0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9109551,0.94227695,0.8770419,0.8458098,0.94197303,0.92759895,0.9180842,0.83478236,0.8392223,0.90673447,0.92078424,0.9133747,0.85446113,0.8350734,0.8042181,0.8343569,0.8834933,0.8759448,0.9263113,0.90623045,0.8922747,0.9035488,0.74934363,0.7925319,0.8605144,0.9170688,0.89862514,0.902564,0.8631609,0.8534964,0.8976675
0.9129645,0.94239813,0.85895693,0.85671335,0.92269075,0.93442893,0.9130507,0.85066414,0.8530175,0.88912016,0.9271916,0.9078872,0.85649395,0.85672677,0.8055168,0.84805393,0.8738968,0.8609608,0.92601717,0.91087043,0.8827153,0.9054971,0.7500276,0.80459267,0.84269464,0.9090399,0.88966095,0.90202767,0.83839595,0.8344485,0.8640431
0.9247648,0.94919497,0.88120824,0.85060394,0.93399876,0.9317353,0.91623175,0.82777596,0.82785785,0.9113349,0.94169813,0.88855773,0.84085083,0.8287225,0.7937878,0.8240721,0.8822965,0.86382353,0.9296179,0.9132322,0.88513064,0.9000327,0.75643384,0.7709437,0.8352066,0.87600416,0.87765604,0.91095406,0.83607066,0.85078084,0.8807032
0.93827844,0.94972086,0.8740069,0.8442662,0.92875195,0.9373244,0.9236534,0.82490635,0.84243786,0.8875363,0.929414,0.9063438,0.8506818,0.85515046,0.81804854,0.84514797,0.8848106,0.88040155,0.91526777,0.9069283,0.9058957,0.9025896,0.7686669,0.78014624,0.8345724,0.9166966,0.88299805,0.9050752,0.8622782,0.8421611,0.88541776
0.89402974,0.9464091,0.8778901,0.8598475,0.9461221,0.9396859,0.9365867,0.84428596,0.8457953,0.8990004,0.9187365,0.8994558,0.8489282,0.85345215,0.8370613,0.8325239,0.8927287,0.8771217,0.92153126,0.8891915,0.89129823,0.90066004,0.755377,0.7790083,0.8583525,0.9134921,0.8951713,0.90663284,0.83585817,0.8763666,0.9027431
0.9169518,0.9424531,0.8744155,0.8370097,0.94156504,0.93049365,0.91937625,0.8240444,0.8504775,0.8895609,0.9189067,0.88784254,0.8581459,0.84238595,0.801209,0.82084256,0.89085674,0.8634917,0.9140599,0.8922735,0.9145161,0.9097295,0.7561646,0.7846425,0.847481,0.8909593,0.88203007,0.8990298,0.85414773,0.8656859,0.87980855
0.91178393,0.9468804,0.888413,0.8282777,0.95284414,0.9256891,0.8952782,0.829947,0.8386769,0.8929348,0.9264552,0.87909216,0.8502531,0.83955795,0.8028211,0.82202756,0.8985157,0.88174707,0.88462716,0.8945702,0.9061112,0.89646775,0.75342935,0.7663039,0.8518252,0.89933926,0.88597715,0.90625006,0.8504376,0.86288,0.8879521
0.90679014,0.95110875,0.89305216,0.8273661,0.9196563,0.91254103,0.9247861,0.83071876,0.8413271,0.9081394,0.90574837,0.9003174,0.841718,0.8654664,0.798681,0.8275003,0.89853215,0.8696417,0.9049715,0.87528217,0.88654846,0.89934456,0.7532053,0.7899435,0.83458126,0.88963515,0.88279915,0.9032802,0.85181147,0.8597525,0.88634485
0.9172992,0.94298977,0.9034335,0.8364627,0.93800974,0.9323007,0.93521917,0.83380955,0.8427882,0.90055054,0.901218,0.8946601,0.8502464,0.8552686,0.8153303,0.8357993,0.89656377,0.8712111,0.8994183,0.8798746,0.91314125,0.91129297,0.7591,0.7771955,0.84416157,0.8862691,0.87070453,0.90624934,0.860565,0.8479395,0.90658385
0.9186381,0.9559568,0.89758337,0.8257747,0.9480894,0.9337029,0.9334846,0.82969534,0.83356947,0.8994073,0.92451626,0.90628904,0.85829186,0.8322599,0.8183977,0.841836,0.8999275,0.8729544,0.9127346,0.87829286,0.9045162,0.9098393,0.7756272,0.78529775,0.85199744,0.8752367,0.8977449,0.90903044,0.86160946,0.8628449,0.88434
0.9240146,0.93512243,0.89108944,0.84564394,0.9475145,0.9382916,0.9031628,0.82915133,0.84514135,0.9098129,0.9075129,0.89893496,0.86689967,0.8497257,0.82037514,0.8427173,0.90750474,0.88357013,0.93108034,0.8789063,0.882877,0.9006313,0.7657187,0.7678817,0.84055156,0.8845742,0.88199776,0.9045865,0.8455618,0.8484347,0.892586
0.9113127,0.9580613,0.87126285,0.8287236,0.93334454,0.93202996,0.9208187,0.82063425,0.83765167,0.90177464,0.92307085,0.9033755,0.84456813,0.83974135,0.8283458,0.84248257,0.8928198,0.8670809,0.91774344,0.8885462,0.88060135,0.89361924,0.7429599,0.7650028,0.8417534,0.91266096,0.88621575,0.9138262,0.8426734,0.84726363,0.88870376
0.9050915,0.9412575,0.8751624,0.8312358,0.9618645,0.93138367,0.9114274,0.8294821,0.8464748,0.90257883,0.9204174,0.90550584,0.8324589,0.83992326,0.8186989,0.84207875,0.8838639,0.8571564,0.91650546,0.8716461,0.87000144,0.90476125,0.7595257,0.7652677,0.8398847,0.903154,0.8812038,0.902598,0.83873975,0.8719349,0.8948135
0.9265331,0.94085443,0.8630122,0.8409312,0.9354751,0.93139946,0.92147046,0.80391747,0.82853746,0.88715065,0.91214037,0.90124273,0.840464,0.8298675,0.8066021,0.8357378,0.89979017,0.8656968,0.9265925,0.8724825,0.8774604,0.9000526,0.7483868,0.75838834,0.84583306,0.8938763,0.86771864,0.8991183,0.8357999,0.8542448,0.9028616
0.91904557,0.951925,0.87439775,0.8228827,0.9293593,0.939495,0.90560716,0.8411205,0.8467673,0.9167802,0.9237356,0.9108128,0.8660586,0.87274,0.8095254,0.8316864,0.8942013,0.8888625,0.9209983,0.8772121,0.89738685,0.89953357,0.76257676,0.76426107,0.843293,0.87314713,0.87946296,0.89710164,0.837559,0.8575621,0.8972942
0.9019076,0.9499634,0.86141664,0.82274777,0.9437343,0.92471486,0.9131299,0.83794343,0.83852863,0.9064522,0.905821,0.9004295,0.85893273,0.8511668,0.8222872,0.8238232,0.88759565,0.8718287,0.9268364,0.885133,0.89491224,0.9054484,0.75507355,0.79563004,0.86350656,0.86937803,0.88599336,0.9024403,0.82637525,0.8533655,0.89300865
0.90030426,0.94893664,0.89087534,0.8080723,0.9397292,0.912178,0.9043853,0.83782,0.84397274,0.8944061,0.90902907,0.9020256,0.85814047,0.8612119,0.8088683,0.8417809,0.9076905,0.88182807,0.9077462,0.8805059,0.8903406,0.8982996,0.7657879,0.78714913,0.84304464,0.8728715,0.88315713,0.8971252,0.83037376,0.86612964,0.89994997
0.9100107,0.94146395,0.89062905,0.8273814,0.9386917,0.93533915,0.91545963,0.82346284,0.83139914,0.8907337,0.9006635,0.8938735,0.8672058,0.8424948,0.8271368,0.83031535,0.89855367,0.8781169,0.92632705,0.8777025,0.8636868,0.89656883,0.7578908,0.76527464,0.8430673,0.88360554,0.895485,0.91941154,0.8320899,0.87848896,0.88370335
0.92287594,0.9439695,0.8770589,0.8345688,0.93934476,0.9305542,0.89768547,0.8508577,0.8649707,0.90541655,0.9025856,0.897939,0.86078393,0.8583793,0.82456744,0.836163,0.90147334,0.87607634,0.91760397,0.87745523,0.906522,0.8935266,0.766732,0.77146065,0.86063355,0.9017501,0.89987034,0.9110467,0.8470115,0.8572583,0.89721715
0.9052553,0.94665205,0.8937339,0.8111957,0.93072987,0.9427018,0.9029795,0.84046835,0.8389405,0.9215351,0.90895367,0.8953643,0.8454739,0.85102797,0.8297661,0.8478118,0.896869,0.87108064,0.92351514,0.893858,0.88326037,0.90916383,0.78607315,0.76465875,0.8397437,0.9025266,0.8885799,0.91784036,0.83656526,0.87734216,0.88998395
0.9276426,0.9302392,0.88609004,0.82479936,0.9449726,0.91188574,0.9042116,0.82476926,0.8537059,0.90063155,0.9187557,0.88629943,0.8590948,0.8487198,0.8036622,0.83444,0.9179574,0.87481517,0.92309266,0.8698149,0.9154979,0.8948904,0.7799988,0.77910435,0.8471845,0.8741626,0.8880615,0.9208125,0.8450218,0.8854346,0.8919152
0.90757054,0.9568903,0.875783,0.81949615,0.93653387,0.9356264,0.91897196,0.8420625,0.82735354,0.8935114,0.91395354,0.88882935,0.85686713,0.85859597,0.79701346,0.8257743,0.8885207,0.87210196,0.9300432,0.8674675,0.9003534,0.90134525,0.76390386,0.78614193,0.8308927,0.8753381,0.87318397,0.91394776,0.8437254,0.8709318,0.8952806
0.89585215,0.9574671,0.88139915,0.82891774,0.94765127,0.92856884,0.90828943,0.84495723,0.8475402,0.90887785,0.9081644,0.90250397,0.85720587,0.83546156,0.80321723,0.82117164,0.88078535,0.8859246,0.92166984,0.86593187,0.9047959,0.88870573,0.7539876,0.77503276,0.8228226,0.8707367,0.8933999,0.9073569,0.84378767,0.87021935,0.8710708
0.90086824,0.9417759,0.8790445,0.83365774,0.94124967,0.9403094,0.92389125,0.8501348,0.83609074,0.9084539,0.926722,0.8704431,0.8735847,0.84046036,0.79220015,0.84147996,0.8758892,0.8744803,0.9383427,0.8881981,0.8974008,0.8970114,0.7357744,0.76542425,0.83007747,0.8785582,0.90047944,0.904609,0.8560134,0.8727354,0.895643
0.9031507,0.95543796,0.8887225,0.84860265,0.9139123,0.9463404,0.89093816,0.83609486,0.8539118,0.8964003,0.89352673,0.8894728,0.868208,0.82001114,0.79268247,0.8266613,0.8928008,0.87586117,0.9174775,0.8930677,0.89532024,0.89161724,0.74252325,0.7858478,0.8379641,0.85707265,0.8824643,0.9156446,0.8328096,0.8651241,0.88054717
0.88979286,0.94370896,0.8701989,0.8322391,0.92016506,0.92375785,0.9008586,0.8257958,0.8501408,0.8799135,0.9081345,0.89970726,0.86949635,0.8379712,0.81831694,0.82449275,0.89743996,0.8603688,0.92154527,0.8898859,0.87629473,0.90799886,0.7638477,0.7759495,0.8335911,0.8739072,0.9211355,0.919886,0.85645264,0.8565479,0.89107394
0.8911688,0.95604634,0.89599663,0.83690995,0.9398793,0.92637044,0.90810025,0.85708004,0.8290017,0.905266,0.897024,0.8772646,0.854842,0.8630396,0.80921316,0.8380835,0.88546026,0.8491264,0.9179406,0.89850396,0.88448393,0.89864403,0.7375178,0.7846055,0.8396899,0.866188,0.90783054,0.9118996,0.85717756,0.855134,0.8807639
0.89588785,0.94954133,0.8931377,0.8319445,0.9493697,0.9243754,0.90862364,0.8337414,0.8577757,0.88731265,0.9069379,0.8740162,0.86461216,0.8382605,0.7929321,0.83090097,0.9026686,0.8715325,0.91874903,0.8971351,0.88303155,0.89815134,0.73786676,0.75884324,0.82541025,0.8706791,0.8842557,0.91418284,0.84597534,0.857557,0.8818114
0.8988415,0.95363164,0.9028151,0.83237296,0.9490571,0.9150455,0.92130744,0.8489859,0.85213417,0.8797235,0.90845513,0.90403694,0.86769027,0.85096645,0.8062153,0.8211893,0.889707,0.8805739,0.91987765,0.90007174,0.89108646,0.89817286,0.7473743,0.7797775,0.83594054,0.863736,0.88435286,0.9032726,0.83411705,0.85822946,0.89633346
0.89057034,0.9388435,0.8772444,0.82722586,0.9491498,0.9117647,0.9145656,0.821825,0.85117084,0.8849764,0.9034233,0.9022109,0.8627177,0.84045285,0.81429046,0.813293,0.87593913,0.884949,0.92608756,0.89501786,0.8906671,0.910466,0.75697094,0.7751115,0.8358918,0.8823933,0.8778412,0.9030292,0.852538,0.8495654,0.8981036
0.8993971,0.940125,0.8719238,0.8405148,0.9344993,0.93350744,0.92711467,0.8316922,0.8490754,0.898079,0.9066241,0.88402736,0.87203276,0.8492327,0.80610466,0.842455,0.8812594,0.87829924,0.91567475,0.8943492,0.873219,0.8831378,0.7462009,0.7702889,0.8080878,0.87845576,0.88519496,0.91319644,0.8387759,0.8631474,0.8708826
0.89028835,0.9455357,0.8725692,0.830977,0.9436219,0.93030024,0.926537,0.8346834,0.8508255,0.9023667,0.9033605,0.91375595,0.8745073,0.8546743,0.80484164,0.8248386,0.8760741,0.87129337,0.89796746,0.88804376,0.9018463,0.8953033,0.7660581,0.7625892,0.8190519,0.89795023,0.87041676,0.90896946,0.8338039,0.86089927,0.88398945
0.89264095,0.94495624,0.8921652,0.838082,0.9329571,0.92885435,0.9109109,0.8242405,0.8559412,0.8833454,0.90115225,0.9102223,0.85728574,0.83018976,0.81361496,0.818337,0.88541067,0.88283056,0.9272361,0.9084568,0.88993144,0.8795225,0.7645916,0.7776682,0.8100745,0.88087213,0.87634957,0.91545403,0.82000715,0.8614599,0.9357862
0.8844908,0.95177287,0.8784544,0.8753318,0.939704,0.923823,0.9132913,0.8430722,0.8464823,0.88949144,0.91098905,0.91008896,0.86057556,0.82421213,0.8114301,0.831639,0.8999778,0.8907198,0.9258288,0.89163834,0.89501214,0.88331914,0.74289155,0.7814573,0.82843035,0.893476,0.88636696,0.9002913,0.84691817,0.8640969,0.8922793
0.9077832,0.95050836,0.88771415,0.81545043,0.94466203,0.91041064,0.91618073,0.82912534,0.83780503,0.87236047,0.91013557,0.9012344,0.8748264,0.83436555,0.81230825,0.8509335,0.8980664,0.8813109,0.91526884,0.8708122,0.89123124,0.88924485,0.7521391,0.7819795,0.810171,0.87337965,0.89488125,0.9115236,0.84492487,0.85745186,0.87238765
0.9103463,0.95997816,0.87421817,0.8261053,0.9447714,0.91410166,0.92318386,0.8264064,0.8496475,0.8920077,0.93563414,0.8808021,0.85515106,0.8407217,0.8106731,0.83243555,0.89941,0.87248385,0.9153518,0.8766481,0.8770135,0.8771365,0.7794224,0.79786193,0.82395846,0.8656044,0.8904941,0.90818894,0.8507775,0.87234676,0.8649281
0.8956132,0.945131,0.88295275,0.8154658,0.9458919,0.90918094,0.8964882,0.8197447,0.85255986,0.8914939,0.9164577,0.89723337,0.8592608,0.85490257,0.81215894,0.82646674,0.90378124,0.8786323,0.91307676,0.8838269,0.8987812,0.893009,0.7986057,0.79255927,0.7990484,0.8586459,0.8926712,0.91261405,0.83394104,0.8710956,0.8714842
0.90429646,0.9379315,0.86678946,0.8219815,0.9361756,0.9200017,0.90184206,0.84303635,0.83618724,0.89724475,0.92489475,0.8896301,0.86956376,0.86302704,0.8202971,0.8472364,0.8995519,0.8943883,0.9278619,0.88511634,0.8943527,0.88473445,0.78248155,0.8000985,0.8287295,0.8776581,0.89215386,0.9091091,0.8358692,0.8734006,0.9001449
0.89683694,0.93290573,0.8589679,0.8979964,0.9437738,0.8970631,0.90471417,0.8252251,0.8549607,0.9084199,0.89799815,0.8900141,0.8504595,0.8302146,0.81164646,0.82276106,0.8788508,0.8643755,0.9150608,0.8776645,0.881264,0.8905433,0.770747,0.77797014,0.79939127,0.83451396,0.8861571,0.9117718,0.8582436,0.87297434,0.87578696
0.8826078,0.9576817,0.8599125,0.8376444,0.94723225,0.91340715,0.90708286,0.8270965,0.83498967,0.90911883,0.9167763,0.8839065,0.8534579,0.8453165,0.8152578,0.8385752,0.8748235,0.86388654,0.9002825,0.8779939,0.895182,0.8879833,0.7584745,0.79485786,0.8105614,0.8916205,0.88291425,0.91000384,0.83609366,0.87633795,0.8929618
0.9039173,0.9473866,0.87826735,0.84439206,0.9336746,0.9119624,0.91147816,0.8233115,0.83549666,0.8804949,0.92264557,0.878948,0.86851877,0.84641916,0.8069234,0.82151246,0.88437736,0.86097944,0.92178065,0.8840319,0.88737106,0.8827213,0.7649536,0.7859293,0.7921869,0.888775,0.8887052,0.8945548,0.82941645,0.8627641,0.88559943
0.90227604,0.94418865,0.8690443,0.8320694,0.92948616,0.8955763,0.8945866,0.8205899,0.83670104,0.90612507,0.920724,0.8917145,0.8383539,0.8336808,0.8227696,0.82806385,0.8837989,0.850989,0.9046767,0.8874311,0.8834886,0.87489134,0.768497,0.7788419,0.7863027,0.88977146,0.8866773,0.88982165,0.84080356,0.8434177,0.88832253
0.8971065,0.94737434,0.8796609,0.8314772,0.94393945,0.9217676,0.87153643,0.82511836,0.8391311,0.896086,0.9120678,0.8727318,0.85716367,0.8609074,0.8223963,0.8226646,0.86362433,0.866141,0.9041951,0.89162743,0.8918696,0.90268177,0.76896685,0.7892423,0.81428254,0.89732814,0.8989221,0.90039504,0.8324579,0.85503036,0.8849306
0.89851046,0.93960977,0.8903351,0.9172412,0.94055283,0.91407204,0.9119575,0.84343547,0.82835084,0.89529854,0.9100724,0.8843615,0.8610246,0.84478813,0.80957717,0.821309,0.8758055,0.8741987,0.90578383,0.88067204,0.87396234,0.89186865,0.7561973,0.79176664,0.80757004,0.8813557,0.8813317,0.8960766,0.82480985,0.84899807,0.8830343
0.9001444,0.95140785,0.87649894,0.89857197,0.9463094,0.931115,0.9025674,0.8381533,0.83984834,0.9054918,0.91600966,0.89173865,0.86505187,0.8440185,0.81489676,0.8261074,0.89188963,0.8695609,0.91610193,0.8786893,0.8813498,0.87970245,0.7650038,0.81610554,0.85095644,0.88391256,0.897209,0.90237045,0.8262861,0.86722225,0.8995714
0.90122485,0.95707464,0.86418223,0.9187315,0.9228368,0.9236373,0.90837455,0.83310395,0.826071,0.9094493,0.90823877,0.89663035,0.8447139,0.8611615,0.8141553,0.8171851,0.8759157,0.8862987,0.9066488,0.86511534,0.8950577,0.90080166,0.7588999,0.8207024,0.8384716,0.88964623,0.8937235,0.891041,0.8339919,0.8539366,0.8787796
0.895804,0.9459703,0.8982566,0.8395358,0.9277613,0.9237826,0.9136359,0.82331824,0.8384482,0.8988396,0.924638,0.89625084,0.85009867,0.8666763,0.8022182,0.83247954,0.89938986,0.8967083,0.9159044,0.88707274,0.8739695,0.8966718,0.80930704,0.7938295,0.85625833,0.87618923,0.8771219,0.9045823,0.84616137,0.86089987,0.9128584
0.902223,0.9358741,0.8656576,0.8348289,0.9519676,0.9267491,0.9031243,0.817559,0.8269793,0.89738786,0.9086639,0.90044343,0.86962926,0.8828798,0.8151245,0.82217735,0.8905051,0.8869076,0.9160582,0.86898607,0.89094317,0.89634985,0.7759719,0.8008055,0.8563591,0.8682761,0.89154303,0.9075669,0.84857553,0.8594891,0.89820087
0.88857406,0.94641405,0.8863497,0.83360964,0.94975764,0.90342194,0.9090078,0.82150525,0.82803124,0.91030097,0.9214993,0.89531004,0.8674742,0.86244726,0.8129833,0.8214216,0.9004132,0.88730246,0.91254914,0.8751847,0.89000034,0.8899502,0.78087294,0.78135026,0.85596216,0.87966764,0.87990135,0.8990587,0.82576215,0.8517137,0.9096322
0.8884793,0.9453228,0.8742908,0.8336144,0.9547211,0.9207008,0.8953438,0.8338045,0.8329395,0.9167756,0.9297625,0.8919235,0.853735,0.86484355,0.8091754,0.7983531,0.8908993,0.86641157,0.9238938,0.86686647,0.90731585,0.8994243,0.7615488,0.8062803,0.80452657,0.89615697,0.87628454,0.90966886,0.83438224,0.85301393,0.8780005
0.90845346,0.9408436,0.87264717,0.8284487,0.9434525,0.9107645,0.89670783,0.83381486,0.8372427,0.8888912,0.9108872,0.8618571,0.8753284,0.8387759,0.81262904,0.8062641,0.8880907,0.879282,0.92241013,0.8632508,0.88033026,0.8803336,0.76413906,0.78720015,0.83606493,0.89981467,0.8681841,0.9119424,0.84430736,0.8785496,0.89451855
