0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9442753,0.96681523,0.9388585,0.86809653,0.9639719,0.96087444,0.959969,0.91546166,0.9204852,0.94510883,0.95070845,0.95502186,0.9302618,0.9295318,0.9042328,0.92523617,0.93733776,0.9367365,0.9522569,0.9479002,0.945814,0.9469065,0.87076545,0.8930872,0.91734296,0.9455041,0.9375063,0.94399625,0.92245007,0.913741,0.9408506
0.9549027,0.96733624,0.9447176,0.8632164,0.96684325,0.9579798,0.9633154,0.9143557,0.9142162,0.9557213,0.9589874,0.94031185,0.92257875,0.9171297,0.8973467,0.91651773,0.9400096,0.94033617,0.95404196,0.94676244,0.9458625,0.94384336,0.871699,0.87823117,0.9119938,0.93730253,0.9355001,0.94436854,0.9211906,0.9182736,0.9473749
0.9575006,0.96666276,0.9461157,0.8579391,0.9656296,0.95848143,0.9642479,0.91742635,0.92012286,0.9435453,0.9525623,0.9498301,0.9293235,0.9241832,0.9030137,0.9229141,0.9454584,0.94489753,0.9505368,0.94652283,0.9477837,0.945508,0.87994826,0.87834555,0.9133486,0.95029765,0.9389587,0.94464016,0.9296858,0.918678,0.95057327
0.93832695,0.9614374,0.94411546,0.8655375,0.96805316,0.96004295,0.9664187,0.91851807,0.92803067,0.94597846,0.9491471,0.94308263,0.9245502,0.9237449,0.9125509,0.9161259,0.94536465,0.94663435,0.9538394,0.9389237,0.9446478,0.9428916,0.8710606,0.88027376,0.9227543,0.9459418,0.93978226,0.9407414,0.9249372,0.93364155,0.95306444
0.94919544,0.96274996,0.9451652,0.8495757,0.9655441,0.9536029,0.9644112,0.9086054,0.9266983,0.9503099,0.9468746,0.94364744,0.92786896,0.9230913,0.8958845,0.91152084,0.9448365,0.9425522,0.9495162,0.9391561,0.9502449,0.9502012,0.87619364,0.88393164,0.9214455,0.9404871,0.936293,0.9381566,0.9301368,0.9280882,0.9471345
0.9515259,0.9685873,0.9526427,0.84426606,0.9702904,0.95184034,0.9566614,0.9164147,0.920343,0.9447369,0.9527044,0.94066954,0.9200794,0.9166864,0.9000303,0.9141829,0.9475016,0.9476757,0.93744075,0.93832684,0.94743776,0.94325113,0.8737529,0.8779173,0.9223024,0.94187754,0.939989,0.9458004,0.9304366,0.9328055,0.9501474
0.9483512,0.96662205,0.9526366,0.8477006,0.9616394,0.95132244,0.9635989,0.91402245,0.9251246,0.95237833,0.94109446,0.9492547,0.9194475,0.9328021,0.8973927,0.9150687,0.95136213,0.94598067,0.9481685,0.93432474,0.94335556,0.94377166,0.8695207,0.8879283,0.91252947,0.9330026,0.94292694,0.94015115,0.92976224,0.92824894,0.94992286
0.95250946,0.9653507,0.9590221,0.8497967,0.96742785,0.9594397,0.9675547,0.91348606,0.92576045,0.95334095,0.94265467,0.9462872,0.92723775,0.9227558,0.90077424,0.9187961,0.9504992,0.9436678,0.9449573,0.9365579,0.9486695,0.94838446,0.87271965,0.88025725,0.91912,0.93464524,0.9389485,0.942138,0.93391055,0.9228026,0.9601398
0.9536693,0.96856374,0.9536815,0.8378017,0.96953887,0.9609061,0.96755713,0.91095597,0.9238626,0.9516236,0.95050246,0.9528393,0.9268659,0.9171069,0.90772814,0.9197173,0.95085377,0.9443724,0.95074916,0.9341601,0.9476968,0.9486448,0.88433355,0.890243,0.9212152,0.92877746,0.9468646,0.9410271,0.93400586,0.93201065,0.9462344
0.9551264,0.9579437,0.95137805,0.8551483,0.96720904,0.95864415,0.96036094,0.9117328,0.9285963,0.95546865,0.9453356,0.9496145,0.9300656,0.9173745,0.9078166,0.9218814,0.9531403,0.9465465,0.95399064,0.93888843,0.9364004,0.9428421,0.87889624,0.87588125,0.9177651,0.93988454,0.9397515,0.940776,0.9278835,0.9240006,0.95080006
0.9458918,0.97014177,0.9443913,0.83715534,0.9667473,0.95479465,0.9618743,0.91105205,0.9240583,0.9505997,0.94869417,0.9528518,0.9243087,0.9160535,0.91211927,0.9225106,0.9458432,0.9386702,0.95070964,0.93970925,0.94255424,0.9422699,0.86891586,0.87671584,0.920636,0.9479389,0.93796855,0.9427753,0.9230611,0.9216635,0.9497512
0.9484177,0.9640327,0.9446372,0.84501314,0.9749693,0.95645976,0.9596093,0.91218525,0.9306108,0.9519615,0.9478257,0.94812155,0.9187452,0.9194047,0.9050978,0.9216042,0.943461,0.9374176,0.9485626,0.9354733,0.93796873,0.94484866,0.8753669,0.87728894,0.91558945,0.9441031,0.9395316,0.93961227,0.92368114,0.92977583,0.94848627
0.9527735,0.96439254,0.9406708,0.8498802,0.9652277,0.9611577,0.96206206,0.90318364,0.92277646,0.9441685,0.9433002,0.9499167,0.92500407,0.91121566,0.90079373,0.9191576,0.9500538,0.9411351,0.94739103,0.93295586,0.9391613,0.9413748,0.8659723,0.87549216,0.91820115,0.93785584,0.9292322,0.937093,0.9258944,0.9182294,0.95335007
0.9502654,0.96691424,0.9444461,0.8415865,0.96766734,0.96234936,0.9594597,0.9181183,0.9291122,0.9548454,0.95020247,0.9533767,0.9312689,0.93010473,0.90250653,0.91780585,0.9465383,0.94808424,0.9466031,0.9332437,0.9440988,0.9444286,0.87509257,0.8739778,0.91603786,0.92880607,0.93653744,0.9385524,0.9242629,0.92279136,0.9506652
0.9454579,0.96595746,0.939098,0.8352747,0.9706396,0.9599334,0.96031487,0.92076916,0.9219665,0.9521884,0.9451912,0.9486599,0.92998546,0.92128253,0.9069672,0.91357964,0.94608504,0.9456178,0.94970894,0.9389507,0.94174016,0.9444181,0.8728781,0.88689864,0.92661494,0.9316503,0.937969,0.94080687,0.91904706,0.9202365,0.9514612
0.9436381,0.9643818,0.94889915,0.82038116,0.9690137,0.95486003,0.9620476,0.91566265,0.92702466,0.9465926,0.9481221,0.95089746,0.928984,0.92470604,0.9001566,0.920137,0.9526437,0.9472699,0.9444415,0.93490195,0.94339454,0.9445459,0.8765805,0.8840178,0.91732293,0.92714703,0.94084483,0.94151676,0.9225948,0.92985255,0.95177644
0.9442979,0.9639408,0.9502734,0.83792317,0.96800554,0.9542774,0.9630093,0.9123287,0.920107,0.9486319,0.94251233,0.9483136,0.92940694,0.91931975,0.910014,0.9168614,0.948267,0.94640523,0.94764185,0.93527657,0.933969,0.9400558,0.8765383,0.8763254,0.9145109,0.9366517,0.94351864,0.9490064,0.91966504,0.934412,0.9475635
0.95265186,0.9669466,0.94602454,0.8481864,0.96800816,0.9570523,0.9556732,0.9232537,0.92908245,0.94957685,0.9389764,0.94572717,0.9294792,0.9275395,0.9140838,0.9200033,0.9501854,0.94314915,0.94677997,0.9358539,0.94656503,0.9418936,0.8812977,0.88214064,0.92398894,0.9443715,0.9435971,0.9484505,0.9248318,0.92242765,0.955884
0.942785,0.96554804,0.9507648,0.82415724,0.96472514,0.962248,0.95896673,0.9177863,0.9219463,0.95786667,0.9454726,0.94446933,0.92608917,0.91895884,0.9117797,0.919667,0.94782513,0.9420014,0.95120066,0.9447907,0.9404562,0.9504121,0.8870406,0.86737454,0.9113291,0.9479989,0.9424641,0.94729745,0.9228382,0.9294597,0.9499688
0.9536693,0.95797485,0.94714236,0.83834887,0.96488184,0.9488061,0.95869076,0.9097661,0.928422,0.95755285,0.9464862,0.9417945,0.9286273,0.92221814,0.9002059,0.91567594,0.9546779,0.9447003,0.9519545,0.9349339,0.95115125,0.9437794,0.8854127,0.88396627,0.92188835,0.93773127,0.9436164,0.94966793,0.9270844,0.9364759,0.95281714
0.94376373,0.96833056,0.9389082,0.82996356,0.96622,0.9598871,0.9634987,0.9135866,0.9192012,0.95115864,0.94559574,0.94587183,0.9283313,0.9269829,0.8957323,0.9123137,0.9471342,0.9436083,0.950953,0.93218786,0.9467336,0.9417824,0.8790276,0.88681823,0.9142,0.93419456,0.9332706,0.9481507,0.9220586,0.93147755,0.9498854
0.94756514,0.9672156,0.9437442,0.84271973,0.96804035,0.95648205,0.9595057,0.9189792,0.91986775,0.9472809,0.94350535,0.9478824,0.9259338,0.91583496,0.894296,0.90993375,0.9429278,0.95002025,0.9463115,0.93186414,0.9455768,0.9386784,0.8731508,0.8814265,0.90917724,0.93393105,0.9395715,0.9457117,0.9222309,0.9285242,0.9447555
0.94681126,0.9654471,0.9410616,0.8453046,0.9682157,0.96169436,0.9627371,0.9177275,0.92459255,0.9527042,0.95192933,0.9362295,0.9358238,0.9167304,0.8940748,0.9216729,0.9419108,0.94570655,0.9566505,0.9400961,0.9389296,0.9447443,0.8658147,0.8754352,0.91472685,0.93774223,0.9415785,0.94282955,0.92624795,0.9281665,0.9486867
0.9457368,0.9715375,0.9465076,0.85547686,0.95880204,0.9621615,0.95472544,0.91282207,0.9271263,0.9466127,0.94131964,0.9419731,0.9367849,0.9125524,0.89472157,0.91629505,0.9490485,0.94425935,0.94782084,0.943526,0.94235003,0.93919563,0.8637638,0.88255906,0.91685784,0.93057775,0.93756837,0.9493307,0.9206085,0.93004596,0.9484542
0.9344558,0.9657804,0.9408389,0.84318817,0.96058583,0.9540692,0.9592436,0.9116622,0.93127716,0.94527555,0.9449363,0.94723845,0.933347,0.9231365,0.90380293,0.909795,0.9486689,0.9377365,0.9491315,0.9429878,0.93732536,0.9460945,0.87732446,0.87653524,0.91846514,0.93849254,0.9531219,0.9537389,0.9320619,0.9237479,0.9519897
0.94125324,0.97002995,0.95424163,0.8480247,0.9690944,0.9559305,0.96069163,0.91796863,0.9225821,0.9538084,0.93850994,0.9365166,0.92844903,0.9329604,0.9040309,0.92006016,0.9441235,0.9323531,0.9521394,0.9480028,0.9413273,0.9475263,0.8669517,0.88287747,0.9198905,0.9346449,0.9464428,0.9515699,0.93393296,0.9295895,0.9470621
0.9402592,0.96417946,0.9519332,0.8431563,0.9735269,0.95457417,0.9626393,0.9174945,0.930517,0.9440877,0.9452984,0.94042885,0.9291948,0.9200693,0.8899385,0.91763085,0.95153546,0.942292,0.95007277,0.9450255,0.9380011,0.944347,0.86390555,0.8672164,0.9097492,0.9325489,0.9345495,0.94940364,0.9242073,0.9227381,0.9494918
0.9447463,0.966113,0.9553404,0.8423089,0.9720167,0.95094794,0.9645012,0.91533935,0.92544293,0.9432562,0.947184,0.94771767,0.9318492,0.9201154,0.8987441,0.9115025,0.94391024,0.9462032,0.9528805,0.9479017,0.9415838,0.93532,0.865949,0.8813427,0.9152913,0.9372486,0.93442047,0.9483116,0.9183872,0.9230867,0.95169467
0.9408472,0.96244633,0.9457396,0.83983517,0.9727424,0.94867516,0.95951825,0.90960854,0.9269499,0.9452513,0.9398972,0.9484395,0.9312073,0.9184693,0.9040823,0.9112513,0.93978417,0.9470469,0.95128447,0.94657487,0.9455682,0.94983304,0.8697623,0.88084316,0.91685086,0.9409877,0.9325589,0.9476994,0.9295513,0.9228295,0.954389
0.943713,0.96060944,0.9433992,0.8497798,0.9663249,0.9568074,0.9670248,0.9167775,0.93049306,0.9464161,0.9428012,0.94043386,0.93420476,0.9245246,0.8990588,0.9222052,0.9375258,0.94305384,0.9484134,0.94740194,0.94251555,0.94346064,0.8687285,0.87782,0.90682423,0.9430284,0.93994975,0.9499093,0.919523,0.9280157,0.94848996
0.94354767,0.9628554,0.94492674,0.8412289,0.9723174,0.95980465,0.9647331,0.91590947,0.9282642,0.95161057,0.9444484,0.94912404,0.93407243,0.92876506,0.9019843,0.9148698,0.94158727,0.9430336,0.942309,0.94721496,0.94749624,0.94651747,0.877443,0.87888396,0.9102354,0.9396739,0.935272,0.94415337,0.92103016,0.9257869,0.9509234
0.9361579,0.9603804,0.9512655,0.8475357,0.96748865,0.9554227,0.95828,0.90769154,0.930147,0.9480984,0.9428084,0.95361865,0.92738956,0.9191966,0.90601796,0.9114138,0.94409376,0.9473851,0.95247054,0.95056,0.9465562,0.94016725,0.87674356,0.8847344,0.90342104,0.9354633,0.9394589,0.9485426,0.9174335,0.9254889,0.9636188
0.9360553,0.96611536,0.9446336,0.88766515,0.96869105,0.95745164,0.96023697,0.8717644,0.92301977,0.94727826,0.9436898,0.95049053,0.9274405,0.91568637,0.90576255,0.9185757,0.94917136,0.9503799,0.95224464,0.9472575,0.9482951,0.93887514,0.8674787,0.88322014,0.91236097,0.9380665,0.93805474,0.94596255,0.92555106,0.9347144,0.9503555
0.94854945,0.96673757,0.947507,0.8280093,0.9672583,0.95457035,0.9630103,0.91427505,0.9220881,0.9407137,0.94824666,0.9523591,0.93671626,0.9178234,0.9069677,0.92692643,0.95063406,0.9472435,0.9497719,0.93655354,0.9454011,0.9426424,0.86844754,0.8881076,0.9075986,0.9350734,0.94140655,0.94728726,0.9241397,0.92908895,0.9449756
0.94377494,0.97052294,0.94679904,0.8331654,0.964646,0.9541906,0.9652678,0.91121334,0.92688215,0.9473504,0.9546519,0.9427691,0.9269925,0.9229164,0.9013086,0.91594005,0.9501482,0.9447376,0.95302236,0.93561137,0.94186324,0.9361844,0.8819272,0.89229643,0.91140425,0.93346286,0.9394365,0.9456524,0.92747307,0.9366185,0.9449067
0.94050753,0.9653969,0.9486903,0.8252181,0.9673693,0.95077795,0.9536064,0.9074666,0.9306699,0.94264966,0.9431643,0.9462234,0.9301543,0.92400783,0.90561026,0.9154356,0.9493884,0.9459892,0.95001495,0.93908507,0.94635355,0.9404624,0.89132303,0.8859797,0.9003524,0.93008286,0.93941516,0.94737184,0.9224577,0.9369394,0.94500613
0.9449208,0.95593226,0.94049084,0.8356874,0.96658134,0.9528493,0.9573745,0.9170344,0.9185626,0.9459761,0.9467759,0.9446503,0.93215644,0.9275844,0.9085435,0.9230837,0.9482377,0.9498178,0.9515942,0.9409375,0.943908,0.9398419,0.88715535,0.8908767,0.9117282,0.9337098,0.9359805,0.9432969,0.9219925,0.9323783,0.951124
0.9467432,0.9616396,0.93861914,0.92857206,0.9690697,0.9440747,0.95834553,0.91638726,0.9314982,0.94849116,0.9367637,0.94764614,0.9261931,0.9218238,0.9024009,0.91145504,0.9427404,0.9422855,0.94610137,0.94112194,0.9424826,0.94085425,0.8773827,0.8825066,0.9009843,0.848311,0.93666244,0.9490026,0.9276807,0.937921,0.9485744
0.93765914,0.9703471,0.9384715,0.84937567,0.9691478,0.9543992,0.95896876,0.91064435,0.92360127,0.94780964,0.94345325,0.94154274,0.9279995,0.92068917,0.9060249,0.91545266,0.93706024,0.9399724,0.9454332,0.94209844,0.9407089,0.9385752,0.87571084,0.89382726,0.9037161,0.9389167,0.9344671,0.94236165,0.91995156,0.9333298,0.947896
0.9437678,0.9636031,0.9412514,0.85884416,0.96485364,0.95527595,0.96235245,0.9122636,0.91937494,0.9475891,0.948164,0.9451506,0.9296706,0.9225497,0.9033418,0.90940326,0.94296193,0.93826526,0.949307,0.9415759,0.94250643,0.9383716,0.8757865,0.8813003,0.89611053,0.9353225,0.9366705,0.93774736,0.9180071,0.92437065,0.947114
0.9454505,0.9633248,0.94021994,0.844181,0.9643099,0.94345754,0.9592209,0.9105657,0.91876775,0.9486706,0.9512711,0.9447442,0.9207744,0.9122646,0.906072,0.9132407,0.94460917,0.93626004,0.94568396,0.9426191,0.93955433,0.93823165,0.87869,0.88423383,0.8942693,0.94363266,0.9361864,0.9400877,0.9208201,0.919531,0.9438978
0.94383675,0.96273106,0.9444103,0.8482396,0.96940815,0.95574194,0.94959575,0.9122505,0.9187428,0.9480023,0.9459086,0.9304564,0.9283952,0.9254448,0.9051767,0.91301167,0.9370929,0.94142085,0.9452823,0.9451163,0.94631326,0.94746935,0.88143945,0.8857342,0.9082245,0.94490755,0.93964094,0.9429537,0.91754025,0.92559135,0.9471312
0.9411526,0.96129864,0.95497495,0.94279855,0.9675021,0.95252854,0.96272486,0.8581731,0.9143089,0.9453354,0.9456193,0.9376119,0.928595,0.92090356,0.9044031,0.9133348,0.9425815,0.94061476,0.942187,0.9388139,0.94050586,0.9407156,0.8704616,0.8866679,0.9051102,0.9340412,0.92707676,0.9374496,0.91859305,0.9224291,0.9424173
0.9434971,0.96557957,0.9456282,0.9414915,0.96970594,0.9561879,0.96009916,0.8498776,0.9143915,0.9495698,0.9458542,0.94110024,0.9285263,0.923058,0.9047398,0.9144592,0.9456141,0.9417221,0.9486553,0.9364782,0.93831116,0.93702537,0.8756685,0.89998424,0.9239386,0.938817,0.9398998,0.94474417,0.91518486,0.9268675,0.9533873
0.9451744,0.9693046,0.936122,0.94402456,0.9630385,0.9516129,0.96129894,0.85006696,0.9161094,0.95534694,0.94462466,0.9464051,0.92516947,0.92883354,0.9045918,0.90839046,0.935922,0.9442801,0.9420098,0.9297795,0.94690835,0.9462457,0.8742595,0.9012556,0.91644806,0.94713265,0.9356924,0.93732226,0.92146134,0.9236967,0.94539016
0.937696,0.95970047,0.95262957,0.8520961,0.9640619,0.9543005,0.96312106,0.90621156,0.9169866,0.9466758,0.95012677,0.9444246,0.9223071,0.9279562,0.8999229,0.9140552,0.94543654,0.9479432,0.95046425,0.9391572,0.9400486,0.94405717,0.8967751,0.89060605,0.92532825,0.9387939,0.9293409,0.9392899,0.92570496,0.92604315,0.9566071
0.9426106,0.95772225,0.9432407,0.84624803,0.97100645,0.9569537,0.95862114,0.9083659,0.9218561,0.9479564,0.9448837,0.9487742,0.9330522,0.933159,0.9061424,0.90965503,0.94097525,0.94450843,0.94475913,0.93041104,0.94829226,0.9463528,0.88320947,0.8919616,0.92307013,0.9347524,0.9340869,0.9404605,0.9230578,0.9252424,0.95402384
0.93650144,0.96158946,0.9502974,0.84538364,0.9715632,0.94559926,0.9604322,0.90550816,0.911436,0.94795626,0.9494713,0.94346803,0.93267316,0.9289067,0.90382147,0.91015375,0.9460821,0.9461723,0.94675744,0.9342851,0.9429779,0.94227594,0.88307935,0.8818381,0.9225874,0.93608373,0.9321456,0.94458866,0.9159657,0.92880434,0.95756114
0.9434493,0.96326303,0.9457804,0.84750223,0.97241515,0.95172775,0.9537927,0.91445744,0.9173806,0.95070606,0.95481324,0.9353642,0.9241967,0.92920434,0.90138704,0.89769495,0.9410471,0.9394113,0.94859445,0.93194205,0.94492054,0.94807655,0.872945,0.8903848,0.9038202,0.94464236,0.92957723,0.94551307,0.91681474,0.9225862,0.94127387
0.9441618,0.96047723,0.9450667,0.84370416,0.9703151,0.951122,0.9579264,0.90736103,0.9190393,0.9447651,0.9423154,0.93032265,0.931125,0.9193286,0.9040933,0.9049196,0.94176006,0.9424485,0.9485571,0.9307692,0.94195396,0.938746,0.87511665,0.88039005,0.91756934,0.9469644,0.9299437,0.942542,0.923272,0.93819195,0.9502865
