0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90296644,0.9267524,0.85206676,0.8303497,0.95633405,0.9058223,0.8423832,0.9126131,0.9526058,0.94822943,0.9028938,0.8073501,0.7957494,0.8778698,0.9170498,0.86669433,0.76965505,0.8090097,0.917872,0.795868,0.89596856,0.89246905,0.93574667,0.80905145,0.8267702,0.9170214,0.8989825,0.9137419,0.88117886,0.8970846,0.88981766,0.85435736,0.90041375,0.8022452,0.8072004,0.8946207,0.919388,0.9140053,0.8554968,0.7969255,0.84436005,0.804935,0.88650566,0.7900882,0.86672217,0.9234208,0.84317434,0.8030729,0.8771964,0.9105162,0.92610383,0.8600289,0.80415165,0.8474015,0.9360341,0.8506186,0.8933882,0.85001457,0.8520871,0.87879276,0.86696637,0.7927523,0.82695436,0.8845247,0.89256483
0.88978696,0.91485965,0.8638797,0.85336757,0.95000106,0.8967972,0.8523293,0.9075107,0.9500647,0.9236844,0.91636115,0.80765283,0.78361034,0.8870958,0.9341936,0.85541266,0.7552576,0.7790826,0.9211437,0.80452377,0.8996109,0.8938477,0.9433615,0.8411768,0.81469274,0.91914624,0.88224655,0.9279671,0.8877606,0.9038063,0.9071034,0.850382,0.89617836,0.80930316,0.8354819,0.86726,0.9305728,0.9037953,0.863918,0.8071114,0.84677637,0.8092117,0.8901171,0.79581153,0.85880244,0.9217361,0.8287036,0.80108356,0.85627353,0.9095934,0.91799146,0.8420521,0.8276995,0.8339064,0.93284804,0.8559739,0.88495964,0.840112,0.8552991,0.89119196,0.87397796,0.7908658,0.8309498,0.8706084,0.8944796
0.9026067,0.9239306,0.87180483,0.8353543,0.9519223,0.89726293,0.86619145,0.9158517,0.9603822,0.94431233,0.9284691,0.8051188,0.7709921,0.8949196,0.92726994,0.8493242,0.7857147,0.78423244,0.91691524,0.7966702,0.89305526,0.89682484,0.9510516,0.839501,0.7941621,0.91680145,0.87734205,0.9100002,0.89581513,0.90608907,0.90224826,0.84800005,0.89803654,0.79200983,0.8174817,0.8875909,0.909669,0.9079657,0.8499968,0.8195882,0.8370577,0.83895254,0.87721753,0.7807479,0.8200618,0.91603523,0.8513737,0.78933597,0.9057507,0.9128146,0.9187165,0.83978736,0.82119995,0.8468152,0.93167114,0.8536417,0.88412404,0.8420814,0.84908116,0.8983847,0.8763864,0.7975633,0.8260992,0.8778057,0.8942037
0.89930326,0.9232403,0.86609876,0.8348594,0.9490986,0.90210724,0.8664656,0.92143476,0.95175487,0.94992185,0.9198157,0.8155519,0.79054666,0.8884294,0.9407534,0.85116726,0.77207935,0.7837124,0.9158814,0.81456715,0.8839755,0.8981607,0.9636535,0.8430062,0.81599545,0.91084975,0.9042917,0.925375,0.90132225,0.90231115,0.896456,0.8681346,0.8911735,0.810585,0.83463615,0.8626318,0.92616206,0.8919126,0.86329836,0.80142456,0.82296675,0.8154561,0.89272857,0.83538836,0.8498003,0.93267345,0.82908684,0.7809887,0.88892573,0.9123697,0.91464156,0.8350673,0.8074173,0.85035366,0.9348886,0.86206305,0.8763695,0.84604853,0.8431066,0.91190827,0.8693845,0.80510163,0.82878226,0.87950164,0.8907612
0.91149193,0.9097353,0.8718169,0.8231864,0.9283099,0.9121998,0.8555501,0.9106384,0.9550784,0.94976807,0.89661336,0.8170526,0.7947833,0.89381003,0.94402504,0.85761094,0.7688993,0.77162176,0.9276258,0.8193135,0.8905259,0.8968021,0.95041364,0.8361568,0.7857132,0.91224307,0.90375066,0.91121763,0.8967116,0.91482353,0.8894058,0.8523052,0.8923022,0.8111112,0.7881683,0.87274694,0.9103881,0.8997983,0.8491291,0.80421555,0.8441313,0.8056903,0.890607,0.807201,0.84699583,0.9170675,0.8480448,0.7872418,0.8869079,0.9220536,0.90679646,0.83585775,0.8540026,0.8490022,0.92905444,0.85689783,0.86796194,0.8501291,0.8296487,0.90883535,0.86839503,0.80175096,0.8227991,0.8821056,0.8808337
0.9085493,0.91704,0.8670099,0.83238614,0.95925415,0.903547,0.8570023,0.9257077,0.966152,0.9454719,0.8994964,0.8126807,0.787611,0.88786805,0.93885064,0.8424708,0.7832197,0.791123,0.94129133,0.84121716,0.88936204,0.88268673,0.95829386,0.8463926,0.8085017,0.91391456,0.90611815,0.91721576,0.8974289,0.92756206,0.89873874,0.8572891,0.88849473,0.8170305,0.8177325,0.86689085,0.91465324,0.89662045,0.84594285,0.81896424,0.85791606,0.8060018,0.9030423,0.7801177,0.8144226,0.9210325,0.83460003,0.79829717,0.90701884,0.8984492,0.9212481,0.851174,0.8333588,0.84029996,0.9425756,0.87078977,0.8829396,0.84846115,0.83582425,0.8950754,0.87564015,0.7949646,0.811614,0.89268214,0.90630555
0.9026932,0.93181664,0.88043016,0.8355748,0.95454335,0.91186464,0.8640064,0.9067187,0.9427535,0.9295896,0.9027695,0.82116354,0.7850463,0.8935042,0.9381761,0.8565839,0.7722205,0.777827,0.9300894,0.8284686,0.90133446,0.88787585,0.9235513,0.84170955,0.80885005,0.91690975,0.87732,0.9297281,0.9043949,0.92454183,0.9016447,0.85593104,0.8854386,0.8095246,0.80379176,0.86162865,0.9155894,0.89310765,0.85795116,0.8045897,0.8486355,0.82150674,0.8989545,0.7981187,0.8154204,0.9133482,0.8408325,0.78335893,0.8957279,0.89492404,0.9148769,0.8341764,0.837551,0.8353039,0.9388632,0.8571452,0.8773016,0.84584415,0.83172023,0.89263433,0.8706964,0.79261684,0.80591434,0.87677425,0.90132123
0.89422953,0.92265874,0.88169473,0.8436173,0.9285299,0.9078306,0.88023573,0.91797775,0.9485214,0.94973814,0.9112525,0.79931873,0.8061057,0.89789987,0.93899333,0.84992486,0.774532,0.78348255,0.9172024,0.8236178,0.8860401,0.899453,0.9399382,0.8407436,0.8336993,0.922316,0.90103036,0.9232185,0.89941156,0.90489537,0.9186564,0.8607178,0.8815776,0.81655455,0.8054534,0.8705552,0.9234086,0.9164237,0.85450745,0.82443094,0.8570169,0.82341176,0.88912255,0.79044425,0.8117595,0.9331481,0.83023536,0.7926081,0.90029335,0.9037801,0.9291582,0.84793335,0.8283395,0.85040927,0.9361821,0.8598546,0.87943643,0.8690649,0.839575,0.9084078,0.8850155,0.82979447,0.808184,0.88282317,0.893609
0.8984644,0.9182081,0.87879896,0.83800495,0.9571276,0.9149758,0.8683426,0.9049964,0.9426484,0.93648255,0.91956127,0.79545575,0.7876873,0.89561176,0.93704593,0.8472172,0.762255,0.78812414,0.9263192,0.82491964,0.8822997,0.8948848,0.9492651,0.83224005,0.8210104,0.92660904,0.90388834,0.9138932,0.89061457,0.88963056,0.90350467,0.84386545,0.882419,0.80531144,0.80316055,0.87776667,0.91910064,0.91502726,0.85356677,0.81541204,0.8509211,0.82726693,0.8704104,0.7786916,0.8090721,0.91947955,0.8411844,0.7988698,0.88162786,0.9177955,0.9249222,0.8405805,0.8280257,0.8419203,0.92498267,0.81272316,0.8668497,0.8732272,0.8498298,0.9144084,0.87450546,0.78353363,0.8140243,0.87835926,0.8816625
0.916867,0.92643714,0.8833089,0.85238713,0.93624,0.89903,0.86979544,0.91521263,0.94265175,0.9335856,0.9126783,0.81377566,0.78717804,0.9025121,0.95092666,0.850325,0.7564432,0.7848075,0.9405075,0.8432712,0.89657557,0.90766084,0.9303633,0.8381187,0.8149398,0.92462415,0.8950514,0.91501504,0.8854642,0.90016246,0.898292,0.8460358,0.88982385,0.8246433,0.8073975,0.8764879,0.9320053,0.9136436,0.8561815,0.81850475,0.8496682,0.8157272,0.8927382,0.7842251,0.84892666,0.915449,0.8299555,0.7881721,0.89466524,0.9119971,0.9251663,0.85743713,0.8178983,0.86219954,0.9368601,0.8436973,0.879461,0.8516112,0.83162206,0.90820515,0.86668664,0.78469974,0.81618893,0.8933626,0.903571
0.90203476,0.91783893,0.891366,0.8581641,0.94961923,0.90512323,0.88578093,0.9083145,0.9529487,0.93780804,0.90389603,0.82064354,0.80846226,0.8983101,0.9464239,0.8550452,0.77948725,0.77633995,0.9377764,0.83571243,0.8896525,0.90309846,0.9416819,0.8440147,0.79217565,0.9279115,0.88421977,0.9034276,0.89309275,0.9186041,0.916799,0.8395686,0.88937104,0.8208965,0.80094016,0.8632853,0.91648936,0.9371565,0.8567031,0.8050815,0.8670507,0.82882947,0.90421736,0.79239,0.8093309,0.90928626,0.8312886,0.79446405,0.894402,0.91543335,0.9183179,0.84827375,0.82397515,0.8489224,0.9409267,0.85084224,0.8740921,0.83738303,0.8420412,0.9098228,0.87483245,0.79974824,0.83225805,0.87777525,0.89273274
0.91116077,0.9211177,0.87422174,0.8495,0.942448,0.89365494,0.8747382,0.9043802,0.94158643,0.93525314,0.91482157,0.82569855,0.7886061,0.89581823,0.92233443,0.853552,0.77418786,0.79363376,0.9341666,0.85133964,0.8937643,0.900414,0.9541632,0.83570224,0.8179321,0.9330386,0.8870383,0.904137,0.8965212,0.8882723,0.9154847,0.83857256,0.88819313,0.8190157,0.7958244,0.8662025,0.9232975,0.90721947,0.8605549,0.8147856,0.8764426,0.8107154,0.9009649,0.78051794,0.83053505,0.9152234,0.8427752,0.7918995,0.90062314,0.90592736,0.9173074,0.8373145,0.837577,0.8732339,0.9369015,0.8600737,0.8844995,0.8548692,0.8274886,0.9067782,0.85974455,0.7865948,0.81538385,0.89332485,0.8932993
0.90806365,0.9240167,0.89215803,0.82977575,0.9309413,0.8933238,0.85089177,0.92409366,0.9560767,0.9228147,0.9099217,0.808757,0.80899704,0.89079773,0.924929,0.84265953,0.77943826,0.7885847,0.92132586,0.8320773,0.8859125,0.90760684,0.92439604,0.86678255,0.78988427,0.92194164,0.88106555,0.9330039,0.9020059,0.8933882,0.9236629,0.8380311,0.8947594,0.7971373,0.801786,0.8756333,0.9205524,0.92379767,0.8598546,0.82964605,0.85710824,0.8237062,0.8807713,0.7911546,0.82471824,0.91720134,0.82462835,0.80909866,0.8978309,0.89997256,0.93392295,0.84398514,0.81142884,0.83868074,0.93897176,0.8499981,0.8788639,0.8307815,0.82297474,0.91199523,0.88032955,0.7903604,0.8206023,0.87061137,0.8992572
0.9092095,0.92854565,0.88373655,0.83750695,0.94859934,0.88887244,0.84534013,0.92613286,0.94261664,0.9178609,0.9124439,0.82966393,0.8110305,0.90790564,0.93912446,0.8504348,0.7734696,0.78378606,0.9090547,0.8418516,0.89578193,0.9022098,0.95418185,0.8599633,0.8176167,0.9225311,0.8814487,0.92229813,0.8994719,0.8975468,0.9135764,0.85085297,0.8912032,0.81632686,0.8336691,0.87123936,0.91630983,0.8989074,0.86961293,0.8194471,0.8512617,0.8242617,0.89257175,0.7584697,0.84492147,0.92489547,0.84726536,0.829523,0.8717173,0.9030944,0.91725427,0.8607787,0.834894,0.83396536,0.9399675,0.8748215,0.88693637,0.85746264,0.83115995,0.9265927,0.87839454,0.79088056,0.84013426,0.8626445,0.89526814
0.92903584,0.92028,0.8723133,0.83861446,0.9419298,0.92955524,0.87103975,0.9234845,0.94236606,0.9450692,0.9168696,0.8164073,0.79824626,0.896914,0.92815083,0.86539584,0.7782945,0.81431013,0.9206271,0.8511612,0.8973591,0.90246046,0.9511784,0.8607864,0.80422914,0.92292106,0.8878689,0.9295513,0.9003478,0.8959015,0.9232754,0.8446776,0.9027876,0.8327382,0.80508566,0.88865274,0.92958707,0.898093,0.8461225,0.8172513,0.85305345,0.8316456,0.88314927,0.7675842,0.82343066,0.9135321,0.83104825,0.79012984,0.91727567,0.903671,0.928994,0.8421605,0.8245179,0.84114903,0.93451554,0.84547466,0.88934886,0.8455633,0.8251865,0.9181672,0.8757441,0.780285,0.8350739,0.8832273,0.88907194
0.89504534,0.92209446,0.8745146,0.83473444,0.9438918,0.88364565,0.8688373,0.9193006,0.9451009,0.932334,0.91996425,0.82420826,0.7981634,0.88706934,0.93388134,0.8604392,0.7913414,0.77021843,0.92302394,0.847844,0.90330124,0.90234053,0.9666438,0.8529926,0.7901071,0.92764485,0.89474124,0.9280988,0.903941,0.89807266,0.92130536,0.84716207,0.91114265,0.8195649,0.80621517,0.86761636,0.9295457,0.9272077,0.84733474,0.84141195,0.8748582,0.837021,0.8933349,0.7714066,0.8284868,0.9233115,0.8340949,0.8048764,0.89623356,0.9002325,0.91829515,0.8467784,0.82924616,0.84619,0.93665093,0.8631553,0.89349633,0.8467686,0.8511518,0.9250995,0.8788353,0.78744215,0.82807744,0.87080824,0.8948676
0.9100083,0.91451204,0.88960314,0.8401997,0.9501677,0.88348806,0.8691962,0.92040604,0.9449971,0.92263544,0.9331273,0.8212736,0.8049175,0.88668394,0.92916924,0.8592612,0.77983797,0.78168046,0.9216485,0.8392193,0.90759426,0.9014125,0.945422,0.8354347,0.7691546,0.9258546,0.901456,0.9230304,0.87654144,0.9037733,0.9211698,0.85170037,0.89286286,0.8059474,0.8134181,0.8760921,0.9261378,0.91014904,0.85775685,0.8271432,0.8501352,0.82102156,0.89981914,0.7893132,0.81205136,0.90993285,0.8506128,0.82798153,0.9121252,0.9015799,0.9148793,0.847467,0.8194743,0.8373959,0.9201884,0.85538673,0.88226575,0.8498736,0.8477462,0.93122256,0.8597202,0.7775106,0.8239535,0.868504,0.89339876
0.9130392,0.91118747,0.8805115,0.8352768,0.94102186,0.8964806,0.85869837,0.91389513,0.9442726,0.9257041,0.9460959,0.8135822,0.78829575,0.88490677,0.90702397,0.8616741,0.7827364,0.78606004,0.9286194,0.8662541,0.89272195,0.89284134,0.9249047,0.84664655,0.79781824,0.9155359,0.8960126,0.91417557,0.88267183,0.8991767,0.902847,0.85227287,0.90975237,0.8247748,0.82266784,0.87498367,0.9109109,0.9039917,0.8399198,0.82050586,0.8356093,0.80535746,0.89013124,0.78272474,0.82290804,0.9174409,0.84755754,0.8023225,0.8710506,0.90002394,0.9267258,0.8483789,0.81379896,0.82775813,0.92825466,0.84828687,0.87789917,0.83461505,0.84980565,0.92185307,0.8665722,0.8080639,0.84412026,0.8860933,0.9035553
0.90410954,0.91300553,0.8993993,0.8312116,0.9311752,0.8921646,0.8790518,0.92300326,0.9491118,0.92104685,0.9358369,0.8278939,0.80880105,0.8822434,0.92609096,0.8547914,0.79582965,0.7946473,0.92701167,0.8589634,0.9073673,0.89467466,0.9613372,0.85190845,0.7846669,0.93188864,0.89950424,0.9145233,0.8908794,0.8980695,0.8996516,0.85589284,0.89486533,0.8201528,0.79687667,0.8693513,0.9247749,0.9151094,0.8522513,0.8105926,0.8443457,0.81980383,0.8945717,0.7707892,0.8514726,0.93146396,0.8299704,0.7839899,0.89971805,0.90343845,0.9218043,0.84423006,0.82383615,0.84431607,0.9414735,0.8662064,0.88732725,0.83798766,0.8148113,0.91062653,0.88422287,0.78922516,0.82306296,0.88396776,0.89859235
0.91187686,0.9148158,0.8742356,0.83972764,0.9421762,0.9078232,0.863292,0.91832685,0.9549657,0.93042415,0.9298852,0.8381944,0.79393274,0.8890924,0.9343687,0.86041737,0.76673067,0.7779642,0.9223154,0.874634,0.88988996,0.9059373,0.94242793,0.86012524,0.7808746,0.9335296,0.8949999,0.906307,0.8958416,0.90323645,0.9109253,0.8654661,0.9058303,0.8169952,0.8168393,0.8724003,0.93036455,0.8943956,0.86348665,0.8294438,0.83501154,0.82764983,0.8904327,0.7787259,0.8148532,0.9037039,0.8618923,0.794263,0.88013345,0.8996953,0.92558765,0.8463491,0.8213054,0.8376738,0.93065816,0.85388404,0.87157464,0.86701703,0.815486,0.9239374,0.86822194,0.811389,0.8167095,0.8661173,0.8860071
0.90946394,0.9275593,0.89368576,0.8267951,0.93912345,0.89720654,0.85613346,0.93122524,0.9379556,0.9284731,0.9230212,0.8366852,0.8057355,0.90507865,0.9323311,0.85171705,0.77894175,0.77769625,0.9247835,0.8655078,0.9025161,0.90482605,0.95607036,0.8382014,0.7767918,0.928649,0.8920956,0.9149024,0.89039147,0.9112659,0.9204562,0.85452724,0.88234293,0.8358277,0.8519685,0.87221205,0.9224811,0.92213786,0.8463302,0.8279639,0.85534465,0.82114154,0.8888808,0.77642715,0.79690176,0.9127492,0.86446506,0.8001254,0.88281995,0.9086703,0.9129497,0.8442169,0.82348335,0.83155197,0.9421024,0.85770774,0.8768846,0.83972883,0.846154,0.9238953,0.87270844,0.79620034,0.8360361,0.8849358,0.8935748
0.907328,0.9151795,0.896775,0.83436435,0.95166,0.901068,0.85369056,0.92333305,0.9357769,0.910076,0.9318974,0.8366097,0.7831017,0.9026755,0.93647796,0.85467887,0.77516085,0.7655214,0.9301933,0.8642631,0.89609826,0.90653074,0.96256876,0.8410671,0.7727554,0.9297028,0.8961123,0.92508495,0.8930426,0.90644944,0.9054671,0.84588563,0.8986493,0.82132584,0.7887132,0.88350856,0.9275913,0.921415,0.84181577,0.8119742,0.8479823,0.8027547,0.91016835,0.7813296,0.8168197,0.9188994,0.8510248,0.79979825,0.8853194,0.9027827,0.9212823,0.836265,0.818376,0.849299,0.9367953,0.8546315,0.8769235,0.8621667,0.84859294,0.92526525,0.8713454,0.7915432,0.8420084,0.8881627,0.90859884
0.907127,0.9308834,0.9082164,0.831103,0.9462775,0.8962924,0.853516,0.8986793,0.944389,0.9442985,0.92669547,0.8463911,0.7764819,0.9031117,0.92948484,0.8505332,0.7969221,0.7882751,0.92259866,0.8484914,0.89564776,0.91989845,0.9668818,0.83997405,0.79140085,0.9299401,0.89937806,0.9010328,0.9015313,0.8939206,0.9063237,0.8542545,0.90173537,0.82357496,0.7867882,0.87145746,0.9290948,0.9025409,0.8582938,0.8237216,0.8544662,0.82039833,0.8824474,0.8071027,0.83624357,0.91332096,0.84209204,0.7930597,0.88237244,0.92329055,0.92153555,0.84569716,0.81102777,0.8505389,0.9394966,0.8999212,0.8853356,0.858909,0.8368939,0.9240574,0.87779015,0.7632451,0.83311516,0.8756386,0.88743186
0.90501904,0.9219746,0.90029836,0.823064,0.9513152,0.90010023,0.8498419,0.9137656,0.92424154,0.9314488,0.929247,0.8334721,0.7835971,0.8856805,0.92577255,0.8644629,0.7665128,0.8022572,0.9235781,0.8516285,0.89226365,0.90467036,0.9347724,0.8345167,0.79150116,0.92338157,0.8960477,0.8878255,0.9002234,0.8958814,0.91588825,0.8489216,0.8874048,0.84161127,0.81634015,0.87401044,0.9313488,0.9130914,0.8717464,0.8112465,0.85217166,0.8171054,0.8999928,0.79826826,0.8416217,0.92283493,0.82866776,0.80189455,0.8735422,0.8934728,0.9087468,0.84166116,0.80696964,0.85893905,0.9367616,0.8740944,0.8770312,0.8427873,0.82156944,0.90743387,0.8759671,0.79031235,0.8149134,0.8650041,0.8902994
0.9151113,0.9237056,0.8887754,0.8256309,0.94474995,0.8945269,0.8755189,0.93443984,0.9276077,0.9213565,0.9277011,0.82289445,0.7850325,0.8845656,0.9217398,0.8520136,0.7817546,0.7825258,0.9276025,0.8557916,0.8956662,0.9100728,0.9415031,0.8410605,0.78014684,0.92913413,0.8975598,0.9000106,0.89395964,0.8977,0.92696494,0.8577032,0.8929311,0.8015246,0.80671024,0.872358,0.92479813,0.91288173,0.8598663,0.792593,0.8540801,0.81104434,0.89956796,0.7638684,0.845293,0.9126389,0.83707297,0.7761638,0.8706968,0.9041973,0.92413086,0.86483574,0.79581565,0.85193884,0.93581235,0.85405505,0.8794794,0.855464,0.82922983,0.9200066,0.88637096,0.76917857,0.82880354,0.8898255,0.89969295
0.90763557,0.9282152,0.8902241,0.83590275,0.93929523,0.90062827,0.854928,0.911214,0.9521176,0.93219584,0.9295826,0.84888506,0.79061383,0.8987058,0.9185372,0.8596768,0.7843816,0.77908015,0.9334437,0.8443012,0.8952144,0.90689796,0.9419592,0.8597205,0.8036157,0.9204605,0.8918446,0.90782326,0.90180755,0.8953597,0.921009,0.85439235,0.89760315,0.8158665,0.8239424,0.8785869,0.93228614,0.90597564,0.8629267,0.81922364,0.8479891,0.8236437,0.89897484,0.77146685,0.8267807,0.9233657,0.83621883,0.79195267,0.90087014,0.8995438,0.9260632,0.84154457,0.82511985,0.85111266,0.94439656,0.86897504,0.890988,0.85142463,0.8289063,0.91646594,0.8868676,0.78738177,0.8210646,0.8860961,0.8923821
0.90927625,0.91853815,0.89716923,0.84566665,0.94339097,0.9193858,0.85274476,0.9085528,0.934986,0.93327796,0.9277561,0.8209372,0.7995801,0.8967793,0.92663914,0.85713875,0.7984497,0.7804022,0.92666334,0.85682565,0.89809835,0.89992976,0.9630437,0.8469376,0.8011925,0.92431056,0.89805883,0.9081116,0.90207386,0.89389545,0.9067873,0.86869854,0.89692724,0.81516516,0.78360134,0.87140614,0.9296799,0.89462876,0.85698617,0.82467556,0.8490198,0.82123744,0.8968931,0.77754086,0.8099371,0.9136108,0.84663785,0.8013295,0.8952282,0.9009943,0.9401474,0.85737467,0.8212768,0.8400239,0.9395557,0.8551172,0.8700403,0.86305904,0.81103677,0.90186894,0.8799327,0.7886196,0.82216585,0.8859557,0.8976455
0.91789484,0.90507334,0.9186033,0.83030087,0.9566072,0.9205977,0.8569823,0.92024267,0.9332847,0.93505806,0.93669033,0.8253794,0.8009707,0.8962872,0.92709947,0.8545745,0.7846429,0.77946573,0.93091536,0.86461556,0.89670897,0.9070083,0.9597019,0.83723134,0.7789373,0.9317369,0.8849093,0.90950465,0.88331884,0.8989393,0.9126118,0.85065764,0.9011553,0.8080159,0.8246131,0.8706769,0.92145,0.9150523,0.8591862,0.81146944,0.86778516,0.823263,0.8940221,0.77770394,0.7982221,0.9182154,0.83474034,0.8023315,0.87459713,0.9005671,0.92933965,0.8497595,0.80901396,0.85859203,0.93345064,0.8557863,0.8744754,0.8563909,0.8343645,0.92497295,0.8721836,0.7903543,0.8219341,0.8877591,0.8976878
0.9099909,0.919582,0.90769625,0.8239085,0.9537605,0.9088478,0.87241364,0.9172163,0.9323302,0.92562383,0.9237901,0.84860593,0.80757093,0.896448,0.93917215,0.867116,0.8122037,0.78986794,0.933309,0.86729646,0.90776867,0.9070297,0.95486575,0.871674,0.7890077,0.92761,0.9000639,0.9046989,0.9067926,0.90822864,0.9218719,0.8621383,0.89883065,0.8132282,0.7948507,0.88061446,0.92883265,0.9542611,0.87211514,0.8034457,0.86790407,0.81312215,0.9012512,0.79929906,0.804471,0.91978943,0.8344832,0.79672706,0.8841609,0.90467227,0.9304236,0.8364629,0.8142405,0.8476543,0.9440844,0.85087,0.8826759,0.8471675,0.82792693,0.920785,0.8755375,0.79947317,0.8161719,0.8901242,0.8990856
0.9058245,0.91115415,0.9124835,0.8360869,0.9417122,0.9027476,0.85505444,0.91602135,0.9296486,0.92681926,0.91789716,0.82659477,0.8164608,0.89263874,0.9423308,0.8627603,0.7996355,0.78304005,0.93488985,0.8867054,0.9176358,0.90959024,0.9496112,0.8558966,0.785605,0.9251568,0.9074094,0.9009084,0.88898355,0.8972684,0.9213741,0.8441689,0.90046686,0.80644923,0.7854121,0.8759717,0.9193967,0.9105392,0.8587482,0.8196894,0.85998267,0.81768847,0.8864628,0.77295506,0.8211329,0.9031878,0.83689654,0.79866105,0.88416576,0.90715826,0.93002176,0.8279131,0.8189989,0.84347576,0.9365205,0.86056197,0.88383746,0.86734486,0.8168182,0.91263413,0.8701298,0.8031405,0.8388245,0.89017284,0.90180916
0.9136783,0.90845674,0.90659463,0.8311614,0.9412549,0.8999732,0.86590075,0.9136308,0.9384825,0.9282364,0.9220869,0.8286517,0.8089944,0.904049,0.93393207,0.85449934,0.79488504,0.7893655,0.9358235,0.8655664,0.89944565,0.90517646,0.95377654,0.85323405,0.7903846,0.92770827,0.8892716,0.8983863,0.89437574,0.9037885,0.9289539,0.8708956,0.89146423,0.8220266,0.7916125,0.8707092,0.91906923,0.926578,0.84838814,0.81988573,0.8818347,0.82940334,0.8927964,0.788287,0.84625864,0.9050213,0.8163662,0.8091472,0.8818934,0.90102506,0.9383368,0.829857,0.8258024,0.84751153,0.9459601,0.8545182,0.87232196,0.8413887,0.8258758,0.9160256,0.87431896,0.7935477,0.8242082,0.8859987,0.90058154
0.9089281,0.9139345,0.9000077,0.831229,0.9391548,0.92061704,0.8857274,0.9059823,0.9086392,0.9325543,0.9215519,0.85262007,0.781635,0.89606816,0.94021446,0.8712152,0.7964392,0.7666354,0.93370813,0.8511347,0.9034342,0.90001386,0.9500638,0.852678,0.7838624,0.940031,0.8971115,0.916579,0.8910406,0.89717513,0.9052897,0.8653851,0.885045,0.82685596,0.80550754,0.87643474,0.9157737,0.9182253,0.84868336,0.8196436,0.867382,0.8397034,0.87763715,0.7923202,0.81566197,0.91631526,0.84256923,0.82207304,0.8891814,0.8946336,0.92640555,0.8507784,0.81525505,0.84840333,0.926781,0.85900325,0.872085,0.8680195,0.81876314,0.91363955,0.87377506,0.755404,0.8269874,0.8947588,0.9098645
0.91392016,0.913804,0.88732684,0.85741186,0.9334372,0.9148403,0.8697286,0.91060996,0.9223636,0.9454245,0.9132569,0.84314704,0.80846125,0.9046712,0.9451049,0.85875726,0.7854009,0.7874924,0.93332595,0.85495067,0.8979868,0.8967723,0.95970607,0.8503533,0.7767699,0.9378831,0.90317476,0.90825164,0.8984566,0.9102425,0.9078716,0.84517324,0.8863289,0.8101102,0.7972438,0.87354445,0.9175968,0.9221317,0.86524904,0.83282787,0.8763585,0.83564955,0.8822501,0.7737547,0.8129476,0.92344433,0.8396003,0.80096155,0.9081865,0.8942278,0.9227297,0.8400625,0.8221604,0.8420155,0.94298196,0.853163,0.8717412,0.8772497,0.8195331,0.90701145,0.87398934,0.7973756,0.81186366,0.9001341,0.8979285
0.90027595,0.9084867,0.8964799,0.8345748,0.94626606,0.9194915,0.88562554,0.9048148,0.9178793,0.9483783,0.9203015,0.82225883,0.7936289,0.9051939,0.93743926,0.8686503,0.79778624,0.7801579,0.9295106,0.85149884,0.90750396,0.90330833,0.9523558,0.86954296,0.784114,0.94078815,0.9068397,0.9039126,0.8910695,0.9200876,0.92190146,0.84785855,0.8887492,0.833379,0.7812193,0.87198454,0.92253786,0.92282856,0.85194135,0.81933683,0.8797078,0.8331333,0.88724786,0.7847378,0.80511135,0.9102977,0.8345752,0.78305215,0.88871354,0.90036464,0.9355116,0.8475109,0.8207542,0.8608706,0.93993646,0.86040616,0.8783158,0.85398483,0.8135364,0.89819646,0.879552,0.7873475,0.81026876,0.88083595,0.90669775
0.9102332,0.9082052,0.8930368,0.8275907,0.9478156,0.9213322,0.87728906,0.90301394,0.9295494,0.9322171,0.9146792,0.84432614,0.7980827,0.909418,0.93215495,0.86669624,0.7795392,0.78594655,0.92714417,0.8558598,0.9077921,0.9071071,0.94555646,0.8530755,0.7906853,0.93431836,0.9000557,0.90857536,0.9102199,0.91173446,0.9158862,0.866898,0.88606375,0.83312607,0.82298183,0.8742174,0.92579144,0.93064827,0.8529012,0.81236875,0.8824389,0.833165,0.8780465,0.7950437,0.83030784,0.9263718,0.85328496,0.80183023,0.8965896,0.90500337,0.92940533,0.8298868,0.8163145,0.8595175,0.94440955,0.86088634,0.878164,0.84390324,0.8374971,0.9087108,0.8771876,0.7902772,0.8239914,0.8909967,0.9157813
