0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9675104,0.9715726,0.95566374,0.966546,0.9693647,0.9332077,0.9705282,0.990964,0.98466,0.9454023,0.95394826,0.9527188,0.8977536,0.9823707,0.9782522,0.96535057,0.9690592,0.87751615,0.9896044,0.9769354,0.9437639,0.9734574,0.9629275,0.9049537,0.9626388,0.9718819,0.97318333,0.95199096,0.97270477,0.98526996,0.85269415,0.9695481,0.9598136,0.8747661,0.9760785,0.94786096,0.94858927,0.9529673,0.85293865,0.96691424,0.9723129,0.98275316,0.88784784,0.90747195,0.99196607,0.982762,0.93112606,0.9277397,0.9482871,0.9619755,0.9350555,0.96473056,0.92661285,0.96765834,0.9748711,0.9756047,0.8227134,0.96327674,0.9459553,0.98020655,0.94125134,0.96066886,0.88734466,0.92493284,0.94895655
0.9716896,0.9701091,0.94948107,0.9720225,0.9688264,0.93517977,0.96842855,0.99210954,0.98500794,0.9423066,0.95083266,0.9444247,0.9051568,0.98090905,0.9745827,0.96239245,0.97397256,0.86876583,0.9911484,0.97585964,0.941204,0.97066414,0.945631,0.8854508,0.9628132,0.97882885,0.9722859,0.9643879,0.9697696,0.9819497,0.8651256,0.9641968,0.96217155,0.8824379,0.9720636,0.9491618,0.93612885,0.8790925,0.8439691,0.9577554,0.96985346,0.98062325,0.8906315,0.90454006,0.9919191,0.9842883,0.9365763,0.93443704,0.95346355,0.96418065,0.92846084,0.9626684,0.92273027,0.95950013,0.9783397,0.971439,0.81755006,0.9592134,0.94977653,0.9785059,0.9426881,0.95549875,0.8806371,0.931143,0.952631
0.9601026,0.9721348,0.9488499,0.9671638,0.9637677,0.94092727,0.96858114,0.9873891,0.9822587,0.9478608,0.9438414,0.9543044,0.89965725,0.97973984,0.98025453,0.9599749,0.9706407,0.8764277,0.98663557,0.9742424,0.9458039,0.9744597,0.95911086,0.904978,0.959116,0.97721666,0.975806,0.9653752,0.969017,0.9777162,0.85233796,0.9686446,0.96297556,0.8892432,0.9797301,0.94311225,0.92942923,0.9594853,0.8627139,0.9644699,0.97098553,0.97801715,0.8896164,0.9081549,0.9914216,0.9833719,0.9340174,0.93484956,0.94938076,0.9654235,0.9445932,0.9593102,0.92576575,0.96839076,0.9781671,0.9727307,0.8335655,0.96255285,0.9564859,0.9810236,0.9400502,0.952916,0.8787271,0.9201397,0.94990057
0.9609713,0.97035307,0.95879436,0.9702381,0.9625513,0.9327862,0.9737279,0.9876329,0.98189545,0.94675434,0.9460244,0.9544457,0.9055356,0.97714984,0.97971785,0.96240693,0.9714412,0.86808646,0.9899191,0.9763816,0.9455414,0.9791466,0.95871526,0.9050786,0.96057165,0.9794906,0.97311383,0.9564775,0.9691798,0.9794591,0.8449326,0.95902085,0.9621602,0.8841523,0.979821,0.9470084,0.9469379,0.95661503,0.8410777,0.9587144,0.97099394,0.97600114,0.89216137,0.9109292,0.9913551,0.9812758,0.9330644,0.9427458,0.94630986,0.9636041,0.94259113,0.96645796,0.9321969,0.9606034,0.98085237,0.974691,0.81906796,0.9606506,0.95793897,0.98290956,0.9357256,0.9558353,0.88064307,0.9297999,0.9412639
0.96404684,0.9731105,0.9578978,0.97427845,0.9677789,0.9330648,0.97271407,0.98886865,0.982829,0.9421871,0.9563083,0.9407506,0.905385,0.9822974,0.98023784,0.96330357,0.9741534,0.88311607,0.99255127,0.97795916,0.94396436,0.97760546,0.96560514,0.90086246,0.9633733,0.98179513,0.9730391,0.9642034,0.9655939,0.97889227,0.9383889,0.96062416,0.959073,0.8682747,0.97308713,0.94448936,0.9389677,0.85376376,0.82976496,0.9537955,0.9681648,0.9786538,0.8696878,0.9229235,0.9924136,0.98424494,0.9385847,0.94511884,0.95180106,0.95924705,0.93902296,0.9638608,0.9274154,0.9632048,0.9752531,0.97861576,0.8500846,0.9545441,0.9523702,0.9768318,0.94260806,0.9536138,0.8879707,0.9328463,0.9471596
0.96452606,0.9748657,0.95810866,0.9687956,0.97151923,0.9392387,0.9695537,0.98644453,0.976805,0.94240534,0.9475185,0.948729,0.9043703,0.97836465,0.9837944,0.96327406,0.9727857,0.87082297,0.99102885,0.9715354,0.9477237,0.98021245,0.94821703,0.9004237,0.9585128,0.9796083,0.9715788,0.9554471,0.9715571,0.9840186,0.8509235,0.95775723,0.95652527,0.875594,0.9748644,0.9468355,0.9369911,0.95829415,0.8242004,0.96139437,0.97362095,0.9774161,0.87820345,0.9134452,0.9866051,0.985756,0.9396624,0.9368508,0.9477437,0.9590933,0.92052495,0.96902335,0.92827463,0.9669344,0.97718626,0.9723614,0.8222872,0.9551006,0.9494624,0.9825869,0.9388513,0.9561714,0.88372135,0.92537385,0.94114643
0.95834124,0.97361416,0.9571001,0.97300744,0.9641624,0.9397122,0.9694426,0.9850481,0.98283416,0.9365144,0.9512969,0.94626045,0.9026539,0.98264766,0.9823212,0.96635765,0.9683987,0.8749858,0.99000967,0.9749803,0.9426798,0.979482,0.9620355,0.893238,0.9614786,0.9779916,0.9751614,0.9590939,0.9655959,0.984916,0.84933823,0.964434,0.962063,0.8763934,0.9766326,0.9445767,0.94116354,0.9607996,0.8235029,0.9530506,0.9772377,0.97697276,0.8704866,0.91479397,0.9966969,0.9876564,0.9347443,0.93689185,0.9467351,0.9681827,0.9346923,0.96428746,0.93104225,0.9637717,0.9813843,0.9671649,0.8157806,0.95866,0.9458815,0.9756793,0.94056773,0.9527537,0.8828822,0.92584604,0.9471597
0.9630885,0.9667059,0.9567773,0.96935487,0.96861625,0.9388835,0.96862614,0.9868183,0.9847155,0.9496956,0.9513186,0.9471983,0.9047014,0.9763288,0.98055613,0.9642397,0.96988505,0.87291074,0.99236375,0.97992843,0.9410931,0.9794079,0.95033604,0.89835393,0.95225817,0.9755473,0.9753645,0.9630261,0.97136956,0.98422766,0.85438645,0.9647838,0.9664097,0.8748142,0.9810871,0.94630456,0.94830626,0.96269536,0.86016035,0.94947255,0.9728482,0.9768902,0.8783914,0.91834337,0.9928655,0.9848041,0.92790836,0.93624717,0.94169086,0.97297734,0.9285621,0.9638238,0.92875546,0.9636702,0.97895056,0.97434175,0.8355411,0.9601902,0.95127666,0.97633916,0.94272804,0.96132255,0.8940899,0.93122673,0.94954246
0.95343405,0.9690392,0.95455706,0.9648991,0.9693961,0.94733834,0.96692795,0.98032165,0.98204476,0.94299257,0.9567244,0.94903165,0.90240896,0.97739047,0.98232627,0.9617015,0.9717045,0.8775848,0.9901066,0.9817338,0.9419994,0.97714543,0.94618845,0.8957295,0.955526,0.97611713,0.9705757,0.96293133,0.9718806,0.98669255,0.8549925,0.9607442,0.9566758,0.87456864,0.9835597,0.9511168,0.9388963,0.9616937,0.8490003,0.9620153,0.9744372,0.9733262,0.88024396,0.9165145,0.9900603,0.9836313,0.9330022,0.94330597,0.9435964,0.9787797,0.9246418,0.9731547,0.92330176,0.9713634,0.9745413,0.96781504,0.82299334,0.9558982,0.9531238,0.9749356,0.94053566,0.952656,0.89091384,0.9499525,0.9484997
0.9662275,0.97246903,0.95397633,0.9706373,0.9649147,0.8474058,0.9737191,0.9864485,0.98098624,0.93199074,0.95492876,0.945836,0.9117927,0.97870344,0.9814244,0.9634517,0.96687955,0.8653378,0.99108636,0.97903824,0.9419581,0.9802849,0.9498811,0.8923462,0.96013784,0.98032796,0.9735678,0.96214813,0.9706214,0.98232037,0.9409756,0.96449924,0.9627704,0.8688848,0.9773042,0.9451697,0.9444797,0.9567187,0.85564137,0.9571546,0.965871,0.97370386,0.87093496,0.9120682,0.9945444,0.9824964,0.9366232,0.93381715,0.94412583,0.9792143,0.9332627,0.9637316,0.9270105,0.96440303,0.9778675,0.9760904,0.81030554,0.9563535,0.94804543,0.9722198,0.9440563,0.9559926,0.88381773,0.9537622,0.9543112
0.9564067,0.9754349,0.9569851,0.96150666,0.970829,0.9426272,0.96889037,0.98549914,0.98510534,0.9469104,0.9565793,0.9529419,0.90420026,0.9805378,0.98064363,0.9590623,0.9707094,0.88477933,0.99302536,0.9812218,0.94009805,0.98030806,0.9507654,0.89149046,0.9537304,0.9833064,0.97346646,0.97068757,0.9756693,0.9827783,0.8397088,0.959027,0.9619999,0.875641,0.9773177,0.9495434,0.9451643,0.9536122,0.8382751,0.9588989,0.96499515,0.9784074,0.88372695,0.925482,0.9931139,0.98700875,0.93588585,0.9404869,0.9474887,0.9793484,0.9388152,0.9639797,0.9279061,0.9709463,0.97859854,0.9709536,0.8381613,0.95871896,0.951921,0.96419597,0.94006205,0.9569359,0.89233387,0.94893557,0.9467515
0.9592827,0.9746326,0.95351344,0.96733016,0.96803254,0.8510042,0.9655065,0.9879562,0.981337,0.9423348,0.96051717,0.94761294,0.9141644,0.97651494,0.98279715,0.95952684,0.97127163,0.8776378,0.99289304,0.9809615,0.9389109,0.9769022,0.9530158,0.89425594,0.9661867,0.97662604,0.97396535,0.9656034,0.97567827,0.97805727,0.95397156,0.9613199,0.95842606,0.85360926,0.97815245,0.9544092,0.93439114,0.9504264,0.83752704,0.9645855,0.96563613,0.9761776,0.8730144,0.9106743,0.9938746,0.9851262,0.93796283,0.9455085,0.94841135,0.97691053,0.93873936,0.9696051,0.9295765,0.9612718,0.97861224,0.97341377,0.8477714,0.9620725,0.94854915,0.96980786,0.93894875,0.95527923,0.8832909,0.968412,0.94884336
0.9612792,0.9730207,0.94920945,0.969174,0.96924293,0.8607309,0.97274905,0.9836326,0.9811916,0.9318277,0.9496501,0.9561483,0.9185046,0.97640675,0.9832366,0.9611215,0.96610624,0.8653875,0.9908915,0.97757155,0.9446397,0.9700602,0.9539679,0.90480775,0.95690763,0.9787668,0.97036123,0.9598579,0.9697822,0.98206884,0.95700216,0.96050364,0.9665394,0.87829894,0.97789574,0.94669616,0.94503444,0.95502657,0.8564604,0.95493835,0.9640245,0.9772274,0.8887555,0.91716665,0.99261355,0.98810583,0.93478066,0.9392033,0.95298225,0.9816417,0.93097794,0.9653689,0.9266081,0.96422493,0.97736233,0.97357506,0.8577281,0.96356845,0.95166606,0.9762228,0.93665254,0.960312,0.89056057,0.95704234,0.9433081
0.96400356,0.97455883,0.9517143,0.9690754,0.9672962,0.9284783,0.97367734,0.9872224,0.98265094,0.94201595,0.95164645,0.9523507,0.9125322,0.9764314,0.9826084,0.9656006,0.97091943,0.8716746,0.99266106,0.980302,0.9476906,0.97515744,0.950912,0.90235054,0.96462405,0.9805528,0.96992826,0.96059215,0.97280014,0.9673531,0.8372309,0.9620621,0.96462226,0.87528926,0.97438115,0.9456415,0.93630254,0.9478276,0.87728584,0.9597195,0.9643476,0.9787076,0.87903523,0.9174506,0.992257,0.9837872,0.9307732,0.9440111,0.9483455,0.9833312,0.9273816,0.96539634,0.92596334,0.9556765,0.9776404,0.9718579,0.8661385,0.96034545,0.9465552,0.9781529,0.9407805,0.9592434,0.8899307,0.9493604,0.94930625
0.9654634,0.9780908,0.9577069,0.9725322,0.9646114,0.84496737,0.9637683,0.9836099,0.9821087,0.93848234,0.9537966,0.9475334,0.9101574,0.97894704,0.9826006,0.9676458,0.972151,0.88659257,0.99181354,0.9765849,0.9373949,0.97888786,0.95375097,0.9021976,0.9594895,0.9823516,0.97297585,0.96730256,0.96325916,0.9717652,0.9487688,0.95995075,0.96335346,0.87601924,0.9807772,0.9519419,0.9485353,0.9546342,0.84086674,0.9720773,0.9628126,0.9808462,0.878139,0.9190111,0.9946041,0.98580533,0.9388161,0.9454706,0.94580513,0.9810562,0.92708427,0.96872807,0.9207441,0.9687361,0.98105097,0.96242565,0.8316403,0.9539441,0.9553887,0.97979003,0.94258696,0.95583326,0.8991558,0.95247287,0.944626
0.96263194,0.9752326,0.9614455,0.9683816,0.96270216,0.8586752,0.9743039,0.99143904,0.9844661,0.9507774,0.95316166,0.94838345,0.91076076,0.9804067,0.98735213,0.96636564,0.9657078,0.8708424,0.99117845,0.9779493,0.9429517,0.97920024,0.96674216,0.90361375,0.96139634,0.9768223,0.97665715,0.96812433,0.970673,0.97356117,0.9470395,0.9612309,0.9676668,0.8778879,0.9795133,0.946215,0.9486725,0.9550812,0.8634437,0.9687033,0.9682301,0.97944635,0.8925457,0.91949797,0.99087566,0.9839102,0.932408,0.940504,0.94661343,0.9838999,0.9192406,0.9658041,0.9267812,0.9674067,0.9796298,0.9746939,0.85458773,0.9579685,0.952464,0.98093355,0.94198596,0.9576189,0.87779474,0.95616984,0.9525592
0.96688944,0.97316486,0.95745057,0.9668009,0.9637168,0.8565576,0.9738477,0.98940784,0.9835458,0.9393416,0.9540898,0.949756,0.9150475,0.9767957,0.98480755,0.95826715,0.9679537,0.8675934,0.9889564,0.9777097,0.94526905,0.97486454,0.95372206,0.90704286,0.9633347,0.980848,0.9634292,0.95968765,0.9720047,0.9649253,0.9402359,0.960827,0.9675627,0.8746029,0.9775233,0.94994587,0.95066804,0.95361406,0.8749715,0.9515854,0.96848613,0.9779791,0.8905123,0.92143565,0.9902429,0.9832506,0.93623227,0.93940914,0.95262855,0.9832636,0.9313705,0.96358794,0.92074215,0.97294396,0.9781918,0.9662623,0.85279506,0.967012,0.9509189,0.97172356,0.94162095,0.9587079,0.89144534,0.94451636,0.94373465
0.9643472,0.97384924,0.95704305,0.96914816,0.9648275,0.9272594,0.9726645,0.98674107,0.98427874,0.94646657,0.9521439,0.9585842,0.9100809,0.97910154,0.9844145,0.9572575,0.96785426,0.8722254,0.9902266,0.9790213,0.94536406,0.977991,0.95363903,0.90308875,0.96104556,0.97756773,0.9750708,0.96476275,0.97369385,0.9404581,0.82778853,0.9628378,0.9641076,0.87829185,0.97954404,0.9560536,0.95628345,0.9551369,0.88067925,0.9481944,0.9701288,0.9795037,0.8991604,0.92236423,0.9946591,0.98576677,0.9371706,0.93995523,0.95405966,0.9837267,0.922211,0.9651524,0.9200948,0.96887803,0.978027,0.97351587,0.8423285,0.9602157,0.9494895,0.9701321,0.9383814,0.9582396,0.8867593,0.9350911,0.9444187
0.9683123,0.9703087,0.9571912,0.9618323,0.9695499,0.84293866,0.9666918,0.9897003,0.9858879,0.94302964,0.9579141,0.95738024,0.9207206,0.980152,0.98266697,0.9648407,0.9670588,0.8791392,0.99208623,0.9791663,0.9376795,0.978259,0.949415,0.9026115,0.96309584,0.9759518,0.97362655,0.96122473,0.9738349,0.9392577,0.945534,0.9578982,0.9657841,0.8692499,0.97453994,0.9554386,0.94678134,0.9582008,0.85842174,0.9462543,0.9681582,0.9791032,0.8887074,0.9170479,0.9922917,0.9821991,0.9392472,0.9406726,0.94796497,0.9835862,0.9232418,0.96495724,0.926044,0.9748532,0.9765411,0.9747055,0.81096315,0.9584118,0.95155215,0.9731283,0.93023443,0.95386744,0.89343256,0.94940203,0.9489056
0.96377337,0.97149396,0.9567598,0.9659123,0.97368675,0.84832907,0.96747166,0.98970693,0.984125,0.9516117,0.9511325,0.94076353,0.899794,0.98067844,0.9836731,0.95953,0.9695597,0.8792034,0.99093354,0.9762914,0.93918854,0.98081726,0.9537355,0.90780413,0.96452004,0.9734411,0.97286576,0.95869017,0.97381765,0.9620508,0.9407412,0.9539277,0.9719605,0.8759669,0.9764463,0.9458502,0.94757843,0.94566417,0.8487045,0.9566821,0.96800995,0.9813017,0.88889045,0.9246136,0.99009466,0.98932,0.93434817,0.9433605,0.9520281,0.98549217,0.928918,0.96506655,0.92931116,0.966674,0.97723436,0.9700136,0.8150148,0.958209,0.9495175,0.97036135,0.9289752,0.9526436,0.8802538,0.9570349,0.9457571
0.9548284,0.9762396,0.95434725,0.9720477,0.96900094,0.91425616,0.96830535,0.9840214,0.9759693,0.93946564,0.9516784,0.94835645,0.918266,0.979483,0.9830424,0.9583275,0.9683958,0.86975783,0.98916614,0.9739295,0.9364571,0.9770852,0.8804601,0.903724,0.96058816,0.98052496,0.9709811,0.95408565,0.9739268,0.97651565,0.93786263,0.9517743,0.9620867,0.88247114,0.9820893,0.94657654,0.9531573,0.9548142,0.84717894,0.9614263,0.9739986,0.9823309,0.8947937,0.9199962,0.99388045,0.9854211,0.9377091,0.935249,0.95612454,0.98288107,0.9256986,0.9652796,0.91942173,0.95985305,0.9778429,0.9612503,0.801299,0.95910543,0.9577255,0.9764935,0.94298077,0.95326036,0.89039785,0.9626613,0.94621336
0.964877,0.9741392,0.96106744,0.9655629,0.9755925,0.92852324,0.97232133,0.9830876,0.9806967,0.94560516,0.94895655,0.95382845,0.9130206,0.97866505,0.9807438,0.96181715,0.972192,0.8794364,0.9926629,0.9740847,0.94029117,0.9802169,0.95903605,0.9015415,0.9638044,0.9805104,0.9724428,0.96169114,0.97498894,0.9671288,0.9403383,0.96381307,0.9603664,0.8754112,0.97647935,0.95084554,0.945862,0.95257753,0.85083354,0.9595706,0.96541727,0.9784228,0.89390177,0.9242997,0.9908409,0.9852039,0.93600684,0.8520422,0.9485838,0.9828013,0.92752767,0.96467096,0.9214188,0.9676524,0.9816677,0.97440064,0.8086603,0.9603393,0.95230204,0.9747911,0.93326443,0.9601444,0.87926376,0.9518797,0.9361955
0.9634356,0.9737706,0.9585259,0.96801305,0.9685943,0.93103737,0.9703081,0.9883447,0.98135734,0.9428439,0.9474425,0.94685656,0.9066555,0.9798194,0.98092765,0.9561616,0.96642447,0.8708641,0.9920586,0.9753629,0.9436058,0.9637712,0.95825213,0.9038776,0.9635897,0.9767096,0.97753793,0.9639944,0.9769347,0.9780382,0.8337693,0.9573989,0.9684154,0.87848264,0.9800187,0.94978535,0.9449624,0.95088166,0.8447056,0.9462306,0.974258,0.97775304,0.8815822,0.9201223,0.990212,0.9825737,0.9323215,0.9341986,0.9493197,0.9819725,0.9370796,0.9648306,0.92295897,0.962674,0.9821201,0.9568225,0.8259379,0.96361655,0.957333,0.9719232,0.93043303,0.956472,0.88372475,0.96090585,0.94042814
0.96149176,0.9751763,0.95231116,0.9747411,0.9721624,0.936106,0.9684565,0.98727566,0.98140484,0.9525429,0.9488852,0.9483085,0.90471023,0.98219097,0.98613405,0.9585001,0.96471417,0.8827693,0.9926673,0.9767835,0.9464848,0.96681875,0.96478266,0.9097597,0.9587813,0.97776175,0.9751801,0.95651585,0.97082883,0.9690894,0.8459638,0.96399224,0.9682518,0.8742582,0.9790282,0.9460994,0.9483204,0.9486269,0.86322886,0.9500984,0.9713348,0.9767686,0.8906678,0.9202405,0.9928831,0.98821986,0.9348693,0.94154173,0.950763,0.9839091,0.9344453,0.9659511,0.92399937,0.962036,0.98480827,0.95896715,0.8322923,0.9657053,0.9610411,0.9761733,0.9397431,0.9619048,0.88623506,0.9567474,0.9517995
0.9656728,0.9761274,0.9552869,0.97301453,0.9732143,0.93649304,0.97178,0.9886497,0.9808028,0.9506486,0.95137393,0.9468368,0.91715753,0.97939986,0.9854067,0.9588464,0.96999484,0.8825367,0.9883589,0.9751591,0.94272816,0.9691532,0.95652354,0.900299,0.96182626,0.9752573,0.9731616,0.9702469,0.9734666,0.9679476,0.8463287,0.9628269,0.96746457,0.88233477,0.9785154,0.9447663,0.947803,0.958157,0.8366897,0.97647566,0.9697235,0.9804589,0.88840246,0.9188139,0.9945998,0.9853326,0.92798585,0.9371706,0.9544316,0.984103,0.92203397,0.96729606,0.9270546,0.965762,0.9814459,0.96766084,0.8394851,0.9611376,0.95790714,0.9754856,0.9394318,0.9567746,0.8862165,0.9563928,0.9487207
0.964934,0.9759116,0.95425045,0.969663,0.9710847,0.83842266,0.9711257,0.9926952,0.9658757,0.950454,0.9516804,0.95332515,0.9155423,0.97881997,0.9869154,0.95884883,0.9676409,0.87642515,0.99177355,0.9780042,0.94511455,0.97412103,0.96048427,0.90348023,0.9602272,0.980665,0.9776734,0.969889,0.9788721,0.9602074,0.94513625,0.96513665,0.9667132,0.88798076,0.974115,0.9501092,0.9465846,0.94845366,0.8455987,0.9737237,0.97604096,0.980901,0.8913567,0.9215124,0.99079716,0.9851535,0.935623,0.94096553,0.95505685,0.9832019,0.928286,0.965429,0.92126983,0.96636575,0.979077,0.9694567,0.84747976,0.9614923,0.9611784,0.9781074,0.93883395,0.9615324,0.88334495,0.960565,0.9512889
0.9612549,0.97227114,0.9542211,0.9670252,0.9684049,0.8586992,0.9682131,0.9903456,0.97726727,0.9517598,0.95793676,0.9487805,0.91139066,0.9791803,0.98671407,0.95800716,0.96246713,0.88175243,0.9956045,0.9738967,0.94772327,0.9734298,0.957529,0.90398985,0.9588511,0.98384744,0.9758546,0.9621833,0.97283596,0.96778655,0.9437668,0.962818,0.96974504,0.8919576,0.97705,0.9484589,0.9461505,0.95263857,0.84393704,0.96437454,0.97568035,0.9791723,0.887469,0.9186892,0.99084705,0.9840748,0.9340813,0.94242334,0.9516187,0.98168045,0.9063886,0.9644119,0.9240405,0.9645877,0.9806919,0.97580975,0.8584407,0.95781946,0.9569155,0.97236586,0.9372429,0.95993096,0.88789076,0.9634063,0.94552374
0.9596606,0.97616225,0.9551704,0.97015125,0.96037567,0.8503651,0.9707784,0.990958,0.97186786,0.9417518,0.9498365,0.9447875,0.9115008,0.9810037,0.9874506,0.9622019,0.9688685,0.8683995,0.99320763,0.97532827,0.9438486,0.9691484,0.9615073,0.9042623,0.9543628,0.9798776,0.97531635,0.9649621,0.9697192,0.9663302,0.947819,0.96430165,0.96651906,0.88662297,0.9852799,0.9495629,0.9474701,0.95990324,0.8637651,0.9678541,0.9757034,0.9794909,0.89083594,0.9254328,0.99373555,0.984371,0.9377837,0.9388766,0.9532616,0.98364156,0.91356736,0.9698124,0.91970545,0.97018933,0.9806022,0.9657668,0.8846646,0.9619207,0.9592141,0.9774674,0.94050324,0.9646719,0.8941698,0.95678216,0.95081127
0.959946,0.9758918,0.95597494,0.9704977,0.96855116,0.8541476,0.9650339,0.9889177,0.983751,0.94705725,0.9468974,0.9494474,0.9127886,0.97659653,0.9917499,0.96706,0.96931297,0.87516373,0.9917958,0.9766096,0.94500893,0.9726402,0.96182466,0.90406954,0.9615508,0.9799272,0.977714,0.963735,0.9768283,0.9571752,0.9490256,0.9635509,0.96915454,0.89136267,0.9768328,0.95328754,0.9495902,0.95630586,0.857614,0.9624811,0.97298694,0.97863775,0.88731337,0.9252934,0.98974246,0.9858023,0.9379984,0.94545674,0.9532285,0.98134667,0.9090057,0.9752728,0.91903514,0.96650094,0.98182,0.9652425,0.85885143,0.96412086,0.95685947,0.97678584,0.94494724,0.96203923,0.8875943,0.95752037,0.9503981
0.95964,0.97824156,0.9540972,0.9702328,0.96073794,0.8250073,0.96696115,0.9898047,0.9831605,0.9459473,0.9524646,0.9412495,0.9140462,0.9792207,0.98880965,0.9644047,0.96585363,0.87357086,0.9924355,0.97607696,0.9514586,0.9729893,0.95674765,0.8947295,0.96521765,0.9806039,0.97669125,0.96407855,0.97363263,0.9536267,0.9475959,0.96583515,0.9654536,0.9016231,0.9479637,0.9496735,0.9549658,0.9552638,0.86304545,0.9517329,0.9745585,0.9777382,0.88486886,0.91307926,0.99173576,0.9837221,0.9347166,0.9388361,0.945376,0.9812376,0.928385,0.96996087,0.9229788,0.9667951,0.98377895,0.96278304,0.8513535,0.96346074,0.9589918,0.96908486,0.9436384,0.9613474,0.89119655,0.9601935,0.94381
0.96663177,0.977462,0.96134526,0.97172296,0.9630451,0.81316656,0.96639055,0.99163854,0.97936964,0.94583595,0.95188904,0.9453045,0.9099761,0.9754523,0.98941976,0.96384746,0.96686566,0.8811712,0.9912756,0.9796922,0.9396767,0.97442234,0.956374,0.90540564,0.9614537,0.9828838,0.97211176,0.96184146,0.9790584,0.95946944,0.9531728,0.96925807,0.9680597,0.8956253,0.97508365,0.9463784,0.9551039,0.946899,0.86095196,0.9677437,0.9703405,0.98136574,0.89829344,0.92243016,0.9906204,0.9845161,0.9376875,0.9496429,0.95584625,0.98250055,0.92287624,0.97005504,0.9198217,0.97014105,0.98237556,0.9174322,0.8527596,0.95487475,0.9571077,0.9753395,0.9497866,0.9613001,0.9023086,0.9486345,0.9411982
0.96365803,0.9729314,0.96274394,0.9786212,0.96555364,0.86479104,0.97113264,0.9904823,0.9794865,0.93731856,0.9512611,0.9281419,0.9097614,0.97797614,0.9859786,0.9543987,0.96538144,0.8899913,0.9907103,0.9766509,0.9420494,0.976593,0.9448462,0.9015208,0.95867264,0.9787384,0.9745505,0.96571624,0.97448665,0.96445185,0.95058054,0.96987575,0.9658561,0.8906544,0.9772711,0.94771034,0.95823115,0.9479072,0.859343,0.9624026,0.9715696,0.9805389,0.9003776,0.92186403,0.9895973,0.9815048,0.932698,0.9503497,0.950379,0.98695636,0.9189938,0.9685101,0.9297764,0.9693658,0.9830086,0.9696973,0.86299586,0.9555324,0.9572692,0.9712905,0.94648516,0.9597703,0.8948205,0.9559287,0.9399123
0.9616244,0.9781741,0.9589326,0.97324586,0.9670106,0.8399758,0.9667305,0.9910286,0.98373246,0.94519126,0.9555396,0.93243366,0.9133763,0.9784055,0.9898012,0.96299577,0.97130597,0.8920029,0.9891235,0.9767124,0.94654423,0.97806,0.9557785,0.9018102,0.9584059,0.9774558,0.97180164,0.9606499,0.97290164,0.96150744,0.94601315,0.95847887,0.96429527,0.89513654,0.976444,0.95235306,0.9460081,0.95038646,0.858979,0.9594644,0.97105366,0.98036927,0.88503295,0.9248064,0.9915657,0.98530686,0.94056064,0.9475174,0.9480481,0.9834221,0.9365398,0.97117263,0.92549014,0.9688686,0.9819475,0.9649453,0.8661117,0.9562268,0.95033044,0.97822887,0.94825613,0.95784587,0.89722764,0.9597597,0.94677216
0.96293586,0.9788279,0.95981556,0.856955,0.96636325,0.9310067,0.9727367,0.9914645,0.9814606,0.954747,0.95405596,0.92904645,0.90607566,0.9789892,0.98980147,0.96934,0.9634076,0.8905133,0.99403137,0.97896695,0.9480017,0.98059154,0.9566509,0.8868678,0.96071815,0.97560984,0.9733043,0.96534747,0.9703789,0.9700897,0.9561999,0.97183615,0.96422005,0.88533854,0.97620595,0.952307,0.95064294,0.9518778,0.8592311,0.9665835,0.976074,0.9806166,0.90183055,0.9282876,0.98994386,0.9824111,0.93579453,0.9489622,0.9445746,0.980097,0.9379254,0.97149944,0.9300603,0.97180897,0.9851159,0.9631243,0.8728182,0.96008533,0.95539826,0.9714657,0.9489712,0.95739186,0.8986059,0.95532256,0.94682527
0.9647157,0.9784216,0.95932937,0.97347647,0.96581906,0.8432896,0.9653179,0.98983765,0.98014534,0.948465,0.9508467,0.93304175,0.916989,0.9774135,0.9890326,0.9635107,0.96512955,0.88964105,0.99399453,0.97628134,0.9433811,0.9827107,0.9448087,0.89277965,0.96158224,0.9800671,0.97700834,0.9678126,0.9760153,0.96436316,0.95518214,0.9678276,0.9682927,0.89104396,0.979903,0.95200837,0.952374,0.9533496,0.8623086,0.9650481,0.96777976,0.9814107,0.8956651,0.92312396,0.99270934,0.97867745,0.94134164,0.9505871,0.94581556,0.98093903,0.9307495,0.9693541,0.92712206,0.9678673,0.98469865,0.96355516,0.8591517,0.9630601,0.9540674,0.9746344,0.94596046,0.9629086,0.9027464,0.9548959,0.94187963
