0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92976147,0.9135268,0.86949146,0.9219912,0.9261574,0.8895709,0.9156264,0.96905315,0.9374098,0.88992167,0.88951254,0.87278575,0.8341872,0.93261063,0.9317296,0.9006745,0.90121347,0.7658248,0.9545976,0.9466267,0.84599817,0.92211694,0.9327998,0.80128986,0.90573186,0.9121622,0.9449376,0.912091,0.94908553,0.94529456,0.8394444,0.9127673,0.89722246,0.7600437,0.93966556,0.86548674,0.8593734,0.89705163,0.7408229,0.91008925,0.90827715,0.92912453,0.773862,0.79805326,0.972873,0.93080544,0.839243,0.85282564,0.87908983,0.8906059,0.83861464,0.9019524,0.84005547,0.9354441,0.9179517,0.9623603,0.7190676,0.91403466,0.8658633,0.92993754,0.8635732,0.90741026,0.7809767,0.82370305,0.8551438
0.94108415,0.9127431,0.85009146,0.93585455,0.9321324,0.8763319,0.9157004,0.97422117,0.93806,0.8949553,0.88338614,0.8616628,0.8276306,0.93037367,0.9255943,0.89386004,0.9125832,0.74295914,0.96883136,0.9548503,0.8437347,0.90860134,0.9128731,0.7598539,0.90540224,0.9342916,0.9477824,0.93126196,0.9399979,0.9374989,0.8504778,0.9067371,0.902351,0.7757326,0.92593825,0.8626823,0.8341908,0.86139923,0.723244,0.89086884,0.90253824,0.9219535,0.7818332,0.79885846,0.9825709,0.9447352,0.8504724,0.85615265,0.90114826,0.8877405,0.83064455,0.8923807,0.83595634,0.9130228,0.9288677,0.9447012,0.7103629,0.9086729,0.872123,0.92740875,0.86377823,0.906303,0.7649704,0.8434061,0.8686798
0.9169099,0.91130793,0.85317326,0.93499905,0.91327536,0.8876021,0.9133357,0.953726,0.92927545,0.9028375,0.87164414,0.8810729,0.81245244,0.92863894,0.93615943,0.89115834,0.90750396,0.7580701,0.94574755,0.95287997,0.85509646,0.9248313,0.9221591,0.79649967,0.9020006,0.9295526,0.95739996,0.93214256,0.93915635,0.9336666,0.83911633,0.91868156,0.90401065,0.7872541,0.9503459,0.85681,0.8218659,0.91252476,0.7530909,0.89775014,0.90421075,0.9173551,0.78234553,0.79916495,0.95498466,0.9379474,0.84165573,0.8522959,0.8829452,0.8960778,0.85894257,0.8853266,0.8396307,0.93134034,0.9291845,0.94765365,0.7297738,0.904446,0.88587976,0.9396373,0.85920894,0.90524375,0.7696297,0.81524205,0.86344635
0.92037344,0.90892935,0.8810952,0.933967,0.90924346,0.87167716,0.9376968,0.9572404,0.9290461,0.88901526,0.87210804,0.8844431,0.8051639,0.923476,0.9316632,0.8959315,0.90764165,0.7433613,0.966089,0.9527516,0.8548649,0.9380225,0.91950077,0.79507816,0.91229075,0.9366624,0.94236517,0.9191169,0.9400721,0.9306483,0.83582115,0.8985919,0.89818716,0.7782681,0.94318545,0.85461634,0.85316944,0.9076078,0.7172825,0.88951486,0.9066043,0.9160816,0.7900324,0.8124722,0.9680402,0.9318871,0.8390382,0.8596162,0.8840132,0.8871127,0.86042017,0.9017349,0.8529206,0.9173963,0.93603414,0.9581511,0.7092744,0.9039612,0.8850321,0.943151,0.8525019,0.9073017,0.7602433,0.8377627,0.8351153
0.9136878,0.9153066,0.87377477,0.9451163,0.9191779,0.87384504,0.9271393,0.95833784,0.93036306,0.89417666,0.8931032,0.8418598,0.81807387,0.9394285,0.9331173,0.89801,0.91516876,0.7762034,0.97504777,0.9525641,0.846361,0.92509323,0.93157613,0.78994125,0.91499466,0.93574774,0.9455236,0.9296926,0.9265205,0.93168813,0.8976954,0.9095638,0.8894141,0.7483544,0.9281568,0.86327136,0.8384402,0.83292097,0.7085049,0.87281895,0.89579374,0.9185332,0.74299896,0.83647364,0.9717252,0.9394574,0.85360366,0.8682076,0.8859485,0.8780221,0.8474388,0.9012206,0.83703756,0.9181717,0.92096704,0.96902585,0.75628513,0.8984191,0.88066715,0.9278232,0.86460775,0.9076405,0.7803259,0.8421311,0.85272765
0.9180035,0.9187458,0.8696756,0.94050485,0.9320972,0.87712336,0.92548686,0.946736,0.911899,0.8939383,0.88378143,0.8645813,0.81629056,0.92706555,0.94257516,0.8931088,0.9163148,0.7501011,0.9647741,0.94551307,0.8575309,0.9346064,0.9153815,0.7900547,0.9157316,0.9340466,0.94705564,0.9205163,0.9402682,0.94659567,0.8392888,0.89225954,0.89251554,0.7677084,0.93174815,0.8704786,0.8312839,0.9149585,0.70168763,0.89325666,0.9158584,0.9144435,0.75391,0.8111109,0.95069927,0.94921803,0.8561953,0.85796237,0.8879071,0.8829196,0.8172948,0.91021997,0.8379344,0.929297,0.9258383,0.95191115,0.7161023,0.90245134,0.8673579,0.94292444,0.85466784,0.9054737,0.7629349,0.82839966,0.8421375
0.910651,0.9184429,0.87405545,0.94701153,0.9095681,0.87951314,0.914804,0.9412216,0.9330828,0.8845804,0.8866425,0.85279524,0.80984133,0.9397588,0.94275796,0.9000864,0.90069985,0.75248384,0.9596275,0.94965076,0.84418654,0.9312882,0.92621017,0.78380173,0.91004044,0.9294446,0.9526253,0.92175597,0.93203413,0.9416374,0.83383024,0.9036062,0.9029268,0.77101326,0.9316959,0.86521137,0.8380537,0.9162814,0.71118915,0.8718758,0.9216673,0.91642,0.74322075,0.81269586,0.9919678,0.9521426,0.84587115,0.85064757,0.8889246,0.9008982,0.8413686,0.900286,0.85240567,0.922228,0.93902117,0.94594103,0.71240443,0.8971895,0.8692616,0.9263187,0.861928,0.8968066,0.77026165,0.8304135,0.8575549
0.91345453,0.90495324,0.87218165,0.9365239,0.9144739,0.8854459,0.91639036,0.9526546,0.9437872,0.8982791,0.8805208,0.8603068,0.8122374,0.92306596,0.9335097,0.8985263,0.9051767,0.75221807,0.9775341,0.96221507,0.8446872,0.9294162,0.9163297,0.7815352,0.9069338,0.9176335,0.94582164,0.9297946,0.9426215,0.94471055,0.8404626,0.9050084,0.9073099,0.76494026,0.9398625,0.86672604,0.85904354,0.9120653,0.7629272,0.8627327,0.90886605,0.9126075,0.7610036,0.82490987,0.97057,0.9387109,0.8297434,0.85345256,0.8751513,0.9160441,0.8342545,0.9063659,0.8450614,0.91327065,0.92536956,0.94904447,0.73769665,0.91152114,0.8742734,0.9207495,0.86860883,0.91666377,0.7920694,0.8359784,0.8634172
0.91197056,0.903605,0.873037,0.93191147,0.92330396,0.89061993,0.9202074,0.9371926,0.92605495,0.88409233,0.8910426,0.8652152,0.8046729,0.9242761,0.93436396,0.8938379,0.90890473,0.76412034,0.96362114,0.9636652,0.845629,0.92117894,0.91323125,0.7785676,0.90967447,0.92129177,0.93866795,0.9307956,0.9412209,0.94877696,0.8377961,0.9060151,0.887529,0.7608523,0.9539109,0.87598383,0.8370542,0.9148566,0.7373418,0.889157,0.90920323,0.9021806,0.76192296,0.81309766,0.95445085,0.9392582,0.8406384,0.87329674,0.86969036,0.9227884,0.8224081,0.9248286,0.83772266,0.93433774,0.9176981,0.93653256,0.71470505,0.8949983,0.88077617,0.92051125,0.8585453,0.89227134,0.78677946,0.8689097,0.8618326
0.9198278,0.92047054,0.8621588,0.9446846,0.9169257,0.829862,0.9298673,0.9515654,0.92567074,0.88303524,0.8974813,0.8604329,0.82140326,0.92683524,0.93959427,0.9020567,0.89602715,0.73745036,0.97139597,0.9638842,0.8427891,0.9347013,0.90610087,0.7766039,0.90859544,0.93572676,0.9457332,0.9238462,0.9360489,0.9423109,0.8874257,0.90924346,0.89929265,0.75116825,0.93725216,0.86539847,0.85493433,0.9016164,0.74990195,0.8815906,0.8866042,0.90021604,0.74460024,0.812739,0.97772276,0.9341759,0.8531903,0.85294086,0.8680209,0.9244364,0.83278745,0.89778614,0.82976884,0.9268252,0.9244907,0.9562483,0.6878724,0.903376,0.8725991,0.9118041,0.8660629,0.9008728,0.7718576,0.88220763,0.8693649
0.90462786,0.91600984,0.8708894,0.9115681,0.92086613,0.8819547,0.9341303,0.9490575,0.94169843,0.8889602,0.8966502,0.8723207,0.8157752,0.9268314,0.92908466,0.8867182,0.9088024,0.7750876,0.97877926,0.9653565,0.8389055,0.92667484,0.910454,0.7732758,0.90772396,0.94486314,0.9489497,0.9420377,0.9416824,0.94083786,0.82587045,0.903162,0.89318866,0.7640286,0.9318029,0.86586595,0.8540875,0.89871556,0.7170881,0.8892172,0.88908607,0.916024,0.7658861,0.8333638,0.97142774,0.9529068,0.8547439,0.85869503,0.878507,0.91988873,0.85402364,0.90668654,0.83925647,0.93562335,0.9273404,0.94475806,0.7346264,0.90480185,0.87190825,0.89078027,0.86400175,0.89960176,0.7853863,0.86494577,0.8535462
0.90979934,0.9162895,0.85793024,0.93167686,0.920154,0.8338274,0.91964334,0.9565566,0.9346124,0.89027995,0.90845746,0.8656524,0.83219355,0.916865,0.9324583,0.8931057,0.91276073,0.76238626,0.96792334,0.9625284,0.8353038,0.9311647,0.9235625,0.77900416,0.92144847,0.92481726,0.94223285,0.93619174,0.9513048,0.9223601,0.9154514,0.9095444,0.8947342,0.720842,0.9352221,0.879759,0.83627987,0.90140796,0.7178287,0.8942171,0.8811956,0.90853435,0.75443643,0.80624264,0.9722297,0.9473264,0.8562568,0.8660388,0.88447803,0.9136958,0.8478045,0.9166808,0.8423542,0.9124406,0.9297362,0.9507594,0.74723774,0.91196644,0.87172824,0.906634,0.8650349,0.9063662,0.7717217,0.91097546,0.8613153
0.90507823,0.91017336,0.85194564,0.9304529,0.91723907,0.8471075,0.9331897,0.93864995,0.92866635,0.88258773,0.8905717,0.8817583,0.83940154,0.91843826,0.9481462,0.8941498,0.8956551,0.7379703,0.9748528,0.96073097,0.84891987,0.9102928,0.91955346,0.79970413,0.90823656,0.93076104,0.9344794,0.9304222,0.9396487,0.9374619,0.91947985,0.9038302,0.9089586,0.7692927,0.93576974,0.86314255,0.85157967,0.91378105,0.74630034,0.8758978,0.8819171,0.91803634,0.77272713,0.8201925,0.964258,0.95970136,0.8425839,0.8590273,0.8913789,0.9204973,0.83279914,0.90572184,0.8351639,0.9108597,0.9255156,0.9517134,0.7548821,0.9132689,0.8759666,0.9258674,0.8502589,0.9023225,0.778975,0.8836002,0.8446727
0.9173742,0.91749823,0.8550331,0.9341114,0.9070554,0.85196364,0.93299073,0.95043045,0.9355356,0.8899436,0.8907535,0.8678303,0.8216609,0.9174133,0.94026226,0.8998497,0.9071326,0.75074977,0.9725017,0.9690086,0.8584929,0.9179262,0.9080835,0.7919387,0.9178938,0.9411605,0.93490905,0.9266028,0.9512094,0.89649314,0.8201059,0.90643305,0.90473723,0.76261646,0.9327368,0.86024904,0.8384473,0.8906542,0.7861889,0.8835301,0.884491,0.9141718,0.759659,0.826592,0.96014225,0.940936,0.8407804,0.86751765,0.87175333,0.9311581,0.83044034,0.9042132,0.8422438,0.903183,0.9269372,0.9506283,0.7670925,0.89780396,0.87010676,0.92049176,0.87399644,0.9144884,0.7783873,0.8635076,0.85673994
0.91484904,0.9342791,0.8681561,0.9480072,0.9168266,0.82649606,0.93137676,0.9338289,0.9280991,0.8866154,0.89313686,0.8554925,0.8185769,0.9224616,0.93526363,0.9025273,0.91191775,0.7764509,0.96537995,0.95753896,0.8300116,0.92646897,0.91338056,0.7923589,0.9099712,0.94225174,0.9429246,0.93825525,0.91915804,0.8996367,0.9064232,0.8915665,0.8998691,0.75965905,0.94288033,0.8682089,0.85380864,0.912599,0.72739094,0.9143815,0.8800688,0.9243929,0.75709647,0.8250904,0.9728276,0.94931304,0.85765123,0.8678887,0.8732236,0.92271787,0.83024555,0.9169397,0.8202571,0.9251423,0.9373211,0.9230112,0.7100338,0.8980816,0.8861465,0.92852926,0.8645526,0.90337473,0.79028517,0.8680469,0.8502054
0.91273916,0.91702145,0.8798659,0.9411839,0.90870357,0.8435483,0.94145197,0.96649075,0.94520825,0.8967213,0.8961165,0.86497897,0.8170907,0.9308489,0.9501982,0.9001733,0.89637333,0.7499532,0.9606652,0.9519444,0.84646803,0.9256576,0.928883,0.7917782,0.91478944,0.92763186,0.94743645,0.93733025,0.940872,0.91426075,0.90465385,0.8930586,0.91438746,0.7699021,0.9451255,0.8567112,0.8558254,0.90643287,0.76404434,0.90706325,0.89047235,0.9213109,0.78759193,0.8214996,0.94740945,0.9411465,0.8436805,0.8613573,0.8792834,0.929128,0.81310415,0.9086249,0.8430718,0.9303805,0.9307776,0.94699514,0.7385392,0.8980063,0.8753507,0.93625313,0.861897,0.9007732,0.7570899,0.8831185,0.8662877
0.9259074,0.910369,0.86541665,0.9341355,0.9063127,0.83887833,0.9414732,0.95488757,0.9336672,0.89045846,0.88858306,0.8622817,0.82607776,0.9211669,0.94498533,0.8790913,0.9041662,0.7446387,0.95157695,0.9450853,0.85063624,0.922727,0.9169031,0.7920613,0.9183984,0.9415293,0.93373394,0.93028796,0.9471077,0.8920634,0.8919998,0.90454304,0.9124911,0.76732767,0.9398255,0.8733629,0.85986006,0.89233416,0.7828702,0.86985433,0.8912467,0.92124194,0.7862427,0.82582116,0.95005023,0.93947774,0.8589017,0.85788167,0.8893908,0.9306307,0.8355936,0.89437157,0.82488364,0.9441406,0.926304,0.9475377,0.7284821,0.9147333,0.88136697,0.91086745,0.8594917,0.9065345,0.7798082,0.85441524,0.84432477
0.9224045,0.914718,0.8683045,0.935425,0.90612745,0.862754,0.93478197,0.94960934,0.93915427,0.89469266,0.88375103,0.8822921,0.82003057,0.92582244,0.9400062,0.8813191,0.8976673,0.753134,0.96838605,0.9490169,0.8552485,0.9199461,0.9071274,0.79005563,0.91116834,0.92777,0.9490249,0.9328992,0.94479716,0.8360991,0.80631125,0.9067025,0.9047804,0.77652144,0.94281775,0.88182807,0.87973905,0.9000252,0.79312074,0.8583479,0.8972665,0.92190146,0.7987928,0.82112527,0.9750443,0.95260555,0.85474646,0.8534659,0.8998093,0.9320354,0.82114846,0.9088319,0.8267612,0.9392289,0.92180735,0.9555993,0.73929906,0.9050395,0.8663386,0.9042159,0.8675243,0.9096387,0.7779971,0.8291323,0.8518423
0.92719555,0.90211385,0.86842215,0.9083683,0.9141958,0.826356,0.92431283,0.96015173,0.94548845,0.89297014,0.89595544,0.8827412,0.83065885,0.93002987,0.9405751,0.9016687,0.8929525,0.7688494,0.97012466,0.95513237,0.83052725,0.9251131,0.908962,0.7903984,0.9095402,0.9259081,0.9519474,0.92811626,0.9398778,0.850005,0.8990189,0.88905525,0.90485567,0.7562426,0.92837965,0.87641233,0.85833496,0.8998087,0.75215244,0.860279,0.89446414,0.9143471,0.77733874,0.80324906,0.96029496,0.93412215,0.8572968,0.8689539,0.88557553,0.93525666,0.8226594,0.9043871,0.8432535,0.95247996,0.9216818,0.9509565,0.7007296,0.9056867,0.88308847,0.91485506,0.8557603,0.8966329,0.7883949,0.8613426,0.86127216
0.92008126,0.9086859,0.8663917,0.9251657,0.9292113,0.8327553,0.93023425,0.95761317,0.9347426,0.90207386,0.88110876,0.8537853,0.80693436,0.9305825,0.9441418,0.8835014,0.9019384,0.76394004,0.9642709,0.94956845,0.8360144,0.9340504,0.91066146,0.80285,0.92205757,0.9218959,0.9468467,0.92401016,0.94779474,0.891676,0.8847393,0.90108335,0.9160461,0.76558185,0.93780893,0.8540897,0.8594631,0.8789427,0.7379466,0.87704533,0.8958061,0.9259743,0.7829431,0.82971495,0.9484749,0.9621561,0.8440235,0.8617226,0.8903374,0.93868285,0.8346518,0.91056806,0.8411977,0.9279795,0.92213,0.9534613,0.7115732,0.90245134,0.8731369,0.9105185,0.8463824,0.9117269,0.75609106,0.88177395,0.84975815
0.91361433,0.9217697,0.8631909,0.9403368,0.9149628,0.84516007,0.93000484,0.93815035,0.90799296,0.88812774,0.8883671,0.8628299,0.8408351,0.9284895,0.9415078,0.88753605,0.9001867,0.7458869,0.9542168,0.9385409,0.82760715,0.9296347,0.87004167,0.7899492,0.90619564,0.9343909,0.9453671,0.91518575,0.94455916,0.92090714,0.8860993,0.89065015,0.8999688,0.77825665,0.9435372,0.8606,0.86859775,0.8873788,0.7289163,0.88419014,0.9077642,0.9320047,0.7861691,0.81033766,0.97091067,0.94718766,0.8516238,0.8435118,0.9021609,0.93303686,0.82899654,0.90307426,0.8258117,0.9156616,0.9233593,0.9175968,0.68352425,0.9075006,0.88837284,0.9210204,0.86599094,0.91044676,0.78422767,0.8927698,0.8515316
0.9084672,0.9184866,0.88350767,0.92069376,0.93135166,0.8472637,0.93824893,0.927572,0.9247763,0.89598805,0.8846409,0.87838256,0.8177936,0.9222033,0.9353261,0.8937321,0.910125,0.76962537,0.9760138,0.9441652,0.84255373,0.92739624,0.92391807,0.7810431,0.90525496,0.93461305,0.93921596,0.91988873,0.9473218,0.89380616,0.88586956,0.90332896,0.89626855,0.76467544,0.93231493,0.87976164,0.8505725,0.89813644,0.7436072,0.8875714,0.8862777,0.91857123,0.78252363,0.8296807,0.9493962,0.9431323,0.85025007,0.8245482,0.8727833,0.93298984,0.83308667,0.9027196,0.8300317,0.9230851,0.93638605,0.9464295,0.6851805,0.91231,0.8804591,0.9181537,0.8622999,0.91738504,0.75933945,0.86491203,0.8263176
0.9086853,0.91593796,0.8694326,0.92934954,0.92011017,0.8581237,0.93660355,0.9489317,0.92521435,0.8868196,0.87975895,0.8608135,0.8133373,0.9279404,0.9359664,0.88941467,0.8964087,0.74607587,0.9698315,0.94274443,0.85092455,0.89753556,0.9240127,0.7920809,0.90361816,0.9244844,0.9530909,0.92687684,0.94730335,0.9202577,0.81214756,0.88891155,0.9094422,0.7723681,0.94200975,0.8721845,0.8519501,0.891442,0.7298116,0.8560982,0.9087333,0.91920024,0.76408184,0.8248015,0.9581983,0.9421166,0.84458834,0.84820545,0.87570745,0.9244776,0.84943664,0.9044344,0.831921,0.9187994,0.92709535,0.9032238,0.72106457,0.9168391,0.8834033,0.91213804,0.8620353,0.90484273,0.7674624,0.8904547,0.8407853
0.91216433,0.92254657,0.8592683,0.950908,0.92470026,0.858209,0.9285221,0.9432368,0.92331445,0.9062067,0.88270783,0.86330646,0.80387396,0.93692726,0.9477393,0.8890245,0.8885362,0.76855,0.965333,0.95065755,0.8534074,0.89401555,0.92880005,0.80439985,0.90678334,0.9271002,0.9515762,0.9184884,0.9344798,0.89851207,0.82737195,0.9029174,0.90862453,0.76320904,0.94822437,0.8583689,0.8571123,0.8929444,0.7572827,0.86650175,0.90306157,0.91491526,0.7812594,0.8178799,0.9638504,0.9572688,0.8469124,0.853989,0.882465,0.92954755,0.843462,0.90224266,0.8335861,0.9027958,0.9435786,0.9058392,0.7186344,0.9228221,0.8904297,0.92443925,0.86833775,0.9205038,0.7716997,0.876729,0.86857134
0.9176132,0.9255082,0.8636629,0.94197744,0.92134225,0.85647815,0.9226005,0.95528686,0.92947733,0.8983514,0.8898165,0.8631807,0.83585644,0.92873496,0.9438735,0.89338785,0.9030834,0.7686419,0.94814235,0.94318914,0.8469439,0.8987974,0.9181733,0.78626305,0.91532797,0.92028487,0.9464132,0.93853134,0.9446806,0.8975271,0.8332395,0.8992129,0.9114591,0.7737629,0.93492925,0.85823905,0.85513985,0.91243374,0.72091013,0.92703605,0.89911366,0.919973,0.7732081,0.81628966,0.9820652,0.940999,0.8235576,0.84496856,0.8885218,0.92967665,0.81777716,0.90674126,0.83374476,0.93117625,0.9345152,0.91840076,0.7250482,0.9116099,0.8878559,0.92565304,0.86025226,0.90942675,0.76867765,0.88018465,0.8632014
0.9180464,0.92025745,0.85982,0.92536205,0.9166099,0.8196667,0.92740697,0.97495115,0.8889147,0.89209914,0.89467156,0.87712246,0.8281447,0.92659265,0.9492301,0.88471836,0.9008746,0.7589465,0.9682136,0.9513939,0.8525513,0.91101277,0.929414,0.7932747,0.913456,0.9371527,0.9580036,0.93674326,0.9522859,0.872839,0.9089107,0.91249484,0.90388983,0.7882759,0.9312172,0.8575647,0.8502025,0.8937949,0.73104763,0.92176723,0.9145324,0.9299835,0.7812174,0.8191756,0.9512602,0.94300675,0.8435977,0.8557849,0.9019501,0.92943907,0.83589244,0.90601015,0.8242357,0.92298716,0.9254346,0.9317941,0.73760974,0.91803944,0.90111417,0.9252543,0.85627925,0.9092853,0.76688874,0.8860851,0.86845964
0.91467,0.915643,0.8628533,0.916472,0.91081446,0.84183854,0.9208804,0.96170706,0.91609204,0.9022526,0.90421206,0.8631983,0.8190133,0.92405206,0.952041,0.88701487,0.88399774,0.7708496,0.98774683,0.93498534,0.8590401,0.9122477,0.9254216,0.7929172,0.9167804,0.953395,0.95429,0.9226463,0.9417205,0.90072775,0.91496074,0.90712124,0.91470283,0.7955962,0.94047153,0.860494,0.85323006,0.9016225,0.7259381,0.8915204,0.9149962,0.92228264,0.7731798,0.8153711,0.94584036,0.9421308,0.84886444,0.86328346,0.89140546,0.931379,0.79660577,0.89696234,0.82874864,0.9108252,0.92968357,0.9396286,0.7468803,0.9054691,0.88370013,0.91367686,0.85605896,0.90557516,0.77531594,0.89501625,0.85797197
0.9098094,0.9220101,0.8618926,0.9244313,0.8872327,0.83209175,0.9149476,0.9599987,0.9030894,0.8960938,0.8774313,0.852852,0.8182913,0.9258456,0.9597748,0.88790685,0.90190005,0.7439589,0.9771769,0.94477546,0.8475393,0.89727396,0.9205498,0.78627694,0.9110309,0.9385533,0.94581103,0.9299964,0.9333908,0.889004,0.9018733,0.91091275,0.90318865,0.78629994,0.9480773,0.8672186,0.8593806,0.9077565,0.76072377,0.9037474,0.91892225,0.9271492,0.78067356,0.82972246,0.966975,0.9380608,0.8515522,0.8701875,0.896759,0.9411852,0.8042576,0.9101664,0.8230449,0.92925596,0.9301139,0.9268553,0.78822756,0.9166747,0.8898263,0.92517823,0.86793435,0.9260263,0.7906689,0.88209444,0.8646797
0.91779166,0.92017245,0.86823094,0.9287889,0.922356,0.83743054,0.9156833,0.95799214,0.9432985,0.8908829,0.88814163,0.8635009,0.8176284,0.9171251,0.97576857,0.9019567,0.90595686,0.7552726,0.9722048,0.9512138,0.8560978,0.9122533,0.92751175,0.7914221,0.9206624,0.9390519,0.9545318,0.93244135,0.9519037,0.8676236,0.9053975,0.90991795,0.9120936,0.7996555,0.9353154,0.87495154,0.8641278,0.9102434,0.7519491,0.8906919,0.9091973,0.92802924,0.7741417,0.8265858,0.9467765,0.94228464,0.8505583,0.8738654,0.89640445,0.9281889,0.79646754,0.92178124,0.8136283,0.9254109,0.9320408,0.9307682,0.7485214,0.9188237,0.88701826,0.92732614,0.87047964,0.9123613,0.7762974,0.8827784,0.863781
0.9125593,0.92869914,0.8596203,0.9344134,0.90553504,0.80487,0.9159143,0.9550168,0.9318922,0.8869306,0.8968693,0.8533424,0.83053714,0.924549,0.9632574,0.8930412,0.8919968,0.75034195,0.9728845,0.94718796,0.86605686,0.91988754,0.91489947,0.7705464,0.91416216,0.93961394,0.949251,0.92924935,0.9362514,0.85888696,0.90493155,0.91147214,0.9065583,0.8100792,0.87946916,0.86347854,0.8765611,0.91777647,0.75816524,0.8680874,0.9117294,0.9196592,0.76546264,0.79986626,0.9573205,0.9414576,0.84251297,0.87163687,0.8830198,0.9372943,0.8300976,0.90512234,0.83246845,0.91778314,0.941903,0.9232746,0.72842586,0.9072574,0.88413745,0.90239865,0.8768191,0.914921,0.7812369,0.8902669,0.84775317
0.9234384,0.9265746,0.8824003,0.9355499,0.8974838,0.78790545,0.920307,0.97080964,0.9226619,0.89376605,0.8951918,0.8642907,0.8200042,0.9124993,0.9611119,0.8961578,0.8946395,0.7651313,0.9670576,0.9615802,0.8404749,0.9179829,0.92071915,0.79304296,0.9132184,0.94701433,0.9414159,0.9271855,0.9539933,0.8746031,0.9020067,0.9205699,0.91113865,0.8040161,0.93027765,0.8558994,0.8768225,0.8899734,0.7587506,0.90069294,0.9033026,0.92947924,0.7935764,0.8197247,0.9475743,0.9407161,0.8560237,0.88071173,0.90129364,0.9330468,0.82444304,0.9098653,0.8218432,0.9237037,0.9365155,0.8934181,0.7443171,0.90018165,0.88643026,0.9169515,0.87715614,0.91905797,0.8024757,0.8549708,0.8375473
0.9068351,0.9151646,0.8882986,0.9513595,0.9056077,0.8472292,0.9271703,0.95797074,0.9205612,0.8923195,0.88471085,0.8236779,0.8173915,0.92350686,0.9558862,0.8789049,0.89317465,0.7835865,0.96576214,0.96109694,0.84266305,0.9198009,0.9069183,0.7883253,0.91626483,0.93692017,0.9437153,0.92658633,0.9407793,0.8861535,0.9074245,0.9175818,0.9096136,0.7979806,0.93532586,0.8608904,0.8836653,0.8890154,0.7528708,0.8873567,0.904918,0.9301771,0.7960294,0.8237705,0.9477029,0.93117845,0.839175,0.8890564,0.87485045,0.946992,0.8117862,0.90966964,0.83675516,0.9217793,0.93882227,0.9371139,0.7437422,0.89578724,0.8889343,0.9094152,0.8773766,0.9107207,0.7893999,0.8812462,0.8423787
0.90540487,0.9258646,0.87370485,0.93714845,0.91014796,0.82411283,0.92024326,0.9636139,0.93555063,0.8879553,0.8885487,0.8328198,0.8255733,0.92754567,0.9749401,0.892024,0.9082023,0.79003775,0.9599662,0.95736724,0.8558751,0.9284682,0.9177267,0.7885804,0.9166199,0.9361825,0.94008356,0.9288512,0.9415642,0.87629664,0.9057783,0.9006441,0.89989066,0.8059118,0.93993866,0.8760437,0.8529407,0.90701413,0.7532052,0.8854405,0.8980115,0.92683166,0.76839316,0.8273696,0.9511499,0.9455243,0.8542283,0.88357073,0.8782248,0.94646406,0.8496479,0.90997887,0.8298587,0.9317797,0.94180715,0.9253079,0.75714606,0.9086379,0.86525637,0.9314821,0.8861799,0.9107137,0.79348433,0.88534623,0.8562158
0.90919894,0.92609787,0.87909824,0.84836894,0.9130558,0.86659116,0.92907786,0.9632326,0.93101174,0.8973041,0.894332,0.83168703,0.8156654,0.9242255,0.9701182,0.910251,0.8909157,0.7842175,0.9748087,0.95348436,0.8589328,0.9321471,0.92506814,0.755196,0.9127514,0.9252779,0.93810976,0.9268262,0.92988646,0.9003308,0.9100407,0.9183501,0.90076303,0.7815182,0.9371149,0.86924714,0.8643347,0.9056678,0.7532243,0.9030798,0.9149714,0.92574155,0.79727995,0.8366407,0.9483612,0.9264824,0.8415375,0.88952255,0.8753122,0.9254253,0.84965336,0.9075177,0.84113264,0.9327953,0.9460074,0.9220525,0.7654121,0.9170736,0.8776943,0.9083835,0.8873654,0.90709037,0.79223853,0.87616736,0.8522073
0.9185939,0.9238304,0.8754742,0.9367175,0.91664565,0.82843435,0.9194217,0.9610738,0.9258728,0.8911604,0.8811935,0.8441953,0.83199036,0.9226065,0.9682528,0.89465696,0.8946072,0.7874551,0.9802437,0.95073515,0.84536105,0.93857384,0.90596825,0.765375,0.9172644,0.93660134,0.94698596,0.93651557,0.9434016,0.8866673,0.9134075,0.91548944,0.9100303,0.79131156,0.9455141,0.8689252,0.8667177,0.9000822,0.7598893,0.89658815,0.89545065,0.93459177,0.78831786,0.82611257,0.9650264,0.91875064,0.86300135,0.88723624,0.8757601,0.920779,0.8349912,0.9203451,0.8395227,0.9203473,0.9492615,0.9226687,0.7358218,0.9231221,0.87260747,0.91819066,0.8784406,0.9190759,0.8079431,0.87735355,0.84028393
