0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8865618,0.75651944,0.6695197,0.7460368,0.9114015,0.8284974,0.76661336,0.86755973,0.6824265,0.889765,0.7965931,0.7335609,0.7222369,0.8135371,0.8849574,0.69471925,0.69518965,0.6046066,0.88543826,0.7531511,0.80012965,0.9509948,0.8609408,0.8059715,0.70434284,0.88140935,0.69751775,0.89894354,0.79406136,0.6163791,0.7133475,0.7909985,0.8783256,0.6651743,0.77402747,0.6971454,0.66058904,0.8159324,0.62114555,0.74095654,0.7091399,0.7704248,0.6799605,0.69214725,0.6639086,0.5967999,0.79171085,0.8134069,0.7517322,0.67920196,0.6893956,0.70138985,0.7619379,0.65848404,0.88870656,0.7199775,0.670223,0.7423268,0.7255328,0.7010269,0.6589903,0.7676966,0.64076155,0.68734145,0.71041113
0.8944978,0.7633575,0.6868627,0.74366474,0.91626817,0.8218301,0.76482403,0.8693829,0.69659686,0.8994553,0.79066634,0.76602143,0.7401344,0.8085487,0.88792473,0.7067466,0.68949634,0.6030623,0.8983829,0.76557267,0.80626607,0.94697016,0.86892253,0.8131601,0.7198893,0.8788291,0.71774846,0.8964879,0.8041576,0.612543,0.739944,0.80163187,0.9127045,0.67454773,0.7933527,0.7114227,0.6769227,0.8216412,0.63243127,0.7499753,0.72690433,0.79790413,0.6898716,0.68958336,0.6725844,0.6131173,0.8036644,0.8068514,0.76470137,0.6642142,0.7301525,0.7136289,0.7594943,0.6812433,0.8999023,0.7068964,0.6768954,0.74487436,0.7133414,0.69399804,0.6567303,0.77434576,0.63611877,0.6726196,0.7039131
0.887563,0.75638163,0.6596816,0.74584234,0.9189071,0.82273275,0.7553288,0.8771708,0.6887496,0.8843443,0.7962275,0.7630722,0.7190558,0.8034252,0.8893602,0.6944607,0.6971537,0.5865336,0.86659706,0.7655401,0.80136967,0.9433582,0.85808265,0.8107117,0.7040067,0.88946676,0.70282495,0.89104956,0.7957026,0.5975667,0.72245896,0.793202,0.8958441,0.6776997,0.7678926,0.69928527,0.64667106,0.8256361,0.6188142,0.7371044,0.72383475,0.79258364,0.6759699,0.6885535,0.7327342,0.59765774,0.7776846,0.7989714,0.77327144,0.64738214,0.70053434,0.69215,0.7455257,0.6593548,0.9107804,0.7003102,0.68446445,0.73455244,0.7114252,0.694029,0.66119707,0.7642326,0.6359896,0.6806549,0.7079929
0.8880352,0.7514838,0.6810535,0.7549003,0.9123928,0.8216666,0.76182085,0.8834551,0.68512934,0.90016574,0.7915726,0.7645176,0.71139455,0.8071486,0.8911091,0.7069133,0.7059418,0.5967802,0.89752156,0.76183957,0.8025701,0.9364728,0.8442764,0.8073954,0.7051302,0.8907175,0.7075647,0.90755033,0.7841461,0.61827326,0.72722757,0.79544175,0.89880544,0.681895,0.7873536,0.68984085,0.6646857,0.8213063,0.62508523,0.74461025,0.72204506,0.77180237,0.6833637,0.6893116,0.72289675,0.6094611,0.8094535,0.8078882,0.7770225,0.67188025,0.70114195,0.7202624,0.7659682,0.64829606,0.8826345,0.7107805,0.68709517,0.73108566,0.69970226,0.6962911,0.67134374,0.76726735,0.63892597,0.6792263,0.69032747
0.8845168,0.76524,0.67567635,0.7462611,0.9032696,0.82678974,0.7479774,0.88461417,0.67642784,0.897301,0.7952126,0.73220843,0.72778636,0.8118077,0.8887882,0.6870403,0.6985679,0.59386945,0.87533295,0.7508675,0.8063495,0.9509915,0.8535573,0.80547124,0.7189799,0.87410635,0.71774745,0.8735665,0.78526664,0.6245841,0.72575545,0.790899,0.89850754,0.6679945,0.7787165,0.6920409,0.660147,0.82350254,0.6203679,0.7455542,0.7242425,0.77039564,0.680255,0.681328,0.6876779,0.62836826,0.79917336,0.7985148,0.7651111,0.6404681,0.6870352,0.7232383,0.77468663,0.6627356,0.87776613,0.71514016,0.6713366,0.73297495,0.70213723,0.697858,0.6481057,0.76857173,0.63874096,0.6696447,0.68863463
0.88636225,0.7638819,0.6769484,0.7411573,0.9113868,0.8261171,0.7540977,0.8694421,0.69235146,0.9013815,0.7890799,0.75264907,0.7220854,0.8118566,0.9184775,0.6621866,0.6739843,0.6008676,0.8674594,0.7534797,0.79951805,0.9424403,0.8608964,0.8042253,0.7038654,0.87243176,0.70731574,0.8890701,0.7916073,0.6170547,0.72141963,0.7861192,0.88985974,0.65645987,0.7845727,0.6816555,0.6611509,0.81495243,0.62517565,0.740502,0.7225367,0.7927113,0.66884583,0.67940426,0.6650206,0.6104188,0.79025126,0.79526335,0.76470554,0.65216017,0.66852564,0.7165538,0.76555896,0.6628721,0.886899,0.70106,0.6640676,0.73733866,0.71780443,0.6946034,0.660431,0.76731503,0.6420577,0.670908,0.7000233
0.88203067,0.75964475,0.66483486,0.73420984,0.9166919,0.8216761,0.7569163,0.8830327,0.6734355,0.90985614,0.79069674,0.7370741,0.7098602,0.8001438,0.89435416,0.69254696,0.6806917,0.57958466,0.9018426,0.75381255,0.80524385,0.9357954,0.8524639,0.8034655,0.71141386,0.8709709,0.69987273,0.8883873,0.78328776,0.62871754,0.71152246,0.7871812,0.8979268,0.6804198,0.7828871,0.687534,0.66048265,0.82092214,0.62368035,0.7430106,0.7291718,0.7823313,0.691245,0.69657695,0.66849154,0.61731464,0.7888774,0.78893036,0.7673118,0.6508479,0.68419933,0.70479643,0.76568997,0.6649748,0.8872474,0.7101519,0.6670502,0.7348776,0.6969496,0.6969108,0.6473198,0.7594401,0.6245257,0.663598,0.6990705
0.88720983,0.76143026,0.6738476,0.74855244,0.91127664,0.8253993,0.7516677,0.87756604,0.6765355,0.89188766,0.7996939,0.7761854,0.7157882,0.8137113,0.8883148,0.70046747,0.6901959,0.6031332,0.8822384,0.76226544,0.80629563,0.936796,0.85333645,0.80453616,0.7099754,0.8732714,0.6962768,0.8916028,0.78495705,0.60737884,0.6977196,0.7931102,0.8947455,0.6504438,0.78922415,0.7279651,0.6675702,0.83231914,0.62245226,0.7420852,0.729764,0.8027294,0.6871117,0.6853814,0.7602478,0.615003,0.7887955,0.7951791,0.77343774,0.66742516,0.71657294,0.71299255,0.75905424,0.6647214,0.8985839,0.7016479,0.6656289,0.7471635,0.71053123,0.6957478,0.6451016,0.77498937,0.639776,0.6691471,0.6793541
0.88171315,0.7533077,0.65609133,0.74571157,0.9160414,0.81680566,0.740989,0.8635421,0.6668602,0.9094248,0.7863103,0.7321251,0.71012104,0.8113655,0.87525666,0.6790567,0.6663846,0.58048284,0.86815923,0.74910647,0.78457093,0.94650006,0.8610641,0.79379773,0.71396255,0.87281483,0.71310514,0.89237654,0.7847056,0.5973151,0.72707796,0.78958595,0.89238584,0.67102283,0.7918526,0.6823055,0.652763,0.82048464,0.6007599,0.7305141,0.7112626,0.79165894,0.6547413,0.6678477,0.65069985,0.5850799,0.79338694,0.7960195,0.77803373,0.64969623,0.70798624,0.7101161,0.7623799,0.65006375,0.89064306,0.70626,0.65525126,0.73480463,0.7128357,0.681551,0.6606449,0.77207404,0.6288348,0.65733206,0.70246446
0.87993306,0.76516426,0.6759656,0.75026006,0.9171394,0.8286038,0.7534684,0.8532319,0.69348824,0.91627145,0.80463237,0.7289496,0.72637844,0.8220424,0.87794244,0.6977169,0.6911825,0.58231306,0.8794242,0.75371486,0.791124,0.9465154,0.85279685,0.76047707,0.7171899,0.8757027,0.6984178,0.8764559,0.8071964,0.6134971,0.71913576,0.7962794,0.89457464,0.6665102,0.77366716,0.69295454,0.6696946,0.8280068,0.61648387,0.74819434,0.7174727,0.79674846,0.67909425,0.6791586,0.7864337,0.6240785,0.7949821,0.7876465,0.7501269,0.6536057,0.70490813,0.707277,0.7786761,0.6623923,0.9064009,0.7084606,0.66924596,0.74282813,0.729856,0.7031034,0.6482353,0.7652119,0.6420596,0.6724978,0.6812345
0.88116753,0.7707656,0.6764053,0.7596575,0.9193019,0.8355807,0.7539063,0.87155336,0.6754392,0.9053069,0.8001083,0.73939586,0.74535596,0.8089466,0.8850354,0.70301753,0.6975586,0.5903582,0.8705616,0.75193477,0.79173696,0.9428517,0.8482319,0.80287695,0.7222537,0.87510943,0.70766157,0.8895635,0.7952539,0.59958863,0.7134692,0.7899304,0.8936282,0.6768973,0.8027359,0.7037105,0.6440396,0.83021903,0.6244076,0.7446861,0.7291519,0.7906671,0.69808286,0.6754415,0.6932628,0.6032861,0.799813,0.7939721,0.75849426,0.6717943,0.69043976,0.71617824,0.77676487,0.6696946,0.90439385,0.69859475,0.6647172,0.7547966,0.7333726,0.6959585,0.6476901,0.7800837,0.6203411,0.6633511,0.683368
0.8816964,0.74667454,0.6627569,0.7380281,0.9156996,0.829702,0.74086726,0.88392365,0.6685988,0.89804065,0.7938231,0.7430698,0.7396158,0.7921303,0.8935456,0.661312,0.70644325,0.58445597,0.88569146,0.75828046,0.7961066,0.93412685,0.84237415,0.7435388,0.70978916,0.8944475,0.6890359,0.894929,0.7829089,0.60601467,0.7293509,0.7859931,0.9143051,0.67092806,0.80164826,0.78665,0.64960736,0.818,0.619192,0.742864,0.7242938,0.79356414,0.6715067,0.66768175,0.6655524,0.60179055,0.78010154,0.7951764,0.7557777,0.661429,0.71019936,0.7160506,0.7618114,0.66830575,0.9101858,0.717907,0.66761756,0.7524053,0.7108101,0.6948195,0.6586803,0.7537064,0.631752,0.6506288,0.6978446
0.88018894,0.76178586,0.6706494,0.74491173,0.9129286,0.8238833,0.73710597,0.85510695,0.6605204,0.91095275,0.7895937,0.7305294,0.7161481,0.7905242,0.88232166,0.6773912,0.6867815,0.6051261,0.8822692,0.7585521,0.7878971,0.94264674,0.85085416,0.8046733,0.70367503,0.8738317,0.7013257,0.884917,0.79803145,0.61152375,0.720507,0.78681576,0.8883568,0.6542648,0.76130337,0.7051887,0.6390378,0.8104322,0.6316793,0.73104227,0.72598624,0.79196036,0.6680804,0.6844489,0.6776951,0.60401654,0.79630286,0.7909248,0.73649246,0.6588751,0.7016455,0.7108206,0.75370884,0.6723027,0.89255047,0.69827163,0.6636919,0.7304483,0.6955011,0.68359303,0.6415966,0.7545613,0.63177216,0.65072703,0.6882336
0.88302433,0.7697232,0.6742244,0.7263861,0.9147103,0.82150704,0.73786986,0.8581335,0.6632804,0.9050766,0.7946355,0.7426071,0.71723664,0.79192424,0.8879052,0.67467415,0.68954444,0.59361726,0.88872826,0.7547528,0.7988806,0.9342858,0.8481248,0.76793236,0.7046746,0.88074493,0.6919451,0.89914733,0.7994683,0.6122728,0.71274376,0.78160524,0.8831169,0.6641523,0.7762417,0.7936628,0.64642125,0.8159798,0.61435854,0.7501209,0.7238525,0.7875048,0.65481377,0.6726753,0.7023095,0.60813856,0.7922648,0.7906661,0.7530645,0.67987263,0.68919176,0.7089404,0.76517546,0.6661825,0.9098104,0.6902756,0.6703774,0.73844326,0.71357584,0.7003937,0.6483378,0.77535194,0.63257384,0.6778102,0.6893915
0.88636297,0.7635275,0.66397214,0.72462,0.9145196,0.82964754,0.7558135,0.86728716,0.68514806,0.905658,0.7898696,0.7363025,0.7238871,0.80470395,0.88368386,0.66729987,0.6663294,0.57233834,0.86318713,0.7501843,0.7941811,0.93519974,0.84966314,0.7470071,0.7110561,0.8699345,0.69021714,0.9019477,0.7936095,0.63422805,0.7143749,0.7853795,0.9077048,0.6499786,0.77610075,0.7899839,0.64227045,0.81614673,0.6248465,0.75172746,0.72138274,0.77733314,0.6653022,0.66547275,0.70460755,0.6054155,0.7970266,0.7826916,0.76904684,0.6592514,0.67937684,0.7042864,0.76186615,0.649201,0.9064454,0.69733465,0.66516685,0.7407361,0.69478416,0.68366456,0.6524054,0.771289,0.6170398,0.67769194,0.68228793
0.88680273,0.7601344,0.6655176,0.7329118,0.9191061,0.8311007,0.7424423,0.86055005,0.65859675,0.9141049,0.7939754,0.73511946,0.7140341,0.8258082,0.87601984,0.6843171,0.6762234,0.5950316,0.87725735,0.75551915,0.8098479,0.93736684,0.84636426,0.78883666,0.70689684,0.877478,0.7079401,0.8937881,0.80202746,0.634761,0.7238942,0.7910782,0.8876765,0.66650873,0.7885055,0.7051306,0.6474308,0.812381,0.6182278,0.7484547,0.7131337,0.78162307,0.6897865,0.67049176,0.7220391,0.6057901,0.80406266,0.7908385,0.72565174,0.65257317,0.6763731,0.70311844,0.75854886,0.66291547,0.9197668,0.7188202,0.6791976,0.73217183,0.709978,0.6930661,0.6488293,0.7706272,0.626063,0.665756,0.6916374
0.88048434,0.7524379,0.66691476,0.72926223,0.90017736,0.8343493,0.74437535,0.87619686,0.67101717,0.91395086,0.7925426,0.71069705,0.7150694,0.8269564,0.8755095,0.67731565,0.67242855,0.61534244,0.88406503,0.75815254,0.79507965,0.9343163,0.8525709,0.8026738,0.700649,0.8804201,0.70579046,0.89065963,0.8022859,0.60678124,0.7186549,0.791592,0.89746976,0.6561986,0.7808393,0.6942137,0.6385602,0.8236864,0.6228384,0.7496216,0.7217966,0.78523964,0.6683036,0.67818916,0.6973169,0.6151938,0.7866134,0.7776037,0.7479529,0.6473756,0.6857699,0.7117154,0.75139844,0.6835722,0.9228861,0.71030647,0.6606438,0.7360558,0.70284176,0.68190885,0.65816516,0.76991475,0.6256867,0.6675926,0.6783607
0.88405406,0.753401,0.6759703,0.7378283,0.9095701,0.8353423,0.7469825,0.8920904,0.66555333,0.8978197,0.7883525,0.7252139,0.7115191,0.81070775,0.8852395,0.6687506,0.6787838,0.60588354,0.86429614,0.7631869,0.7870696,0.93339235,0.84724486,0.72733015,0.70864105,0.8731836,0.6986354,0.8843988,0.7829564,0.61546963,0.7195919,0.78678405,0.90694535,0.6724717,0.7818707,0.7963922,0.649917,0.82318056,0.6200705,0.7367395,0.7263491,0.76698655,0.6871774,0.6754347,0.67684567,0.6026552,0.7979746,0.7815422,0.7672712,0.66764855,0.67517036,0.70818233,0.7552179,0.6679103,0.89557046,0.7161051,0.6617641,0.7450909,0.7083194,0.68870366,0.6442664,0.772729,0.6399196,0.6704766,0.6736535
0.8808921,0.76781523,0.6556437,0.7463993,0.9135406,0.8211319,0.7478937,0.8768444,0.6783936,0.9104369,0.7962304,0.7213042,0.71086967,0.8160425,0.8725593,0.6814049,0.6741182,0.5978483,0.9005681,0.752785,0.79763705,0.9333225,0.8533814,0.73558956,0.7056972,0.87616235,0.7002491,0.8946247,0.78027785,0.61774397,0.718232,0.80015045,0.88584244,0.6634408,0.76624024,0.79896504,0.6356057,0.8121311,0.6139185,0.7422282,0.7117701,0.77535796,0.6828387,0.6758932,0.6800177,0.604192,0.79741085,0.79089457,0.7494605,0.67883754,0.6907166,0.7072787,0.7623936,0.6456901,0.8958225,0.6939625,0.66821,0.7412059,0.69345933,0.69166464,0.64000547,0.7653109,0.6318986,0.66115296,0.67464477
0.8911699,0.7695903,0.6547492,0.7405625,0.91480774,0.82257605,0.7552179,0.8756321,0.7297923,0.9112259,0.7865436,0.72346264,0.72374827,0.7965576,0.88352525,0.67455274,0.69043267,0.608756,0.8764408,0.75523067,0.79765826,0.93782324,0.8501172,0.72198987,0.7138711,0.881472,0.6996156,0.88725793,0.7999516,0.618979,0.71506655,0.79607487,0.89272535,0.66631114,0.80427074,0.69037575,0.66189814,0.8165739,0.61887217,0.7435597,0.723306,0.76916295,0.6871073,0.67221963,0.7768887,0.6182697,0.7989988,0.7938139,0.7746718,0.65084773,0.6868816,0.72096336,0.7483001,0.6606161,0.88978106,0.71283966,0.67439413,0.74625933,0.7301215,0.6810603,0.65918016,0.7588416,0.625369,0.6741028,0.6884984
0.89203143,0.7630763,0.6644983,0.734365,0.9038886,0.8200008,0.74243754,0.8738005,0.6757843,0.9094363,0.7910574,0.71881497,0.7330127,0.80714166,0.8865842,0.6549645,0.6851526,0.59480155,0.89159447,0.7465892,0.7869186,0.9375863,0.8563288,0.7169854,0.7176249,0.8771798,0.70655453,0.8932523,0.8021772,0.6122792,0.7395945,0.7857827,0.89178514,0.6594686,0.7857951,0.6949932,0.65453607,0.82377946,0.62252563,0.75354564,0.71725476,0.783027,0.6866427,0.68481237,0.7943203,0.6128845,0.7924689,0.7830579,0.766119,0.6535742,0.6933515,0.7187986,0.7594558,0.66672236,0.93129355,0.70582926,0.66250086,0.7409005,0.70276177,0.6783383,0.6539267,0.7689345,0.6413986,0.66584206,0.6707874
0.8807959,0.7603987,0.6597067,0.7327882,0.91272146,0.8274517,0.7385857,0.8744765,0.66310203,0.9113376,0.7820731,0.7331599,0.7002562,0.8177926,0.8845576,0.66960967,0.6774603,0.5886205,0.8873913,0.7557982,0.7946086,0.93936884,0.8513702,0.7894812,0.71616244,0.8734744,0.71201396,0.8904534,0.7982884,0.6102196,0.7081436,0.7881039,0.8953654,0.66745526,0.7770325,0.6771713,0.6375041,0.8288869,0.6220592,0.7523087,0.7180494,0.7616111,0.66165656,0.6567235,0.7331507,0.6125075,0.79709035,0.7879888,0.7608578,0.64055324,0.6732681,0.70241284,0.77911466,0.65412813,0.90800256,0.704964,0.6643338,0.7387947,0.6933178,0.6900429,0.65102905,0.7654241,0.62868947,0.6625033,0.6904759
0.8833097,0.7689787,0.6523407,0.7421742,0.911885,0.83110934,0.7429082,0.8583238,0.6580474,0.9111956,0.7977771,0.7430047,0.7370728,0.8190796,0.87405187,0.6914978,0.687738,0.5845765,0.89825386,0.74313647,0.8089684,0.93714166,0.84664553,0.73863935,0.69763625,0.8784318,0.7072896,0.8982097,0.78544915,0.6235489,0.72247344,0.79062164,0.8902595,0.66574013,0.7855056,0.6823716,0.6415102,0.8237118,0.62307465,0.7484634,0.72523975,0.7717233,0.6576824,0.6757587,0.78353745,0.6028731,0.82046694,0.7888754,0.74831873,0.6628231,0.66659653,0.7099658,0.7554654,0.66791654,0.91567874,0.69587934,0.671447,0.74035275,0.70716465,0.6886046,0.6570573,0.7696502,0.6350548,0.6604764,0.6815939
0.88508856,0.76338387,0.6688286,0.73974735,0.9082995,0.8313722,0.73898935,0.8687446,0.675308,0.9029727,0.80022204,0.74861676,0.71665955,0.8097093,0.86967564,0.68490165,0.6641003,0.59723496,0.8852061,0.7545308,0.78959316,0.9397688,0.8474914,0.7055382,0.6941155,0.89328927,0.6974814,0.89902973,0.79570997,0.62359804,0.71029294,0.79337305,0.90136456,0.66705114,0.7695556,0.78680074,0.6581579,0.82024527,0.6167204,0.7459825,0.7240235,0.80099213,0.68350977,0.6759201,0.6926853,0.60904485,0.8045251,0.79561424,0.764972,0.66982955,0.6895558,0.7110829,0.75180197,0.6641781,0.9134159,0.69579077,0.6617948,0.73745203,0.7219562,0.6878461,0.6613354,0.75576437,0.6392399,0.66007894,0.6939791
0.89473283,0.75883156,0.6545614,0.73167455,0.9118079,0.8298783,0.74675554,0.8738202,0.64324296,0.9139652,0.7936433,0.72506434,0.7181037,0.8058141,0.87919813,0.669172,0.6649618,0.59518176,0.88995594,0.74435914,0.78321874,0.9378269,0.8458481,0.68357426,0.69925606,0.88209635,0.7024721,0.88650125,0.7806323,0.63270915,0.7127224,0.793582,0.8882617,0.6508333,0.76852155,0.70772266,0.6397035,0.8292334,0.61215144,0.76429963,0.7249823,0.7723019,0.67111105,0.6668874,0.7816418,0.6029572,0.81202126,0.7836824,0.7495748,0.6627447,0.6761747,0.69646287,0.7456134,0.64701945,0.89988923,0.7169779,0.6501608,0.7447618,0.71381414,0.6845414,0.6551352,0.76791763,0.63306624,0.6637255,0.6894169
0.88791114,0.7544033,0.6457967,0.73202837,0.9077307,0.8248423,0.7454456,0.87157816,0.6694784,0.9083845,0.79167736,0.720504,0.70782363,0.7990972,0.87301534,0.661398,0.6778945,0.5780843,0.90456337,0.7360208,0.8003713,0.9308062,0.8438287,0.6854921,0.69924605,0.87496436,0.6965002,0.88064075,0.79074967,0.6070452,0.7075269,0.7824616,0.88717854,0.6340187,0.7675851,0.70344645,0.62254405,0.81697184,0.6034347,0.73131526,0.72044075,0.7865415,0.64948076,0.65039736,0.77096725,0.6084246,0.78811336,0.77863723,0.761873,0.65009713,0.6733865,0.70575184,0.76463675,0.64659905,0.90616655,0.6858541,0.657732,0.7417702,0.70362496,0.67845744,0.6530826,0.75086635,0.632141,0.65768385,0.68492067
0.88678026,0.75813997,0.6494952,0.7399136,0.9086936,0.823854,0.7354276,0.86328113,0.6661692,0.9096472,0.7916277,0.7423954,0.7157721,0.81092405,0.88623255,0.66191816,0.68252546,0.5565993,0.87095624,0.75331753,0.79209375,0.93844324,0.84830594,0.68717825,0.69912696,0.8804861,0.6988213,0.8942819,0.7915741,0.60750246,0.7103921,0.7829821,0.8940132,0.64997876,0.80441993,0.7874871,0.65339226,0.8252164,0.62091464,0.7268141,0.71637183,0.7837314,0.6519598,0.6582956,0.6741035,0.59806395,0.7940832,0.79159987,0.7734859,0.6401923,0.676781,0.6945415,0.7566313,0.65288633,0.8962985,0.69665396,0.6789446,0.7344628,0.7152255,0.6799436,0.6440437,0.7565371,0.6208779,0.6708322,0.69780654
0.884923,0.76020575,0.65242994,0.7386138,0.9126647,0.8278908,0.74101925,0.878672,0.7285793,0.903758,0.8027646,0.7399603,0.7208913,0.79073447,0.87739,0.69381654,0.67873156,0.59330773,0.8798816,0.751835,0.7893082,0.94103706,0.8477352,0.6873949,0.709062,0.87733483,0.7022847,0.88449967,0.787738,0.61848307,0.6987643,0.79731023,0.89884806,0.65338767,0.7871619,0.69598687,0.65285885,0.8220346,0.6061278,0.7538187,0.72702205,0.79180574,0.66364086,0.6675867,0.77964944,0.62155795,0.78253067,0.7938417,0.74825746,0.6577677,0.6803689,0.7067292,0.76879674,0.66016215,0.89486665,0.69292384,0.6605068,0.7474216,0.70455575,0.6812372,0.64481497,0.75609136,0.64508015,0.65641403,0.6864797
0.88517004,0.7576021,0.6595485,0.74126667,0.914155,0.8195084,0.7460256,0.86074704,0.66690195,0.91273785,0.7947192,0.7360171,0.72670835,0.80456245,0.8733746,0.6860375,0.6756985,0.5832799,0.89654714,0.73699313,0.79300857,0.9393701,0.83803403,0.6955151,0.6935468,0.8758332,0.70004827,0.87891334,0.78743345,0.60899377,0.6982012,0.7904262,0.890762,0.65110636,0.7674791,0.7879851,0.6586758,0.8159709,0.6263474,0.7326665,0.72824156,0.78005654,0.6661704,0.6609618,0.7879414,0.60919774,0.80708677,0.7961864,0.7545785,0.64646196,0.6708385,0.7026988,0.75275457,0.6613766,0.8898887,0.69100493,0.65750384,0.72882324,0.7091579,0.6929594,0.6386746,0.7656636,0.63602483,0.6596609,0.68547237
0.8794198,0.7595364,0.65752,0.7353227,0.9076421,0.817701,0.7404029,0.87275934,0.6634159,0.907942,0.79248023,0.71482587,0.7004002,0.80201095,0.8815647,0.67575705,0.67146593,0.5818312,0.8730284,0.7357599,0.7902107,0.93926007,0.83958626,0.6729625,0.70998853,0.8739462,0.70062995,0.8906162,0.7811222,0.6295805,0.71689236,0.78410375,0.8866064,0.6530912,0.7558422,0.6904067,0.64147913,0.82519585,0.6209866,0.7269249,0.7183149,0.77900493,0.6617525,0.6586271,0.7767057,0.59900105,0.79869753,0.7846781,0.75352275,0.6561794,0.6762578,0.709795,0.75262135,0.63601685,0.91102755,0.69233096,0.65482026,0.73629624,0.69907343,0.6789429,0.6493106,0.7664585,0.6295209,0.6488099,0.6688012
0.88114995,0.76349056,0.6665741,0.74188787,0.919894,0.8304798,0.7437861,0.8767662,0.6800206,0.91531765,0.79331535,0.70994055,0.7052939,0.80561185,0.88064426,0.68193394,0.6751021,0.57452977,0.8976717,0.80283254,0.78623885,0.94110435,0.8422839,0.67999685,0.7119177,0.8919609,0.7011522,0.8908311,0.7993277,0.62054247,0.7142401,0.7866211,0.89094335,0.66284895,0.7722237,0.68368804,0.6457394,0.8190606,0.6118478,0.7382852,0.72755,0.7769342,0.6532552,0.66623026,0.6790661,0.5979627,0.7917912,0.791801,0.76743186,0.63067496,0.698169,0.70338154,0.7635163,0.6561076,0.89541054,0.7082601,0.6633028,0.7362617,0.70649415,0.67435896,0.6570377,0.78772056,0.6359585,0.6561277,0.67456067
0.88384646,0.7619561,0.65708405,0.72589827,0.90667135,0.8228353,0.7353061,0.872914,0.6540481,0.91174066,0.78833187,0.70949507,0.71077526,0.7902373,0.8762991,0.67216337,0.65420604,0.58405966,0.8600846,0.7467988,0.7933994,0.945426,0.8409442,0.67502046,0.703801,0.87622267,0.6932365,0.8854861,0.7857859,0.6208639,0.7151917,0.7793076,0.86915565,0.6442037,0.7695518,0.7001027,0.6404201,0.8131584,0.61353683,0.72735107,0.717453,0.7938688,0.65687984,0.65719134,0.79034996,0.6177124,0.78993374,0.788406,0.76530224,0.65630746,0.66957736,0.7021375,0.7630377,0.64930195,0.90613127,0.69911265,0.65519756,0.7492675,0.70360875,0.67193574,0.6526668,0.76517284,0.623685,0.6553559,0.6627091
0.8795309,0.7647766,0.6704078,0.7304429,0.9032044,0.82019615,0.74698657,0.8907583,0.6689012,0.92144006,0.7909633,0.73998743,0.72014964,0.80902624,0.8797772,0.6873526,0.6757823,0.59077984,0.8611218,0.7408044,0.79425013,0.9518361,0.84182817,0.6763528,0.7174299,0.8823017,0.688831,0.88339615,0.7859506,0.6484627,0.71469235,0.78873503,0.8865475,0.65503913,0.7777414,0.69174445,0.64983666,0.8221098,0.6034822,0.73968315,0.7347262,0.7901704,0.66938555,0.6581999,0.7772101,0.61292607,0.8022395,0.79498434,0.7583212,0.67527056,0.67685425,0.69962066,0.7615495,0.65486515,0.9004894,0.69988734,0.65029037,0.758675,0.708677,0.6804406,0.66030955,0.77322626,0.6339592,0.66360265,0.68056643
0.88343924,0.76442814,0.66086733,0.73222333,0.90394104,0.8310008,0.74016494,0.8774017,0.6720169,0.91298836,0.7862343,0.7321312,0.71923125,0.7770534,0.8820222,0.6718264,0.67370594,0.58171034,0.89167726,0.7410434,0.80021954,0.9449666,0.8382758,0.6747707,0.71384877,0.87531227,0.7005974,0.89128697,0.77595544,0.6187909,0.72357106,0.7839508,0.8801921,0.65035254,0.7737495,0.69161946,0.6467661,0.8156427,0.6292267,0.73725945,0.7230007,0.77204835,0.6728722,0.6778814,0.7811693,0.617362,0.78137946,0.79591477,0.76174706,0.6642078,0.6758377,0.6947528,0.78285563,0.6691316,0.89603317,0.6905614,0.65863264,0.7488953,0.69385207,0.6670116,0.64879334,0.7696607,0.6188142,0.65318525,0.67344654
0.8819368,0.76277804,0.65697294,0.7384829,0.9053547,0.8268882,0.74073446,0.85997736,0.66101265,0.9077374,0.7844401,0.7285973,0.698806,0.79125726,0.8798863,0.6677759,0.6617829,0.56822956,0.8912494,0.7354138,0.79154146,0.9382765,0.8449828,0.6744582,0.7043493,0.8788111,0.68455064,0.8961303,0.79026574,0.61969334,0.70579827,0.77896464,0.8857275,0.64877516,0.76230496,0.7922187,0.63227594,0.8112816,0.60648865,0.7399796,0.7016853,0.7823371,0.6657223,0.6643678,0.67309153,0.6020074,0.7854688,0.78793824,0.7364117,0.6554967,0.68158245,0.7061892,0.76947916,0.6627825,0.89809203,0.69459426,0.6500231,0.7510235,0.7083395,0.6816064,0.65476096,0.77380526,0.6157936,0.6559934,0.66492593
