0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9606025,0.88916826,0.7953846,0.87995005,0.9705097,0.93174803,0.8892154,0.9612314,0.8300987,0.96556306,0.9148444,0.8631756,0.8435124,0.9233103,0.9641886,0.78979003,0.8434657,0.7078648,0.9705765,0.88384223,0.92650336,0.9840545,0.9546991,0.8580659,0.84036803,0.96290106,0.81941426,0.9628913,0.91685593,0.77453893,0.84217894,0.9086613,0.9596375,0.73193866,0.8730674,0.8100818,0.813213,0.9293425,0.74050677,0.8715734,0.8564362,0.9023492,0.7987369,0.82315725,0.7413717,0.7356292,0.9135952,0.92374986,0.87042755,0.8307548,0.8294881,0.84852403,0.8869901,0.77918625,0.95805234,0.8439832,0.81677777,0.8693857,0.8406027,0.8376487,0.78109014,0.89509904,0.7505074,0.8133103,0.86167526
0.96260536,0.8918172,0.8049943,0.87812984,0.97134936,0.92154264,0.8889077,0.96284753,0.8403642,0.9660734,0.9122301,0.8739228,0.8554669,0.9230874,0.9612048,0.7994244,0.83920324,0.69471616,0.9725699,0.8949826,0.9284317,0.98451155,0.9558535,0.8582337,0.8492014,0.96450764,0.8325279,0.95791507,0.920279,0.7711861,0.85892385,0.91544485,0.9740861,0.73684376,0.8917731,0.81914854,0.8250568,0.9307863,0.7396031,0.8768279,0.86628205,0.918845,0.80911964,0.81892526,0.737208,0.7487447,0.9201849,0.9182806,0.8733298,0.8154869,0.8538013,0.85621655,0.8850126,0.79095733,0.96458745,0.83507645,0.8210641,0.8710552,0.8308395,0.8273907,0.7809521,0.89914596,0.7505817,0.8037639,0.85634893
0.9640244,0.8923498,0.78878427,0.878683,0.97544616,0.9299225,0.883737,0.9648444,0.83791167,0.95902413,0.916109,0.8773004,0.84781235,0.9170188,0.96467835,0.7882449,0.84614515,0.68512803,0.9629181,0.8913946,0.9283393,0.9827561,0.9525239,0.85827094,0.8368866,0.96777815,0.8259815,0.9573338,0.91386175,0.7601778,0.84907347,0.91513604,0.9688295,0.7386105,0.8744885,0.8115937,0.8061632,0.9363448,0.73876864,0.86979437,0.86689013,0.9161069,0.8042953,0.824921,0.7980302,0.73691314,0.90882045,0.91905206,0.88464135,0.80177265,0.84447944,0.84468585,0.8807402,0.7775939,0.96737194,0.835406,0.8271725,0.86867476,0.83589804,0.8309595,0.7820958,0.89349437,0.74867827,0.81280994,0.8612057
0.96509606,0.89141196,0.8026792,0.8821204,0.9698471,0.92932224,0.8862843,0.96619946,0.83147675,0.96992487,0.91368085,0.87827045,0.84141064,0.9216161,0.96688217,0.7992423,0.85032177,0.6931136,0.9718512,0.89248246,0.9277855,0.9802465,0.9452231,0.8594896,0.8399204,0.9663546,0.83206254,0.96203274,0.9141941,0.7772619,0.8518334,0.9118611,0.9688173,0.73647517,0.8866437,0.8078167,0.8163195,0.9308585,0.7379036,0.8756426,0.86540884,0.90494365,0.80922985,0.8172521,0.79099673,0.74274033,0.92514384,0.9208056,0.8824434,0.8214329,0.8407333,0.8601827,0.88921005,0.7704502,0.9553424,0.8439133,0.8295854,0.8681512,0.8221422,0.831278,0.7883161,0.8960535,0.75114685,0.8123334,0.84898704
0.9637881,0.89482844,0.80108637,0.8802986,0.965488,0.9283122,0.87926954,0.9681953,0.82708174,0.96558666,0.91571856,0.859742,0.8512953,0.9212514,0.966151,0.7802829,0.844682,0.6929003,0.96575755,0.88861316,0.9287524,0.9842486,0.9522334,0.8536541,0.84790087,0.96482694,0.83711934,0.9462002,0.91599905,0.78216344,0.85029835,0.9104819,0.96917796,0.73481447,0.88088745,0.8079462,0.81280017,0.9318619,0.73670423,0.87683976,0.8651309,0.90347254,0.8071494,0.815752,0.7485676,0.76068807,0.91910726,0.91788316,0.87387437,0.80058855,0.82962173,0.85908246,0.89362,0.7777879,0.9581121,0.8462919,0.8186181,0.8663784,0.82761854,0.83358306,0.77511615,0.8948445,0.7504237,0.8049062,0.85038424
0.96402746,0.89545023,0.80102575,0.8778482,0.9686735,0.9230968,0.8829284,0.96249825,0.8376514,0.96924305,0.91406333,0.8768364,0.84960276,0.9239387,0.9755897,0.7603813,0.83162975,0.7041137,0.9634261,0.8843512,0.9259993,0.98127365,0.95465165,0.85736763,0.8420638,0.96246314,0.835202,0.9595846,0.9170181,0.77571505,0.85074943,0.9121191,0.9657236,0.7252353,0.884423,0.80491555,0.81407243,0.93042606,0.73756313,0.8726945,0.86419785,0.9165931,0.80155015,0.8104072,0.72932273,0.74500215,0.91538584,0.91741014,0.87802356,0.8076008,0.818995,0.85438305,0.89040124,0.77744585,0.961353,0.83240306,0.8132697,0.8696509,0.8358022,0.832904,0.77867234,0.8968062,0.7540672,0.8026605,0.8577426
0.95951533,0.89303267,0.79571337,0.8730263,0.97191226,0.9237315,0.88339067,0.96621484,0.827419,0.97397244,0.9139058,0.8618348,0.8427751,0.9197391,0.9674056,0.7875531,0.8376174,0.68102497,0.9744706,0.88686615,0.92874956,0.9838824,0.9505589,0.85170346,0.8430067,0.9614816,0.82825583,0.9585711,0.91380256,0.7882291,0.8414208,0.90746164,0.967233,0.7349555,0.88125366,0.8088409,0.81306505,0.9326414,0.74159616,0.87598276,0.8695405,0.9067376,0.81692165,0.82761496,0.7306979,0.7511074,0.913486,0.91035515,0.88133115,0.8088128,0.8306596,0.85121876,0.88690394,0.77658576,0.95950896,0.83948535,0.81867033,0.86901164,0.8210149,0.8327406,0.77380663,0.8896721,0.74225515,0.7993884,0.8565807
0.96509314,0.8904952,0.79873085,0.8818861,0.9690873,0.9258791,0.88162136,0.9660346,0.8292843,0.9590728,0.917874,0.8836662,0.8450318,0.92739975,0.9651126,0.79438406,0.8431721,0.6988256,0.9687078,0.89218074,0.92887557,0.98219204,0.95293033,0.84985906,0.84447885,0.9601093,0.8297805,0.94909537,0.9137093,0.76910937,0.8354298,0.9130791,0.9689178,0.7136875,0.88848215,0.83534545,0.8176172,0.9358031,0.7403776,0.8725788,0.8675572,0.91647667,0.8116213,0.8184757,0.82707006,0.7443626,0.9161749,0.9135174,0.88492024,0.8120427,0.8498619,0.85495067,0.8855448,0.7788391,0.9664414,0.8307821,0.81327015,0.8752193,0.83023155,0.8311375,0.7735069,0.9004725,0.75372314,0.80051637,0.84497815
0.96284384,0.88573813,0.7893143,0.8798773,0.97111547,0.9248481,0.8779902,0.95392543,0.820411,0.97292215,0.9100302,0.8623201,0.8429795,0.926812,0.9618487,0.7759713,0.82512987,0.68435836,0.96323746,0.8815081,0.9203219,0.9854438,0.95616317,0.84772336,0.8480381,0.96455866,0.8324653,0.9615639,0.9119078,0.7627706,0.8547692,0.90821975,0.96644515,0.73190475,0.8925342,0.80553,0.8075364,0.93399173,0.721775,0.86782295,0.8562778,0.9122016,0.78711665,0.80860716,0.71119994,0.726941,0.91817254,0.91815037,0.8870365,0.80535823,0.8423173,0.85260785,0.8887171,0.7709331,0.9619797,0.83999354,0.81078917,0.8692116,0.83234257,0.8223298,0.78187484,0.89575136,0.746562,0.79617685,0.8572809
0.96249115,0.8904722,0.8064277,0.88253254,0.9724508,0.93074197,0.88215095,0.95448124,0.83954173,0.9719955,0.92362416,0.8542139,0.85450065,0.9267177,0.960791,0.7909193,0.842101,0.6928392,0.96617925,0.88293636,0.922344,0.9836012,0.9508773,0.84693545,0.84590596,0.9626923,0.8281905,0.94717985,0.9247553,0.77072114,0.84513813,0.9146162,0.9689649,0.7277216,0.8783275,0.8127827,0.8200565,0.9351172,0.7343094,0.8786995,0.8614568,0.9199106,0.8039995,0.81193334,0.8295095,0.75165445,0.91767466,0.91307175,0.8720169,0.80401164,0.8450152,0.8519363,0.89729846,0.7767923,0.96513766,0.8353308,0.817135,0.8744217,0.8443129,0.8360953,0.7742662,0.89390314,0.75379056,0.80342937,0.8477478
0.9623953,0.8935693,0.803318,0.8878303,0.9739858,0.9376383,0.88152593,0.96191293,0.8250532,0.96973395,0.916595,0.8650896,0.8626737,0.92298245,0.960991,0.7952168,0.84184855,0.6951967,0.96431935,0.88688034,0.92328036,0.98133844,0.94650286,0.85220176,0.8482698,0.9644881,0.8323125,0.9529021,0.9159708,0.76113015,0.8453952,0.9101616,0.9667443,0.7385818,0.898645,0.8178132,0.8037468,0.9365521,0.7402348,0.8758754,0.8689676,0.91455364,0.8174941,0.80896753,0.74758273,0.7379184,0.91971797,0.9161927,0.87714785,0.8163888,0.8326724,0.8567978,0.8975311,0.7857014,0.9655771,0.83074653,0.8135612,0.8807899,0.84444946,0.8322212,0.77297837,0.9039003,0.7377548,0.79624474,0.8456997
0.96087056,0.88839054,0.7938244,0.87650687,0.9716481,0.93418026,0.87777936,0.96656513,0.82395154,0.9655412,0.917451,0.86864376,0.85804504,0.9129305,0.969111,0.7628816,0.8504267,0.6925302,0.9690501,0.8888091,0.92457575,0.97954464,0.9473161,0.8394136,0.8409986,0.9679528,0.8243148,0.9610642,0.9149012,0.77203363,0.85235393,0.90707934,0.97538817,0.7353469,0.8975268,0.8177568,0.8072058,0.9310093,0.73433435,0.87502396,0.86703646,0.91750145,0.804507,0.8050329,0.7248234,0.73924196,0.9124017,0.9128531,0.8721596,0.81084085,0.853559,0.85441244,0.88566136,0.7811589,0.96698874,0.8440864,0.81783366,0.88230765,0.8324164,0.8314807,0.7811048,0.89036447,0.7425793,0.7890743,0.85461086
0.96435297,0.8953392,0.8006196,0.8797161,0.9701914,0.9269907,0.87386006,0.95563304,0.81799936,0.97239107,0.9146947,0.85897416,0.8471791,0.91414243,0.9634765,0.77892345,0.8395963,0.70148975,0.9698058,0.88922775,0.92132026,0.9831833,0.9509132,0.85367733,0.8367057,0.96306074,0.8305863,0.9565054,0.9229993,0.77094537,0.8508346,0.9099471,0.96726,0.72338724,0.8715229,0.82272226,0.7983739,0.9288367,0.7478191,0.8663393,0.86621755,0.914526,0.7987839,0.817557,0.73675495,0.7364372,0.91908467,0.9140788,0.86113465,0.80988514,0.84404916,0.852373,0.88315785,0.7861924,0.962059,0.83151716,0.8155528,0.8677922,0.8274843,0.82440245,0.7706937,0.89107287,0.74622136,0.7913637,0.8483141
0.9646714,0.89508444,0.7978493,0.86944896,0.9683532,0.9310051,0.87628704,0.9584769,0.8201474,0.9680344,0.91485405,0.86696285,0.8444587,0.9155599,0.9635904,0.7724663,0.8420836,0.698034,0.97087497,0.88750255,0.92620224,0.98302937,0.94983995,0.8576742,0.841564,0.9646253,0.8244744,0.959108,0.9215862,0.7731896,0.84292144,0.90862733,0.9650623,0.73039526,0.8803813,0.8349256,0.80477685,0.9321574,0.7341743,0.8782139,0.8663773,0.9120966,0.783317,0.8139504,0.76079875,0.7418881,0.91888905,0.9107335,0.8719551,0.8269537,0.8357378,0.8541631,0.89100623,0.779283,0.965895,0.8308778,0.8190596,0.8703615,0.8375685,0.8397843,0.7751283,0.9003468,0.7468522,0.8081209,0.8502262
0.9627199,0.8959944,0.792626,0.8725797,0.96798056,0.9367475,0.8809969,0.95801944,0.8347432,0.971393,0.91496587,0.85524863,0.8518701,0.9227162,0.9656856,0.7706326,0.82881945,0.67915565,0.96214515,0.8845509,0.9230896,0.9817613,0.95138836,0.8501231,0.84667075,0.96168756,0.8240796,0.96620226,0.9220263,0.7863503,0.8447699,0.90978825,0.9709292,0.7178496,0.88320845,0.8250233,0.80134195,0.92999285,0.7479189,0.87895674,0.8660511,0.9060529,0.79636943,0.8019581,0.7583898,0.7397506,0.9185011,0.9070372,0.8804641,0.81042045,0.8284639,0.8500107,0.8866584,0.7695381,0.9674067,0.83234584,0.8145412,0.87367946,0.822032,0.82339156,0.77550435,0.895075,0.7365125,0.81164247,0.84475213
0.96683896,0.8928275,0.7949867,0.87566334,0.9752581,0.93410015,0.87695795,0.9594389,0.81753933,0.9751639,0.9175341,0.861653,0.8445769,0.9326941,0.96321726,0.7817861,0.83321065,0.6971024,0.9667697,0.8880772,0.9318286,0.9801819,0.95055014,0.8363894,0.84222126,0.96313214,0.8378377,0.95625484,0.92195886,0.7866125,0.8487396,0.913184,0.9643624,0.73703617,0.8890037,0.815691,0.80777186,0.9276253,0.7368867,0.87501144,0.8589638,0.91200304,0.81112856,0.8101243,0.7969492,0.7408194,0.92082244,0.9149812,0.8553099,0.8043041,0.8242411,0.8499028,0.8890055,0.7827358,0.9698901,0.84755415,0.8236226,0.8671984,0.83375424,0.8309342,0.7738381,0.8995872,0.74352866,0.7999846,0.85017484
0.96275413,0.8894189,0.7944131,0.87209904,0.96603024,0.9376287,0.8770518,0.963123,0.8267789,0.97424346,0.91558945,0.8389063,0.84676754,0.9337599,0.9618845,0.7734566,0.83097446,0.7122769,0.9678707,0.8911605,0.9240738,0.9807667,0.9511535,0.8591566,0.8379604,0.96756285,0.8352326,0.9554333,0.9237675,0.77035594,0.8443253,0.91348165,0.96806103,0.7313677,0.88786536,0.81367284,0.800062,0.9352275,0.7410323,0.8794266,0.8640185,0.9125387,0.7862273,0.8158937,0.7609529,0.7465366,0.91451895,0.9068313,0.8724413,0.79986525,0.8330876,0.85437524,0.88354677,0.7952177,0.97336847,0.84075487,0.8109248,0.8693641,0.82373285,0.82156897,0.77746063,0.8982008,0.74426764,0.7968319,0.84073925
0.9633878,0.8903891,0.8017006,0.87914383,0.9694835,0.93617773,0.8799376,0.970048,0.8190432,0.96825385,0.9148583,0.8585143,0.8436003,0.92448676,0.9672234,0.766827,0.835086,0.7094289,0.9572251,0.89281505,0.9217855,0.98360264,0.9492804,0.8393516,0.84359586,0.9633041,0.8304022,0.95742005,0.91455364,0.77623254,0.84777725,0.9132021,0.97219604,0.7303544,0.8879649,0.8215458,0.8074376,0.9350712,0.74385303,0.8702974,0.8669295,0.90252537,0.8044845,0.8155153,0.7436398,0.7375397,0.9202401,0.91288227,0.88246375,0.81478494,0.8247868,0.8520436,0.8853492,0.78261214,0.9658031,0.8463328,0.8117442,0.8774103,0.8358354,0.8315757,0.7693387,0.9002197,0.7528201,0.80145526,0.8421298
0.964838,0.89333606,0.7890748,0.882805,0.9720148,0.93103904,0.8829076,0.96529347,0.8317488,0.9738894,0.91919714,0.85092354,0.8411087,0.92923355,0.962548,0.7786118,0.83305407,0.70095426,0.97590613,0.88701856,0.9257145,0.9831301,0.952346,0.83954096,0.8420708,0.9659474,0.8311199,0.9625041,0.91206974,0.7807665,0.8465824,0.9178123,0.9642721,0.72958976,0.8736575,0.82310784,0.7981976,0.92784506,0.7334319,0.87181586,0.8607567,0.9119983,0.80236787,0.8145346,0.73565483,0.73780596,0.91903526,0.9152205,0.8707507,0.8213084,0.8346966,0.85256207,0.88769245,0.7664272,0.96382284,0.8372235,0.81652284,0.8749533,0.8235779,0.83253044,0.77010775,0.8970061,0.7479433,0.7976114,0.8425356
0.96746564,0.8951666,0.7877511,0.87850696,0.9732202,0.9263408,0.88520026,0.9650222,0.8559872,0.9752227,0.9117919,0.84821385,0.8500382,0.91860807,0.9654047,0.77070403,0.84556335,0.7043497,0.9676811,0.88796186,0.92456913,0.98497003,0.9523887,0.8309753,0.8449599,0.96693593,0.82740915,0.9535977,0.9209242,0.7787221,0.84781015,0.9139056,0.9680446,0.7335809,0.9027042,0.80770504,0.8146367,0.9302143,0.7365684,0.8775358,0.8650452,0.90393555,0.80793756,0.80570674,0.8219098,0.7464524,0.9210973,0.9179694,0.88695043,0.80376023,0.83399993,0.8598283,0.88007474,0.7758456,0.96217656,0.8443883,0.82076335,0.87577206,0.84349746,0.82371885,0.7811739,0.89391994,0.74201095,0.80658174,0.84823304
0.9680916,0.8924343,0.7927624,0.87543535,0.96902156,0.9294906,0.8781765,0.961988,0.82557446,0.9719787,0.9165047,0.84778976,0.8526437,0.92316306,0.9669357,0.7590251,0.8377317,0.69846433,0.97210634,0.88153684,0.92175907,0.9820625,0.95502883,0.8276966,0.85102993,0.9656629,0.83435273,0.9582169,0.9215893,0.77556056,0.8572394,0.9113065,0.9683274,0.7292173,0.8897392,0.81208277,0.8080741,0.9363297,0.7396194,0.88222355,0.861429,0.9083355,0.80844426,0.81821394,0.8358582,0.7440694,0.9173481,0.91232365,0.88083667,0.8045062,0.836366,0.858861,0.8855755,0.7786362,0.97668165,0.8400089,0.8113206,0.8748537,0.8279219,0.82150185,0.77935976,0.8976423,0.7548523,0.80011576,0.84015125
0.96377444,0.89569306,0.7915591,0.87036043,0.971843,0.93545085,0.8769021,0.9632279,0.81862926,0.9759768,0.9120392,0.854973,0.83567965,0.92835486,0.96879333,0.765378,0.834831,0.69338876,0.9708062,0.8884326,0.9243388,0.9851074,0.9516299,0.8374204,0.8486644,0.96381164,0.8317955,0.9624175,0.92194176,0.77503574,0.8418756,0.91388434,0.96980464,0.7295213,0.88497293,0.8049612,0.79757077,0.93926275,0.74053675,0.8808994,0.8626359,0.9004241,0.7888304,0.7984533,0.8147205,0.74560606,0.9188637,0.9127383,0.8785284,0.79700714,0.82027674,0.8494798,0.90011126,0.7715734,0.9692507,0.8397749,0.8135149,0.8745048,0.82244664,0.8258173,0.77756613,0.89664733,0.74723154,0.7989135,0.8500921
0.9670963,0.89846206,0.7874485,0.8783369,0.97209334,0.93591255,0.87887657,0.9559693,0.81487256,0.97440225,0.9182769,0.8657155,0.85722697,0.9283049,0.9623857,0.78431225,0.839914,0.69656825,0.9744015,0.8804107,0.9300522,0.98379004,0.949738,0.8369143,0.83855945,0.9662416,0.8387861,0.9637036,0.9148942,0.77790385,0.85190713,0.9143736,0.9692862,0.72991157,0.8908154,0.8097143,0.8002877,0.93557656,0.7426806,0.87961906,0.8683438,0.90628433,0.79438114,0.8143976,0.82239187,0.7367745,0.9303784,0.9154012,0.8718519,0.81352097,0.8217787,0.85528564,0.88555074,0.7832775,0.97405136,0.82824033,0.81895757,0.8726148,0.83390886,0.82674485,0.77786237,0.8964343,0.74901205,0.7999108,0.84539604
0.9664092,0.8919336,0.79590356,0.87785447,0.96931857,0.9382085,0.8764017,0.96094894,0.8258818,0.9712057,0.9212405,0.8733959,0.8468485,0.92624855,0.9616274,0.777935,0.82544607,0.698662,0.96931726,0.88985837,0.920903,0.98533386,0.95102614,0.826269,0.8388265,0.96843415,0.8292697,0.96043175,0.9218281,0.77967733,0.8453361,0.9157221,0.9723367,0.7317451,0.87853694,0.8118157,0.810996,0.9353766,0.73265475,0.87675947,0.86650914,0.9245416,0.80844116,0.81146795,0.7493728,0.7407035,0.92391264,0.92052406,0.87900794,0.82130134,0.8366191,0.85381347,0.8831617,0.7765659,0.9714112,0.83638847,0.8108275,0.87335265,0.8419084,0.827458,0.7818725,0.89276963,0.75327677,0.7956615,0.85098046
0.9699097,0.8925651,0.7874844,0.8740513,0.97464514,0.9323664,0.88174,0.9634433,0.8070953,0.9752697,0.9188617,0.8544144,0.84692067,0.92155033,0.9654732,0.76804304,0.8251869,0.7005154,0.9715998,0.881649,0.9194689,0.9843098,0.9497055,0.805829,0.83971506,0.96595633,0.8310208,0.95816463,0.91466874,0.78586924,0.84395313,0.9159256,0.9680431,0.7221701,0.8768473,0.8236834,0.8011709,0.9363487,0.7274352,0.8862174,0.86891425,0.91100913,0.79943824,0.80081177,0.81856096,0.73645127,0.92712194,0.9134651,0.87398016,0.8151572,0.8295672,0.8474728,0.8810565,0.7655847,0.96692276,0.84605026,0.8065281,0.8794777,0.8421385,0.82436657,0.7802025,0.8956668,0.745033,0.79824585,0.84959143
0.96845937,0.8933841,0.7823835,0.8754625,0.9703135,0.9368656,0.8806632,0.9625289,0.8217484,0.9720768,0.9172584,0.8498823,0.84095037,0.91945815,0.96481013,0.76407665,0.8341402,0.68268114,0.9757938,0.878394,0.92689717,0.98134154,0.95057386,0.8039871,0.836234,0.96481025,0.82955456,0.95548105,0.9200036,0.7702207,0.8398833,0.9100658,0.96614224,0.7112642,0.8740489,0.82635516,0.7903339,0.9328582,0.7240516,0.86908245,0.8680809,0.91927254,0.7855033,0.7967048,0.8254136,0.7406724,0.9164034,0.9101157,0.87920046,0.80674684,0.82675385,0.85127574,0.89038485,0.76438993,0.97131526,0.8301031,0.8101369,0.8724676,0.8323833,0.8191705,0.7789018,0.8890465,0.74934757,0.7994451,0.84692097
0.96646124,0.8928691,0.7854346,0.8778567,0.9697494,0.93622583,0.87465763,0.95952094,0.8211183,0.9706173,0.9161646,0.8653723,0.8484867,0.9257066,0.96759653,0.7633426,0.8366418,0.67110467,0.96210814,0.88758284,0.9231197,0.986746,0.95193803,0.8120376,0.83901197,0.9660519,0.8306917,0.9614661,0.9172986,0.7695339,0.8416201,0.9091775,0.9699992,0.72486764,0.9016352,0.8123895,0.80738723,0.9381999,0.7392813,0.8649255,0.86268604,0.9154286,0.7935173,0.8012401,0.7214497,0.7341508,0.9185547,0.9168159,0.88600606,0.7961018,0.824552,0.8464282,0.88631576,0.7718258,0.96681535,0.8358978,0.82273716,0.8715689,0.83993155,0.8248011,0.7697509,0.8931965,0.73812586,0.8061817,0.85353225
0.9659207,0.8924037,0.78662926,0.8778674,0.97024953,0.936591,0.87771606,0.96434593,0.8606771,0.970606,0.9219173,0.8667923,0.84620297,0.9127067,0.9654322,0.78634983,0.8316776,0.6914989,0.96551675,0.8842994,0.92275995,0.9829485,0.9521697,0.8056923,0.841658,0.9632774,0.83224994,0.9556509,0.91433585,0.7767607,0.83391184,0.91627276,0.9720282,0.72250676,0.8928459,0.8152342,0.80834126,0.9349892,0.7364781,0.8788604,0.8667335,0.92011243,0.7959606,0.8060095,0.8256094,0.7493372,0.91365665,0.9170341,0.8715197,0.8092076,0.83121175,0.8520834,0.8928013,0.77601844,0.9633264,0.8285093,0.8125975,0.87741756,0.8302484,0.8232614,0.7737143,0.8923786,0.7555598,0.7907675,0.84892607
0.96574515,0.8926847,0.7924348,0.88092816,0.97249734,0.9340874,0.88146406,0.95954466,0.821866,0.9745602,0.91592485,0.8632286,0.85390633,0.92333674,0.964085,0.78340656,0.8332071,0.68908495,0.9736374,0.8800894,0.9239907,0.9836874,0.9483293,0.81145775,0.83382547,0.9644389,0.8330647,0.95658743,0.9168978,0.7723932,0.83425474,0.9144018,0.96890354,0.71522284,0.8809322,0.8310971,0.8116713,0.9336609,0.7428448,0.87074566,0.869003,0.91424435,0.8057675,0.8022559,0.8350137,0.7404843,0.9259843,0.91998583,0.8726705,0.801337,0.8221664,0.85188293,0.8874752,0.77814424,0.9623208,0.8306048,0.80999064,0.8682443,0.830934,0.8321106,0.7705639,0.8979236,0.74897397,0.79818064,0.84882927
0.96562105,0.8967545,0.7909173,0.8777017,0.97061265,0.92824686,0.8776069,0.96207577,0.8211225,0.9725431,0.91876674,0.8471646,0.84029764,0.92106074,0.9673956,0.77474815,0.8320998,0.69068307,0.9652563,0.8788371,0.92358017,0.98472846,0.94756126,0.7990419,0.84305745,0.96496505,0.82979554,0.9636975,0.91510993,0.7869881,0.8472374,0.91190666,0.9677084,0.7132548,0.87149584,0.81087685,0.80224216,0.93779343,0.73796916,0.8654234,0.8633971,0.9136821,0.8013496,0.80297905,0.8221471,0.7333527,0.9208789,0.91439176,0.87245256,0.8072541,0.8246397,0.85603374,0.88336873,0.759578,0.97214276,0.8332443,0.808267,0.87077934,0.82899755,0.8224339,0.77460504,0.8953241,0.7447337,0.79127604,0.839324
0.9641262,0.89340097,0.79850847,0.880629,0.973186,0.9354912,0.88023686,0.96611714,0.83023953,0.9751036,0.918385,0.8443853,0.84343743,0.9237778,0.9652647,0.77521485,0.83394814,0.68334454,0.9742316,0.8430252,0.9209259,0.98783666,0.948788,0.8015328,0.8435566,0.9704751,0.832022,0.9610628,0.9226391,0.77721673,0.843074,0.9127534,0.9688671,0.72798526,0.88212407,0.8111896,0.8035838,0.9337428,0.7313084,0.87119925,0.8698982,0.91358966,0.7875409,0.8033555,0.7337096,0.73270035,0.91694635,0.9178115,0.88341963,0.7918446,0.8381167,0.85045433,0.8869332,0.77301645,0.965634,0.84431815,0.81313497,0.8663422,0.8330397,0.82015365,0.77866715,0.9075018,0.75016105,0.79265463,0.84176314
0.96692413,0.89487284,0.7889644,0.8711409,0.9724605,0.93702495,0.8752498,0.96316975,0.81414473,0.97597605,0.9155491,0.8457907,0.8451668,0.91203094,0.9652739,0.76754904,0.8212711,0.6844363,0.95905644,0.88240033,0.9251434,0.98542005,0.9495908,0.79434234,0.8414302,0.965736,0.8305573,0.960361,0.9158334,0.77718455,0.84353465,0.91021556,0.9609544,0.71435547,0.88408524,0.81713927,0.8005626,0.93015957,0.73841095,0.86616296,0.8624636,0.92108136,0.7862532,0.79935694,0.838396,0.7472313,0.9170885,0.9141532,0.8825577,0.80998254,0.8209789,0.8523284,0.88955784,0.7665098,0.97004414,0.8365732,0.8080839,0.8816997,0.831901,0.8167346,0.7764974,0.8960855,0.74087155,0.79550505,0.8360252
0.96482813,0.8990757,0.8002238,0.87365854,0.96729547,0.9296371,0.8816413,0.97055614,0.8128212,0.9793543,0.9185902,0.869837,0.849195,0.9287393,0.9658877,0.7801225,0.83246446,0.68929756,0.9605494,0.88149893,0.9241776,0.9885969,0.9489023,0.79745144,0.84723026,0.9676224,0.82801527,0.9601668,0.91597253,0.80107456,0.84569305,0.9137761,0.96635514,0.725104,0.8843034,0.8170561,0.8056439,0.93678015,0.7315405,0.8723812,0.876274,0.91727346,0.7972267,0.7984303,0.8232232,0.7437625,0.9227497,0.9200234,0.8818451,0.82146186,0.827772,0.8494551,0.8866892,0.7743906,0.9691911,0.8360842,0.805128,0.88495505,0.83827394,0.82386726,0.7806084,0.9004818,0.74971086,0.7983787,0.84391004
0.9664263,0.8973565,0.79235995,0.875324,0.9704311,0.93788016,0.87779194,0.9642883,0.8246548,0.9770733,0.915588,0.85594267,0.8459118,0.9097049,0.9659238,0.7712621,0.83003944,0.69706625,0.9704023,0.8837256,0.92725354,0.9874647,0.94718915,0.7955569,0.84844464,0.96588445,0.8332075,0.9622854,0.9133,0.77921695,0.85177165,0.91231364,0.9648374,0.72575176,0.88488245,0.8157484,0.80526423,0.9337553,0.7436609,0.87023574,0.86797374,0.91180784,0.80442756,0.8180681,0.83146024,0.7486941,0.91280097,0.9164509,0.8793219,0.8147739,0.82261455,0.84670764,0.89984906,0.7810502,0.9656167,0.8282797,0.81477886,0.87732357,0.8262166,0.8123684,0.7751633,0.89860123,0.7363597,0.79227847,0.84122545
0.96448517,0.8963926,0.7908397,0.8801908,0.96933645,0.9369948,0.877935,0.9562526,0.81891483,0.9742424,0.913031,0.8633663,0.8369396,0.91758984,0.96732765,0.7678675,0.82661617,0.68014836,0.9698014,0.8796847,0.9231953,0.9834847,0.9502585,0.795509,0.84202814,0.9676152,0.8227929,0.9662322,0.9181267,0.78106356,0.8415461,0.9099447,0.9657088,0.7198802,0.8760832,0.8206461,0.79540455,0.9305381,0.72901946,0.8737942,0.8528907,0.91559297,0.79586744,0.8070705,0.72536063,0.7361131,0.9140612,0.9150098,0.867812,0.8097252,0.82688123,0.852272,0.89043653,0.7770944,0.9659955,0.8298011,0.8059507,0.88216543,0.83336556,0.82403845,0.77680814,0.8992961,0.73432505,0.79101074,0.8374379
