0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9728627,0.9787521,0.98479605,0.96776766,0.9544507,0.94948864,0.97671264,0.9577066,0.91699183,0.98267776,0.97734314,0.949251,0.96145505,0.96677804,0.91565543,0.9551811,0.94735044,0.9628598,0.94709665,0.9518158,0.9702758,0.9717044,0.916037,0.9592864,0.9655967,0.9470301,0.96638256,0.9441839,0.9708862,0.94625926,0.9448396
0.9037962,0.97395116,0.9823203,0.9644353,0.95146674,0.95570964,0.97698796,0.96648127,0.958604,0.97579896,0.9740863,0.93490916,0.9589143,0.968258,0.91242903,0.95524406,0.94799054,0.9621468,0.9538682,0.9628501,0.9609129,0.97524333,0.9257632,0.9563864,0.96330976,0.93917155,0.965271,0.9471501,0.9750503,0.9492576,0.94151896
0.9691841,0.9721506,0.9840614,0.9623679,0.9567164,0.9588189,0.9791477,0.9590538,0.94742167,0.9729809,0.97251374,0.93413985,0.9591125,0.9690715,0.9054644,0.9529067,0.94235265,0.8674126,0.95825523,0.95631915,0.9579653,0.970536,0.91658103,0.9509303,0.953743,0.94052714,0.9667886,0.9421229,0.9694836,0.9438875,0.9521074
0.96715087,0.979789,0.98204744,0.9674775,0.9508648,0.9684305,0.97746766,0.9543644,0.951911,0.97955245,0.9628838,0.9354065,0.95411897,0.9683473,0.9063403,0.9452116,0.9452068,0.8685961,0.9505906,0.97303295,0.96159595,0.96659553,0.90707505,0.9539216,0.95532364,0.93379813,0.97061425,0.94591117,0.9650208,0.94577956,0.95076084
0.9659769,0.97045964,0.9832461,0.96799266,0.9593154,0.97166294,0.97922397,0.95386344,0.95776796,0.98047286,0.9662454,0.8694267,0.95510685,0.96984386,0.90835094,0.9536239,0.95291084,0.96347666,0.9520588,0.9647012,0.96752226,0.97470343,0.90904886,0.95565236,0.9607784,0.9377886,0.96353024,0.9358484,0.97548085,0.94603324,0.947357
0.9588353,0.97653645,0.9852489,0.9696646,0.953967,0.9637949,0.9814467,0.9600365,0.95735645,0.97551554,0.9683804,0.9444445,0.95831585,0.97158056,0.91189075,0.9451417,0.95740306,0.96923137,0.9564764,0.8849554,0.962447,0.97036123,0.91792953,0.9617282,0.9586239,0.9385211,0.96482986,0.94882566,0.96973747,0.9353475,0.94375974
0.9642183,0.9739033,0.9835236,0.97503257,0.9539531,0.96636677,0.9782332,0.9579938,0.96012974,0.9758436,0.97091925,0.9391537,0.96112454,0.96919715,0.92624426,0.9518272,0.95757073,0.9651125,0.95489216,0.954212,0.96649396,0.9726934,0.92186356,0.9550958,0.89076424,0.9458461,0.97090656,0.9429934,0.9644758,0.9456808,0.94325364
0.96616733,0.9716301,0.98552054,0.9611578,0.9576928,0.96716654,0.98039395,0.95122015,0.9569106,0.9734177,0.9712964,0.94296086,0.9588647,0.9728984,0.9228805,0.957915,0.9561407,0.9636139,0.9598177,0.9627558,0.90245163,0.971879,0.9186216,0.95659596,0.9423294,0.9521936,0.9715497,0.9488131,0.9687958,0.948756,0.94578683
0.9612667,0.97372127,0.98401797,0.9654052,0.9567486,0.96075577,0.97602564,0.9473053,0.9639247,0.98167765,0.97140706,0.9343031,0.9637469,0.9695228,0.91357785,0.9502271,0.9575273,0.8794893,0.9542381,0.94823164,0.9627294,0.9751242,0.9224508,0.96212715,0.9459452,0.94454294,0.9638531,0.94885653,0.96940744,0.95435613,0.95260286
0.9667661,0.9736062,0.98272294,0.97266436,0.9518627,0.9543461,0.9741034,0.95528245,0.9557434,0.9816192,0.9710606,0.941317,0.9566537,0.9674307,0.9142625,0.9455261,0.95511687,0.95986974,0.8810464,0.9465197,0.9673014,0.9763007,0.91376024,0.956075,0.92765677,0.93764865,0.9646714,0.9399721,0.9695975,0.94441944,0.9465174
0.96526515,0.9735975,0.9838443,0.98115623,0.95046675,0.96928453,0.97946036,0.95761997,0.9592691,0.97339684,0.96778566,0.93525714,0.9584477,0.9654516,0.91409576,0.9525129,0.9526267,0.97756296,0.8875397,0.9485914,0.95981175,0.9792612,0.9169836,0.95170254,0.93343526,0.93960506,0.97200614,0.93930906,0.96643466,0.94640636,0.9492784
0.9732272,0.97844386,0.982181,0.974323,0.95035875,0.96208,0.97706753,0.95481986,0.9162725,0.9768986,0.96451765,0.93754923,0.95784545,0.96580535,0.9215596,0.95316905,0.9596521,0.96754825,0.94056815,0.94886553,0.9641897,0.9774139,0.92119336,0.96056366,0.9361462,0.9425809,0.96349937,0.9444309,0.97205365,0.9485856,0.94612116
0.9717773,0.9732792,0.9788844,0.9672918,0.94869506,0.9711048,0.96843517,0.9537915,0.95025796,0.9658691,0.9648381,0.9276749,0.9582447,0.96588826,0.91815716,0.9565267,0.9630207,0.9633359,0.87650585,0.9527773,0.9654863,0.9728149,0.9069067,0.95131475,0.9461557,0.93555367,0.9698533,0.9453428,0.9679275,0.947636,0.9459796
0.97056174,0.9794446,0.98538196,0.9696208,0.95438766,0.97507083,0.98135555,0.9580981,0.95730126,0.97791386,0.96625817,0.94131565,0.9603054,0.96130586,0.924356,0.9468886,0.9659144,0.95762503,0.94556886,0.9604129,0.9595936,0.9681606,0.9104365,0.9590007,0.9471432,0.8661536,0.96380806,0.9377116,0.96923876,0.95704067,0.9601367
0.9688004,0.9753046,0.9845085,0.9689901,0.95579743,0.9633832,0.97822565,0.9566163,0.95814383,0.9711895,0.9694381,0.9378954,0.95700353,0.9661268,0.91883963,0.94920033,0.9588415,0.95872056,0.8777842,0.97504854,0.95561826,0.9667458,0.9137744,0.9566624,0.9595696,0.9448203,0.97090554,0.94195855,0.9678903,0.9419473,0.9493148
0.9721985,0.9768279,0.9812554,0.9738633,0.9471823,0.9599766,0.9726554,0.9573434,0.96068144,0.97126627,0.9720566,0.93815154,0.9602976,0.9668945,0.9261147,0.954563,0.95845306,0.9632037,0.95593834,0.9640545,0.9630226,0.97907716,0.9117079,0.9539419,0.9550466,0.8634207,0.9672109,0.94050497,0.9702948,0.9531433,0.94820166
0.9648401,0.9730365,0.98432964,0.9763819,0.9535494,0.9580803,0.976873,0.9532056,0.95707774,0.97786313,0.9746231,0.9407379,0.9587147,0.96729696,0.9129162,0.9452094,0.9533834,0.8783012,0.96409875,0.9602087,0.95662534,0.97048396,0.9170718,0.951778,0.94940025,0.94444865,0.96423554,0.9336485,0.9680891,0.95668477,0.9557765
0.96082294,0.976461,0.98396003,0.9749443,0.9486787,0.9591643,0.98146296,0.95698345,0.9626968,0.97553235,0.9757582,0.9325804,0.9587619,0.97269356,0.91707945,0.95095223,0.89223814,0.968399,0.9577608,0.9522564,0.96052563,0.97408706,0.9120152,0.95563847,0.95804864,0.94731605,0.9607703,0.9363392,0.96440446,0.9522672,0.9594641
0.96607363,0.97199017,0.98515904,0.9821582,0.93965894,0.9580097,0.97696704,0.96232665,0.9542727,0.9783957,0.9643318,0.93820935,0.9612939,0.96995854,0.91940373,0.9495407,0.94568145,0.87013936,0.9578783,0.9609303,0.9667103,0.9763125,0.914719,0.9607382,0.9569238,0.93437505,0.960612,0.94797254,0.9740881,0.96105564,0.9493906
0.94881785,0.9724262,0.98661375,0.9694263,0.9437995,0.95727485,0.97512686,0.96097285,0.960205,0.97561055,0.9651978,0.93867075,0.9624455,0.9702126,0.91771245,0.9545514,0.9439806,0.8672219,0.96144915,0.95674944,0.9628136,0.9750531,0.9135004,0.95901954,0.95194054,0.9427775,0.96719575,0.9427352,0.97132623,0.96059394,0.956483
0.8966469,0.97359496,0.98540294,0.9789467,0.9449844,0.96132207,0.97949487,0.9664501,0.9637748,0.9791038,0.9655678,0.9490183,0.9641175,0.96865964,0.9239434,0.95019835,0.9515712,0.9432777,0.96620315,0.95853215,0.9647874,0.97139674,0.92003906,0.9583199,0.9527178,0.93827975,0.9696064,0.9454142,0.9677829,0.9517167,0.94485015
0.9749839,0.9728641,0.9862586,0.9711312,0.9410961,0.9590335,0.97317654,0.9651084,0.95913965,0.97380006,0.965904,0.9284088,0.96041316,0.96941876,0.9166508,0.94905734,0.9547156,0.8556262,0.9626488,0.94754106,0.965033,0.9730302,0.9086619,0.95982593,0.9544794,0.9303355,0.96761256,0.9404989,0.96769387,0.9549287,0.9512719
0.9694923,0.97187495,0.98407286,0.9698672,0.9427129,0.9554676,0.9796421,0.9640969,0.9553904,0.9766166,0.9697263,0.9422943,0.96116436,0.96628267,0.91247284,0.94601285,0.961971,0.96051276,0.9694794,0.9522465,0.9610451,0.97314197,0.9215653,0.95773655,0.8918875,0.9553243,0.9685711,0.94548774,0.9733324,0.9519404,0.9471086
0.9702823,0.9773071,0.984404,0.9696326,0.9472953,0.9643619,0.97674334,0.9611702,0.95517784,0.9782324,0.9656619,0.9346165,0.9603538,0.9757274,0.90990764,0.9570842,0.9503266,0.9617704,0.96738285,0.8779699,0.96312153,0.9694431,0.9166187,0.9559165,0.9542292,0.94579744,0.9723624,0.9405749,0.9695871,0.9550702,0.94274956
0.9750589,0.97359496,0.9839863,0.9673294,0.95282793,0.9665143,0.97538334,0.95651025,0.95360065,0.97476524,0.9756506,0.9420492,0.9544067,0.97564125,0.924855,0.9494785,0.89087677,0.9591835,0.95427364,0.9571533,0.96419823,0.976188,0.9150664,0.9555014,0.947659,0.9561494,0.96676475,0.94166875,0.9674115,0.95946586,0.9447368
0.9744476,0.9770389,0.9856245,0.9739568,0.9558392,0.9631088,0.9817046,0.94892,0.95390093,0.97652626,0.9698018,0.8791585,0.9549403,0.9693239,0.9137119,0.95525104,0.9545309,0.9610282,0.9586917,0.9309501,0.9631502,0.9829883,0.91541606,0.94793755,0.9444184,0.93767935,0.9637789,0.9310256,0.9703728,0.95724666,0.9383971
0.9671377,0.97785634,0.9835291,0.95973635,0.96032953,0.9579949,0.97681355,0.9551147,0.95561606,0.9785534,0.96816343,0.8706794,0.958795,0.96710694,0.9187391,0.95872414,0.95758456,0.9748959,0.97007984,0.9480533,0.9670008,0.9764808,0.9181556,0.9555194,0.9472384,0.9412734,0.96550083,0.93501794,0.9694906,0.9591114,0.9558974
0.97420084,0.98217636,0.98535675,0.9807395,0.9511031,0.95618504,0.97529036,0.9473975,0.9324602,0.9789628,0.9713257,0.9613674,0.964324,0.97178996,0.9097895,0.9517604,0.9627365,0.96896815,0.96706736,0.9560959,0.96519685,0.96790016,0.92528826,0.96096665,0.9502897,0.9388102,0.9717106,0.9450573,0.9694543,0.9587711,0.9501711
0.97151583,0.97624326,0.9841633,0.96595144,0.95519876,0.95475066,0.9753587,0.9553997,0.9555514,0.9772011,0.96829045,0.96475834,0.9609202,0.9710469,0.9146006,0.9535141,0.9589944,0.9620108,0.88228816,0.9563298,0.9601171,0.9726901,0.9187265,0.96125495,0.945943,0.9447538,0.97010064,0.9452964,0.9731147,0.9579936,0.94740325
0.9697668,0.9720472,0.98552054,0.9782448,0.94885,0.9633311,0.9765251,0.9599186,0.96098334,0.9763118,0.9732785,0.95976955,0.9626453,0.96805537,0.9231699,0.9595989,0.9552118,0.8894417,0.96258754,0.9680641,0.9632715,0.9697368,0.9190097,0.95870423,0.9235554,0.94484574,0.9674918,0.9399152,0.9694605,0.95473385,0.9432941
0.9706959,0.9771114,0.9848093,0.9724978,0.95266086,0.96154773,0.97239345,0.9608544,0.95287114,0.9747462,0.9765669,0.9564996,0.965285,0.9754284,0.9197002,0.9516964,0.9548253,0.8751377,0.96410435,0.9650793,0.95892775,0.9753935,0.91945386,0.95841527,0.9556263,0.9452559,0.97029835,0.9435416,0.973557,0.96072704,0.95458686
0.97571915,0.97682345,0.9844791,0.97846913,0.94311,0.9668564,0.97118676,0.9558788,0.9142828,0.9783659,0.9789517,0.96185,0.96285886,0.97140914,0.9052306,0.95684487,0.9568016,0.9628418,0.9585504,0.9554741,0.9690638,0.96783084,0.9214615,0.9576214,0.9433403,0.9369734,0.9661826,0.94307005,0.97012794,0.9571058,0.95667654
0.97548926,0.9719413,0.9813227,0.9730238,0.9524436,0.9586994,0.97559243,0.9574498,0.93691,0.98257357,0.97570205,0.9606447,0.96330583,0.9722842,0.9201117,0.9557977,0.9601612,0.9588147,0.96382093,0.9554394,0.90319705,0.9701763,0.92692703,0.9649264,0.9587955,0.94867146,0.96309876,0.94252074,0.9738122,0.9639083,0.9490053
0.9684876,0.97451496,0.98000735,0.9684377,0.95012856,0.96112967,0.9775463,0.957784,0.954228,0.97459733,0.9736162,0.8911907,0.9615361,0.96867937,0.90255034,0.9493333,0.9511517,0.9644636,0.9583201,0.95969343,0.9618563,0.96925056,0.92027336,0.9533999,0.94603825,0.9548472,0.9637924,0.9400295,0.9709883,0.9527795,0.9483024
0.8969239,0.9743291,0.9839894,0.9654557,0.9585744,0.95278823,0.9762242,0.9606676,0.9493259,0.98653823,0.97502536,0.95619696,0.9591877,0.9745395,0.91861004,0.95285904,0.95472145,0.9571232,0.9615459,0.9619383,0.9692448,0.9777871,0.9236938,0.96043545,0.93433285,0.95034426,0.9684583,0.93918586,0.9717201,0.96146965,0.9522323
0.96018493,0.9712677,0.9844956,0.97631353,0.95356035,0.9588294,0.98232406,0.9597114,0.9331327,0.9865534,0.9787764,0.9537961,0.9618675,0.9714174,0.91447717,0.9563196,0.96116614,0.95513606,0.9109893,0.9591814,0.96800905,0.9736873,0.92530864,0.95538765,0.9485966,0.93655896,0.96000564,0.9384273,0.97196615,0.95154685,0.95579845
0.96670455,0.97578084,0.9848454,0.97710216,0.95767355,0.9665139,0.9806909,0.9647269,0.9509028,0.98394436,0.96972924,0.9467146,0.9624057,0.9701725,0.9148362,0.95834893,0.9592423,0.9627104,0.89302635,0.96171856,0.96046656,0.9766142,0.9168283,0.9528779,0.93976635,0.95136344,0.965562,0.93891996,0.9704733,0.95758754,0.94185275
0.9672987,0.976186,0.98114645,0.97915006,0.9513627,0.96045566,0.9763119,0.9525622,0.9055551,0.9852794,0.9675534,0.9524792,0.9606172,0.9673366,0.90974534,0.9489976,0.9564855,0.957859,0.9640636,0.9455604,0.9572502,0.9736666,0.9100516,0.9492658,0.9436907,0.9556185,0.9661681,0.9418009,0.97747487,0.9549964,0.9483916
0.97036564,0.9766159,0.9842553,0.9747507,0.94468755,0.95417947,0.9759549,0.9632478,0.9047739,0.974448,0.973591,0.9559321,0.9609754,0.96977085,0.9171302,0.95438856,0.9559407,0.96153015,0.9610386,0.9488425,0.9666407,0.9727699,0.9144297,0.9581354,0.939967,0.9463342,0.966305,0.9382916,0.96633965,0.9545047,0.9436375
0.963056,0.97343075,0.98385495,0.97306526,0.9486823,0.9557781,0.9694766,0.8954449,0.9341282,0.9789453,0.9785682,0.95689267,0.95931923,0.97178745,0.91562885,0.9526662,0.95732635,0.9565214,0.9609141,0.9534764,0.9676374,0.97342753,0.9141582,0.9544695,0.9282488,0.9424637,0.96481514,0.9379486,0.9747087,0.956319,0.9555829
0.9648899,0.9719368,0.9827737,0.9672393,0.95558643,0.9595624,0.9750399,0.9498614,0.94541115,0.97476864,0.9708078,0.96248716,0.96104974,0.9744733,0.9085532,0.9581308,0.9541666,0.9588647,0.9648096,0.9600138,0.9632402,0.91962284,0.91655004,0.96192294,0.93694574,0.9498616,0.96155465,0.9318976,0.9686225,0.96394056,0.95055985
0.9651994,0.97583824,0.9795394,0.9737071,0.95462686,0.96546924,0.97528094,0.9539759,0.957796,0.98456776,0.977535,0.95741713,0.95727676,0.9645314,0.9218177,0.952837,0.95999455,0.9613402,0.95488054,0.95912665,0.9092397,0.97734493,0.91885054,0.957341,0.93487704,0.9537581,0.96385556,0.94529957,0.9726677,0.9603648,0.946976
0.9586433,0.97569495,0.98293513,0.97409886,0.9605325,0.95519185,0.9743336,0.9563201,0.9629995,0.98127276,0.9712291,0.95463544,0.96378696,0.9698255,0.9121612,0.9515289,0.95773005,0.8641457,0.9711466,0.9553732,0.96167314,0.97842985,0.92244416,0.95767635,0.93571967,0.95158434,0.9645833,0.9464615,0.97233385,0.95584613,0.9661405
0.9673908,0.9777786,0.98541427,0.9700576,0.96308136,0.9577378,0.9747319,0.95827734,0.9587202,0.97511595,0.9721931,0.95806086,0.9604142,0.968438,0.9169714,0.94756573,0.9580661,0.95586115,0.9751685,0.8800268,0.9676928,0.98129356,0.91357756,0.95390934,0.93314594,0.94373965,0.96119756,0.94997656,0.97233284,0.9544505,0.9567202
0.9686339,0.9771629,0.9819044,0.970922,0.9525436,0.96633446,0.9728765,0.9566677,0.95556825,0.98452663,0.97663844,0.9660473,0.9656207,0.9773746,0.9240902,0.9447038,0.9632823,0.96059763,0.9639618,0.9211327,0.9642092,0.9750617,0.9111611,0.9513772,0.9081402,0.9322909,0.9656256,0.9399632,0.9732757,0.9620891,0.9527486
0.96592087,0.9740068,0.9829323,0.96996635,0.959417,0.9584656,0.9753216,0.96263075,0.9529887,0.9748224,0.97253495,0.9646743,0.9618387,0.97453964,0.91862524,0.94965816,0.9607066,0.95130026,0.95461637,0.89012986,0.9645678,0.9732294,0.92485183,0.95413524,0.9446867,0.94643605,0.9706418,0.9390078,0.97190696,0.9639616,0.94628054
0.9680809,0.9767983,0.98025465,0.98194045,0.95596105,0.9604306,0.97941625,0.94798976,0.95456725,0.9745138,0.96406645,0.97410506,0.9616008,0.9756456,0.9165209,0.9509031,0.96080774,0.9684036,0.9582867,0.96114534,0.96242595,0.97202104,0.9159866,0.95061344,0.88850707,0.9572686,0.963679,0.9393188,0.9726797,0.9577869,0.9504109
0.9686607,0.97473174,0.98136425,0.97395486,0.9570812,0.9592518,0.97935015,0.955686,0.9566009,0.9817396,0.9620579,0.9738865,0.9628452,0.9760407,0.92412055,0.94405544,0.955091,0.968141,0.9585601,0.8800222,0.96136844,0.97624147,0.9214,0.9515269,0.9463647,0.94170684,0.9676639,0.9384183,0.9723382,0.9519969,0.94300264
0.9675264,0.973048,0.98232263,0.97653234,0.95792127,0.9519457,0.98242295,0.9584137,0.9056017,0.9711178,0.9639275,0.97664034,0.9622797,0.9730046,0.9144713,0.9422216,0.960392,0.9589304,0.9569336,0.96503067,0.9628431,0.9780326,0.9289232,0.9511149,0.9556959,0.9424364,0.9713629,0.9448818,0.9701711,0.95985365,0.9507429
0.96613383,0.9698768,0.9822445,0.9715299,0.95191234,0.9538595,0.9735796,0.9559021,0.9476077,0.9719335,0.9711476,0.9727826,0.9604093,0.9703719,0.90696245,0.94253784,0.9574725,0.93881524,0.8787958,0.9602915,0.9625377,0.9686897,0.9180548,0.95314294,0.95247537,0.9514612,0.9604522,0.93739784,0.97137755,0.95835966,0.9438574
