0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97561896,0.9947746,0.99134445,0.9628971,0.94797635,0.95229906,0.96651804,0.921684,0.8612043,0.9329348,0.9747549,0.95213807,0.97834396,0.96278954,0.986118,0.9807633,0.9499949,0.9436935,0.9052774,0.89742875,0.8803062,0.96560013,0.97397673,0.89040685,0.88150924,0.8961587,0.9174674,0.9633895,0.9318893,0.9600936,0.9482701
0.9668304,0.99289465,0.9943202,0.9597095,0.92519295,0.91539824,0.96414524,0.91296935,0.8463258,0.9265917,0.96988577,0.94171965,0.97765905,0.9538844,0.9873639,0.977493,0.9501076,0.92897797,0.90700686,0.9227273,0.88965744,0.96929044,0.9709422,0.8564084,0.8939148,0.9056591,0.8834932,0.9565913,0.9085524,0.9409164,0.9279003
0.9694365,0.99375427,0.9915022,0.9562165,0.92606366,0.85780203,0.96024215,0.90719444,0.8418166,0.93120784,0.9663402,0.95206803,0.9806451,0.9483511,0.9885077,0.9803661,0.9363645,0.9233797,0.8848963,0.8998708,0.90677273,0.97498304,0.9693839,0.8918038,0.8989261,0.89575684,0.88288826,0.9482466,0.9120654,0.94303167,0.92679536
0.96645755,0.98829156,0.9914729,0.9579622,0.93575394,0.8592342,0.9728073,0.9313945,0.8768213,0.94222957,0.96620464,0.9457932,0.98428077,0.9660299,0.989334,0.982977,0.94823146,0.9339387,0.88722575,0.88205266,0.9152778,0.97430676,0.9786368,0.87719446,0.8932492,0.89689416,0.91037184,0.9635236,0.9203428,0.95394725,0.9212562
0.96379113,0.99551237,0.9918688,0.9521067,0.9477585,0.8445204,0.96725863,0.92320013,0.849797,0.93116045,0.96881264,0.9508374,0.9829445,0.9467602,0.9901619,0.98285985,0.9450186,0.9288028,0.90335196,0.8867422,0.88581717,0.9698321,0.9774604,0.87235856,0.8811012,0.8895402,0.8909733,0.9522685,0.9080627,0.94754714,0.9389124
0.9626034,0.993256,0.9963379,0.9611507,0.9386211,0.89678574,0.96231014,0.9128688,0.8609729,0.926913,0.9668232,0.94944525,0.9813574,0.95139575,0.9907222,0.98391753,0.9488095,0.91900927,0.8904544,0.90572786,0.88951325,0.97820354,0.9821796,0.899919,0.8661884,0.8963718,0.88670355,0.95545065,0.89726704,0.94373894,0.9427866
0.97428155,0.9920393,0.9929232,0.9670517,0.94709206,0.8972413,0.96425855,0.93185157,0.84474444,0.93812007,0.96188486,0.9465208,0.9780831,0.942453,0.9873628,0.9812306,0.9504916,0.9251733,0.90080184,0.88846004,0.9032645,0.96866864,0.9790441,0.85943425,0.88789356,0.8954362,0.8871324,0.9544628,0.8970609,0.94162166,0.9388666
0.9684226,0.98978335,0.9951098,0.9616472,0.937482,0.90197283,0.96756035,0.9224881,0.85016066,0.9312192,0.9594487,0.9461578,0.97663534,0.9460808,0.9885183,0.9822158,0.9514093,0.92671055,0.8994235,0.8867406,0.8845739,0.977768,0.97226465,0.8632898,0.8822752,0.89580977,0.90140456,0.96044767,0.91051245,0.9470482,0.94136655
0.97428006,0.99418545,0.99521625,0.97561663,0.9559701,0.955214,0.97666353,0.9525423,0.92784476,0.9540216,0.9722783,0.9718507,0.9898473,0.9716879,0.9898895,0.9910779,0.9687155,0.9486301,0.9050858,0.9416954,0.92363286,0.9848042,0.9901822,0.92598355,0.91940624,0.91815394,0.95881283,0.97706544,0.95507914,0.9635493,0.94295144
0.9696896,0.9877207,0.9952489,0.9570932,0.91655064,0.89488655,0.9705849,0.91407114,0.8864038,0.9301618,0.9719315,0.94081116,0.98469055,0.9534974,0.99030507,0.9813069,0.9478253,0.9288692,0.88783395,0.88877976,0.9082458,0.96578956,0.9714176,0.8610428,0.87371,0.885353,0.90884304,0.95057356,0.9108788,0.9487602,0.9257571
0.9668808,0.98315835,0.99721336,0.9616483,0.9412704,0.94266695,0.9732876,0.9300374,0.88440543,0.93526536,0.97282934,0.9548575,0.9852577,0.96517855,0.9872437,0.9854237,0.9467082,0.9431772,0.89422166,0.8999595,0.9256252,0.9756326,0.9776413,0.8794526,0.8960958,0.9001184,0.91381043,0.96408606,0.91126645,0.9481319,0.9371539
0.9748285,0.9865111,0.9955557,0.9664619,0.9405813,0.8803463,0.96233934,0.92568433,0.88698065,0.94292736,0.9683077,0.93461055,0.98242795,0.9594259,0.98702085,0.9806614,0.95546454,0.9029627,0.89242935,0.89496547,0.9035686,0.97078013,0.9732562,0.8617053,0.8879239,0.88666415,0.91146284,0.9610704,0.9133588,0.9470545,0.93283534
0.9646413,0.98693144,0.99475795,0.953994,0.9364737,0.8983404,0.96472085,0.9241964,0.85603046,0.93041295,0.9699119,0.93263644,0.9804677,0.95403534,0.98563886,0.9793428,0.9445573,0.917683,0.89380354,0.87787324,0.90980446,0.9703174,0.97525126,0.91299886,0.8765376,0.8813318,0.9063223,0.9569266,0.9179797,0.95022607,0.9316355
0.95563114,0.9832165,0.9822475,0.9495343,0.9241794,0.934565,0.9701897,0.9338723,0.8678109,0.9242763,0.964834,0.9351221,0.976811,0.9538342,0.9857745,0.98083436,0.93929416,0.91690433,0.8998903,0.88080835,0.9187603,0.96712863,0.97199947,0.8892014,0.87347364,0.8838263,0.920855,0.9617547,0.9331141,0.9491245,0.9253653
0.957683,0.99059695,0.99416417,0.95385563,0.93521196,0.9263789,0.9653419,0.9360902,0.8295921,0.92771584,0.95113933,0.93462646,0.9679448,0.94766235,0.9866159,0.97500694,0.93567,0.90047926,0.8750776,0.90066016,0.9160832,0.96901655,0.9754631,0.83375627,0.85759383,0.8522481,0.9058481,0.95173645,0.8934944,0.9332093,0.9249319
0.96537286,0.9845163,0.9909567,0.9390865,0.9184359,0.93657964,0.9618707,0.9382134,0.841017,0.93442,0.94696814,0.94185156,0.96861553,0.95731914,0.9854464,0.97518235,0.9475565,0.9113524,0.8881848,0.8696945,0.9011681,0.96793854,0.9801374,0.88513947,0.8615423,0.85240144,0.8929948,0.9459379,0.922885,0.9399632,0.92762744
0.96734643,0.9850751,0.99096763,0.9498917,0.91893846,0.9368489,0.965849,0.9196731,0.87064415,0.9282966,0.9639441,0.9411679,0.96887374,0.9514132,0.9888284,0.9742595,0.94529647,0.9117042,0.8921324,0.862143,0.92171323,0.97139144,0.9744479,0.85883456,0.89783126,0.86345124,0.88269615,0.95468646,0.9010706,0.93357104,0.93593776
0.9594569,0.98354185,0.99039525,0.9564679,0.91687566,0.9098507,0.9640341,0.91969013,0.82995766,0.920838,0.966014,0.9390763,0.9711465,0.9487201,0.9883266,0.9785583,0.9541784,0.90614086,0.86261404,0.8750216,0.91097265,0.96884364,0.97751164,0.8981759,0.8523523,0.8499336,0.88644356,0.9456906,0.9188741,0.92547226,0.92201084
0.9704081,0.9895231,0.9943503,0.97063935,0.9585921,0.93177193,0.9765159,0.9508717,0.89141625,0.9567428,0.97132444,0.95164806,0.9763399,0.96234447,0.989906,0.9834345,0.96207577,0.94033456,0.9091073,0.9222986,0.9357417,0.9821965,0.98586327,0.92433274,0.89641285,0.9087606,0.9406346,0.9712925,0.94901204,0.9563037,0.95008814
0.97075176,0.9872256,0.99333763,0.9398269,0.93815327,0.91706717,0.97329277,0.93848765,0.8866794,0.9440278,0.969514,0.9422847,0.9802509,0.94721884,0.9901434,0.9853834,0.95281124,0.9481036,0.9260494,0.90902865,0.9301869,0.98048437,0.982789,0.9047413,0.8937156,0.9067322,0.89188963,0.959956,0.9292903,0.9504914,0.93838924
0.9702658,0.9835763,0.9937013,0.95505446,0.94860023,0.9179089,0.9680567,0.93565255,0.8752767,0.9449859,0.9652163,0.94341916,0.98275006,0.9496191,0.98873806,0.9838562,0.9489442,0.955971,0.90837824,0.8891494,0.9281871,0.97472745,0.9788362,0.86594313,0.88840264,0.892191,0.88276917,0.95653695,0.9175696,0.94836557,0.94654906
0.97815025,0.98968583,0.99326473,0.9636654,0.9434861,0.92102224,0.9665922,0.93048,0.8658318,0.9394484,0.9701222,0.942135,0.9829022,0.9469979,0.9895034,0.9867996,0.94595593,0.9403358,0.9191019,0.90950793,0.9077081,0.9799565,0.9839771,0.89184535,0.88949394,0.890028,0.8915894,0.9598657,0.93249285,0.9511661,0.9393815
0.9807739,0.99284023,0.9958233,0.95790005,0.9380192,0.91502833,0.9675513,0.9237487,0.89181435,0.9446515,0.9678379,0.945433,0.9794244,0.9540746,0.97913677,0.983703,0.92643046,0.9252296,0.8930565,0.88828397,0.89482015,0.98463446,0.98474306,0.8722748,0.8895297,0.92313105,0.9132173,0.9605902,0.93641454,0.94607276,0.9446221
0.9781765,0.9913127,0.994407,0.95310813,0.5,0.9024405,0.96689826,0.9566694,0.8741557,0.9660367,0.97639364,0.958872,0.9790533,0.96039146,0.99063665,0.9846825,0.95601547,0.93605953,0.9102704,0.9094986,0.92264843,0.986595,0.9863105,0.9421299,0.8918681,0.90535945,0.8848796,0.9712219,0.9353878,0.9601783,0.9595306
0.97464806,0.9917517,0.9941797,0.9482822,0.9548285,0.89642763,0.9608218,0.93453395,0.8623904,0.94349843,0.9739096,0.9460409,0.97867626,0.9473414,0.9872825,0.9828759,0.9477491,0.9202909,0.91798675,0.9105152,0.9089877,0.98250103,0.98406386,0.8893028,0.90101886,0.8995132,0.89604783,0.96650535,0.93238693,0.9591683,0.9543673
0.9719129,0.99589515,0.9961478,0.9594165,0.9538901,0.92692846,0.9649507,0.94459444,0.8924801,0.95832336,0.9811574,0.93956625,0.98240143,0.95735496,0.98638606,0.98303425,0.9468959,0.9208747,0.92804945,0.91808057,0.8966783,0.97391415,0.9797425,0.93183804,0.9193814,0.89374983,0.9042338,0.9676266,0.93044966,0.9557873,0.9593977
0.9606963,0.99324775,0.99398595,0.95802546,0.9390166,0.8803079,0.95780224,0.9529615,0.88691175,0.9464885,0.97535944,0.938002,0.98131466,0.9351851,0.9897794,0.97989225,0.9447305,0.9145524,0.8959875,0.9048553,0.9025474,0.9636381,0.97288495,0.90069556,0.8830628,0.8812771,0.90216887,0.9620196,0.9197446,0.9531201,0.943626
0.9547694,0.9941357,0.99407893,0.95721525,0.9256111,0.8724483,0.95627975,0.93775153,0.8752241,0.93844426,0.96959335,0.942854,0.97420347,0.93554235,0.9892075,0.98090726,0.9508617,0.91456544,0.87920517,0.8869581,0.89686024,0.9651142,0.9724836,0.8560005,0.84285796,0.87909937,0.8899509,0.95566714,0.91178423,0.9432932,0.9251679
0.9620635,0.9946713,0.9951879,0.95145285,0.91647553,0.92078865,0.9585389,0.93558687,0.8707191,0.9225738,0.96778715,0.9530038,0.975295,0.92791,0.98813015,0.97478896,0.9475462,0.9032839,0.9057083,0.89382386,0.9154,0.96728337,0.97406423,0.8674847,0.8484462,0.8903686,0.9112582,0.9510222,0.91800237,0.9466178,0.9211476
0.9703631,0.99240166,0.9928239,0.95655966,0.9291511,0.9230801,0.9609063,0.92222357,0.8818227,0.93781084,0.96810055,0.95022583,0.9850121,0.9365584,0.9869206,0.98498875,0.94148284,0.9363826,0.9048521,0.9046787,0.89882874,0.9739703,0.97870284,0.86182785,0.89122844,0.8891986,0.8998833,0.9563283,0.9212355,0.9479644,0.94162846
0.96509635,0.9936604,0.99397916,0.94777435,0.9203021,0.87663275,0.96603566,0.915188,0.8669031,0.9397227,0.96238476,0.89596283,0.9788808,0.9395901,0.9889961,0.98291445,0.9586563,0.92112523,0.89994586,0.89859074,0.9134306,0.97398984,0.97745085,0.86660796,0.87757385,0.8551601,0.88832486,0.947902,0.9157326,0.9369675,0.9303038
0.96887195,0.9926404,0.9939995,0.93667954,0.90793544,0.8839167,0.9609449,0.91579,0.86648023,0.93358356,0.9632086,0.91192764,0.97921765,0.93766505,0.9891175,0.98187125,0.9463884,0.90237427,0.903867,0.8795687,0.90989417,0.9709397,0.97095454,0.8506485,0.85876334,0.86803865,0.87784266,0.94659346,0.90775555,0.9388666,0.9280153
0.9718238,0.9925763,0.99007607,0.929868,0.8991354,0.9291298,0.9590946,0.9167334,0.8653393,0.91840845,0.9580266,0.9467981,0.9756983,0.9199161,0.9892769,0.98287314,0.96017855,0.91986465,0.9097831,0.8984674,0.8883569,0.97462016,0.9698254,0.8568177,0.84840125,0.871614,0.8974196,0.94845295,0.93111664,0.9386653,0.927528
0.9697797,0.99219155,0.9915435,0.9405868,0.9320949,0.9280787,0.9660502,0.92584956,0.8529724,0.92803305,0.97166383,0.93915737,0.9772437,0.93684345,0.98797643,0.9842266,0.95770806,0.8978163,0.89598835,0.8868308,0.9224697,0.9760037,0.9789424,0.8851868,0.87695783,0.86168766,0.87543035,0.9534772,0.9165078,0.94354403,0.9334641
0.97098243,0.9923511,0.9958943,0.95717317,0.92884487,0.87680894,0.9613921,0.9369041,0.8518799,0.9322794,0.9708066,0.93512464,0.979332,0.92916566,0.9875764,0.9822733,0.95430464,0.90874124,0.90498424,0.8997883,0.9329581,0.9745497,0.9744912,0.86201555,0.87617373,0.8728699,0.886637,0.9615742,0.90541446,0.9371536,0.94135404
0.96660846,0.9914353,0.97457695,0.9577802,0.91577816,0.87863284,0.9568504,0.91674453,0.84458566,0.92964566,0.9649824,0.9319338,0.9762843,0.93670815,0.9874039,0.97954434,0.9517031,0.9216004,0.8991045,0.88305324,0.93032014,0.97180283,0.9758293,0.8205027,0.8757962,0.8730944,0.89022136,0.95330864,0.9003427,0.9211025,0.928893
0.96536964,0.9906177,0.9748598,0.9695293,0.90839607,0.9483884,0.96973747,0.9261665,0.850957,0.93383217,0.96718526,0.9425256,0.97732323,0.94307125,0.9877977,0.98198694,0.95800495,0.9384226,0.91193545,0.88641524,0.9263051,0.9824521,0.98159796,0.84727365,0.8792807,0.87497145,0.8857272,0.9592825,0.91535985,0.9309195,0.92749125
0.9679023,0.99235725,0.9952115,0.9633396,0.9107016,0.88036644,0.9675361,0.9166364,0.83865356,0.925734,0.960805,0.94135284,0.97554684,0.9323081,0.9901457,0.978088,0.95678854,0.9400128,0.89925957,0.89361674,0.92415446,0.9745133,0.9779607,0.8645538,0.86252713,0.8979052,0.8899022,0.96075207,0.9266697,0.92138064,0.92901546
0.97095203,0.9927568,0.9956207,0.9538654,0.91874367,0.952123,0.9710386,0.92433023,0.8288548,0.9134408,0.96566516,0.9411571,0.980406,0.93970037,0.9821838,0.9832989,0.94566554,0.9353107,0.9219736,0.9069314,0.9221167,0.9737697,0.9772914,0.87583405,0.88537014,0.89021933,0.88139075,0.95888,0.92410886,0.93037695,0.9384731
0.97248304,0.99220866,0.9969533,0.9578634,0.9341823,0.9510867,0.96968335,0.92481875,0.84105647,0.9160804,0.9638153,0.9384567,0.98138183,0.93305004,0.9900374,0.983218,0.9553478,0.92408246,0.9298892,0.897081,0.9392042,0.9736301,0.97869295,0.8981047,0.8885361,0.9019224,0.87011456,0.9638838,0.93536437,0.9412703,0.936967
0.9736101,0.9895515,0.9965428,0.94163734,0.93494797,0.9066623,0.968584,0.92583454,0.8254022,0.9145699,0.97036684,0.92977756,0.9804037,0.9424541,0.9876032,0.9828007,0.9534654,0.9324478,0.92547333,0.91814935,0.93106276,0.9728584,0.9778992,0.9075752,0.8876918,0.9000752,0.89635646,0.95803094,0.91975343,0.9460305,0.9360761
0.96985,0.9909924,0.9909261,0.92544675,0.9368693,0.88319296,0.96606433,0.9275336,0.85186946,0.9216851,0.96577317,0.9327232,0.9762471,0.9496919,0.9900464,0.98129475,0.94088393,0.91823965,0.92496085,0.91926754,0.9296793,0.97606885,0.9745102,0.8751015,0.88052803,0.9020777,0.8737248,0.9533333,0.92656636,0.92750853,0.9318539
0.97454137,0.99176425,0.9951935,0.94675004,0.933008,0.8625072,0.9608889,0.9257212,0.8505774,0.92056304,0.96611965,0.9411325,0.9746293,0.95002466,0.99208844,0.9799333,0.9419171,0.9123517,0.90927786,0.918715,0.93334126,0.97397107,0.9764762,0.8797899,0.87439644,0.89316225,0.888829,0.94830185,0.9084355,0.9362516,0.9430243
0.9706077,0.9896627,0.99288434,0.94447434,0.9265765,0.9073374,0.96407205,0.9208804,0.8632397,0.9354806,0.9607231,0.94458663,0.97454184,0.94342864,0.9766,0.9805099,0.9453965,0.8860764,0.9133656,0.9009052,0.93698835,0.9759545,0.97914356,0.8616076,0.8643855,0.88611984,0.8951959,0.9501739,0.91792053,0.9417201,0.9286582
0.9751853,0.9909343,0.99583477,0.95973015,0.9363895,0.8976073,0.9692386,0.92385006,0.875574,0.93574244,0.96562904,0.944369,0.98455703,0.9510077,0.991144,0.98618484,0.9587306,0.91103053,0.9125287,0.9055713,0.9535381,0.9784117,0.97788364,0.91125524,0.86973774,0.88193035,0.89440244,0.9633734,0.9330278,0.9472598,0.9381479
0.98217285,0.99194986,0.9952166,0.9603917,0.94988155,0.95376503,0.97875226,0.94633543,0.8881705,0.94792724,0.98061955,0.9600879,0.98874694,0.9635908,0.9885219,0.9854273,0.9568621,0.9470922,0.9435856,0.92319036,0.9574191,0.9833206,0.9841106,0.9376619,0.92931116,0.906155,0.93022114,0.9710052,0.9568461,0.96753037,0.9575355
0.9698567,0.9953678,0.99626756,0.9718698,0.9493972,0.9684137,0.97489613,0.95563227,0.9104579,0.94706076,0.9719925,0.9604036,0.9844333,0.96663237,0.9819225,0.98573905,0.9667536,0.94412017,0.9419305,0.93503773,0.95188636,0.97949415,0.98234665,0.89198583,0.90957534,0.9286723,0.90833265,0.97002393,0.94278955,0.95568895,0.9539043
0.9564191,0.99372095,0.99653286,0.9623157,0.9343497,0.956016,0.97321063,0.94279706,0.8732592,0.93984056,0.9740379,0.9480564,0.9809599,0.9538105,0.9880282,0.98238,0.95875126,0.9188576,0.91887224,0.9194762,0.9476412,0.9774792,0.97985137,0.86600065,0.8962326,0.8713949,0.9098109,0.9656298,0.9326627,0.9538619,0.94311076
0.9736542,0.9939402,0.9955301,0.9458198,0.94487596,0.94684404,0.9698671,0.9333376,0.86530197,0.9372763,0.9695522,0.9580804,0.98311126,0.9621657,0.988449,0.9826016,0.95154357,0.9333156,0.93648356,0.9281488,0.9397502,0.9764078,0.976514,0.9042036,0.8790136,0.8944126,0.9119792,0.9560994,0.93461394,0.9509485,0.94429255
0.96927166,0.9952596,0.99560857,0.9501463,0.944211,0.96147674,0.9698694,0.930501,0.8672737,0.9265276,0.9651268,0.94483113,0.9850277,0.9618218,0.9853998,0.98259187,0.94583905,0.9261668,0.93025064,0.9186782,0.9411505,0.973319,0.9756773,0.91198593,0.8553754,0.8815379,0.9141527,0.95407134,0.9376357,0.95046675,0.94318193
