0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9070627,0.97172374,0.9844578,0.8820301,0.8348317,0.71101844,0.90424883,0.8603154,0.70806444,0.8283554,0.9068775,0.8552327,0.9342423,0.8995025,0.94768465,0.91470265,0.87409055,0.8456607,0.7831234,0.8168382,0.75563836,0.8890486,0.8965114,0.77937055,0.7833876,0.7986034,0.8700682,0.8793229,0.8410486,0.85110605,0.83703095
0.9215565,0.97893536,0.98105437,0.8830519,0.87437946,0.8815697,0.8925254,0.8327424,0.75765836,0.84237164,0.919499,0.8736654,0.9298173,0.90197754,0.9518622,0.9338071,0.869897,0.8858304,0.8026556,0.79728514,0.78527296,0.89004695,0.9272761,0.8265575,0.78086686,0.8001827,0.83748454,0.9292387,0.85748136,0.9030942,0.8805565
0.8904618,0.96448684,0.9860722,0.8733278,0.8235247,0.805209,0.8854071,0.80461097,0.7308488,0.82582086,0.9059237,0.8490699,0.9229222,0.8754977,0.95326126,0.9188175,0.8674579,0.8570276,0.7947377,0.8472656,0.7968399,0.9011699,0.91019595,0.7746199,0.79863775,0.8087258,0.7811127,0.88602126,0.80643827,0.88893646,0.82393426
0.9024333,0.96924186,0.9820463,0.861634,0.82387465,0.7672968,0.8753969,0.79369855,0.723984,0.8340666,0.8982151,0.8648233,0.9334533,0.8584621,0.94976056,0.9279883,0.8361902,0.8429935,0.7643312,0.8020272,0.78978235,0.92113745,0.9014693,0.8380746,0.814161,0.78445256,0.77730584,0.87181824,0.8156269,0.87164146,0.82173175
0.8968629,0.9698819,0.9843349,0.8752142,0.8491774,0.7507952,0.9130534,0.84891963,0.7872989,0.8623232,0.89584464,0.8537822,0.944892,0.9035749,0.95495975,0.937333,0.86015224,0.8618996,0.77004033,0.76556987,0.8176595,0.9170103,0.9307527,0.7994378,0.80352676,0.7916374,0.8299828,0.90578383,0.83049744,0.9124953,0.80954385
0.88906145,0.9806244,0.98563874,0.85337317,0.89191645,0.74169147,0.89397895,0.8287636,0.73723704,0.8330186,0.9015244,0.86904967,0.93676215,0.85964924,0.96122646,0.9355532,0.85978603,0.8608676,0.79497045,0.7748989,0.7673548,0.89334565,0.9202692,0.80042195,0.7805673,0.78679425,0.7899588,0.87301254,0.8070518,0.8760092,0.85423154
0.87823194,0.97372895,0.9934828,0.87174386,0.85109556,0.80436206,0.87818384,0.80415344,0.75808775,0.8254876,0.8957664,0.8649126,0.9290518,0.8696084,0.9616935,0.9415143,0.85882205,0.8428881,0.76995754,0.8138598,0.7723631,0.923445,0.9373082,0.84403425,0.7511973,0.7927995,0.7787666,0.88604796,0.7845128,0.87219787,0.8613137
0.9153775,0.974751,0.9884139,0.89558494,0.8892542,0.81632197,0.88508314,0.8549821,0.72961247,0.8464403,0.8803772,0.85991055,0.91831845,0.8461977,0.9527716,0.9279545,0.871033,0.8548522,0.7883168,0.778209,0.79429156,0.89387983,0.92836666,0.7826684,0.7872344,0.7912417,0.7837625,0.8810589,0.7853502,0.8623862,0.8509046
0.8976986,0.9724812,0.99055463,0.8748109,0.85790443,0.80996764,0.8997677,0.83299863,0.73712265,0.8297411,0.8789639,0.85694015,0.9150733,0.8562995,0.95576245,0.93088126,0.8651136,0.85894394,0.7873475,0.7745294,0.75901115,0.92334366,0.94396853,0.7883514,0.78164256,0.7901827,0.8106537,0.89471143,0.8107672,0.8729439,0.8552987
0.92130005,0.9839917,0.9924704,0.92692614,0.9031817,0.90027416,0.92828304,0.8972791,0.8711488,0.8917973,0.9190775,0.9256298,0.96562266,0.92612076,0.96571743,0.96684575,0.91791034,0.89933217,0.8079472,0.8839013,0.84123105,0.9504598,0.96716917,0.8869618,0.85419166,0.8317129,0.9280034,0.9345416,0.9024065,0.9162512,0.86962515
0.90370184,0.96078455,0.9907398,0.87727845,0.81151634,0.7774764,0.9041086,0.81259435,0.7968771,0.83357537,0.91490006,0.8450513,0.9413773,0.8773946,0.9609506,0.9261629,0.86920214,0.85908985,0.770364,0.7791954,0.79988974,0.8882742,0.9074865,0.78193223,0.76949495,0.7697904,0.8219816,0.87224686,0.8122382,0.9019176,0.82816076
0.8933335,0.9630215,0.99525285,0.8862674,0.86338174,0.86046004,0.9123484,0.84767324,0.7980412,0.8466387,0.919757,0.87648964,0.9480794,0.90629107,0.95199627,0.9426215,0.8610667,0.8826624,0.777045,0.7992004,0.8499363,0.9131628,0.9274814,0.8099219,0.80494726,0.8006663,0.8354295,0.92132163,0.8148045,0.87942237,0.8467224
0.91802424,0.96495986,0.99294657,0.8951104,0.86316895,0.762737,0.87639093,0.8350366,0.8014066,0.8575178,0.90844214,0.82620853,0.93552744,0.89302176,0.954412,0.9226364,0.87688744,0.8147292,0.77359843,0.78930837,0.7857964,0.8955418,0.9116603,0.7847539,0.7903975,0.7803999,0.8282838,0.91231155,0.81720704,0.8772234,0.842948
0.8907456,0.9524478,0.9921103,0.8675809,0.8540344,0.78033096,0.88530993,0.83257425,0.7492823,0.8294758,0.9100107,0.8206969,0.92943317,0.8790791,0.9471835,0.92309994,0.85735464,0.83849055,0.77689654,0.75516164,0.7967679,0.89399475,0.9197085,0.8673798,0.7673322,0.76248056,0.8181979,0.8856474,0.8254287,0.8802917,0.8388509
0.86617786,0.9509666,0.9782078,0.86071974,0.8315042,0.854724,0.9035732,0.8498311,0.7730011,0.81578577,0.8970768,0.82871914,0.91686547,0.87518394,0.9560294,0.9329386,0.8498165,0.8389923,0.79220086,0.7637058,0.82792574,0.88871646,0.9135395,0.82542133,0.7668599,0.7654822,0.8428167,0.90041685,0.85815203,0.88793623,0.82170504
0.87223,0.96745074,0.98959833,0.8661488,0.85167956,0.82765245,0.8871238,0.85416,0.6983752,0.8272365,0.8514317,0.8271988,0.8780209,0.8624131,0.9524339,0.9014601,0.83234847,0.8023995,0.7574507,0.8013631,0.8090388,0.89876723,0.9141956,0.7419017,0.7274742,0.71089464,0.8159108,0.876285,0.77963614,0.8914184,0.82357585
0.89277315,0.9431318,0.98261076,0.8359505,0.8251898,0.8436575,0.8778332,0.856273,0.7175583,0.8485838,0.844377,0.8453132,0.8843978,0.8851914,0.9544008,0.91073716,0.86585987,0.8254199,0.7709191,0.74100834,0.7815873,0.89735377,0.93155026,0.8161745,0.74476963,0.71075684,0.7942708,0.86895573,0.8376981,0.9072761,0.8320835
0.89574224,0.9444232,0.97958416,0.85371804,0.8199866,0.85558313,0.89453304,0.81854904,0.7760383,0.8368428,0.8951783,0.84658563,0.8922006,0.865907,0.96650743,0.92041856,0.8595735,0.82461405,0.77979493,0.72444886,0.82356906,0.9088693,0.92242604,0.7917255,0.81100947,0.72357637,0.77552044,0.9019928,0.79483634,0.85149056,0.85101634
0.8765496,0.9406796,0.9826043,0.8612535,0.8188648,0.8108063,0.8874193,0.81599253,0.70594686,0.81615096,0.9005265,0.83450764,0.8981494,0.86076593,0.9538677,0.92392546,0.875595,0.8169359,0.7229581,0.7503401,0.7960353,0.8949798,0.9212517,0.84872335,0.7277817,0.7059045,0.78591,0.8602868,0.8315446,0.8298201,0.81510735
0.91611665,0.9592477,0.9908899,0.9117748,0.90724653,0.86330104,0.9236445,0.8928126,0.808751,0.898094,0.9193719,0.8695305,0.9114016,0.90314674,0.96322536,0.9464502,0.90339965,0.88505507,0.8130146,0.84613824,0.85366136,0.94036615,0.95316815,0.8777352,0.80946493,0.814584,0.8849517,0.94009084,0.89185715,0.9043476,0.88345253
0.90911365,0.94214815,0.9891483,0.83571285,0.85656965,0.84160995,0.91726744,0.8659517,0.8023301,0.85842144,0.90810204,0.84597766,0.9320874,0.8584174,0.9584664,0.9484981,0.8731182,0.8960436,0.83719194,0.8199456,0.84144676,0.9324916,0.94387233,0.8458257,0.7978954,0.80537313,0.79629755,0.91371465,0.8505282,0.88981354,0.84991586
0.90520006,0.93869066,0.9899166,0.87082905,0.87773126,0.8411019,0.8978527,0.85996854,0.7801187,0.86629903,0.89854676,0.8488694,0.94488525,0.8672535,0.956291,0.9469736,0.8669902,0.9033071,0.81388164,0.78223646,0.82969254,0.91406286,0.9328799,0.7864891,0.7893077,0.78223985,0.7763909,0.9096088,0.82793397,0.8886657,0.8656202
0.92753696,0.9595652,0.9875114,0.87990004,0.8661646,0.8187363,0.8907763,0.84554076,0.7643306,0.8472551,0.90829414,0.8458767,0.9422476,0.8556335,0.95671374,0.9511343,0.8594172,0.8712126,0.82928693,0.8209496,0.8081625,0.92914414,0.9447188,0.8270487,0.7850902,0.7842977,0.79555285,0.90784144,0.8511903,0.8905433,0.85365176
0.9384016,0.96687037,0.9923823,0.86919606,0.882767,0.8073817,0.8915503,0.834342,0.80504894,0.86777717,0.90583557,0.85806566,0.9274843,0.8767368,0.9539136,0.9379284,0.81147015,0.8491211,0.7832327,0.7800767,0.7872109,0.94605577,0.94633955,0.80411637,0.7977136,0.84207296,0.83763313,0.894915,0.8562113,0.8808075,0.8696496
0.9332764,0.9649068,0.9901081,0.87050915,0.5,0.7991323,0.89795065,0.90533656,0.77084315,0.91455317,0.93039864,0.89757437,0.9217467,0.8929681,0.96313876,0.93935376,0.8891121,0.87025416,0.80808234,0.82287455,0.8331998,0.9514521,0.95377433,0.9039955,0.79671836,0.80647516,0.78556275,0.9202358,0.85992247,0.9082078,0.90161836
0.9218935,0.9600391,0.989615,0.8506494,0.9016177,0.78850234,0.87624776,0.85277647,0.758278,0.85974747,0.92119837,0.85635173,0.9224093,0.8577579,0.9554439,0.93395895,0.8643484,0.8424946,0.8280751,0.82527,0.79164815,0.94217896,0.9448375,0.8253571,0.80715054,0.7907668,0.8052168,0.9236844,0.8526375,0.90621144,0.8871339
0.9135631,0.9812621,0.99319947,0.885524,0.8941853,0.84709704,0.8874817,0.8772274,0.81422806,0.8919086,0.94181985,0.8396768,0.93546623,0.88394773,0.94611484,0.93559253,0.86419153,0.84373343,0.8518864,0.8435246,0.7672063,0.9063671,0.93356234,0.8911878,0.83816135,0.78923523,0.8195314,0.9108562,0.85196906,0.89630735,0.90131825
0.87400484,0.96788424,0.9907082,0.87744963,0.86647683,0.7710929,0.86607325,0.9170338,0.80128014,0.86853004,0.92091125,0.8335434,0.9314248,0.82405627,0.957034,0.93242234,0.8642217,0.8426486,0.7892779,0.81420016,0.7779354,0.8861164,0.9125565,0.8407822,0.7820126,0.7571481,0.80880356,0.8982691,0.8334113,0.8881396,0.87409633
0.8502857,0.9727102,0.99003476,0.8553874,0.8309992,0.75739664,0.8599771,0.858019,0.78320414,0.84948134,0.90724325,0.848873,0.906472,0.82584965,0.95928526,0.92389995,0.87217784,0.83030504,0.7543666,0.7800408,0.76334596,0.8855029,0.9109991,0.7742605,0.710633,0.75177217,0.78985906,0.8991365,0.8141585,0.8670504,0.8205912
0.8758494,0.96945935,0.9915492,0.85033464,0.81410205,0.8380544,0.87225926,0.85533303,0.773646,0.81483436,0.9017507,0.88068205,0.91034544,0.8084442,0.95348066,0.91652524,0.86272484,0.8127452,0.8007976,0.7852391,0.8091411,0.89541274,0.9132172,0.78512526,0.7136699,0.77694476,0.8323318,0.9021521,0.8256021,0.87359315,0.81001323
0.90537816,0.96062946,0.9883468,0.86540216,0.843765,0.83947647,0.87574184,0.83077365,0.7910936,0.8478347,0.9014297,0.8690255,0.9475304,0.8300032,0.95251614,0.9477323,0.85011494,0.8798778,0.8054573,0.8100125,0.8016379,0.9067818,0.9244946,0.78466547,0.7945288,0.7754864,0.8124947,0.91023123,0.83611065,0.88513535,0.8559948
0.8937238,0.96809614,0.9912875,0.8560302,0.8306955,0.75838816,0.88943833,0.81224805,0.7679645,0.84791845,0.88338685,0.8191189,0.92342865,0.8374592,0.9556936,0.940374,0.8840679,0.84350425,0.79799885,0.7994963,0.81220645,0.9135657,0.92305034,0.79132795,0.76681495,0.7176242,0.7878926,0.8922453,0.8197136,0.86156017,0.82548994
0.90489906,0.96011406,0.9908156,0.8242385,0.7901846,0.759298,0.875718,0.81195784,0.76998234,0.8395356,0.8871596,0.84959686,0.9246717,0.83653647,0.9606244,0.9304458,0.8571977,0.8125033,0.7993832,0.7648538,0.8140448,0.9080702,0.89913374,0.7719647,0.7327182,0.7346085,0.76375455,0.88894904,0.80138916,0.8615769,0.8210457
0.9113445,0.96501046,0.9833351,0.81228906,0.77394354,0.8230831,0.8712393,0.8092235,0.7645208,0.8133112,0.8726353,0.8640318,0.92651355,0.79125243,0.95803696,0.93547946,0.8926098,0.83951914,0.802149,0.80107397,0.7935871,0.9202042,0.90556794,0.77600735,0.71998084,0.7396842,0.7994492,0.8922583,0.84859246,0.857441,0.83137506
0.90309924,0.9640324,0.9866752,0.8380492,0.84369695,0.8242544,0.89419425,0.83591306,0.7436989,0.8338982,0.9109603,0.8380835,0.9210927,0.83222926,0.95472336,0.9405921,0.88923377,0.80720335,0.79141635,0.7835629,0.825899,0.92248833,0.92908835,0.81538534,0.7680564,0.727439,0.7647715,0.8952762,0.8223644,0.8689976,0.83950746
0.90400213,0.9596119,0.99371064,0.87435937,0.8366237,0.739727,0.8802669,0.86192036,0.74450934,0.8469361,0.90988034,0.8331895,0.9262914,0.809598,0.95270276,0.9357922,0.8766343,0.8211404,0.7988987,0.8033032,0.848207,0.91724724,0.9161524,0.7859741,0.7708139,0.74571687,0.7876077,0.9136192,0.80050033,0.8569038,0.85518783
0.8912987,0.9556985,0.9680907,0.87477607,0.80982023,0.73438555,0.85798264,0.8143573,0.725241,0.83281857,0.893759,0.8249812,0.9149068,0.83114773,0.9516985,0.9243821,0.8744614,0.83963066,0.7898302,0.7725074,0.83436143,0.8966952,0.9183833,0.71386385,0.766525,0.73764366,0.78576696,0.87585765,0.78813714,0.8111582,0.8258206
0.8848262,0.95368063,0.9686648,0.9007664,0.7896873,0.8616995,0.9003215,0.8323341,0.7378088,0.85471123,0.8984137,0.8457732,0.9189057,0.8481789,0.953123,0.9335388,0.8890321,0.87039477,0.8040714,0.7751549,0.83894587,0.93673366,0.94067514,0.7570288,0.77615345,0.7471968,0.78513527,0.88999826,0.8168867,0.8421551,0.8186415
0.90385425,0.9619934,0.99187994,0.8829987,0.7955807,0.74895036,0.8962588,0.81688404,0.7206368,0.8265943,0.8833572,0.84797704,0.90821713,0.819444,0.9573647,0.91268694,0.88525146,0.87618315,0.7791399,0.7875763,0.8271774,0.90821946,0.9261842,0.78439,0.74250007,0.78934604,0.785355,0.9037274,0.8352081,0.8208316,0.8271525
0.9065737,0.96180314,0.9919127,0.8638854,0.81526667,0.8688324,0.9042239,0.83626556,0.6970295,0.79645413,0.8943635,0.85033333,0.9310239,0.83710384,0.9437851,0.94045913,0.857122,0.8759821,0.83284974,0.8090828,0.8352956,0.91137916,0.9239831,0.79846215,0.7824909,0.77803296,0.77470344,0.9034523,0.8353213,0.8423478,0.8483002
0.913474,0.9563155,0.9953778,0.8695685,0.84652805,0.8870637,0.9048269,0.8315792,0.72503734,0.80367815,0.88756317,0.8395062,0.93213385,0.8184094,0.9630642,0.9357534,0.8784527,0.8433668,0.8397802,0.79492825,0.86511785,0.91127485,0.92906344,0.8297808,0.78789634,0.7954118,0.75557286,0.9136805,0.855811,0.85998666,0.842075
0.91623783,0.9492022,0.99403715,0.8388487,0.8498,0.8065612,0.89787763,0.8354004,0.6963291,0.80991256,0.9119765,0.82012385,0.9293401,0.8440891,0.956083,0.932674,0.8691345,0.85971314,0.8381524,0.83954436,0.845932,0.9117922,0.92863315,0.8543384,0.78885144,0.7926026,0.8044996,0.89200324,0.8258252,0.87702465,0.84414625
0.90126854,0.9514107,0.9852432,0.80746084,0.8486409,0.77869344,0.8886498,0.83456504,0.74033225,0.81760967,0.8936638,0.8218719,0.91429186,0.86556435,0.96012074,0.92342067,0.8426038,0.8345253,0.86159205,0.83960885,0.83400327,0.9125829,0.9139146,0.7962946,0.7763135,0.8035002,0.7552484,0.8746772,0.8359838,0.8336295,0.83280003
0.9182422,0.95656216,0.9880745,0.8601233,0.8417549,0.733701,0.871001,0.8294856,0.7384189,0.81671405,0.89334095,0.8442078,0.90763366,0.86641014,0.9616858,0.914516,0.8432026,0.8160832,0.8109532,0.8380722,0.8402703,0.90844464,0.9188773,0.8183501,0.76848227,0.7855856,0.7840153,0.86368847,0.80654967,0.8509034,0.8567355
0.90900266,0.94468373,0.9819629,0.85510194,0.8309305,0.8139347,0.88243115,0.8197898,0.7619435,0.84564143,0.8771704,0.8562705,0.9056327,0.85359675,0.9508976,0.92199814,0.854882,0.78344214,0.8128221,0.8032309,0.84836644,0.9162105,0.9225821,0.7703107,0.7484783,0.77259195,0.7915121,0.86765736,0.82360464,0.8643296,0.8243608
0.92036104,0.95409226,0.9900053,0.8902621,0.8542373,0.80117774,0.9032931,0.8282215,0.7806888,0.8441984,0.89358836,0.8567037,0.9449707,0.87001485,0.964119,0.94789827,0.89023644,0.8231929,0.8165901,0.81277496,0.8882028,0.924227,0.9239734,0.8670519,0.7554822,0.7665246,0.79257417,0.90169704,0.85818934,0.8760571,0.8450562
0.9443037,0.96548015,0.9906116,0.89561987,0.88579935,0.8931687,0.9349127,0.8804994,0.8042888,0.8797109,0.9413657,0.899772,0.96110046,0.90458727,0.9591408,0.9551688,0.8920544,0.89927566,0.8791897,0.8492867,0.9069295,0.9468652,0.9466481,0.9008621,0.8666439,0.81510174,0.8621311,0.9239666,0.9095039,0.92706454,0.89778113
0.9537146,0.97710925,0.99267566,0.92102504,0.87791127,0.91686946,0.92152166,0.8941915,0.8404284,0.87941784,0.9151991,0.89998454,0.94788146,0.9097735,0.9484428,0.94836074,0.9120458,0.8973989,0.876661,0.8712802,0.88882345,0.92805296,0.93660045,0.82177144,0.83186513,0.85642385,0.8238513,0.92069376,0.87879896,0.8994419,0.8861038
0.93723226,0.96887696,0.9938786,0.8961129,0.8474966,0.88586926,0.9145425,0.87167513,0.7744263,0.8586702,0.92026055,0.8666636,0.9305205,0.8753283,0.952381,0.9336903,0.8918298,0.84599227,0.83207947,0.84146833,0.881621,0.9172036,0.9272518,0.7802162,0.8040504,0.757951,0.82673687,0.90572023,0.854271,0.8893036,0.86132157
0.9262559,0.9692519,0.99065053,0.85486275,0.8704257,0.87305814,0.90340346,0.84902817,0.7583833,0.85468924,0.9075691,0.8939745,0.9393789,0.8957809,0.96074724,0.93580866,0.8724747,0.8697876,0.8653096,0.857898,0.8611296,0.91998374,0.9173848,0.8372691,0.77305555,0.79803395,0.8288448,0.8875866,0.8606477,0.88962793,0.86374754
0.9020191,0.9778058,0.9917178,0.8556468,0.8664975,0.8964281,0.901655,0.8436456,0.7639476,0.8374756,0.89380336,0.8585794,0.9453483,0.8933551,0.949721,0.93540424,0.8548643,0.8556753,0.8532618,0.8398578,0.865017,0.900256,0.9141648,0.85959655,0.73070794,0.76483107,0.83121526,0.8815402,0.86656564,0.88824326,0.8591082
