0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92259556,0.9512551,0.9429854,0.9094535,0.78916717,0.9406903,0.9109501,0.81957334,0.78826827,0.8258467,0.9090602,0.90947443,0.92942125,0.8589596,0.9521602,0.90692484,0.9186148,0.93294203,0.93848574,0.8846538,0.79014397,0.94044673,0.900189,0.73871785,0.8632764,0.8037309,0.76451725,0.8724331,0.8596721,0.87094337,0.84792566
0.9227466,0.9457958,0.9136096,0.8946808,0.77234375,0.9366334,0.90666014,0.8143403,0.8064713,0.8348528,0.90334,0.89787847,0.9151811,0.8403904,0.94116837,0.8961975,0.92762583,0.9252547,0.93793166,0.85558987,0.79814076,0.9318278,0.90019935,0.7495323,0.8745957,0.78639543,0.770254,0.8713852,0.86821824,0.87364286,0.85072553
0.9235207,0.9567616,0.9254606,0.9022958,0.8000012,0.9196684,0.88434976,0.8174036,0.82557625,0.8323924,0.91595906,0.9042445,0.9050574,0.86803025,0.9528298,0.91307986,0.93311065,0.91719747,0.919397,0.86477274,0.7838037,0.93433017,0.8953553,0.7633838,0.8600738,0.8015719,0.7616611,0.8582818,0.8653938,0.8709638,0.8471199
0.92227215,0.9567544,0.9457245,0.8978109,0.7955873,0.93812513,0.8790232,0.8197981,0.81952393,0.8246002,0.90068024,0.9003007,0.90721285,0.8573173,0.9530629,0.89308685,0.9315826,0.9320206,0.9202384,0.86146957,0.77537423,0.9376232,0.8954554,0.77388465,0.87258357,0.7871998,0.7628416,0.8617032,0.86830455,0.8517223,0.8702677
0.9226343,0.95413256,0.9347291,0.89382493,0.8493465,0.9302271,0.9066973,0.8430104,0.83443743,0.86591107,0.9124254,0.9201812,0.9143431,0.8705898,0.9398246,0.90851456,0.93871725,0.9286443,0.9280754,0.864741,0.8249533,0.9497452,0.9141892,0.7641677,0.8729573,0.79143775,0.78369737,0.8494684,0.88057023,0.8731999,0.86729825
0.92840165,0.9501468,0.9397591,0.8955843,0.78490674,0.9340478,0.9042598,0.8186506,0.8229958,0.836717,0.9166158,0.9187629,0.9216077,0.85086447,0.9473746,0.9108836,0.93156564,0.93055123,0.91813225,0.8569425,0.8071198,0.94094795,0.90316606,0.7757575,0.88418126,0.79005194,0.7724692,0.86836225,0.8824319,0.87178385,0.87639415
0.9323009,0.9535202,0.9370863,0.88565564,0.78257686,0.9401101,0.89696616,0.81228924,0.81988525,0.83910406,0.91848296,0.9040221,0.9131111,0.85450655,0.913858,0.9018421,0.9310224,0.9336113,0.9192976,0.85841763,0.80100346,0.92588836,0.9090378,0.76518476,0.85332406,0.80035543,0.7963048,0.85583496,0.8769234,0.8713523,0.8543232
0.9299317,0.95145416,0.93215656,0.89262235,0.77333444,0.93333626,0.8980742,0.8265591,0.82203305,0.84109896,0.9063217,0.91008276,0.9142976,0.8520825,0.950545,0.90594864,0.91982895,0.94548255,0.9209589,0.8612575,0.80418676,0.9287095,0.902968,0.7740977,0.87200826,0.82823503,0.7967618,0.8766272,0.85580367,0.8667258,0.8518103
0.9403813,0.93798953,0.9363895,0.8944276,0.8113213,0.945081,0.8914075,0.8359841,0.8147307,0.8350049,0.9184799,0.90312237,0.9052595,0.87206894,0.9500531,0.904758,0.926132,0.9421126,0.9222961,0.8741221,0.8044581,0.9351955,0.9085459,0.86444515,0.8684449,0.82610416,0.7838031,0.85569835,0.8641329,0.86928844,0.86116594
0.9289396,0.9476349,0.931827,0.8841032,0.79619545,0.939135,0.88867146,0.84255165,0.80334353,0.8346483,0.90733254,0.9056107,0.9105271,0.8496635,0.9519755,0.9126373,0.937985,0.92652786,0.91335505,0.85420173,0.780678,0.9324595,0.88983464,0.83913887,0.87742394,0.81537324,0.7839733,0.8695617,0.8628184,0.8673339,0.8563403
0.9347004,0.95312595,0.9422391,0.88536763,0.7783308,0.93120533,0.88810635,0.8428273,0.80476606,0.8424622,0.9085587,0.90985066,0.9194778,0.875833,0.9505842,0.91167825,0.9252819,0.93577063,0.9122332,0.8592624,0.7955541,0.94243103,0.89998484,0.7853561,0.8675683,0.80000836,0.7912791,0.84722406,0.8603445,0.879423,0.87265617
0.9251969,0.95341176,0.94054866,0.90381664,0.7977976,0.94605017,0.8792498,0.8271871,0.8285556,0.85283095,0.9188054,0.9181404,0.9176697,0.86727524,0.9427649,0.8831058,0.9333907,0.9243641,0.92008334,0.87957424,0.8246568,0.9412586,0.89585483,0.77608824,0.86789024,0.78665876,0.79344845,0.85801166,0.8646971,0.882537,0.8734758
0.9344343,0.95793706,0.9373599,0.88334376,0.78778595,0.94083774,0.89289683,0.8251376,0.8176989,0.849016,0.9085023,0.89934564,0.9051638,0.83075196,0.9412364,0.8985047,0.9358678,0.9329662,0.9269507,0.8692782,0.7984181,0.9222044,0.88805044,0.7622716,0.8606336,0.79088056,0.7762207,0.8688428,0.8576124,0.86608374,0.8354181
0.9000869,0.9555491,0.93894076,0.87936,0.81202316,0.942051,0.8826311,0.8497499,0.8298627,0.85008305,0.9218862,0.9046227,0.9170165,0.8445099,0.9403733,0.9104236,0.9395265,0.9299173,0.9355869,0.86750925,0.8162051,0.93484443,0.89058065,0.7689786,0.86963916,0.7850011,0.752467,0.8601781,0.8472685,0.85892785,0.8598967
0.93489236,0.9443512,0.93604785,0.8723701,0.7676528,0.93597025,0.8961013,0.8262117,0.81532395,0.8609709,0.91829246,0.8918604,0.9332033,0.8436183,0.93947864,0.92951363,0.92643183,0.92792946,0.927221,0.87114316,0.7912732,0.9203217,0.8915966,0.7663428,0.87254155,0.7782684,0.7501998,0.8551268,0.8478942,0.8525777,0.85260224
0.9269383,0.9325818,0.93471116,0.8843397,0.7598847,0.9413504,0.90379715,0.80851036,0.80569863,0.84714967,0.90893614,0.9150474,0.9134289,0.84206516,0.94270575,0.91628194,0.9363408,0.9373418,0.93708664,0.8749872,0.82833105,0.92979693,0.9003447,0.7630838,0.8682351,0.78174865,0.7449362,0.88917255,0.8654493,0.8774022,0.86382043
0.9368953,0.93488485,0.9370976,0.88162965,0.78692216,0.9382047,0.8845739,0.8059297,0.83511865,0.83948576,0.89903754,0.91391325,0.9156867,0.8560184,0.94664794,0.8908698,0.9327019,0.93903846,0.92128587,0.871845,0.8142457,0.9318457,0.89477634,0.75248986,0.8627889,0.7774228,0.7288301,0.86491835,0.8584685,0.8738088,0.868152
0.9311364,0.9461218,0.9282364,0.8965261,0.79843307,0.9337103,0.8852205,0.8502648,0.83008575,0.8416575,0.9153203,0.91992855,0.9163214,0.85788476,0.94579977,0.8962228,0.93385345,0.9166009,0.9159179,0.8857765,0.79802334,0.93151444,0.8920886,0.78779674,0.8605524,0.79889643,0.8001902,0.8503759,0.87584955,0.8585714,0.87674606
0.928207,0.94024175,0.9389218,0.8964481,0.7787796,0.945619,0.90738,0.82474357,0.840151,0.8703158,0.9205925,0.9179979,0.9126187,0.8651255,0.9204891,0.9258148,0.92778504,0.9363559,0.92057633,0.8631685,0.80102146,0.9277422,0.9045359,0.7815701,0.8737819,0.7992043,0.76917803,0.86244875,0.86254954,0.865114,0.85795563
0.9358113,0.9520225,0.94764686,0.88355535,0.8335482,0.9387797,0.8908534,0.804815,0.8363368,0.86280584,0.91463923,0.9167446,0.92707634,0.8661292,0.9441228,0.9157646,0.9351651,0.9332958,0.9234254,0.8501182,0.7946733,0.9247399,0.899104,0.767637,0.8683171,0.78655756,0.7609725,0.85570973,0.8561372,0.87472725,0.86179465
0.9346614,0.9410911,0.9332775,0.9040656,0.7807013,0.938684,0.90703714,0.8263169,0.8265121,0.86429155,0.9146587,0.9133986,0.9185013,0.85940075,0.9361269,0.9181898,0.9360236,0.92962843,0.93245846,0.849077,0.7876149,0.92767847,0.89661264,0.7777146,0.8624065,0.8086862,0.74431247,0.8697733,0.8726568,0.86143744,0.85820615
0.9447827,0.9460911,0.94184405,0.8939953,0.8383478,0.9467126,0.90121186,0.83665013,0.7953928,0.8443974,0.94310534,0.91042304,0.91266394,0.86355114,0.95377344,0.920903,0.9346393,0.9313015,0.925494,0.85721016,0.812976,0.9339979,0.8976841,0.8051177,0.8719432,0.79815906,0.737317,0.8638565,0.8737833,0.8809524,0.85875434
0.92090565,0.93911326,0.93502563,0.9137123,0.78164047,0.9425324,0.9102975,0.84401184,0.8133015,0.8396227,0.9258052,0.9104973,0.9046311,0.86919487,0.94175005,0.91666514,0.9257826,0.9293067,0.9278219,0.8888689,0.7815875,0.94290996,0.8985453,0.8807029,0.8737287,0.7955764,0.74964243,0.8657905,0.8866916,0.8915529,0.85817575
0.943833,0.94040126,0.9422826,0.8995496,0.7650388,0.9355129,0.91474247,0.85094887,0.8334941,0.8777324,0.9224224,0.9245542,0.91464025,0.87125075,0.9364312,0.9179509,0.92333186,0.9305518,0.9249202,0.8721563,0.7922771,0.94390875,0.8884786,0.88304377,0.8876434,0.81962514,0.77765983,0.8657434,0.8822134,0.88380045,0.8750289
0.9346489,0.92735165,0.9310551,0.8996094,0.76404464,0.94018227,0.8963798,0.8382812,0.8303808,0.8420491,0.91817087,0.92827374,0.9162913,0.84720826,0.9436643,0.9138332,0.9233012,0.9321083,0.93116677,0.8733901,0.8110412,0.9434177,0.8895448,0.86247844,0.88179725,0.797288,0.7771125,0.8795074,0.86689985,0.8590125,0.8482808
0.9403281,0.92135835,0.94388354,0.903044,0.7572449,0.933557,0.89293253,0.8257479,0.823678,0.8529186,0.91833824,0.9015337,0.9104981,0.8821939,0.9436113,0.92584455,0.9183683,0.93395156,0.9321259,0.869184,0.78807425,0.9264619,0.8975966,0.7542281,0.8841516,0.77290285,0.8696723,0.84425247,0.86191213,0.8673838,0.861638
0.9301187,0.9354076,0.93692136,0.90091175,0.7478693,0.93562937,0.88943654,0.8273036,0.81257415,0.8449724,0.9110792,0.90125346,0.92182475,0.85720634,0.93886113,0.9216365,0.9338007,0.94153094,0.93977696,0.85899043,0.7900312,0.92364305,0.8988709,0.73442125,0.89565533,0.802837,0.7679497,0.87077093,0.86359555,0.8735451,0.87294674
0.92585564,0.9363975,0.9517271,0.9062513,0.75886744,0.9289899,0.8936605,0.8278712,0.8281047,0.86353314,0.91257423,0.907954,0.9062044,0.8517083,0.9418161,0.92118704,0.9246823,0.94755596,0.9375203,0.868654,0.78855866,0.93512154,0.90106016,0.7624377,0.86882585,0.79094243,0.7824962,0.8681071,0.8764252,0.86942464,0.86847836
0.9304333,0.9424894,0.9401534,0.9018212,0.78128487,0.94066334,0.89629495,0.8459828,0.84029275,0.8552729,0.9274632,0.9094446,0.9248815,0.86578906,0.93632376,0.90925384,0.92546284,0.93848133,0.92233753,0.85373706,0.7981552,0.9218925,0.9056173,0.76655054,0.88291013,0.81356275,0.75489295,0.840818,0.85264677,0.8722146,0.8529581
0.94652075,0.93682086,0.9520828,0.89148355,0.7816395,0.9467006,0.8800889,0.8397754,0.8463444,0.86407614,0.9234765,0.92424685,0.90426534,0.8671501,0.9389371,0.90772057,0.9325222,0.9327775,0.94336075,0.8514352,0.81034076,0.9342927,0.90229535,0.76491237,0.870999,0.83134,0.77556765,0.85148335,0.8662121,0.87523127,0.8760742
0.9439546,0.9408094,0.9486741,0.8951909,0.7569039,0.94235784,0.8847899,0.8230387,0.8238474,0.8347532,0.91507673,0.92487454,0.9248708,0.8611057,0.9480616,0.90312517,0.9371087,0.9412183,0.9333733,0.8423205,0.83157694,0.9306443,0.8885458,0.77439225,0.8586314,0.8074089,0.745026,0.85765505,0.8628459,0.87049603,0.87372047
0.9378236,0.9448904,0.93302685,0.88916314,0.78515494,0.9426063,0.89475363,0.7984344,0.8227217,0.82647383,0.9263338,0.91138494,0.9191404,0.857301,0.93301463,0.9098978,0.9255856,0.9298887,0.92592645,0.8451208,0.8020605,0.921943,0.8959266,0.75544095,0.8701746,0.8025103,0.73803276,0.84428746,0.85041237,0.85342336,0.8511229
0.9431549,0.93232775,0.9461025,0.9023166,0.79013604,0.94908273,0.8868691,0.809542,0.8260676,0.83038235,0.9176702,0.91841143,0.9324735,0.8719911,0.9244921,0.9104607,0.92636395,0.9330673,0.92786354,0.86543274,0.8003868,0.9228964,0.9109538,0.75969094,0.8932329,0.79685396,0.7426441,0.8588918,0.86150765,0.8795821,0.8379061
0.9338804,0.93026733,0.9359942,0.8889318,0.7627827,0.930887,0.89321744,0.81474304,0.8290032,0.83595234,0.9253194,0.91672736,0.9249805,0.85449624,0.92906505,0.9162528,0.91910756,0.93285275,0.92371714,0.85937357,0.80720425,0.9177456,0.9114182,0.7360027,0.8618211,0.8228265,0.767658,0.87242466,0.87632495,0.87584555,0.8513335
0.92961264,0.92203504,0.9383287,0.89412886,0.7911658,0.9430376,0.8769087,0.8226636,0.82774884,0.84729534,0.9364832,0.9109862,0.9289642,0.87262535,0.9317661,0.9176152,0.92440933,0.9270428,0.9320444,0.8563939,0.8029201,0.92672694,0.89154875,0.76593584,0.86101645,0.824654,0.76875186,0.8523214,0.85477525,0.87571955,0.8526754
0.93507355,0.9348018,0.9403287,0.8885396,0.7595711,0.9317277,0.90262395,0.81434315,0.84998864,0.8671963,0.92070717,0.90018606,0.92166466,0.8667493,0.95305,0.91811013,0.9298253,0.9277081,0.92514277,0.84999424,0.82480454,0.9191618,0.8907908,0.8604085,0.8803609,0.7931322,0.7649476,0.8715531,0.84900594,0.86502576,0.8513264
0.93697006,0.9213599,0.9579328,0.8981271,0.78100187,0.94151485,0.9138301,0.83908707,0.82785827,0.8488405,0.9336826,0.92026234,0.93705875,0.8717711,0.956963,0.90675443,0.930751,0.934834,0.93041795,0.8595976,0.81202304,0.93320954,0.90097904,0.86158395,0.8807199,0.8062411,0.77591914,0.87064326,0.85951436,0.88219535,0.8688178
0.925586,0.92622745,0.9407422,0.8983224,0.78028214,0.9308702,0.8867418,0.8275384,0.8109924,0.8592008,0.9162214,0.89641625,0.93525845,0.8690448,0.96471226,0.89928776,0.9286275,0.9449941,0.9272334,0.8588802,0.805032,0.9206635,0.89637214,0.7826635,0.8690363,0.79874134,0.7927974,0.8675084,0.8377413,0.888571,0.8716528
0.92155755,0.94308096,0.9155867,0.8999534,0.77610236,0.93637085,0.88591677,0.82601434,0.82049,0.8446409,0.9168471,0.90951234,0.9180409,0.87463486,0.9335747,0.9126856,0.9341796,0.94144416,0.9333512,0.84716743,0.8199671,0.9249949,0.9032044,0.74963677,0.86162335,0.81037664,0.74955916,0.8457938,0.8630881,0.87588984,0.86093396
0.931419,0.9347332,0.934952,0.9110682,0.81298304,0.90682393,0.89519805,0.84244263,0.83742803,0.83902264,0.9179826,0.9102911,0.92609185,0.8486919,0.9508874,0.9154313,0.9359869,0.93934727,0.93273175,0.8634109,0.8010927,0.92703056,0.90156287,0.7518085,0.8657403,0.81665045,0.7778321,0.87848973,0.8578257,0.88355064,0.8622016
0.92788774,0.93709457,0.9323515,0.896836,0.8110154,0.9365299,0.8875539,0.8409784,0.8222281,0.83987457,0.92564565,0.91800845,0.92877793,0.86251193,0.94549614,0.92048705,0.9311102,0.93765277,0.9369559,0.85679674,0.8002486,0.93894017,0.9020909,0.74764854,0.8701433,0.7950946,0.78346074,0.8743076,0.86213595,0.8936697,0.8644124
0.9197604,0.9230329,0.9352051,0.8932951,0.7735783,0.93967575,0.89270544,0.8396249,0.7978656,0.8399397,0.913727,0.90884066,0.920407,0.8507544,0.9369682,0.909501,0.93305475,0.9390828,0.9210146,0.8473985,0.79647523,0.9344142,0.8973024,0.7605469,0.8710872,0.8191982,0.7794945,0.8676184,0.8624531,0.8854362,0.86052334
0.9302866,0.9321303,0.9349889,0.90010697,0.78349185,0.94170344,0.8771338,0.83776623,0.8354364,0.8457793,0.9082324,0.90628856,0.9259249,0.85878307,0.9453687,0.9073654,0.9337312,0.9357837,0.92881674,0.90390503,0.8156167,0.93494076,0.9065233,0.74753165,0.8744106,0.8121127,0.7976786,0.86208576,0.87271225,0.8685793,0.8498797
0.92909664,0.93653953,0.9379102,0.9017158,0.814176,0.9399362,0.87705296,0.8312897,0.81069094,0.83420986,0.92349756,0.91364276,0.9205118,0.8693864,0.9420831,0.9167272,0.9361641,0.94872904,0.936268,0.86142975,0.81070054,0.93213147,0.9050992,0.75460845,0.87474656,0.7976775,0.79854345,0.8531049,0.8733337,0.8901204,0.87291133
0.9440228,0.93649805,0.93789285,0.8944793,0.81740296,0.9372907,0.8879109,0.8214718,0.8271217,0.8418431,0.92071337,0.9070049,0.9200995,0.87573427,0.9463287,0.91720104,0.93720114,0.939305,0.9273019,0.85794896,0.8327597,0.9363759,0.8929404,0.7662202,0.8850534,0.80315244,0.7903477,0.8572079,0.8677335,0.8947578,0.87339157
0.9316239,0.93839246,0.93363726,0.897944,0.80545664,0.943861,0.90848565,0.8142829,0.820242,0.8301457,0.92771965,0.90564984,0.90777916,0.8605415,0.95402,0.9143322,0.94296265,0.93689597,0.92483175,0.8541087,0.802605,0.9236813,0.8909137,0.75158924,0.8884783,0.7995489,0.77316916,0.8599228,0.8632891,0.8860846,0.87810373
0.9316951,0.94051737,0.9338522,0.88646746,0.78903943,0.94000137,0.8954714,0.82824045,0.8320825,0.81310856,0.9114469,0.9183604,0.9182,0.85203207,0.9529718,0.9121019,0.9492248,0.93123627,0.92696744,0.85381174,0.81059587,0.9285786,0.87631625,0.78197414,0.87651354,0.8044214,0.789908,0.87351996,0.8573425,0.87077945,0.8900977
0.91910595,0.93605965,0.93564385,0.8941008,0.7722255,0.94007677,0.901346,0.82990515,0.82608134,0.8398501,0.9274339,0.91002107,0.917977,0.87332636,0.9466738,0.91110146,0.9377038,0.9303934,0.9310008,0.8718597,0.79647505,0.94130033,0.883901,0.8631373,0.88404816,0.8189367,0.7917826,0.8719734,0.86777246,0.8767907,0.8743551
0.93439007,0.94982094,0.93202186,0.8853432,0.7945621,0.9356385,0.8949973,0.83021635,0.8349863,0.8372098,0.9082926,0.90775406,0.931431,0.85489154,0.94521123,0.91401404,0.93196523,0.92673343,0.9313544,0.85380316,0.7870461,0.93198913,0.8871676,0.7824075,0.88100576,0.79861367,0.797743,0.88602185,0.8371162,0.8719875,0.8676286
0.95213974,0.93968576,0.92630976,0.8960151,0.79894763,0.9353474,0.9051021,0.8314165,0.8362385,0.85428226,0.9170659,0.91061956,0.92081255,0.8863328,0.9545449,0.92170787,0.92018545,0.9337085,0.9373481,0.8662345,0.80140203,0.92826176,0.891164,0.79514617,0.8690516,0.8165043,0.80370194,0.870827,0.8728286,0.89530796,0.87122107
