0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9753956,0.98107404,0.96733665,0.9836024,0.97019565,0.97262084,0.98125213,0.9768368,0.9777254,0.9834274,0.9907416,0.9540376,0.9778413,0.9904271,0.9432194,0.97012854,0.9741298,0.9865718,0.9862696,0.7945029,0.97818637,0.9711146,0.97711957,0.96924114,0.97458744,0.92704976,0.97484463,0.9644974,0.96662015,0.96574587,0.9572725
0.9806572,0.98777074,0.9685919,0.98169076,0.9583658,0.9756973,0.977585,0.97701675,0.9780973,0.98786837,0.987905,0.9501257,0.98097533,0.99145997,0.9513403,0.96263444,0.9769567,0.9875965,0.9873726,0.81779414,0.97567886,0.9761832,0.9758258,0.97527844,0.9876811,0.9217144,0.97234166,0.97122973,0.9705145,0.9698528,0.9533262
0.97529906,0.9882055,0.97293967,0.98331803,0.9678217,0.97628963,0.9672626,0.9754559,0.9768639,0.9804575,0.9852583,0.9467203,0.980885,0.9909289,0.9489934,0.9641097,0.9734385,0.975277,0.99069595,0.91856843,0.976494,0.97737396,0.9771264,0.9752192,0.98284435,0.9286355,0.9846893,0.967271,0.97519696,0.9752328,0.9614291
0.97558993,0.9896441,0.973936,0.97853136,0.96425045,0.97045296,0.97261345,0.97244847,0.97299933,0.9791455,0.982077,0.9524638,0.9802551,0.99073344,0.9488518,0.9620296,0.9755535,0.97665775,0.99128264,0.9226637,0.9801103,0.9784101,0.96986455,0.9762904,0.98269695,0.9384586,0.9822781,0.9689709,0.97285724,0.9708883,0.9582332
0.97635835,0.98913896,0.9672522,0.9789276,0.9652892,0.9799441,0.9757016,0.9766939,0.97845924,0.97160244,0.9804686,0.95622045,0.98332685,0.9926729,0.9537588,0.97406477,0.9694869,0.9911705,0.991316,0.92291415,0.9813704,0.96714866,0.9772825,0.9737763,0.98408645,0.9376596,0.979434,0.9751544,0.9768864,0.9703767,0.9569999
0.98082733,0.98555756,0.97374153,0.98903096,0.9629079,0.9819789,0.9812173,0.9712796,0.97413886,0.9760804,0.9876542,0.94857424,0.981627,0.9848721,0.9481271,0.96535087,0.96844983,0.9902841,0.98468316,0.920756,0.9783765,0.9796059,0.9797378,0.97668606,0.9687298,0.93761194,0.9753166,0.9756191,0.9719709,0.9697284,0.970899
0.98172635,0.9852139,0.9671337,0.9914691,0.96568847,0.9831548,0.97208804,0.9757243,0.9777045,0.9840954,0.9793521,0.95973855,0.98594064,0.988201,0.94895864,0.97064453,0.9709431,0.98724705,0.9890992,0.9199566,0.97698903,0.9698511,0.97899437,0.9788566,0.9650181,0.9375678,0.97526973,0.9738216,0.9661861,0.9746372,0.96187115
0.9821973,0.98339826,0.9741299,0.990929,0.9624504,0.98261213,0.9744394,0.9668849,0.97646636,0.97874975,0.9849001,0.95821106,0.98122036,0.9855011,0.9426071,0.9609728,0.9657682,0.98644596,0.98463804,0.89634514,0.9829759,0.9665292,0.9816436,0.9829127,0.9643106,0.9458233,0.9799175,0.9655308,0.96966624,0.97108096,0.9621041
0.9856466,0.9889341,0.9680548,0.98471373,0.9718237,0.98059654,0.9783143,0.9699249,0.9812569,0.9739757,0.9869981,0.9032633,0.9811239,0.99031764,0.9379899,0.965187,0.96638155,0.98994523,0.98874944,0.98690367,0.9815037,0.97365373,0.97131836,0.9747465,0.9737816,0.93608457,0.979867,0.9742271,0.9698886,0.97001255,0.962281
0.98266995,0.9890615,0.9648156,0.9907314,0.9715965,0.98078406,0.9722047,0.9671052,0.983865,0.9818491,0.98895633,0.94749033,0.9816687,0.9865849,0.9488145,0.962094,0.9699051,0.98719347,0.9907307,0.87525576,0.9836427,0.97430724,0.9729794,0.9686921,0.9633709,0.9326974,0.9771095,0.96695906,0.96838397,0.9714839,0.9690491
0.98661655,0.9916856,0.9665271,0.99109095,0.9675096,0.9819282,0.9823132,0.96828586,0.9868348,0.98054105,0.9865889,0.9519171,0.9812859,0.9870757,0.9445383,0.96616435,0.9733483,0.9091021,0.98949987,0.9879827,0.98037136,0.96095324,0.97742516,0.9702714,0.96740717,0.925658,0.97550416,0.9655944,0.96005535,0.9612691,0.980044
0.98584175,0.98708606,0.9628669,0.9825575,0.9735395,0.9831079,0.85853535,0.9645179,0.9839671,0.9790712,0.98763543,0.94915146,0.9843833,0.98655796,0.94284976,0.9694448,0.97010314,0.987538,0.98316,0.9867957,0.9822234,0.9463569,0.97925866,0.9729471,0.96665287,0.93696696,0.9799257,0.96860754,0.96995,0.96691185,0.96973693
0.9787626,0.98273414,0.9649283,0.98855054,0.97205305,0.9883453,0.9762442,0.97230583,0.98520494,0.9857192,0.9881448,0.9498702,0.97759837,0.98625356,0.9376225,0.96421385,0.9709684,0.91543794,0.97979814,0.9831459,0.9786228,0.9694337,0.97718847,0.96999,0.96773165,0.92553264,0.97274333,0.97231984,0.9712439,0.9641875,0.9773224
0.9809345,0.9862268,0.9540979,0.9900555,0.9717329,0.985993,0.9699881,0.97273695,0.9812163,0.9849664,0.9868948,0.95566124,0.98220897,0.99030226,0.96296954,0.9738702,0.9767554,0.98719347,0.98389906,0.9169969,0.9783054,0.95856375,0.9846415,0.973985,0.96564895,0.9217027,0.9762495,0.96184707,0.9729173,0.9786916,0.9682968
0.9823426,0.98480374,0.9670677,0.9894513,0.9735024,0.9809818,0.9759043,0.9761925,0.97923017,0.98437923,0.98900235,0.94142765,0.9843067,0.9856092,0.9580662,0.97669023,0.9764801,0.9905805,0.9856146,0.8846968,0.9817485,0.97087586,0.97760147,0.97490436,0.96485025,0.91760075,0.9746704,0.9613664,0.9707333,0.97540563,0.97142875
0.9809383,0.9804717,0.96451414,0.9806092,0.9699662,0.98297477,0.9811431,0.98044,0.98071486,0.98656493,0.9893663,0.95245403,0.9830793,0.98840773,0.96126723,0.9792735,0.9743984,0.9880001,0.854616,0.956963,0.97931725,0.9664985,0.97942173,0.9733685,0.9704216,0.9258992,0.9756264,0.96399134,0.9710818,0.9736204,0.9715978
0.9799727,0.9831455,0.97227633,0.98756397,0.96791255,0.98615426,0.97477186,0.97328836,0.98241276,0.9891026,0.9885294,0.9531434,0.9804656,0.9870998,0.9545367,0.97881234,0.9745459,0.9889695,0.9802937,0.9893288,0.97476804,0.97265697,0.97394043,0.97327095,0.9045128,0.9221824,0.97899556,0.9663402,0.96616584,0.977247,0.9791277
0.98206705,0.9844334,0.97107196,0.9904102,0.9684875,0.98432225,0.9835411,0.9778226,0.98500437,0.98281723,0.9894392,0.94555134,0.985167,0.98739874,0.9565949,0.9777938,0.9753377,0.98913777,0.98765165,0.99097186,0.9769849,0.96956164,0.9739861,0.97173053,0.91017526,0.9189923,0.9726618,0.96197045,0.9699615,0.9737606,0.97581524
0.9885587,0.98645663,0.9645908,0.98082244,0.96666354,0.9834032,0.92138344,0.98285264,0.9874651,0.98007476,0.9892615,0.9547758,0.9865843,0.98721606,0.9613114,0.9793143,0.9751464,0.986339,0.9908272,0.9932317,0.97362256,0.97377765,0.97778654,0.9750681,0.9700422,0.93449897,0.9768498,0.96245617,0.9681783,0.97429264,0.96961284
0.9879352,0.98552287,0.9677911,0.97952735,0.9646442,0.9818268,0.96434176,0.9828268,0.9823352,0.98552406,0.99064755,0.96360224,0.9854225,0.98983854,0.9529677,0.97287077,0.97333306,0.98944366,0.98368376,0.9404523,0.9764556,0.9793668,0.97585106,0.97681874,0.9755562,0.9395826,0.98081154,0.9737618,0.96562105,0.97067595,0.9719326
0.9889544,0.98666114,0.9750473,0.980529,0.9719805,0.9835848,0.9164164,0.9793493,0.98202586,0.98505694,0.98670846,0.9480452,0.9839522,0.983023,0.9571336,0.96133304,0.97726107,0.9886098,0.97370845,0.9872803,0.9792762,0.9783779,0.9772077,0.9731915,0.9781958,0.922524,0.9774011,0.965949,0.9690494,0.9705304,0.96665585
0.9787356,0.9854724,0.97153515,0.9820954,0.96577835,0.97739685,0.97710687,0.9810797,0.9865688,0.98071945,0.987135,0.94939595,0.9854924,0.98910844,0.9547573,0.9669599,0.9728529,0.9856881,0.9757187,0.9881668,0.9812263,0.97923374,0.97746044,0.98153317,0.86809695,0.94590473,0.9737452,0.9682526,0.97135746,0.9775871,0.9710285
0.9879006,0.9854927,0.97104025,0.97719306,0.9688864,0.98167294,0.92469615,0.9803778,0.98608434,0.98222345,0.9863964,0.95182556,0.9835671,0.9893489,0.95699036,0.967933,0.9763416,0.9843637,0.97768706,0.97967285,0.97991806,0.9761996,0.9747443,0.98455036,0.96674126,0.936033,0.9781189,0.97255254,0.97037274,0.9809463,0.96967757
0.9826087,0.9824522,0.9682994,0.98238915,0.9738275,0.9843082,0.9441553,0.9718409,0.9845594,0.97968405,0.9870517,0.95091164,0.9827072,0.98852324,0.9562475,0.9583785,0.9733743,0.9857273,0.97428876,0.9761507,0.9783788,0.97991693,0.9777617,0.98248655,0.9370185,0.92339575,0.9751095,0.96890044,0.9744895,0.97397137,0.95731384
0.9861069,0.9865839,0.973242,0.978091,0.97418386,0.98243296,0.9816607,0.98017,0.98096824,0.9812589,0.9415266,0.9576201,0.9828085,0.98826945,0.9641327,0.9678342,0.97797954,0.9864921,0.98326445,0.9880773,0.97502553,0.9779332,0.9706844,0.9791441,0.96052593,0.9390352,0.9731316,0.97356176,0.97298586,0.97352535,0.9501665
0.9814968,0.9859861,0.97103345,0.98614633,0.9701444,0.9794421,0.9812461,0.98233116,0.97042274,0.9746736,0.9895199,0.9646277,0.9822387,0.98381406,0.96176684,0.968964,0.9790764,0.9871605,0.9756612,0.9148656,0.9741056,0.9783377,0.9744034,0.9783031,0.96906966,0.9371823,0.9742572,0.97179914,0.9687834,0.9767432,0.95574015
0.98304933,0.9870415,0.9770751,0.98524237,0.972156,0.9785669,0.98239636,0.98198336,0.98103696,0.98118305,0.9910192,0.9638012,0.98614204,0.9840806,0.96234167,0.97363526,0.983232,0.9905333,0.9785711,0.917147,0.9781288,0.9754184,0.97853386,0.9804657,0.97739613,0.93577105,0.9799607,0.9766053,0.9740801,0.97499216,0.96494186
0.9826979,0.98785836,0.97165173,0.9864885,0.97135514,0.98504245,0.97805744,0.98360544,0.97802246,0.9766723,0.98689055,0.9648448,0.98071134,0.98449963,0.95074195,0.9724756,0.9748558,0.9904666,0.98735905,0.9217106,0.9743292,0.9813168,0.9764703,0.9780408,0.9770054,0.927734,0.9748977,0.97548944,0.9697981,0.9667343,0.95733505
0.9785389,0.9857626,0.98280275,0.98522127,0.9647374,0.9819859,0.9717361,0.9813825,0.9790346,0.980444,0.9909739,0.96191496,0.98938656,0.99024236,0.9626568,0.9732869,0.978588,0.9863145,0.9898988,0.921961,0.97582334,0.97347623,0.9810645,0.9806998,0.9809467,0.9199982,0.9781258,0.97542465,0.97096354,0.9759553,0.9582279
0.98350275,0.98761207,0.9787307,0.98231435,0.96669036,0.9833957,0.9757925,0.97833645,0.97775793,0.98113674,0.9857075,0.9525408,0.9893478,0.987808,0.9524368,0.96832955,0.97488856,0.9242302,0.9875969,0.9866156,0.9720095,0.97859174,0.9762766,0.97801954,0.9858247,0.93023086,0.97919613,0.9758841,0.970565,0.9758889,0.9650961
0.97472113,0.99038154,0.9778217,0.98559797,0.9641724,0.9824692,0.9797155,0.97931635,0.97651285,0.98370516,0.9874704,0.9514675,0.9850906,0.9913596,0.9484371,0.9755246,0.96896523,0.911776,0.98400605,0.9876097,0.9717889,0.98018384,0.97571236,0.9793553,0.9867016,0.94774854,0.9773806,0.9703974,0.9669414,0.9726008,0.96412814
0.97009534,0.98738664,0.9733019,0.98678464,0.9668174,0.98325557,0.96786875,0.9815835,0.97891057,0.9773258,0.98828405,0.96247786,0.98465264,0.9868672,0.9648665,0.9721256,0.97875535,0.9908906,0.97680897,0.93510896,0.9791519,0.9657406,0.97723293,0.9738704,0.98357534,0.93476,0.98304695,0.9670396,0.9699889,0.9761443,0.9741974
0.971087,0.986931,0.97170156,0.9862435,0.967975,0.9844293,0.97417235,0.98305655,0.9764598,0.9712885,0.9898384,0.95510817,0.98526,0.9859635,0.9624946,0.96975553,0.9823355,0.9917109,0.9247491,0.9909275,0.9722791,0.9712549,0.9811846,0.9755952,0.98342985,0.94697905,0.97721887,0.9670482,0.9724946,0.97256744,0.9746425
0.9807567,0.9873052,0.9722097,0.9833487,0.9711342,0.9818624,0.982668,0.98541385,0.98177016,0.97513103,0.9917305,0.95072764,0.9839567,0.9910439,0.9572173,0.9702901,0.9757733,0.9891489,0.91825783,0.986697,0.97078764,0.9783047,0.97741985,0.9686383,0.9831442,0.942315,0.97962964,0.9658151,0.969241,0.9749139,0.9744694
0.98446023,0.99082714,0.9818772,0.98897284,0.9660734,0.9843682,0.9803608,0.9866987,0.9831588,0.9824907,0.9899091,0.9537344,0.98742974,0.9928055,0.9690463,0.9705642,0.9831066,0.98924,0.98167276,0.9691586,0.9791935,0.985251,0.9842656,0.9812762,0.8932724,0.9433209,0.98003656,0.9722578,0.97796553,0.9771538,0.9790988
0.98721075,0.9923456,0.98860425,0.9910843,0.9676696,0.9899802,0.99056554,0.9872928,0.984252,0.9820049,0.9943935,0.96730536,0.99206847,0.9934027,0.9818092,0.977894,0.9890954,0.99395865,0.9841089,0.9926035,0.9867681,0.98765945,0.9911166,0.98919815,0.9613944,0.9721576,0.9840571,0.98198617,0.9802984,0.98433495,0.9827003
0.9878191,0.98951435,0.9834828,0.9773933,0.974999,0.9887594,0.9883123,0.9886471,0.9679954,0.98795944,0.988357,0.9511512,0.9850671,0.99250007,0.9534715,0.98154545,0.9850054,0.99094754,0.9548494,0.9907686,0.9745296,0.97847056,0.9835153,0.97902596,0.9782557,0.955068,0.98417324,0.9712082,0.9746681,0.96143776,0.9595311
0.8594677,0.995121,0.99116015,0.5,0.9825517,0.9901957,0.976081,0.99337876,0.9831264,0.99223983,0.9931223,0.9819538,0.9911537,0.9938361,0.5,0.990631,0.9919357,0.9942301,0.8688,0.9941617,0.984933,0.9862766,0.9885328,0.98912907,0.9888838,0.9702495,0.99288887,0.98277974,0.9813955,0.5,0.9815771
0.98922,0.99211514,0.9851459,0.5,0.97183204,0.98505116,0.9253392,0.9855874,0.966566,0.9836816,0.98640746,0.9503341,0.98593736,0.98636675,0.5,0.97510654,0.98250884,0.9909508,0.9677927,0.9290708,0.9797295,0.9730464,0.98635167,0.978696,0.98434305,0.9618466,0.98640335,0.96972704,0.96344995,0.5,0.9732664
0.989571,0.9916511,0.9759247,0.9775683,0.97464216,0.9893536,0.98277795,0.9839295,0.9793052,0.98544765,0.98660636,0.96785223,0.9881458,0.98603433,0.96684915,0.9692611,0.98375726,0.99119747,0.9289722,0.97779703,0.9799301,0.98236865,0.98763293,0.97523713,0.9898042,0.94451624,0.9808851,0.9762756,0.97376704,0.97445863,0.97834027
0.9885644,0.994436,0.9812913,0.9859457,0.9775698,0.9886686,0.989005,0.9871524,0.98266876,0.9913731,0.9906637,0.96485466,0.9899098,0.9896972,0.96540546,0.9811948,0.98750705,0.99545705,0.98599046,0.9811428,0.985088,0.98789114,0.98758686,0.9785202,0.9664969,0.9303318,0.9863349,0.9831862,0.9756697,0.98171324,0.9865161
0.98911464,0.992433,0.9809875,0.9895376,0.9806561,0.9893402,0.9887682,0.9871667,0.9816993,0.9919776,0.9909523,0.96290797,0.98786247,0.99082863,0.96002436,0.9786599,0.9856428,0.978968,0.9528484,0.9656622,0.977727,0.98794955,0.98608714,0.9757373,0.99138546,0.93618447,0.9819254,0.979705,0.9752192,0.9851055,0.98226404
0.99051535,0.99093556,0.9857739,0.9843782,0.979931,0.9864688,0.9863016,0.9847601,0.97501564,0.9802146,0.99132735,0.95479244,0.9834275,0.9883949,0.9624209,0.96877134,0.98779,0.9914607,0.9562077,0.9493689,0.9739614,0.9778517,0.9761021,0.97606236,0.98700047,0.94853294,0.98457676,0.9670475,0.9744734,0.9762102,0.9671817
0.9905523,0.9921835,0.98742664,0.9805061,0.973772,0.9851708,0.9830918,0.9842404,0.96892005,0.9837545,0.98846203,0.95308346,0.98434997,0.9917127,0.9597809,0.9700831,0.9858645,0.98847854,0.9823044,0.957634,0.97870916,0.970343,0.97385544,0.9762607,0.97643226,0.95962477,0.9860266,0.96119106,0.96922016,0.9720884,0.9718966
0.9865755,0.9884819,0.9834649,0.98462915,0.97169316,0.97676945,0.9783196,0.98176706,0.9793366,0.98245156,0.98488545,0.95846933,0.98619044,0.9885751,0.96030426,0.95852804,0.97943467,0.99071395,0.98758,0.9349937,0.9750186,0.98206705,0.9801268,0.9738467,0.97730744,0.9458912,0.98418725,0.9707352,0.9721912,0.9796859,0.97907054
0.98578525,0.9886256,0.9861607,0.98674625,0.96845794,0.9798095,0.98369455,0.9788945,0.97840303,0.9829227,0.9882383,0.9514422,0.9886987,0.98711526,0.9570172,0.96489173,0.9832268,0.99242175,0.9903607,0.93776655,0.9775209,0.9809242,0.9805844,0.9773226,0.98459685,0.95009476,0.9836002,0.9765715,0.96698934,0.9815668,0.97119963
0.992187,0.9897121,0.98065114,0.9901468,0.97988987,0.98691434,0.9819556,0.97776014,0.9777988,0.9819914,0.9901758,0.9577079,0.9860689,0.9869194,0.95749515,0.9706603,0.98666036,0.9860425,0.9898327,0.9449722,0.9786417,0.97939855,0.978375,0.97214085,0.97812015,0.9428318,0.9811018,0.9718321,0.97106516,0.9747177,0.9644419
0.9913776,0.99046016,0.976711,0.9877186,0.979746,0.9848355,0.98283803,0.9784948,0.9738119,0.9793124,0.9882961,0.9465758,0.9877019,0.9844117,0.9536793,0.9684744,0.98839426,0.9886626,0.9851106,0.9470912,0.98204875,0.9826526,0.97789437,0.9756817,0.97832537,0.93783915,0.9824435,0.9652387,0.9726463,0.97129536,0.9660685
0.99098253,0.9919605,0.9782142,0.9821453,0.9744384,0.9802406,0.98878336,0.97908163,0.97034395,0.98465085,0.9904962,0.94612277,0.9844844,0.9893322,0.9510406,0.97232085,0.9830078,0.9918731,0.9849707,0.94107383,0.9811508,0.980383,0.97045815,0.97921985,0.9746993,0.94625294,0.9836591,0.9709048,0.96857905,0.9699203,0.9705784
0.9890076,0.9909588,0.9744631,0.98743904,0.96993077,0.980654,0.98680174,0.9808151,0.97910446,0.9824628,0.98685986,0.9474768,0.9838009,0.98991907,0.95367354,0.97440314,0.98376215,0.9898076,0.99018997,0.94948673,0.9780274,0.97858423,0.9779466,0.97791183,0.9698467,0.9506612,0.98553985,0.96977186,0.97008854,0.9672315,0.97871935
