0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94892657,0.95682114,0.90661573,0.95722413,0.9175118,0.9116364,0.9689857,0.93843234,0.93745357,0.95678115,0.9802953,0.88074625,0.9455392,0.9774068,0.84657145,0.9237626,0.9322381,0.98118514,0.9720966,0.7831746,0.9307986,0.9239347,0.9344242,0.9289471,0.94468486,0.8927365,0.9260584,0.9068474,0.90650785,0.90184647,0.87980795
0.95291984,0.97060615,0.91305697,0.95145625,0.8773595,0.9184131,0.9607817,0.93514836,0.936251,0.9714985,0.9735918,0.8659071,0.9531037,0.9840889,0.87061936,0.90293527,0.9493717,0.98206776,0.97229964,0.79797006,0.9152989,0.9369028,0.9357693,0.93608665,0.9796328,0.86774766,0.9170155,0.9262376,0.90925276,0.9126279,0.8681881
0.9216512,0.9737305,0.91943806,0.95250463,0.90612227,0.9171834,0.9419033,0.9373152,0.93537116,0.9536616,0.9668946,0.85962456,0.9541076,0.9768899,0.86658645,0.91193193,0.93729377,0.963021,0.9783951,0.9047309,0.9227787,0.9385904,0.939763,0.9472556,0.9623553,0.82927793,0.95651335,0.9189487,0.92892724,0.9287765,0.88761026
0.931808,0.97879785,0.921728,0.93197674,0.897158,0.8996785,0.9521733,0.9268886,0.9239344,0.94026375,0.9514035,0.8720623,0.95497286,0.97863615,0.85849833,0.9094384,0.94422525,0.9705853,0.98244476,0.9107884,0.93281555,0.9475135,0.9083345,0.94905955,0.9577672,0.84599364,0.95247114,0.9207899,0.92152,0.9177848,0.88147086
0.94386166,0.97486055,0.9044371,0.94482267,0.89741635,0.94212264,0.958677,0.9362046,0.9447012,0.90817237,0.95257574,0.8817255,0.96463966,0.98379976,0.8743886,0.93693346,0.92846805,0.9879558,0.9829604,0.9160554,0.9437725,0.9049232,0.9347085,0.9420768,0.95599663,0.84344715,0.93361455,0.9422292,0.9279862,0.9195752,0.87599593
0.9495542,0.9690631,0.92295676,0.9727033,0.8934677,0.9431675,0.9677253,0.9194738,0.93215865,0.92398036,0.97340184,0.86430216,0.9628479,0.9683791,0.8545204,0.9114421,0.91533613,0.98716563,0.9629067,0.91370666,0.9343701,0.94856995,0.94894004,0.9464748,0.908312,0.8466091,0.9245705,0.9331848,0.9137149,0.9128212,0.91741884
0.9522101,0.96412873,0.89900196,0.98421776,0.90211326,0.95513135,0.95574564,0.93751645,0.9388781,0.9461465,0.95217234,0.89313245,0.9682987,0.9742824,0.85627246,0.9326678,0.9237269,0.982885,0.9752086,0.9055999,0.9210708,0.9174575,0.9373051,0.94455403,0.88893926,0.8482922,0.9216212,0.9311782,0.89437413,0.91706324,0.88837594
0.95048916,0.9632694,0.92244047,0.9816187,0.8942031,0.95243967,0.95418453,0.9114518,0.9341524,0.93037456,0.9632161,0.8951865,0.9509297,0.96346,0.84353054,0.9067004,0.91726536,0.9816388,0.96106946,0.8899355,0.947174,0.91509426,0.95283324,0.960056,0.8827418,0.86255354,0.9403452,0.9130873,0.9099977,0.91558176,0.889142
0.9577423,0.976508,0.91402704,0.95766073,0.92178756,0.9390654,0.9658893,0.9124043,0.954935,0.91405505,0.9731611,0.89295816,0.9566047,0.9816062,0.835145,0.9101981,0.9143841,0.98772454,0.97299373,0.97931427,0.94349,0.9296757,0.91882217,0.94726795,0.90959764,0.83532906,0.9401958,0.93251336,0.90646875,0.90782213,0.89025426
0.9559952,0.9814212,0.898791,0.9774902,0.9202503,0.9416685,0.95328957,0.9095782,0.959013,0.939796,0.9786538,0.8605835,0.9646069,0.9737386,0.8586236,0.9189814,0.91615355,0.984644,0.9833582,0.8654882,0.9499569,0.9307487,0.93111205,0.9170455,0.8741701,0.8349503,0.9253151,0.91512376,0.90028924,0.92810464,0.9058988
0.9666029,0.98366344,0.90751535,0.98646,0.909624,0.9456954,0.96709275,0.91558886,0.97504646,0.9381402,0.97228694,0.878279,0.96449465,0.9680903,0.84933776,0.9169207,0.9383332,0.9001017,0.97891337,0.9775468,0.94173527,0.8972933,0.9425554,0.9290234,0.9069917,0.80847436,0.9274253,0.9073162,0.8707967,0.8910773,0.9469394
0.9677991,0.9684044,0.8982318,0.9534765,0.9271266,0.9521547,0.8423944,0.9048273,0.96001697,0.93777555,0.97287047,0.8627112,0.96819144,0.9694877,0.8397457,0.9226747,0.9164924,0.98117447,0.9575859,0.9790513,0.9484707,0.8979988,0.9526238,0.9422017,0.88678545,0.8408421,0.93715775,0.918818,0.9077583,0.9135057,0.9118761
0.9429231,0.9561472,0.9039172,0.9729602,0.9238535,0.97188365,0.94803905,0.9211631,0.9675957,0.96065235,0.97683245,0.86333966,0.9407312,0.96543264,0.8254646,0.9156676,0.91378635,0.9062165,0.9508273,0.97307616,0.9373426,0.9205183,0.94203645,0.91701186,0.9043486,0.80764014,0.89766204,0.9304247,0.9081228,0.8970331,0.9429311
0.9504212,0.9665698,0.8710668,0.97517616,0.92239016,0.95822716,0.9435912,0.92077154,0.9475253,0.9538515,0.97396946,0.8823042,0.95792246,0.9791604,0.8955386,0.9342317,0.93888307,0.9812226,0.96127754,0.9098652,0.936488,0.8821936,0.9593184,0.93390095,0.8875297,0.801826,0.91302574,0.90091157,0.9094076,0.93662417,0.90547925
0.957234,0.9575227,0.9089244,0.9704942,0.92522556,0.9388407,0.9482597,0.9351499,0.9438584,0.9519982,0.97883284,0.83614194,0.9681026,0.965974,0.880021,0.9469334,0.9340116,0.9865606,0.9643462,0.8722113,0.9472314,0.9241383,0.9328707,0.94484144,0.896845,0.7883559,0.9025791,0.89040846,0.9084448,0.92276406,0.9196606
0.9470123,0.94591796,0.89496994,0.93936294,0.9159466,0.9490124,0.9697844,0.94492066,0.95211107,0.9688437,0.9737968,0.866865,0.95717484,0.97796625,0.8873269,0.95326865,0.93269295,0.98389405,0.84393775,0.9404288,0.94025,0.9154217,0.9463044,0.9330075,0.91050893,0.80979645,0.9088399,0.9058103,0.9072836,0.9198888,0.9187911
0.9442849,0.9568827,0.92010874,0.9661803,0.9098235,0.9569372,0.9508624,0.9220521,0.95784926,0.9665921,0.97777885,0.8740582,0.9460094,0.9726594,0.86524004,0.9476158,0.9327092,0.98427445,0.9756706,0.9814889,0.9152313,0.9345016,0.9243804,0.92850184,0.8955102,0.8042189,0.92070144,0.90747476,0.8934266,0.9275057,0.94415325
0.95951164,0.9503258,0.91701806,0.9748196,0.9129369,0.950638,0.97024417,0.94502336,0.9678794,0.94551444,0.9772721,0.8519087,0.9633983,0.9739892,0.8724182,0.9435685,0.92681986,0.9832797,0.9779456,0.97911125,0.9205304,0.9222719,0.9276363,0.9288056,0.9028399,0.7871719,0.90251976,0.8868425,0.9068677,0.9201574,0.93544304
0.97191507,0.9617097,0.8976234,0.93038714,0.90331274,0.9450675,0.9096954,0.9547986,0.9749397,0.9314951,0.98007697,0.8752756,0.9719949,0.97129226,0.8847487,0.9539904,0.9315982,0.976915,0.9811191,0.98998314,0.9139483,0.93031436,0.93679786,0.94226027,0.9462951,0.83523536,0.9258851,0.8877371,0.8907558,0.92461544,0.9131771
0.9763005,0.95925754,0.9085194,0.9298742,0.89966697,0.94110626,0.9517262,0.9580833,0.9602077,0.95681274,0.98016596,0.9024674,0.9637566,0.97845703,0.86512876,0.93489856,0.9147051,0.98210675,0.9591606,0.93622285,0.9139581,0.9414227,0.9362932,0.9372949,0.922621,0.8433697,0.9378633,0.92209154,0.89133185,0.91362256,0.92577076
0.97467935,0.95737636,0.93406963,0.9327089,0.9184922,0.9500693,0.9037467,0.9373622,0.9574665,0.9603875,0.97471684,0.8606489,0.9599175,0.9543885,0.878355,0.90309095,0.93594277,0.98310727,0.9318949,0.97988087,0.9341899,0.94134194,0.9333565,0.9241474,0.9484344,0.79958415,0.9188015,0.8988488,0.89865154,0.9060719,0.905795
0.9557519,0.9554161,0.9246974,0.94520533,0.8985784,0.92450416,0.96744883,0.9455334,0.9678862,0.93501234,0.9716529,0.86683327,0.9590918,0.9739212,0.86881447,0.9171835,0.92506176,0.97954947,0.9454759,0.9792108,0.9398917,0.9449321,0.9401918,0.95803195,0.8529697,0.8596362,0.91547304,0.90818655,0.9074302,0.9358928,0.92244536
0.9734388,0.96066636,0.9248297,0.9264126,0.90946925,0.94415385,0.91772956,0.94288397,0.9703555,0.93975455,0.96658105,0.8760064,0.9514598,0.9803068,0.8787446,0.92513984,0.9359289,0.9762252,0.9428013,0.9669422,0.9389051,0.9403936,0.9172831,0.96327025,0.9502993,0.8359643,0.92391616,0.9193957,0.91725284,0.94606113,0.9097134
0.962864,0.95458215,0.9165742,0.93958706,0.9262289,0.9554462,0.93107295,0.9216019,0.96366674,0.93099326,0.97475785,0.87043357,0.9518282,0.97281283,0.8782397,0.8913342,0.9188565,0.98051053,0.9311755,0.9641407,0.9330092,0.9480472,0.93224597,0.95693374,0.9275765,0.8010399,0.9152454,0.916889,0.9231304,0.9270309,0.8846231
0.9660236,0.9722924,0.93215156,0.9274105,0.92743254,0.9462303,0.97214127,0.9460939,0.9547924,0.93941796,0.9293781,0.88982856,0.958626,0.96947956,0.8968369,0.93158925,0.9338287,0.9770259,0.95798856,0.9804182,0.9286792,0.94758886,0.9129665,0.94941294,0.9248206,0.8434006,0.9187377,0.9335975,0.91755825,0.925459,0.860378
0.9381065,0.96748954,0.9194821,0.9611129,0.91362464,0.9310285,0.9696951,0.95978,0.91768235,0.9194234,0.9759193,0.911409,0.9547379,0.95607316,0.8917062,0.9271985,0.93883646,0.9816895,0.9374554,0.9084939,0.92424774,0.95523775,0.9201772,0.9414528,0.9230954,0.8379062,0.92116344,0.9213279,0.91259545,0.92873895,0.8734686
0.9556256,0.96811986,0.94391894,0.95588064,0.9220667,0.9275235,0.97178227,0.9504275,0.95687085,0.93638057,0.98302543,0.90528864,0.96432,0.9588687,0.89673644,0.94053566,0.9555275,0.9849318,0.9481693,0.91046655,0.92798436,0.942256,0.9336752,0.95124555,0.9397078,0.8354039,0.9400166,0.93241763,0.9253544,0.9251639,0.9011222
0.9678536,0.972352,0.9288558,0.9597715,0.9187142,0.9506775,0.96599925,0.9550391,0.94838315,0.9220453,0.96795654,0.90838677,0.9421151,0.95537364,0.86022884,0.93681157,0.9326973,0.9837509,0.9703948,0.9075229,0.93249476,0.9548676,0.92529947,0.94173646,0.945515,0.8121569,0.9156412,0.92745674,0.8969532,0.89605755,0.8851938
0.95513034,0.96471167,0.9568272,0.9571891,0.8955357,0.9376493,0.9494413,0.94365966,0.9530069,0.9498958,0.9797396,0.9020227,0.97592956,0.9736004,0.89224607,0.9363224,0.94248587,0.9746301,0.9799818,0.9093907,0.93059283,0.93404037,0.94344294,0.95550025,0.9660124,0.7930459,0.92190206,0.93278605,0.90353334,0.9294079,0.8855664
0.95701087,0.968122,0.95003086,0.9520476,0.90532565,0.9425118,0.953677,0.9322857,0.94457346,0.94482404,0.9669495,0.87678325,0.97299093,0.9676689,0.86482024,0.9168521,0.939713,0.90599555,0.97376835,0.97568667,0.9128787,0.94643676,0.9254518,0.9452418,0.9689837,0.819999,0.93471515,0.92973787,0.910857,0.9289021,0.9055738
0.9218583,0.9782976,0.94580543,0.9606545,0.8954337,0.9400816,0.9663027,0.93833435,0.9395132,0.9519264,0.9710666,0.8742504,0.96312493,0.98346174,0.85167134,0.9388705,0.91134113,0.89221346,0.9605059,0.978809,0.91414756,0.9532067,0.9243597,0.9455578,0.9779741,0.8662909,0.9360168,0.918565,0.8970001,0.9181511,0.9013315
0.9064593,0.96999955,0.933728,0.966107,0.9050627,0.9443964,0.9464059,0.9414991,0.94397366,0.9182991,0.9750448,0.9045773,0.956966,0.96761733,0.8964868,0.93430346,0.94435704,0.98562044,0.9372345,0.9244572,0.92389256,0.91506046,0.9343369,0.9360171,0.95484614,0.83085907,0.9574015,0.9091065,0.9045762,0.92695296,0.93852973
0.8986675,0.9746533,0.9389995,0.966155,0.9089944,0.9462292,0.95647335,0.95691866,0.9354853,0.91679245,0.9783123,0.87850887,0.9620075,0.9673607,0.89121497,0.9400242,0.95089364,0.9889992,0.90664554,0.98373914,0.90651613,0.93465966,0.9469238,0.9341219,0.9665852,0.8671542,0.93180877,0.9051771,0.916877,0.90680593,0.92961884
0.9349885,0.9708356,0.92853093,0.9475181,0.9200353,0.9373539,0.9714467,0.9621712,0.9474817,0.9251229,0.9824321,0.8688218,0.9591419,0.98087484,0.8817218,0.9356205,0.918038,0.98411405,0.9052602,0.97844666,0.9006984,0.9569533,0.9339757,0.9197721,0.9693128,0.85217386,0.9378739,0.8989529,0.90253276,0.91853976,0.93372345
0.95785636,0.9756812,0.95463544,0.96531385,0.9031259,0.9460859,0.97107625,0.96516705,0.95765024,0.94383633,0.9770331,0.8711262,0.96787626,0.98622316,0.9113902,0.93242913,0.9503071,0.983087,0.95651233,0.9595834,0.9356331,0.9635301,0.95412785,0.95018446,0.8784409,0.85375667,0.94142616,0.91910285,0.92998266,0.92812186,0.94306093
0.95852023,0.97996,0.97054213,0.97256905,0.9067902,0.96755505,0.98632574,0.9661648,0.95589244,0.9496969,0.9875148,0.9078944,0.9815635,0.98617023,0.94933575,0.9441739,0.9660855,0.99008346,0.96050173,0.986783,0.95966727,0.9719189,0.9738846,0.9753553,0.9551979,0.9291191,0.9516391,0.94329906,0.9445776,0.95036876,0.94690573
0.9652447,0.9738629,0.9640364,0.92611325,0.93096006,0.9657344,0.980469,0.9702589,0.9174208,0.9650246,0.9697571,0.86835605,0.9597496,0.98671436,0.86916107,0.9601378,0.9582423,0.98524326,0.94499856,0.98175275,0.91530037,0.9528708,0.9530887,0.94230103,0.954764,0.8842816,0.9529497,0.9133193,0.9255876,0.8868701,0.8795006
0.8456662,0.9889695,0.98071814,0.5,0.9506814,0.96872663,0.9680551,0.9826137,0.9523188,0.9784517,0.9834228,0.95334613,0.97767043,0.988172,0.5,0.98054254,0.9818022,0.9903926,0.8612124,0.98811275,0.9495916,0.9673289,0.9655525,0.97267634,0.97588015,0.92359793,0.97857076,0.9530298,0.9493658,0.5,0.9490425
0.983495,0.9811161,0.9615065,0.5,0.9222232,0.9511077,0.91113687,0.95901495,0.90467095,0.9536647,0.968031,0.8589695,0.9609268,0.9637434,0.5,0.95000774,0.9776271,0.9853692,0.960116,0.9065049,0.93165815,0.93344575,0.9631025,0.9392377,0.962123,0.90416676,0.96122164,0.91730577,0.89255935,0.5,0.91908973
0.97299826,0.9778087,0.93506324,0.94481164,0.9269573,0.9699717,0.97389483,0.9580913,0.9408484,0.97058266,0.96699804,0.9108764,0.96850806,0.9661382,0.9408674,0.93296796,0.97388136,0.98655516,0.9053357,0.95103633,0.940337,0.9582978,0.9615621,0.9255898,0.97673965,0.8597789,0.9456644,0.92878646,0.92042255,0.9519008,0.93392116
0.9710748,0.9858863,0.9514929,0.95772135,0.9356779,0.9636597,0.9804398,0.9674836,0.9507173,0.98488665,0.9791718,0.90379816,0.9707003,0.9737213,0.90878946,0.9609332,0.9651529,0.9919573,0.97963965,0.96541774,0.9557538,0.97113675,0.961094,0.9374122,0.9629205,0.82127416,0.96719515,0.94813055,0.9227267,0.9632871,0.9593699
0.9753837,0.97951263,0.9526507,0.9741136,0.9463337,0.9686645,0.9818473,0.9667698,0.9479311,0.9823822,0.9821638,0.8953596,0.9660378,0.97928894,0.8844506,0.9506958,0.96217406,0.973597,0.9359094,0.94900084,0.9209607,0.9724326,0.95435715,0.93712544,0.98018926,0.83429813,0.9531579,0.9459639,0.9282618,0.9620433,0.9500353
0.9753713,0.9744402,0.96333563,0.95778835,0.9440656,0.95533127,0.9749298,0.9634655,0.9306173,0.9399565,0.98402065,0.8705675,0.95546097,0.9698544,0.8912497,0.9263382,0.97222835,0.9875711,0.94060093,0.9355088,0.9216726,0.9449563,0.91877365,0.93448967,0.9634165,0.87022567,0.95345515,0.9079797,0.9239421,0.9218981,0.90006447
0.97875243,0.9807709,0.9715994,0.9386258,0.9250903,0.95328254,0.9668565,0.95957744,0.90527576,0.94733775,0.9758632,0.86478937,0.9538214,0.98517096,0.8874352,0.9303834,0.9626795,0.98036194,0.9784798,0.9511939,0.93682176,0.92139214,0.9068636,0.94109005,0.9322711,0.89673686,0.96646684,0.88386387,0.9015986,0.9064477,0.91366756
0.9709848,0.97081083,0.9579574,0.9530725,0.92251885,0.9212593,0.96265084,0.95035976,0.94233656,0.950137,0.96796566,0.8831494,0.9637128,0.98052317,0.88370687,0.90397197,0.9463078,0.98326516,0.98049545,0.9257231,0.92270696,0.95579326,0.93708587,0.9212756,0.93655413,0.86181504,0.96406984,0.91371804,0.91167766,0.9355553,0.9379019
0.9593316,0.97034514,0.9682165,0.9599049,0.9114492,0.94213367,0.9722529,0.9421252,0.9388217,0.9511811,0.975059,0.8612036,0.96645087,0.9721391,0.87256557,0.91840726,0.9537559,0.98749965,0.9840491,0.9278696,0.92693996,0.95016986,0.940045,0.94181275,0.9540659,0.8750066,0.9628519,0.92692167,0.89495146,0.9461978,0.9106508
0.980369,0.9725816,0.9501562,0.9723449,0.94433725,0.95968527,0.967969,0.93665427,0.934846,0.94380647,0.98050666,0.87620896,0.95795614,0.9715008,0.8704501,0.9278793,0.9679872,0.975387,0.9827873,0.9330421,0.9265055,0.94787765,0.937039,0.9245436,0.94461817,0.85596347,0.9499258,0.9090924,0.9060859,0.9161332,0.89198387
0.97879225,0.9734312,0.9376288,0.96133125,0.9429443,0.95229024,0.9694429,0.9387186,0.9243993,0.9323867,0.9765782,0.8478666,0.96113336,0.96524495,0.8621791,0.9169684,0.9726429,0.9827719,0.96566665,0.9311405,0.943481,0.9549036,0.93345803,0.9338773,0.9380284,0.840033,0.9450284,0.88893914,0.913274,0.90042937,0.89563906
0.97746503,0.98255664,0.94014317,0.94012916,0.9285038,0.9329051,0.9821656,0.94013315,0.915115,0.9591874,0.98078984,0.844806,0.952686,0.97641534,0.8541823,0.9278408,0.94925624,0.98717356,0.97336733,0.9239177,0.94034165,0.9507783,0.90769684,0.94633275,0.91797155,0.86380535,0.9459757,0.9086333,0.89388025,0.898071,0.9034895
0.96785694,0.9734592,0.9298278,0.9605442,0.91586983,0.93131614,0.97723955,0.94333696,0.9414719,0.9404539,0.9679823,0.8507148,0.94886315,0.979391,0.86044824,0.93389297,0.9511415,0.98303795,0.98202556,0.93821466,0.9318652,0.94566053,0.92803615,0.93410885,0.9099852,0.8717168,0.95549643,0.89891565,0.90417576,0.8815688,0.93828607
