0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9447613,0.94393474,0.8920893,0.9088165,0.8360084,0.94503385,0.9200717,0.84991395,0.8109034,0.8558445,0.93069375,0.89207613,0.9397934,0.8326375,0.9267136,0.90994793,0.9143839,0.90690863,0.85082847,0.85916877,0.81550366,0.9346428,0.89903235,0.79121685,0.82462204,0.8209206,0.8244524,0.8857873,0.89101183,0.87559366,0.84437484
0.94221896,0.94031316,0.88495857,0.90949804,0.84167683,0.9418628,0.91857845,0.8274416,0.81763005,0.8497841,0.9433367,0.90341747,0.93506676,0.8431679,0.9267309,0.9286763,0.9090572,0.9115731,0.86732763,0.8713762,0.8086047,0.9233828,0.896505,0.79320765,0.8395851,0.7882705,0.82443833,0.9025577,0.87404954,0.8755929,0.8522757
0.941957,0.9486606,0.90777826,0.9121463,0.8443285,0.9533319,0.9124984,0.81752205,0.81291354,0.84936047,0.93790305,0.89755464,0.93791044,0.8574418,0.9300406,0.9257179,0.8962416,0.91582906,0.84487414,0.8640273,0.8033502,0.9272556,0.8853603,0.76591885,0.8493295,0.818139,0.8260921,0.8889495,0.86076397,0.87465006,0.8520499
0.9335743,0.9549077,0.8920542,0.91241515,0.8471843,0.9447884,0.90484124,0.8308599,0.8285301,0.8507903,0.9289089,0.89228714,0.9439299,0.84912366,0.9307313,0.9174126,0.9021439,0.8917656,0.8874134,0.85101783,0.8225367,0.9229913,0.8892472,0.79447937,0.84446305,0.7954645,0.79512894,0.9009458,0.8351981,0.8806662,0.84902334
0.9351813,0.9313729,0.9115375,0.90492177,0.854601,0.9471318,0.9021125,0.8528911,0.8178649,0.85305417,0.943297,0.90311307,0.9411223,0.8480356,0.93625915,0.92887914,0.906119,0.8989216,0.8572938,0.86093324,0.8277794,0.93434304,0.90396094,0.80829483,0.8386246,0.8286453,0.8047693,0.89633584,0.8573824,0.88517576,0.8622148
0.9405873,0.93679184,0.9029754,0.90808713,0.86135703,0.94670576,0.91262656,0.84382474,0.82745844,0.8650154,0.93599075,0.89724624,0.94596654,0.85069144,0.9229822,0.9276868,0.910217,0.8961196,0.84739405,0.8657278,0.82073396,0.93703866,0.8917798,0.7903955,0.8347667,0.8308417,0.8171369,0.8935437,0.837159,0.8816619,0.87090075
0.9414247,0.9476602,0.90387845,0.91097444,0.850549,0.943737,0.91151595,0.82087755,0.80709064,0.85313284,0.93847424,0.8904685,0.9470611,0.84072095,0.9112863,0.9220125,0.8923646,0.8780439,0.85947835,0.8747532,0.81073505,0.925138,0.8863227,0.7695555,0.8510541,0.7853184,0.81660897,0.88900775,0.83210677,0.88486886,0.84020394
0.9329879,0.9402898,0.9054325,0.9104499,0.84164566,0.94559085,0.9076355,0.83281976,0.7943333,0.86377895,0.93147576,0.88620526,0.9406683,0.8461825,0.9351141,0.9301692,0.8878289,0.89025736,0.88246125,0.8713778,0.8248328,0.92777663,0.90357196,0.7327863,0.8343601,0.8190675,0.8427401,0.88262635,0.8494704,0.89081854,0.83294606
0.936051,0.94390035,0.9028148,0.9117791,0.8486431,0.947681,0.9070415,0.82842124,0.8097011,0.8468898,0.9326457,0.89878756,0.9458499,0.84347445,0.92510265,0.9137647,0.89831096,0.8852935,0.86344844,0.8655383,0.822468,0.9212482,0.88470906,0.78542805,0.8535294,0.79855525,0.8277537,0.88821274,0.85523653,0.8847759,0.8468771
0.929572,0.9476894,0.9033051,0.9044242,0.8520725,0.9456774,0.9002769,0.852744,0.81799674,0.85220915,0.9357748,0.89468426,0.9350125,0.8312998,0.9186282,0.92014676,0.90166765,0.9023365,0.8378166,0.85861504,0.8263143,0.9248184,0.88248336,0.77320004,0.82969755,0.7989646,0.83043545,0.88984245,0.8733151,0.8888117,0.83606565
0.9367785,0.9543053,0.9088691,0.90767306,0.7806537,0.9447494,0.91210294,0.8346833,0.8082451,0.8491632,0.93713176,0.8933488,0.9338475,0.8489883,0.8899236,0.92072093,0.89402795,0.8999901,0.87630004,0.8708659,0.80101657,0.9314394,0.8816932,0.7740629,0.8429148,0.8105831,0.8329483,0.89714336,0.85077465,0.88358134,0.84164584
0.936378,0.950941,0.90075105,0.90642047,0.82941717,0.952734,0.8986296,0.8458677,0.80911964,0.8595661,0.9209881,0.8806049,0.9371093,0.8445775,0.92027044,0.9316957,0.8980664,0.88837546,0.83853316,0.8769275,0.8014117,0.9136604,0.8802087,0.7811979,0.8422464,0.78057784,0.8270682,0.8884517,0.8763342,0.8877643,0.85979503
0.93954086,0.9424428,0.8914941,0.917149,0.84050524,0.9545076,0.9110915,0.83704114,0.8035102,0.8482018,0.92274874,0.8900674,0.94301,0.86327577,0.92510563,0.92473376,0.88910234,0.8921729,0.88425297,0.86014783,0.8352725,0.92031246,0.89000666,0.7797092,0.8423213,0.8097335,0.8406895,0.8919033,0.8710702,0.8988177,0.84947735
0.936316,0.939802,0.8973631,0.91491723,0.84786475,0.95382226,0.90769887,0.84669966,0.82135105,0.84878594,0.91752213,0.88312733,0.9389399,0.8211208,0.92118585,0.923436,0.8961539,0.8927469,0.87935024,0.85805476,0.8178144,0.92680883,0.8891797,0.7539288,0.8212681,0.80120534,0.8388729,0.8908487,0.8879427,0.89187497,0.85524225
0.9373304,0.9397441,0.8609081,0.9020717,0.78249997,0.9529156,0.90622735,0.85768217,0.81868845,0.85628355,0.9252462,0.8903539,0.9317297,0.8550334,0.9274411,0.9261595,0.9005304,0.8953196,0.8778468,0.86462754,0.8229167,0.93157935,0.8891888,0.7907603,0.84716886,0.8092377,0.82381153,0.8889801,0.88113046,0.89329803,0.84605175
0.9357616,0.9440081,0.90166485,0.9041245,0.84543175,0.9533575,0.9075568,0.82529825,0.8364732,0.8597385,0.92738307,0.8900565,0.9343743,0.8467144,0.9302454,0.92818606,0.9045782,0.90816855,0.86843,0.8641055,0.83271986,0.92205244,0.8909491,0.7676761,0.83405817,0.821324,0.83011454,0.8871238,0.8595936,0.8837007,0.86077654
0.9423003,0.94844234,0.8923529,0.9046341,0.8603347,0.94866055,0.9079308,0.8401339,0.8095405,0.84957725,0.9254713,0.89504284,0.92774963,0.8544319,0.93502283,0.9156488,0.9014785,0.90931976,0.85321236,0.86587465,0.82666516,0.9257363,0.9009261,0.8034587,0.8419077,0.81411386,0.8591193,0.8988496,0.8595818,0.89907646,0.8868694
0.9364847,0.92968935,0.8990569,0.91572577,0.8579542,0.94624484,0.89745915,0.86060536,0.8370902,0.8538631,0.92143625,0.89232486,0.94593537,0.8537948,0.9280781,0.91618943,0.8897695,0.8773685,0.87935597,0.87004036,0.82233286,0.9284503,0.8830365,0.7984729,0.8450175,0.843219,0.8368356,0.8929683,0.8580379,0.8841821,0.86910945
0.9399641,0.9415375,0.90594774,0.9184883,0.8488202,0.95122564,0.9104121,0.8362174,0.83021384,0.83700806,0.92608637,0.8911808,0.9388978,0.8586956,0.9471387,0.92789614,0.90444714,0.91208065,0.89254063,0.8542606,0.82733834,0.9282309,0.8915907,0.7851492,0.83155465,0.81913966,0.8412695,0.90435857,0.86741054,0.889909,0.8605834
0.93829393,0.9229176,0.9074711,0.9112897,0.8573519,0.950204,0.8839204,0.83188784,0.8038317,0.83606184,0.9170304,0.8893293,0.9310786,0.8524704,0.9263348,0.9277334,0.8955262,0.90416116,0.89143026,0.860785,0.8339059,0.9245306,0.89383364,0.7968693,0.8372563,0.81703144,0.837303,0.8856133,0.8707939,0.90733933,0.8521552
0.9315988,0.9480052,0.8978919,0.90580666,0.8495718,0.9446198,0.89509827,0.84267515,0.7946375,0.8450504,0.9180229,0.90194535,0.9138865,0.8530226,0.9300961,0.93241286,0.90326214,0.90480596,0.88570154,0.8527528,0.8198545,0.9249173,0.8951702,0.7714919,0.8361775,0.8229382,0.84837425,0.8845702,0.8724247,0.9042311,0.83838356
0.93917584,0.9520537,0.9139775,0.9147396,0.84941506,0.94542915,0.9026962,0.8574729,0.8097003,0.8324807,0.93441594,0.88780797,0.9323741,0.8512341,0.936057,0.91916484,0.89563715,0.8952686,0.88164604,0.8574811,0.8168083,0.92950857,0.88864744,0.80195236,0.8332151,0.8218135,0.8124467,0.88570493,0.8615751,0.89096606,0.8428047
0.9328275,0.9487264,0.917597,0.9023612,0.8611149,0.95392907,0.9128626,0.84864724,0.81806195,0.8496641,0.9272323,0.8997507,0.93067116,0.8472461,0.9413845,0.91821724,0.8983033,0.90517,0.8967862,0.8681395,0.84799266,0.9255166,0.90265983,0.78897816,0.8196178,0.8173532,0.83272785,0.88781154,0.8766676,0.8974034,0.8649413
0.925287,0.9396949,0.9134629,0.9003805,0.83453715,0.9533941,0.90041643,0.8580429,0.79877716,0.86230344,0.923559,0.89838284,0.91879755,0.8468231,0.92822665,0.9226592,0.90126956,0.8999128,0.88286644,0.86103946,0.8356841,0.9262063,0.89052105,0.76542646,0.8303734,0.8071202,0.8387865,0.89077646,0.86197144,0.89572906,0.8379976
0.9321601,0.9411397,0.90953565,0.91123354,0.87196517,0.9457493,0.9046112,0.84711605,0.78395015,0.85655355,0.9147881,0.89100593,0.92141134,0.86055684,0.9245304,0.91680944,0.88906765,0.89612657,0.8554492,0.8775443,0.8129705,0.92889607,0.8795493,0.8012888,0.833922,0.8160206,0.8225621,0.8865693,0.8598219,0.9083746,0.86285806
0.9345457,0.9264521,0.89741606,0.9210745,0.8417481,0.9496464,0.9112678,0.8608303,0.81007296,0.8583385,0.925888,0.8877756,0.93582976,0.837926,0.9218685,0.93037415,0.89922553,0.8811049,0.88768876,0.8642232,0.82633954,0.9276261,0.89718324,0.7866474,0.8389956,0.82570225,0.82838583,0.9032768,0.86583805,0.89599293,0.8548797
0.94432306,0.9396347,0.90205115,0.9098458,0.8438349,0.9477325,0.90545213,0.85993016,0.8046433,0.8482051,0.91978705,0.8942699,0.9375012,0.8423423,0.9391426,0.92345357,0.9085923,0.89576817,0.87734336,0.8465036,0.8375385,0.92944896,0.89397454,0.79897064,0.846829,0.8220243,0.8352064,0.8987112,0.87165976,0.8954691,0.8525552
0.9369357,0.9400506,0.8992805,0.9271907,0.7871523,0.9501607,0.9058288,0.85084236,0.80984694,0.85000885,0.9337096,0.8935007,0.93154347,0.83165914,0.9445772,0.9172396,0.9046754,0.89781743,0.86808354,0.87132555,0.84530115,0.9335878,0.8919357,0.78994644,0.82521194,0.8163631,0.84145033,0.8909466,0.8560454,0.8991108,0.8547547
0.93671495,0.93355453,0.8891762,0.9054632,0.7804001,0.9495673,0.9023114,0.8542156,0.7966758,0.87774676,0.9317291,0.9057405,0.9068516,0.85758173,0.9270286,0.92510545,0.90679663,0.8827198,0.88418716,0.8421605,0.85903215,0.9311122,0.89189243,0.77009994,0.821769,0.79420733,0.83263755,0.9045821,0.869306,0.91482186,0.82919896
0.9419495,0.9204635,0.9060548,0.9036294,0.8562909,0.9486832,0.8930661,0.8427515,0.7980898,0.870294,0.92943275,0.89387167,0.89565206,0.8665133,0.9260441,0.9124149,0.8961437,0.89119464,0.87763023,0.85519445,0.8347786,0.9366908,0.8850286,0.7882381,0.8396386,0.79612935,0.8089325,0.8928838,0.8550458,0.884114,0.8463626
0.9406133,0.9195573,0.8931901,0.9022304,0.8295643,0.9427793,0.899315,0.85967094,0.82656217,0.8545614,0.9294889,0.8985221,0.93388236,0.8424526,0.9245249,0.9225485,0.896248,0.8907294,0.88338643,0.8503345,0.8380438,0.93153065,0.9031511,0.7923132,0.84360343,0.7909299,0.82154435,0.89402425,0.87016654,0.8874756,0.8479122
0.9330103,0.92732155,0.8963045,0.9089735,0.8465013,0.94852304,0.9003258,0.84042424,0.84137386,0.84625036,0.93459153,0.88895607,0.92620766,0.84675944,0.9332687,0.92274004,0.9046664,0.8888856,0.8955094,0.86268777,0.849209,0.9365123,0.9116758,0.7688515,0.83700925,0.7955334,0.8430398,0.88838667,0.87885344,0.895369,0.85641575
0.9377846,0.93696105,0.8919082,0.9107366,0.8578127,0.9505079,0.9038243,0.87937224,0.8088167,0.84005594,0.9289182,0.8949287,0.9323803,0.86088115,0.9338067,0.92145467,0.9054128,0.8955445,0.9088457,0.8593582,0.83088666,0.93205065,0.8818847,0.81019485,0.8302323,0.812437,0.8478667,0.88564545,0.89871556,0.89992344,0.843506
0.928321,0.93059325,0.90075916,0.90955174,0.85477656,0.9517068,0.91020066,0.8606068,0.83256215,0.8588037,0.93176305,0.8887264,0.93112946,0.8601888,0.93766636,0.9215803,0.90304095,0.9047755,0.91539556,0.87509257,0.861488,0.93370384,0.8910941,0.8291979,0.83538514,0.8179157,0.8683539,0.89216304,0.8915591,0.8844336,0.8546983
0.9392131,0.9311016,0.89721644,0.9059508,0.85193896,0.9461836,0.90067124,0.8594828,0.8052621,0.857293,0.92751753,0.89986604,0.9248205,0.8294221,0.9183819,0.90122056,0.912757,0.9021626,0.8931977,0.85671437,0.85170436,0.92773443,0.8850477,0.7929488,0.8320309,0.7989309,0.8280975,0.88882595,0.8801147,0.88941205,0.8399357
0.9431092,0.92509043,0.8945116,0.9053714,0.8399323,0.9402995,0.8895599,0.846945,0.8025572,0.8562457,0.9272158,0.89661574,0.9367105,0.8459834,0.9323264,0.92933995,0.91304374,0.8929844,0.8934984,0.871607,0.82844317,0.9298457,0.88562286,0.7869866,0.84003013,0.8108083,0.8294584,0.8809635,0.879459,0.900388,0.84616864
0.94082403,0.9299548,0.8924831,0.9118974,0.83769417,0.95131624,0.9114646,0.85708755,0.8239676,0.8652047,0.93281585,0.8813148,0.9291483,0.854404,0.92972916,0.9179628,0.9034238,0.8882931,0.9099833,0.85713893,0.8417059,0.9288655,0.8828989,0.7695452,0.8479385,0.81609756,0.86875844,0.8971561,0.8630961,0.894076,0.8648175
0.94027615,0.93376654,0.89874023,0.90505457,0.8548178,0.9573836,0.89642227,0.86893344,0.819017,0.8381658,0.9299813,0.8961554,0.9377637,0.86112094,0.9146533,0.92162716,0.9087145,0.901448,0.8975258,0.85941905,0.8233453,0.9355133,0.8828447,0.78655267,0.85190254,0.8215172,0.8351863,0.8938841,0.8822641,0.8973763,0.86055386
0.93490577,0.92808986,0.8946,0.9028815,0.827718,0.9531399,0.8911524,0.85892224,0.8206467,0.84974194,0.92599136,0.90636796,0.91869843,0.839186,0.92915857,0.9224186,0.9057729,0.8968698,0.8823213,0.8505327,0.8305803,0.93036765,0.88647395,0.7870627,0.84399635,0.81176305,0.83707,0.89843214,0.8797901,0.8983824,0.8461466
0.9372235,0.9459897,0.9067981,0.908532,0.8572894,0.9486264,0.89761746,0.8547231,0.8293567,0.8636105,0.92364603,0.89761174,0.92215455,0.86456496,0.9325772,0.9329484,0.91272634,0.890239,0.8824848,0.85950845,0.8355158,0.9279071,0.89233416,0.7784555,0.85485244,0.81327516,0.85069346,0.89471483,0.87756324,0.8981855,0.85706294
0.93546754,0.9374689,0.914624,0.91599786,0.7803353,0.94739336,0.90083575,0.8738715,0.80525106,0.8642968,0.9192049,0.8960456,0.9249736,0.8785956,0.93505543,0.93187314,0.91039586,0.88108605,0.8815532,0.85336506,0.82386243,0.9331991,0.89713734,0.79480034,0.8525181,0.8463423,0.83532196,0.894527,0.8733624,0.90579283,0.8683727
0.9446615,0.8959538,0.9053064,0.908505,0.78339976,0.95314765,0.9008317,0.8542496,0.8197215,0.85236645,0.9354555,0.8966957,0.9428506,0.85708547,0.9165123,0.9211045,0.9036257,0.88428104,0.88524336,0.8440894,0.8344222,0.9265296,0.8843473,0.79109323,0.8381692,0.83176005,0.84850544,0.8942908,0.8757721,0.89826083,0.84556127
0.9384316,0.9345621,0.8817717,0.9185099,0.84114224,0.9458798,0.8996953,0.86467934,0.8282063,0.87814146,0.93286204,0.89535904,0.93479794,0.84252906,0.90597147,0.9307956,0.90296054,0.8958822,0.88720196,0.85881835,0.8239038,0.92637575,0.87441444,0.7851795,0.8460122,0.8059903,0.8557318,0.90302247,0.88642144,0.8901277,0.8486121
0.93964416,0.92684376,0.891082,0.91754645,0.84283495,0.9512575,0.89747655,0.87103117,0.8175136,0.876319,0.9300843,0.90852153,0.9410412,0.8550074,0.91832894,0.9299495,0.9181285,0.8949707,0.8862675,0.8650942,0.81357276,0.93114734,0.8893042,0.800256,0.8378963,0.807716,0.8494809,0.9048067,0.8831813,0.889015,0.82791466
0.9394294,0.93060577,0.899966,0.8947688,0.8707371,0.9488295,0.8977057,0.8659859,0.82161367,0.86818135,0.923525,0.9031819,0.9490279,0.81998026,0.9307692,0.92575693,0.90477884,0.8895035,0.87827426,0.8690238,0.8223139,0.9355399,0.8806788,0.7963564,0.8312775,0.7974007,0.8663496,0.89090115,0.889489,0.892252,0.84378666
0.9343062,0.93248844,0.8900078,0.9079013,0.8500161,0.94954586,0.9107706,0.8506432,0.8361619,0.87410676,0.9288921,0.90605116,0.94163245,0.84265447,0.9253523,0.9292422,0.909893,0.86692345,0.8761886,0.8760293,0.8118432,0.9280993,0.8791299,0.8080542,0.8493492,0.8068386,0.86172783,0.9012829,0.87194675,0.8893696,0.8296536
0.93759114,0.9243729,0.90205973,0.90609723,0.8554181,0.95436895,0.9058846,0.862592,0.84513426,0.88048697,0.92662674,0.9008109,0.9373541,0.8570913,0.9283704,0.9335975,0.9011659,0.8847028,0.87975436,0.8643813,0.84920543,0.93674916,0.88699925,0.81074494,0.8500484,0.7930232,0.85875964,0.895939,0.89788634,0.8852753,0.84643644
0.93772393,0.93649656,0.8958153,0.91732395,0.8661518,0.9523798,0.89638895,0.87578106,0.84495187,0.8726923,0.93809384,0.90174353,0.93393755,0.848567,0.913161,0.9343021,0.91798663,0.8832911,0.8914489,0.8437611,0.80912226,0.9323468,0.8789269,0.76751095,0.86889976,0.8155471,0.876428,0.8995438,0.88543695,0.8904015,0.8541281
0.9442222,0.9376723,0.9084301,0.9096791,0.8684833,0.95255536,0.8979512,0.85970604,0.8205733,0.8695012,0.935475,0.90042377,0.9379801,0.83771247,0.9171298,0.9386986,0.90955377,0.8801422,0.8847598,0.8629399,0.8336272,0.9332198,0.88696104,0.79799557,0.8428791,0.82016754,0.8516151,0.8936846,0.8957209,0.9016043,0.8571733
0.9371383,0.9310351,0.9044998,0.90071297,0.8561039,0.9550264,0.9069965,0.87765205,0.81094193,0.8556317,0.9400379,0.89477086,0.9369615,0.8452643,0.9137621,0.9336995,0.90132165,0.88165367,0.8885008,0.86191756,0.8496955,0.9375336,0.90139633,0.7954288,0.8487777,0.835486,0.86401564,0.8909651,0.9036403,0.9147162,0.8520168
