0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98642105,0.9773661,0.9410866,0.97553045,0.85351455,0.98644644,0.977918,0.9334595,0.9138758,0.94147104,0.97820073,0.9682288,0.966195,0.93370855,0.96241176,0.9612704,0.9739245,0.9690099,0.9416913,0.9493441,0.9236165,0.9792625,0.9581473,0.8824667,0.9321624,0.92675894,0.9215367,0.9533399,0.9510997,0.9473958,0.9346245
0.9856113,0.9774693,0.9419753,0.9754729,0.86240035,0.9851488,0.9763507,0.92472947,0.91497004,0.9360719,0.9814113,0.9710913,0.96372575,0.9374982,0.9581204,0.9681576,0.97260875,0.9720768,0.9490738,0.9545682,0.92164946,0.9766691,0.9595486,0.88444376,0.93814456,0.91449803,0.92074186,0.95643324,0.94065374,0.93906975,0.93939936
0.9858568,0.9789071,0.9517243,0.9747683,0.8711925,0.9854025,0.9731533,0.9205529,0.91196555,0.93365264,0.9810204,0.9689702,0.9649781,0.94312084,0.96295524,0.9660657,0.9683105,0.9726471,0.9389099,0.950026,0.919483,0.97697735,0.95491415,0.8737056,0.9401688,0.92460597,0.92422056,0.95028406,0.9374863,0.9419371,0.9361907
0.98375064,0.9808578,0.9378481,0.9737712,0.8675903,0.9835046,0.971458,0.926841,0.92048204,0.9375524,0.97703,0.96704566,0.96783704,0.9393075,0.9627969,0.96563435,0.9704008,0.9635071,0.95652664,0.9455673,0.92239296,0.97560054,0.9563248,0.88688785,0.94108737,0.9178691,0.905733,0.9594567,0.9260627,0.94434154,0.93632615
0.9833643,0.9746089,0.9490678,0.971769,0.8798956,0.98470443,0.9701366,0.93575734,0.9163746,0.9387837,0.97975415,0.9698686,0.9686441,0.9391696,0.9680055,0.9694763,0.96879315,0.9655709,0.943268,0.9497254,0.9281427,0.9787538,0.9569039,0.89403176,0.9377035,0.928988,0.9086127,0.95212257,0.9360157,0.94512963,0.94286495
0.98518646,0.97342074,0.941699,0.9748695,0.8820133,0.9836161,0.97126573,0.93576247,0.9199453,0.93878984,0.9796993,0.96664053,0.9695332,0.9382412,0.9593773,0.9674701,0.97270954,0.96559256,0.9436312,0.9521277,0.92308074,0.9805789,0.958407,0.88754284,0.93833655,0.9318858,0.9180691,0.9514028,0.9223896,0.9466461,0.9466711
0.9856383,0.9783225,0.9414929,0.9749951,0.8736749,0.98568326,0.9705511,0.92404175,0.91124934,0.9320341,0.9776406,0.9664833,0.97002155,0.9329698,0.95604056,0.9666204,0.964033,0.96176404,0.9455592,0.9544802,0.9200756,0.9760211,0.9545621,0.87443185,0.9452066,0.9120001,0.9161383,0.94299424,0.9223248,0.948707,0.9373974
0.98478454,0.9749176,0.9440846,0.9751393,0.87092847,0.9835843,0.9683711,0.9309096,0.9059186,0.940847,0.9774444,0.96662396,0.97020155,0.9360465,0.96916395,0.96975005,0.96565527,0.9658368,0.9556446,0.9540568,0.92744446,0.9793554,0.9605101,0.8602201,0.9369112,0.92727906,0.92854106,0.9459502,0.9336383,0.95259285,0.93076
0.9842859,0.97752863,0.9484877,0.97388715,0.8672811,0.9847346,0.97112757,0.9267663,0.91073257,0.9360197,0.9780347,0.9700869,0.9707312,0.93598884,0.95811826,0.9624891,0.9673054,0.9623817,0.9451957,0.95001996,0.92475086,0.976278,0.95575726,0.8798101,0.9460152,0.9203354,0.9231822,0.9490996,0.9323504,0.94899046,0.936852
0.984345,0.9787614,0.94218045,0.97385633,0.8690078,0.9825245,0.9685773,0.9349512,0.9122061,0.9381186,0.9790812,0.9676635,0.96577954,0.9305621,0.9582518,0.96514183,0.9683203,0.96865433,0.9374598,0.9501746,0.9260144,0.97817856,0.95226526,0.8772785,0.93362284,0.91862875,0.9201622,0.9501395,0.94027543,0.94767404,0.93554735
0.9848268,0.9809148,0.9453941,0.97498673,0.89526665,0.9849562,0.97129726,0.9279675,0.9127228,0.9368044,0.98068774,0.96850187,0.9684706,0.9388996,0.9034237,0.96665555,0.96736205,0.96762234,0.9526714,0.9533112,0.91657174,0.98037016,0.953257,0.8760353,0.9388371,0.9245421,0.9244636,0.95163167,0.9287762,0.9465878,0.9367434
0.98393947,0.9811354,0.9421761,0.9734884,0.85304755,0.98618263,0.96598804,0.93376315,0.9096048,0.94126666,0.9735733,0.964728,0.9669021,0.9327027,0.9583789,0.9688715,0.96752965,0.9641698,0.9393868,0.95609707,0.9168908,0.97198474,0.95332724,0.87485564,0.94158715,0.9131903,0.9194623,0.9511503,0.94330597,0.95146835,0.94177
0.98601204,0.9774192,0.93733394,0.9783365,0.8723838,0.986707,0.97035855,0.92956007,0.9083969,0.9351196,0.97591734,0.96708477,0.9684368,0.9422137,0.9647717,0.96364546,0.9655722,0.9624296,0.9566648,0.9484451,0.9297422,0.9750308,0.95834875,0.88000846,0.9395347,0.9246753,0.9263614,0.9503172,0.94352347,0.9569049,0.9352253
0.98510104,0.97436,0.9473145,0.9774411,0.8747314,0.988744,0.9705769,0.9330169,0.9166094,0.9359371,0.9754033,0.96606964,0.9681643,0.92881626,0.9616089,0.9628507,0.96845686,0.9649491,0.95483565,0.949927,0.9237564,0.97803646,0.9516427,0.8673267,0.93266386,0.921876,0.9309951,0.9465127,0.9502843,0.95260644,0.9365287
0.98471916,0.97449994,0.8768648,0.9742528,0.892928,0.9863782,0.971176,0.93830436,0.9158844,0.94005066,0.9776716,0.96663487,0.96673554,0.94165283,0.9651814,0.9709871,0.9669937,0.9631681,0.9542119,0.9512368,0.926418,0.97845715,0.9585294,0.8848451,0.9401857,0.92398316,0.9203697,0.95379025,0.94335014,0.9532331,0.93761384
0.9855927,0.97660285,0.94631946,0.9741747,0.8695403,0.9868926,0.97064,0.923746,0.92418206,0.9382554,0.9789542,0.96686333,0.96385556,0.93978167,0.96423185,0.9718221,0.9709538,0.9710672,0.9519879,0.950327,0.93031055,0.9764433,0.954928,0.87207395,0.93778485,0.9292504,0.9230392,0.9503075,0.9374021,0.94564885,0.9399488
0.98650616,0.9786598,0.9432831,0.9733758,0.88165575,0.9852211,0.9701884,0.929925,0.9126979,0.9373529,0.9775715,0.96758723,0.9664695,0.9398995,0.96592575,0.96787024,0.9712571,0.970438,0.9443714,0.9517871,0.92532414,0.976649,0.9607275,0.8899115,0.9407258,0.9251068,0.93406296,0.95282716,0.9356445,0.9495902,0.94933796
0.9848885,0.97128016,0.9453657,0.9757162,0.8798889,0.984821,0.970792,0.94130033,0.92318,0.93938285,0.9771542,0.96757823,0.96869963,0.93929493,0.96336764,0.96404606,0.96628004,0.95730615,0.9562826,0.95298463,0.9252544,0.97866607,0.9526093,0.88756186,0.9406208,0.9392326,0.9245942,0.9509724,0.9320614,0.94514245,0.9441072
0.98530304,0.9774557,0.94909364,0.9776091,0.8652583,0.98616904,0.9739497,0.9319868,0.9213257,0.9318727,0.97739667,0.9678952,0.9685835,0.9426427,0.97223175,0.97048104,0.9704816,0.970241,0.96224904,0.9482508,0.928055,0.9781614,0.95732075,0.88248456,0.9367036,0.9291465,0.9295169,0.9579684,0.93754137,0.9488419,0.939898
0.9860102,0.9688406,0.94735414,0.97491896,0.87635076,0.98652023,0.9654204,0.931591,0.9088921,0.93077976,0.977024,0.9660441,0.9625532,0.93706673,0.9589543,0.9716733,0.968897,0.96740574,0.9611661,0.95035607,0.9289924,0.97704816,0.95533735,0.8893859,0.93847513,0.92638594,0.92354625,0.9503379,0.93704915,0.9580276,0.9397381
0.9844679,0.97909355,0.94228727,0.9744348,0.8716293,0.98376745,0.96784085,0.93428445,0.90806407,0.9354218,0.9751447,0.9712495,0.9600137,0.9415568,0.96372086,0.96787703,0.96926236,0.96818334,0.96081245,0.94658947,0.9242079,0.9787497,0.9574158,0.8773352,0.93688375,0.92961144,0.92931885,0.9442228,0.9391926,0.95664495,0.9349612
0.98528457,0.9812871,0.9503691,0.97592,0.8685792,0.983445,0.97186065,0.940253,0.9128451,0.93088937,0.9797164,0.96703327,0.96392393,0.93844795,0.96770304,0.9654803,0.96793973,0.9637565,0.9558384,0.94907963,0.92515826,0.9793459,0.95519364,0.8944568,0.93505293,0.9300138,0.9155489,0.9439226,0.93095815,0.9503342,0.93497
0.9834628,0.98033893,0.95739174,0.970401,0.8796365,0.98554826,0.9729814,0.93529075,0.9181343,0.93655133,0.97738826,0.97054213,0.9662098,0.9398133,0.96936643,0.9620295,0.9689501,0.96608794,0.9654693,0.95186067,0.9366274,0.97757703,0.95821506,0.8854053,0.9291772,0.92411834,0.9240086,0.94892037,0.9404837,0.95081985,0.9409156
0.9836092,0.978203,0.9541122,0.97277606,0.8562258,0.98626643,0.9670727,0.93916917,0.90995383,0.9383894,0.97643465,0.9693353,0.9588618,0.9386916,0.96372145,0.9644712,0.96838135,0.9657277,0.9571283,0.9497547,0.9291632,0.9749601,0.95540553,0.87330145,0.93634456,0.92198163,0.92688566,0.95318866,0.9342106,0.9495344,0.9309976
0.9834935,0.9762318,0.94676316,0.9759447,0.8997048,0.9827241,0.96916145,0.93569094,0.90190184,0.9388678,0.9736166,0.96587646,0.9663616,0.9413977,0.96080196,0.9633282,0.9645056,0.96478766,0.95072716,0.9540097,0.92147464,0.9774549,0.94933736,0.8902303,0.93657076,0.92349184,0.9192865,0.94608283,0.9336261,0.95826817,0.94203985
0.98325753,0.9709362,0.94138676,0.978478,0.8644875,0.9860764,0.9703601,0.944092,0.9117123,0.94134915,0.9759947,0.9664607,0.9683575,0.9321364,0.9569671,0.96927696,0.9688092,0.9595706,0.95862913,0.9510076,0.92668563,0.97576535,0.9549327,0.8867016,0.93680704,0.9301182,0.9216438,0.96127474,0.94262457,0.9520831,0.938344
0.98479027,0.97498363,0.947337,0.9746137,0.87054855,0.98391414,0.9680942,0.94094545,0.9057625,0.933256,0.9736649,0.9678512,0.96576047,0.93524307,0.96395737,0.96431136,0.9697304,0.96128076,0.9532577,0.94209534,0.9308278,0.97412986,0.95268774,0.8937661,0.9413084,0.9267755,0.92722136,0.95014524,0.938953,0.949244,0.9370478
0.9853683,0.9753653,0.9426024,0.9794594,0.90380776,0.98607457,0.9703591,0.93748206,0.9066544,0.93439156,0.97886693,0.96911937,0.9650409,0.93035394,0.9696376,0.9644245,0.97062314,0.964464,0.9543642,0.9538339,0.93438065,0.97801,0.9524368,0.88949156,0.9303253,0.923461,0.92752624,0.94871426,0.9328797,0.9120033,0.9398973
0.9857596,0.97319305,0.94157666,0.9745688,0.8993142,0.98653436,0.97107995,0.9405972,0.90491724,0.94641376,0.97918236,0.9724719,0.95693463,0.94215345,0.96611214,0.9666876,0.9713226,0.95634043,0.9583663,0.9434952,0.9399972,0.9766967,0.9530017,0.8793151,0.9309752,0.9158869,0.92557424,0.95871305,0.9396504,0.92633814,0.92601764
0.98835385,0.9709329,0.9455382,0.9719437,0.8792963,0.98695105,0.9681301,0.935525,0.9092923,0.9434776,0.9783399,0.97000974,0.94918793,0.94448495,0.96380705,0.96339,0.9673248,0.95981985,0.9566841,0.9477209,0.92881083,0.97879326,0.9548883,0.8901652,0.9355463,0.91825044,0.9202014,0.95127815,0.93204135,0.9469379,0.93056595
0.98664385,0.9697829,0.9433434,0.9739493,0.85341436,0.982955,0.9674544,0.9409926,0.9178105,0.93580693,0.9764758,0.97182083,0.96330047,0.9346162,0.9622668,0.96277094,0.96999604,0.9611205,0.9572201,0.94569147,0.92888504,0.9738696,0.9552486,0.8898291,0.93851066,0.9159275,0.9205606,0.9502142,0.94139993,0.949324,0.9339669
0.98531127,0.97206783,0.94334114,0.97443825,0.8683467,0.98589605,0.9704652,0.9338388,0.9245926,0.93614143,0.9792072,0.9674159,0.9629803,0.93781257,0.96632457,0.96793646,0.9703312,0.9636666,0.96133435,0.9524246,0.9347281,0.9789138,0.95778453,0.88134956,0.93469137,0.91772455,0.92834723,0.9448139,0.94568765,0.9544966,0.9354139
0.9867428,0.97652596,0.9380044,0.9744056,0.8785821,0.9878858,0.97059846,0.9476776,0.9120943,0.93040544,0.97801024,0.9695455,0.9620051,0.9438839,0.96468943,0.96388537,0.9696388,0.9636972,0.9688344,0.95238066,0.92799145,0.97766316,0.9496857,0.89672416,0.9320011,0.92508835,0.9326191,0.9482912,0.9537107,0.95926565,0.9339824
0.98524344,0.9724628,0.9444936,0.9749572,0.8724265,0.9876415,0.97112584,0.9405413,0.9190482,0.9415864,0.9807115,0.96837986,0.96246624,0.9431079,0.96862483,0.9665444,0.96964264,0.9651536,0.97082895,0.9565935,0.93820894,0.97994506,0.9550291,0.9070704,0.93587023,0.92711395,0.94111896,0.95101327,0.94819254,0.9478257,0.9355959
0.9864378,0.9740286,0.9404042,0.9731862,0.87004554,0.98591053,0.96649265,0.94205976,0.91222095,0.94040877,0.9766829,0.971376,0.960973,0.9309524,0.95603055,0.95705146,0.97314435,0.9657721,0.96421754,0.948209,0.9336228,0.9745614,0.9487233,0.88814217,0.9346704,0.92040205,0.9258373,0.94541436,0.9420339,0.95081663,0.9290421
0.9867693,0.97133315,0.9419835,0.97190833,0.8600562,0.9839921,0.9678987,0.9378594,0.9101172,0.938908,0.97712153,0.96931094,0.96900815,0.93786013,0.9610005,0.96974427,0.9718646,0.96392626,0.96247315,0.95351326,0.9273878,0.97660285,0.94665575,0.88413316,0.9381649,0.9246853,0.9225443,0.9455535,0.94629616,0.94920397,0.93311834
0.986206,0.9727893,0.9409464,0.9733159,0.861673,0.987623,0.9719217,0.9401512,0.9168463,0.9418828,0.9781303,0.9644163,0.9642747,0.9405234,0.9581563,0.96504676,0.9690286,0.95884305,0.9695305,0.9504329,0.93410796,0.97477347,0.94748026,0.8755887,0.94002,0.9276127,0.9418642,0.95287246,0.94078636,0.948775,0.94135153
0.98621786,0.97438073,0.9426882,0.9724197,0.8729847,0.987945,0.96765876,0.9436184,0.91691405,0.93108946,0.97755384,0.9694835,0.96765494,0.9430914,0.9546136,0.9654236,0.9702302,0.96636033,0.9638988,0.9502935,0.9251061,0.9793715,0.9452262,0.8877323,0.94401866,0.92942375,0.9278758,0.9492448,0.94990444,0.9495492,0.9393048
0.9841204,0.97155946,0.9422637,0.9718237,0.85435545,0.9866545,0.9654458,0.94088095,0.91731864,0.9352061,0.9771668,0.9722207,0.9585882,0.93305254,0.95941174,0.9671116,0.9691908,0.9617301,0.9574251,0.94612706,0.92686856,0.9756238,0.9458936,0.8832695,0.9389762,0.9238671,0.92612255,0.95187765,0.9445732,0.9528312,0.9318673
0.98621124,0.9770019,0.9460155,0.9747076,0.8787919,0.9853568,0.96534723,0.94025695,0.9230833,0.9421202,0.9772057,0.9706389,0.9612791,0.94512826,0.96298426,0.96799445,0.9708343,0.96223587,0.95783347,0.9465047,0.929507,0.9762255,0.95035833,0.8801,0.94180655,0.92625105,0.933385,0.9507456,0.94202983,0.95325226,0.9372301
0.984101,0.9745847,0.95071816,0.97415566,0.89804184,0.9867927,0.9696461,0.9466057,0.9095637,0.94350153,0.975767,0.96908873,0.96231574,0.94959563,0.9634719,0.9690665,0.97153074,0.9587845,0.9586403,0.9492825,0.9248541,0.9769977,0.95058966,0.8877788,0.9431255,0.9371319,0.92860043,0.94692725,0.944488,0.9204545,0.94114876
0.9869401,0.9051234,0.94723594,0.97368,0.895386,0.98734426,0.96910703,0.9414284,0.91770273,0.9374308,0.98067605,0.9690895,0.96922886,0.939531,0.9576483,0.966131,0.97018903,0.9605912,0.95917356,0.9450109,0.93080765,0.974943,0.94819546,0.8878917,0.9362425,0.93280274,0.9349537,0.94954914,0.9463128,0.9498935,0.93197966
0.98578167,0.97186023,0.93876076,0.9770724,0.8734378,0.9861648,0.96911657,0.94648916,0.91931576,0.9457303,0.9797227,0.9691353,0.96749747,0.93491924,0.95150197,0.96948266,0.968867,0.9650136,0.96035755,0.9497543,0.9273811,0.9755152,0.9484407,0.88591594,0.93798983,0.920224,0.93515724,0.9498952,0.94823325,0.9502562,0.93330395
0.9845475,0.9713829,0.94526726,0.9764715,0.8625743,0.98722404,0.9669131,0.9473636,0.91890675,0.944091,0.978639,0.9723222,0.9707217,0.9409852,0.9550888,0.9688477,0.97421104,0.9628771,0.960031,0.949793,0.9216259,0.97907513,0.9535958,0.892712,0.93563724,0.92259604,0.9302067,0.9566119,0.9466271,0.94592667,0.92754364
0.98630005,0.972447,0.9496674,0.97021127,0.8955344,0.9874497,0.9651893,0.9462938,0.9217293,0.94323844,0.975149,0.97053725,0.9703173,0.92525715,0.9585124,0.9655096,0.9696101,0.96320844,0.95639,0.9513179,0.9235419,0.9800173,0.9472601,0.8901797,0.932083,0.9200694,0.9396154,0.95085406,0.94966286,0.94601727,0.9322481
0.98352456,0.9714658,0.94183475,0.9741374,0.87326604,0.98577076,0.970268,0.9394003,0.9230634,0.9442142,0.9781131,0.9713976,0.96795416,0.9343248,0.95676786,0.9704969,0.97194654,0.9558393,0.9541975,0.9546304,0.92071754,0.97753036,0.9464727,0.89375305,0.93992007,0.922263,0.9360626,0.9532205,0.9412169,0.95113623,0.91969275
0.9853564,0.9712444,0.9483562,0.9738775,0.87823623,0.98449427,0.9689628,0.9446078,0.9284298,0.94739676,0.97796917,0.97049665,0.9664432,0.94124866,0.96067446,0.96875083,0.9719342,0.9608571,0.9580436,0.95074004,0.93431157,0.98140997,0.952005,0.8967593,0.9409902,0.9165728,0.93694776,0.94946426,0.951455,0.9460405,0.93181455
0.98546666,0.975107,0.9476032,0.9780398,0.88971,0.9870651,0.9664275,0.9485891,0.92851603,0.94300115,0.98119706,0.9710492,0.9636775,0.9380356,0.952034,0.9676076,0.9745915,0.9582422,0.96149933,0.9443587,0.9193911,0.97747296,0.94641113,0.8738447,0.94907534,0.9259241,0.94276077,0.95250833,0.94555557,0.9494842,0.9353442
0.9859777,0.9747413,0.9469311,0.9753868,0.8863876,0.9866406,0.9672429,0.94512236,0.9182794,0.9409872,0.9802268,0.9697255,0.96865225,0.93428177,0.95677936,0.97139776,0.97196305,0.96086687,0.95953786,0.9514109,0.9307804,0.9803301,0.9520662,0.8929183,0.9412582,0.928482,0.9361039,0.95069605,0.95127326,0.94926536,0.93955135
0.9849061,0.97470576,0.94667774,0.9723513,0.8818141,0.98598427,0.97094965,0.9505497,0.9151637,0.9382133,0.9805579,0.9694006,0.9651556,0.93783635,0.9575491,0.97147906,0.9684773,0.95902103,0.95996135,0.95078826,0.9347915,0.980216,0.95354307,0.89230525,0.9383988,0.93485504,0.9407489,0.94698983,0.95605993,0.9608817,0.933839
