0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96611917,0.97757125,0.9849216,0.946223,0.9816222,0.9827019,0.980868,0.89577794,0.9505977,0.94860095,0.97570944,0.97725594,0.9701358,0.9458216,0.9440846,0.9495634,0.9643731,0.9684628,0.9712315,0.95494545,0.9551722,0.95555973,0.95002323,0.9575607,0.96228564,0.9562324,0.9540654,0.93915117,0.93941545,0.9648696,0.9654029
0.9696491,0.9803699,0.9848044,0.9488667,0.9794135,0.9815146,0.97857136,0.9372676,0.94512296,0.9493276,0.98174584,0.9681617,0.97297287,0.88719016,0.94448465,0.94417876,0.96319664,0.9717526,0.97053003,0.95256084,0.9559404,0.9545188,0.9510091,0.9573391,0.96227837,0.9523072,0.9572047,0.94157225,0.9497787,0.9646631,0.96525836
0.9681147,0.98025733,0.98739696,0.9523692,0.9805838,0.9831497,0.9808607,0.94770366,0.9490958,0.948962,0.9840529,0.9727776,0.9761323,0.9033427,0.93661124,0.95132846,0.9703962,0.97187495,0.96691924,0.9553654,0.96036685,0.9558269,0.9525271,0.953823,0.9627223,0.962536,0.95846844,0.93667156,0.9488899,0.96820676,0.97293556
0.97410053,0.9803135,0.98694676,0.9554331,0.98162574,0.98581284,0.97985613,0.9346368,0.95289975,0.9546974,0.98152304,0.9635527,0.96866107,0.8865823,0.9399462,0.9449005,0.9651548,0.97101384,0.97259074,0.94518965,0.95532584,0.96514446,0.9473593,0.95389736,0.9617185,0.9598521,0.9587751,0.936865,0.95096874,0.9560635,0.972342
0.9675719,0.98238355,0.98689586,0.9516027,0.9817786,0.98358136,0.9772897,0.9317038,0.9553037,0.953022,0.97852963,0.96978366,0.9686665,0.8976671,0.9360567,0.9478029,0.9628976,0.96222746,0.9700875,0.9429294,0.95495653,0.9592827,0.9529011,0.9612812,0.96324885,0.9545467,0.9595025,0.93833274,0.9458904,0.9665004,0.9683819
0.9739127,0.9815067,0.9876444,0.938858,0.98242205,0.9880153,0.9736434,0.9344872,0.95610374,0.9522143,0.98046225,0.96964294,0.97381663,0.8847582,0.9359788,0.9401379,0.9729349,0.9660888,0.97227037,0.9519905,0.961051,0.96249354,0.9470052,0.9558113,0.9651062,0.95726764,0.9588333,0.93719274,0.94376296,0.9685309,0.96882105
0.97944236,0.97975826,0.9881411,0.9513811,0.984258,0.98493755,0.97480977,0.9386827,0.9511486,0.94789946,0.98335123,0.9693953,0.9738086,0.95975536,0.93292344,0.94312936,0.96626043,0.96961963,0.9765053,0.9475432,0.9542086,0.9609825,0.94711316,0.95352346,0.9629346,0.9582688,0.9676526,0.93629825,0.9151138,0.96744263,0.97306365
0.9756246,0.97592765,0.98685616,0.9513463,0.98471177,0.98343706,0.977475,0.9384218,0.95189077,0.9611202,0.97758263,0.96806604,0.9714239,0.8913426,0.936104,0.94849306,0.96922797,0.9684354,0.9727181,0.9537725,0.96048605,0.9631683,0.9562244,0.95452404,0.9571295,0.95372236,0.95448536,0.9346878,0.93839663,0.9593925,0.9751913
0.97562987,0.976844,0.9850433,0.9504132,0.9855677,0.983028,0.98158854,0.93436337,0.9589189,0.94902563,0.9810365,0.96499354,0.9734489,0.8866007,0.9423457,0.94924223,0.96472746,0.96919256,0.9714272,0.94901156,0.95933807,0.9678375,0.95187104,0.9544249,0.96479684,0.95459837,0.95923877,0.9408705,0.9476148,0.96512985,0.97391075
0.9744508,0.9805942,0.9875122,0.94790995,0.98238957,0.98197305,0.9781413,0.9428599,0.9589377,0.9594831,0.9809059,0.9706531,0.9739281,0.96139497,0.942532,0.94910794,0.97045285,0.9744847,0.96957797,0.9513501,0.8940095,0.96025676,0.95271564,0.96300197,0.9615178,0.9651235,0.9627301,0.94054824,0.94511193,0.9681322,0.969386
0.97236824,0.98296404,0.9863764,0.9535066,0.9806104,0.9835094,0.97419995,0.94230396,0.951364,0.9520497,0.9778006,0.9673708,0.9716541,0.9615059,0.94161,0.9406192,0.96801305,0.9711316,0.96389234,0.94980323,0.89605546,0.9602556,0.9488872,0.95616,0.95712966,0.96244425,0.9619213,0.93548894,0.9383787,0.96219456,0.97063214
0.97151697,0.9808729,0.98715806,0.95241106,0.98255587,0.98251784,0.9766774,0.9319564,0.95044637,0.95763355,0.98159707,0.97222453,0.96537143,0.9584705,0.9309707,0.9401398,0.96300536,0.97078866,0.96860605,0.9533699,0.9426452,0.96230507,0.94705063,0.9570594,0.9651837,0.9623247,0.9626329,0.9326639,0.9403646,0.92103195,0.9711073
0.9730821,0.974131,0.9880996,0.9506047,0.9783948,0.9838538,0.9788144,0.89290196,0.952642,0.95295274,0.97841334,0.9730509,0.970119,0.96017003,0.92730707,0.94411075,0.9710587,0.96417713,0.96996963,0.9523984,0.9575585,0.96409005,0.9541601,0.9592762,0.9590187,0.95521194,0.95936394,0.93468696,0.9472283,0.9679859,0.9674521
0.972039,0.9750341,0.9879945,0.95275223,0.9812054,0.984375,0.9787771,0.88879436,0.9557292,0.95254207,0.9769776,0.96986127,0.9691599,0.955822,0.9282216,0.94885164,0.9669949,0.9723727,0.9622903,0.9473859,0.95513,0.9663235,0.9453934,0.95260274,0.95904905,0.9529187,0.9573599,0.93186665,0.9415783,0.96491426,0.96675473
0.97183603,0.9766766,0.9870836,0.95151496,0.98259574,0.9840758,0.97897243,0.8960722,0.9500146,0.95161074,0.9791702,0.96848285,0.970923,0.96307814,0.9408315,0.9473788,0.9670787,0.969778,0.9720969,0.9502912,0.9547341,0.9615081,0.95391876,0.96132535,0.96192515,0.9563344,0.9615488,0.94441473,0.94675535,0.9641128,0.96990913
0.9749843,0.97579265,0.9874585,0.9456576,0.9816342,0.98363924,0.9820146,0.88346493,0.9496238,0.95131934,0.97692937,0.9676857,0.972868,0.9530327,0.9396513,0.9509228,0.96955824,0.96969986,0.9713942,0.9475767,0.95522106,0.961452,0.9464951,0.9598663,0.9588551,0.9511096,0.9619718,0.94066614,0.9409146,0.9598014,0.97074693
0.9762741,0.9808584,0.9876304,0.9543376,0.98236513,0.9846218,0.9812452,0.8822184,0.9484383,0.95326173,0.9838443,0.96963954,0.9662502,0.9613548,0.9429533,0.9486184,0.9653836,0.97390366,0.9689698,0.95200384,0.9541516,0.9621963,0.9476967,0.95552135,0.9586855,0.9541063,0.9637641,0.92657787,0.9449353,0.9678262,0.9740569
0.972206,0.98386556,0.9873042,0.9502313,0.9812666,0.98343,0.9773745,0.8795397,0.9471383,0.95637655,0.97800124,0.9702938,0.9672526,0.9575121,0.935837,0.95107996,0.96718985,0.9694444,0.9729739,0.9557445,0.95182467,0.96432346,0.9507976,0.95813143,0.95987797,0.9627638,0.9603738,0.9267483,0.9474869,0.96075577,0.96947664
0.97298837,0.97986007,0.98652685,0.94978917,0.98153293,0.9884424,0.9771835,0.93529683,0.9550323,0.95544136,0.9776527,0.9711968,0.971119,0.95630103,0.9394848,0.94244474,0.96414596,0.97172874,0.97058666,0.95003617,0.89596575,0.9634183,0.95058066,0.95654356,0.9585679,0.95380163,0.95431197,0.93493974,0.93984056,0.9591002,0.9663334
0.97482634,0.9804146,0.98380387,0.9463267,0.97786385,0.98594433,0.9753048,0.942862,0.9546039,0.9587229,0.9816934,0.972055,0.97567767,0.95809335,0.9367122,0.94085944,0.9674083,0.9726313,0.96919954,0.95307493,0.94554985,0.9610699,0.94948494,0.96169084,0.95971584,0.964854,0.9621406,0.93395466,0.9166229,0.9672273,0.9730846
0.9735573,0.98076725,0.9837291,0.9473874,0.98500234,0.9822742,0.9775114,0.9500727,0.95704687,0.949594,0.9807711,0.969183,0.97176695,0.9575351,0.9289862,0.94815207,0.96835834,0.971825,0.97212994,0.95208055,0.89032996,0.9607962,0.94938713,0.96312875,0.95657694,0.96826935,0.9619863,0.9341368,0.94570124,0.9666529,0.9677502
0.9781101,0.97970855,0.9873675,0.9413397,0.98626614,0.98612803,0.9806189,0.9538373,0.94913113,0.9561053,0.9800847,0.971883,0.9720377,0.96486074,0.93286324,0.9455806,0.9676291,0.96966076,0.9718728,0.9443492,0.95018494,0.9655968,0.9444474,0.9588342,0.95816773,0.9634487,0.95482147,0.9348641,0.9179121,0.96378654,0.9678255
0.97424656,0.9788927,0.98754203,0.95421684,0.98483896,0.9853437,0.97674364,0.9372824,0.9538669,0.95602167,0.9788644,0.9673458,0.9713328,0.95038,0.93109083,0.9446993,0.96887517,0.97264785,0.9665531,0.944832,0.95660126,0.96396583,0.94851017,0.95681506,0.9586176,0.95835793,0.959669,0.9274765,0.90538186,0.96383953,0.9667207
0.9729256,0.9783205,0.98710173,0.9476709,0.9811931,0.9845363,0.9785717,0.9446625,0.9547003,0.95837283,0.97984046,0.96913075,0.97238445,0.9076054,0.92846763,0.9463732,0.9688009,0.9684501,0.9712753,0.95538676,0.9518232,0.9594925,0.9458213,0.960209,0.9572161,0.96557033,0.95314777,0.9331022,0.9435171,0.9656238,0.9711099
0.97184795,0.98097605,0.98475486,0.95641345,0.9805527,0.98676604,0.97242135,0.93996185,0.9539007,0.9496494,0.98008615,0.9721205,0.97125196,0.89646834,0.938212,0.94544476,0.9687274,0.97069,0.971278,0.9494425,0.95415604,0.9603977,0.95205057,0.953757,0.961446,0.9652481,0.9546742,0.9380139,0.9498439,0.96362674,0.9722364
0.97510123,0.97998303,0.98816127,0.959782,0.9819968,0.98272884,0.97333586,0.9506554,0.9538638,0.9583913,0.9791492,0.9673706,0.97219193,0.89105314,0.9394651,0.94569093,0.97232383,0.9678243,0.97453034,0.95173764,0.9519071,0.96527165,0.95415926,0.9591508,0.9545064,0.95738864,0.9589903,0.9379115,0.95633996,0.9691196,0.9698365
0.97341526,0.9835416,0.98672247,0.9502637,0.98266613,0.9880986,0.97661716,0.9389409,0.95924795,0.95697767,0.9825123,0.97285366,0.972665,0.8924139,0.9390497,0.9499577,0.9686306,0.9750079,0.97191334,0.9565271,0.96148694,0.96514016,0.95266837,0.95911133,0.9582178,0.959074,0.9592305,0.9399767,0.95106876,0.96994984,0.9705028
0.9674372,0.9779516,0.9881974,0.95398915,0.98759246,0.9847638,0.972585,0.94747376,0.95490485,0.95226467,0.9806271,0.9702006,0.9700631,0.8783489,0.94315726,0.94341284,0.9640596,0.97086596,0.97808063,0.95498574,0.9593705,0.9593312,0.9494515,0.9618786,0.9603203,0.96214706,0.959507,0.9301651,0.9472301,0.9652385,0.97334474
0.9708481,0.9788052,0.98403853,0.9490969,0.9870897,0.9879332,0.97684586,0.9413167,0.9548696,0.9551529,0.9770137,0.97293854,0.97009856,0.9011396,0.93435514,0.94910854,0.96056294,0.9647889,0.97011995,0.958274,0.95966333,0.9644268,0.9494587,0.9608628,0.96253395,0.9605371,0.96055114,0.9323881,0.9598143,0.96479774,0.97479284
0.97336346,0.9804264,0.9842674,0.8743962,0.97999775,0.9833933,0.98015165,0.94752324,0.9566579,0.956209,0.9822481,0.9713774,0.96641517,0.93818235,0.93897426,0.9443787,0.96629375,0.9723016,0.97401243,0.95710874,0.9576066,0.96278256,0.950062,0.95954937,0.9622675,0.9577501,0.957746,0.9300616,0.95411104,0.97093385,0.9707237
0.9767318,0.98057115,0.98429173,0.9584403,0.98364055,0.9814908,0.97802734,0.9410708,0.95305705,0.9592742,0.9797468,0.97227395,0.97205204,0.90044445,0.93548214,0.9428133,0.96335256,0.97202843,0.9708335,0.96041775,0.953652,0.9608437,0.95334107,0.95672417,0.9650208,0.9553169,0.9617463,0.93345886,0.94785297,0.96885,0.97204435
0.9704081,0.97780436,0.98697805,0.95251846,0.9802599,0.98026896,0.9771134,0.9395235,0.95580095,0.95329463,0.9788161,0.97395086,0.9722109,0.8958574,0.93435144,0.9444598,0.9651299,0.96741307,0.9718994,0.9568416,0.9572812,0.9624478,0.9533426,0.9560488,0.9602999,0.95803005,0.9578018,0.93135786,0.94404566,0.96406025,0.97028255
0.9703848,0.97630405,0.98494726,0.95177543,0.98389256,0.9852089,0.9773941,0.94603604,0.9529977,0.9558362,0.981467,0.97357315,0.9714087,0.89438933,0.93311787,0.94483787,0.9686453,0.9710312,0.97103167,0.95262265,0.96329325,0.9663167,0.95827377,0.95915633,0.96135294,0.9582798,0.9564533,0.9374935,0.9493041,0.967227,0.9702514
0.97372186,0.9813745,0.9861255,0.8759116,0.9854823,0.98217624,0.97995037,0.94256824,0.9601984,0.9591516,0.98005265,0.97270495,0.9758103,0.94672686,0.9324007,0.952965,0.9713619,0.9674159,0.97019553,0.9546214,0.9592458,0.9638254,0.9508538,0.96674657,0.96594334,0.96272105,0.9611969,0.9436766,0.94801635,0.96933544,0.96732825
0.97588533,0.979016,0.9870211,0.93558013,0.9856806,0.9807539,0.97674686,0.9486542,0.955537,0.9572531,0.9793733,0.9720826,0.9677134,0.90862817,0.93357754,0.9446271,0.9627848,0.9665273,0.97179574,0.9407126,0.9517921,0.96237594,0.9504043,0.961836,0.9612945,0.95743555,0.95523983,0.9360554,0.93641126,0.96473503,0.9671318
0.97516197,0.9746383,0.98335606,0.94805396,0.9811988,0.9823129,0.9796694,0.89364135,0.9586511,0.9598613,0.9819702,0.9733126,0.9681948,0.94173914,0.9375207,0.9481379,0.96401924,0.97195506,0.9722507,0.95932496,0.9534849,0.9599611,0.94793665,0.95710033,0.95932066,0.9562467,0.9556166,0.9341251,0.94290394,0.9640871,0.96895057
0.97393626,0.97170985,0.9844209,0.9558059,0.9859768,0.9777802,0.9765183,0.900394,0.9511623,0.9506968,0.98217684,0.97252876,0.9680266,0.9466842,0.9311033,0.9458649,0.9656501,0.9614891,0.96586967,0.94765425,0.95846504,0.96461314,0.9537907,0.96344364,0.96305513,0.9597477,0.95363575,0.9315353,0.9409132,0.9640504,0.9684762
0.9776662,0.9755222,0.98461676,0.95594615,0.9861969,0.98114246,0.9742134,0.8953037,0.95086235,0.9581733,0.97940564,0.97386754,0.9686468,0.9464349,0.93588096,0.9414875,0.96838576,0.96939754,0.9718213,0.94592774,0.9583105,0.9625762,0.9576707,0.9622623,0.9628033,0.961139,0.95843625,0.94282407,0.9341922,0.97146213,0.97182196
0.9735277,0.97574925,0.9863504,0.8815352,0.9841244,0.9857081,0.9774355,0.93830925,0.9533131,0.9562545,0.97944814,0.9696261,0.96858096,0.9527818,0.92702085,0.9409172,0.9655815,0.96974665,0.96732235,0.95213807,0.9567057,0.95970166,0.9581728,0.96351475,0.9608051,0.9551085,0.9661365,0.94115657,0.94200176,0.96684664,0.96747
0.97321004,0.9782361,0.98445016,0.94943213,0.9853855,0.98546374,0.9777083,0.8886329,0.9579121,0.9611614,0.9782584,0.97673273,0.9718585,0.9502515,0.93678886,0.94541043,0.96678144,0.9682825,0.9675304,0.9552982,0.95501566,0.95824766,0.9486612,0.9634329,0.96025354,0.95229846,0.96196336,0.93552136,0.94562423,0.96978694,0.97486997
0.9741082,0.97758776,0.98608893,0.9547148,0.99319243,0.9844217,0.9789902,0.8949476,0.95435536,0.95072216,0.9771279,0.9733473,0.97375244,0.9481954,0.9313989,0.94746006,0.97245157,0.9691302,0.9729829,0.95569646,0.95771515,0.9633679,0.95046276,0.9624076,0.96140957,0.9534593,0.9634473,0.9421121,0.94349694,0.95879084,0.9680203
0.9752187,0.9810152,0.98708326,0.9564512,0.9856912,0.9832051,0.9769149,0.95111316,0.9555203,0.95507133,0.98030037,0.9678069,0.97107065,0.9018894,0.93180144,0.94371325,0.96733046,0.97605234,0.96834487,0.9526039,0.95387614,0.960868,0.9580717,0.9626813,0.9634431,0.9555036,0.96053165,0.94027704,0.94161785,0.9692954,0.96858543
0.9737244,0.97838134,0.98576176,0.95224667,0.9890629,0.9837776,0.97671264,0.90632397,0.95352536,0.953689,0.9797211,0.9749073,0.97327834,0.9459943,0.9434897,0.9455876,0.96498257,0.9734813,0.97026545,0.9526728,0.9605533,0.9578209,0.95078564,0.9546711,0.95826924,0.9563243,0.9510414,0.9387569,0.9444362,0.96659535,0.9680739
0.9730518,0.9803846,0.984743,0.9473693,0.98249567,0.98212886,0.974374,0.8906672,0.94565463,0.94442004,0.9788708,0.9696972,0.9719081,0.94864416,0.93133587,0.9419322,0.962326,0.97856563,0.96686953,0.9528788,0.9558021,0.9580223,0.9512579,0.95837855,0.9612175,0.9602561,0.9568156,0.9492736,0.94737613,0.96511203,0.97342074
0.9746259,0.97871745,0.9853049,0.949389,0.98418343,0.982058,0.976217,0.93666226,0.946365,0.9582132,0.98056567,0.96664655,0.96882755,0.8984941,0.9298238,0.9422114,0.9650587,0.9746421,0.9693723,0.9553182,0.9581492,0.95832443,0.9488004,0.96458703,0.964869,0.9598758,0.9598378,0.94259304,0.94754785,0.96840173,0.96970135
0.9718468,0.9814037,0.9881175,0.9515092,0.98453665,0.9815489,0.9787666,0.9533483,0.95236534,0.9569212,0.9773605,0.97019225,0.9714807,0.8988755,0.9348366,0.9467203,0.9670402,0.974081,0.9711826,0.95776725,0.9602761,0.9642046,0.9464556,0.9622439,0.964606,0.9556472,0.9616705,0.936471,0.95001143,0.96641225,0.97011775
0.96947914,0.9810961,0.98485374,0.9535524,0.98520243,0.9848143,0.9784474,0.9511849,0.95198125,0.948088,0.98175234,0.96701586,0.97119427,0.895449,0.9493186,0.9446228,0.9642927,0.97091895,0.9703547,0.9555266,0.9634149,0.9681845,0.9517299,0.9539778,0.961566,0.9688808,0.95288384,0.9405358,0.9422884,0.9644269,0.9679794
0.9687209,0.9766588,0.98603266,0.9482629,0.9874308,0.98323476,0.9755789,0.9449156,0.95437205,0.94659424,0.98295695,0.9732834,0.9729246,0.9082738,0.9357453,0.94193727,0.9654526,0.97133833,0.96697366,0.9598043,0.95976114,0.96007234,0.9554082,0.9600192,0.96575147,0.964417,0.9588054,0.9445231,0.9443846,0.96899915,0.97315156
0.9745433,0.97851616,0.9850114,0.9433837,0.9890075,0.9867525,0.97722477,0.9417914,0.9482867,0.9494679,0.98141164,0.96613526,0.9722072,0.9544958,0.9296869,0.9484427,0.9628875,0.96946406,0.97131544,0.9545064,0.9023645,0.9656105,0.9570578,0.9545677,0.96113807,0.9663846,0.9626895,0.9395949,0.9474577,0.96750927,0.9699067
0.9693875,0.978054,0.9863932,0.8776443,0.9859587,0.9841555,0.9778803,0.9471392,0.95906514,0.959247,0.9830354,0.97127956,0.97275954,0.9445933,0.9316275,0.94775486,0.96658164,0.9724445,0.9722567,0.9507927,0.9532759,0.9557891,0.95563257,0.95719653,0.9591339,0.9617547,0.9690215,0.94488525,0.9485366,0.96929944,0.9703383
