0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9716634,0.9805884,0.9219533,0.95503634,0.94861645,0.93883175,0.927167,0.9278169,0.9349747,0.96770865,0.94187725,0.90859187,0.90849686,0.9313035,0.95437133,0.901721,0.9113784,0.90226555,0.926245,0.9580466,0.9356836,0.9691865,0.92522615,0.87941974,0.85829693,0.96900576,0.96827507,0.9568847,0.9469065,0.92789286,0.9393002
0.95310545,0.983286,0.9216243,0.9638435,0.9610905,0.93939817,0.91854006,0.9179941,0.93219477,0.9804298,0.95511526,0.9159171,0.8933294,0.9134697,0.93734485,0.92076844,0.9119542,0.9049668,0.925053,0.9425596,0.9271999,0.9751023,0.8980188,0.87469274,0.8297594,0.9763027,0.96710426,0.95573395,0.95315737,0.9287002,0.94078016
0.97000986,0.9814721,0.9105916,0.9649197,0.9666417,0.9306412,0.90414304,0.92067766,0.94036335,0.9761306,0.93673253,0.9327385,0.88400483,0.9344709,0.93452805,0.91236436,0.9056372,0.92553616,0.93043375,0.9528797,0.9398665,0.9707818,0.9075258,0.88234544,0.8185737,0.9744039,0.9625039,0.952917,0.9670439,0.91528577,0.946849
0.9519968,0.9837116,0.924297,0.9545626,0.9629376,0.93466383,0.9179794,0.9068506,0.9445886,0.9701508,0.93807673,0.9217608,0.9046386,0.9326456,0.93804634,0.9117711,0.90787107,0.90141284,0.95012593,0.9515806,0.92049104,0.97065485,0.88666385,0.86937183,0.82853657,0.97099894,0.9663864,0.94243854,0.9543958,0.93532896,0.94808155
0.9630664,0.9800546,0.94069433,0.96353066,0.9661227,0.92740136,0.90019816,0.90335864,0.92689633,0.95984465,0.932135,0.918595,0.8833976,0.9048491,0.9337971,0.91079885,0.8928422,0.9039726,0.93546546,0.95170623,0.9172399,0.9543736,0.9107434,0.86810017,0.82174695,0.96063125,0.9576688,0.94276214,0.93898994,0.92411065,0.9348825
0.95591325,0.98106205,0.9462218,0.95296144,0.96620774,0.93786067,0.895288,0.9206748,0.92936945,0.9714554,0.94005746,0.9099989,0.86977655,0.9025801,0.9412994,0.90227914,0.90666974,0.92081493,0.9351174,0.94086206,0.90431494,0.94319105,0.88712364,0.8764224,0.78914434,0.95565885,0.9739259,0.9187138,0.9655393,0.9469907,0.93917054
0.9466648,0.9782248,0.9456239,0.95589733,0.9254002,0.93274987,0.9248228,0.93846136,0.9242975,0.9443866,0.9264401,0.9170962,0.90403247,0.9511145,0.9427574,0.8925628,0.91547894,0.91921407,0.9314673,0.965048,0.9091954,0.9547819,0.85352504,0.88461363,0.817862,0.9671659,0.97086793,0.9445221,0.9682939,0.93058217,0.949415
0.95007485,0.9732972,0.9211328,0.93552554,0.96621174,0.94549346,0.9178298,0.9227564,0.9304911,0.9626284,0.9295358,0.9162327,0.9222205,0.9496139,0.9352502,0.93783385,0.8920293,0.91012245,0.92416835,0.9618628,0.9421639,0.963807,0.90065426,0.8622676,0.8192829,0.958232,0.9557331,0.9551449,0.95588714,0.93675184,0.93881905
0.9429567,0.96547544,0.9203021,0.9321812,0.9754,0.9393688,0.9072123,0.92141247,0.92888093,0.9524293,0.93456006,0.8977228,0.9250168,0.9550369,0.94032663,0.9221379,0.909099,0.8932289,0.9230744,0.9499551,0.9471601,0.96891207,0.84702384,0.824408,0.8205405,0.9584045,0.96731335,0.9401165,0.95222616,0.93844205,0.9374575
0.93494827,0.9651369,0.9250141,0.96718144,0.97462285,0.92256385,0.9091531,0.9212334,0.9100779,0.96005046,0.9264808,0.9063175,0.89425653,0.9455585,0.92132866,0.9409832,0.90411764,0.8991027,0.9303668,0.9526489,0.93878096,0.9458608,0.8412686,0.8478108,0.8196142,0.9561826,0.9567002,0.92230487,0.9611958,0.9359665,0.9096598
0.93924856,0.96303105,0.9338289,0.9393487,0.97632843,0.93311924,0.9040676,0.925543,0.9168193,0.96621555,0.92968285,0.87341404,0.9016093,0.9479549,0.9293752,0.91294634,0.89510125,0.8932774,0.946348,0.93643,0.9249434,0.94706684,0.9134053,0.82725406,0.8160548,0.9298918,0.9592782,0.9168853,0.95756197,0.9336018,0.9190556
0.9536468,0.9710434,0.93340456,0.94026554,0.97907895,0.9403564,0.9126961,0.92997324,0.9277052,0.950062,0.94124097,0.8785416,0.91033125,0.954397,0.9522022,0.89817345,0.90469354,0.9074075,0.94647783,0.93401563,0.94286877,0.95322937,0.92712367,0.86701,0.80766076,0.92378944,0.96395487,0.93291754,0.9473872,0.9291146,0.9415902
0.946279,0.9694989,0.9336686,0.9318501,0.9699061,0.9393931,0.8947293,0.9022734,0.9273553,0.96222687,0.94895095,0.9142794,0.88940597,0.9545427,0.9403513,0.9122505,0.8855406,0.9018756,0.94988906,0.9512964,0.9224533,0.95503783,0.9303318,0.8216123,0.81222975,0.95612097,0.9667488,0.9153171,0.9447294,0.91975325,0.93186593
0.9436859,0.97461116,0.94661754,0.9407789,0.9680848,0.9204112,0.91915584,0.9076299,0.9266837,0.95301867,0.9439439,0.90874875,0.8883807,0.94347394,0.9476144,0.887304,0.90288204,0.8994074,0.9414378,0.9438652,0.9399525,0.95783734,0.92763394,0.84487486,0.8228463,0.9640311,0.9640512,0.9165756,0.9425277,0.9132644,0.94075775
0.9472734,0.9691965,0.94531465,0.9519486,0.96100825,0.93461055,0.9145369,0.9034897,0.91723603,0.9690734,0.950912,0.91382074,0.89852583,0.9336102,0.9474528,0.9053688,0.898485,0.8826565,0.94316685,0.9413943,0.92546415,0.9437493,0.9028781,0.8808392,0.84179586,0.9338351,0.96081334,0.92345965,0.95746344,0.92106175,0.92848706
0.95129985,0.9777551,0.9392919,0.9489928,0.971963,0.92615265,0.9127258,0.9097338,0.9105972,0.93140787,0.9484519,0.8930046,0.8977775,0.9425299,0.94601834,0.89477664,0.9157189,0.9184988,0.93735236,0.9597611,0.90843153,0.9476327,0.93458474,0.8573643,0.82927394,0.94324255,0.96310484,0.9356849,0.95314497,0.9350211,0.93522954
0.94914305,0.9719832,0.9479861,0.9216572,0.9763866,0.92360294,0.94119066,0.93737274,0.92402697,0.92054886,0.912622,0.91238546,0.9010577,0.92932314,0.9250399,0.9101976,0.8969589,0.90262735,0.92716193,0.95449144,0.90632653,0.95097876,0.9285726,0.8419108,0.8206422,0.9694388,0.9599524,0.94530886,0.96043897,0.9099082,0.93361765
0.96021587,0.9700789,0.95640934,0.9450319,0.9735404,0.9211951,0.9318619,0.9417563,0.9208381,0.9735707,0.9384016,0.905167,0.88711107,0.92340904,0.9331841,0.89361936,0.908792,0.904599,0.9244076,0.9689008,0.9342166,0.95355165,0.91926384,0.8660324,0.84203196,0.9449245,0.9611071,0.9268463,0.9518643,0.91706765,0.9559791
0.95954615,0.97469443,0.95465076,0.942345,0.9587003,0.9141731,0.9375097,0.9314938,0.92594147,0.9094887,0.92796654,0.9143758,0.9228453,0.9149738,0.92490023,0.9131869,0.9308863,0.89488107,0.92363364,0.95475566,0.9234338,0.94217145,0.89511096,0.86770374,0.86052907,0.9491017,0.9643621,0.9309196,0.9413471,0.9344568,0.9620863
0.9582815,0.9840516,0.9227883,0.94614625,0.9621467,0.9146727,0.9459847,0.9296669,0.92595744,0.93074775,0.93047535,0.9112625,0.8946937,0.9342023,0.9330594,0.8848869,0.9388397,0.9045182,0.9347868,0.9596992,0.94347,0.9492313,0.93618286,0.8441265,0.8363143,0.96355975,0.9721755,0.93397725,0.94146574,0.90206856,0.9504461
0.95501095,0.97913796,0.9415032,0.9370546,0.9601724,0.9129834,0.9404935,0.934046,0.9221525,0.8873716,0.94636005,0.9061374,0.9074258,0.9363122,0.935736,0.9195329,0.9334134,0.8998042,0.9330331,0.9525272,0.93840104,0.95217776,0.9451421,0.8335193,0.8458436,0.93774295,0.96455324,0.946651,0.9442594,0.87861115,0.9497288
0.9486046,0.988868,0.95782334,0.9311117,0.9605668,0.9335295,0.94632167,0.94671744,0.9276971,0.95042425,0.947899,0.8994994,0.89396477,0.9749075,0.92854017,0.9303836,0.9240711,0.89986867,0.9605601,0.9491643,0.92271614,0.9612281,0.95961463,0.81808305,0.857978,0.9530066,0.9678741,0.926967,0.92518085,0.8781746,0.95998544
0.96613866,0.9842368,0.9419358,0.9479755,0.9703938,0.9367347,0.9478453,0.94555616,0.93766814,0.94261676,0.96395177,0.8990474,0.9137244,0.94655544,0.9624116,0.9252247,0.92568684,0.90650576,0.95222455,0.96170926,0.9429256,0.9476243,0.93686795,0.86903024,0.84381056,0.9595546,0.9730682,0.9010683,0.9462063,0.89924043,0.94336796
0.9740866,0.9860869,0.9199241,0.94642013,0.95269984,0.93779975,0.94310075,0.92142016,0.9354183,0.9329869,0.9439349,0.9059119,0.9090674,0.92511624,0.95670676,0.9442447,0.9410085,0.92535794,0.950756,0.9536886,0.9466556,0.95096105,0.9268682,0.8722124,0.85782474,0.92981905,0.957566,0.8957027,0.94769955,0.90574133,0.9332974
0.95209557,0.98703384,0.9232439,0.9472406,0.9552575,0.9423569,0.95164186,0.94938564,0.9176303,0.9242394,0.9628469,0.905322,0.9024989,0.94112515,0.9441546,0.9329079,0.9298498,0.9158902,0.9285491,0.95001715,0.9461589,0.95820755,0.93544203,0.8861063,0.8358658,0.9345887,0.97282594,0.88491535,0.9257018,0.91145325,0.93894
0.9678112,0.9865091,0.92728555,0.95842844,0.9620132,0.94633585,0.9261674,0.96370965,0.9311769,0.95424867,0.9643084,0.92336893,0.8926373,0.92518914,0.939206,0.9115171,0.9377821,0.9088973,0.95693725,0.9540348,0.9351448,0.93683803,0.9105672,0.8696539,0.8289557,0.9480179,0.9520085,0.8991876,0.94874984,0.92816734,0.93099
0.9650363,0.98362553,0.9399291,0.9278133,0.9641425,0.93553793,0.9258438,0.9366407,0.9445666,0.9592752,0.9332829,0.89011765,0.8790434,0.9024817,0.9486673,0.92228997,0.9193072,0.92264736,0.91811085,0.95666045,0.95400006,0.95346856,0.9068614,0.86766696,0.81841683,0.94281214,0.9621002,0.93429345,0.9621337,0.9348282,0.95586264
0.9504877,0.97150797,0.9369421,0.936318,0.9656893,0.9424063,0.9398836,0.9585728,0.9468863,0.9552899,0.95495623,0.89545053,0.8829076,0.93315345,0.95837045,0.93105817,0.91938615,0.91567326,0.93305355,0.95658803,0.9510235,0.93499494,0.91644156,0.89767176,0.8276774,0.9510799,0.9804087,0.9054437,0.9597795,0.93572205,0.94712895
0.95506215,0.97956234,0.93572176,0.9420111,0.97573704,0.93000364,0.93593603,0.94511837,0.9442895,0.93609184,0.9454067,0.8958943,0.8713097,0.94706315,0.9532165,0.93191826,0.93491656,0.9039595,0.9376656,0.9466387,0.9470255,0.9347067,0.92230755,0.8947203,0.8015304,0.9541727,0.9585684,0.8508314,0.9547978,0.9152441,0.9417519
0.9439981,0.9801364,0.9475321,0.9241836,0.97528636,0.9298985,0.9218686,0.9556963,0.93449545,0.94171363,0.94757813,0.9199918,0.89459234,0.9333354,0.94760185,0.9384006,0.923903,0.91644603,0.93475616,0.96073794,0.932759,0.9363022,0.93316233,0.895886,0.8291796,0.95400524,0.9701169,0.865752,0.95146424,0.9123563,0.9262842
0.9512972,0.9799995,0.9608793,0.9404527,0.9748614,0.94429743,0.8994564,0.9434814,0.9266298,0.936368,0.9534132,0.9095209,0.90330863,0.9449084,0.9489549,0.92594385,0.9217402,0.92284214,0.941684,0.9498948,0.93298435,0.89703673,0.9407985,0.8880021,0.82499135,0.95516825,0.9797417,0.8999544,0.95631325,0.9162628,0.9251428
0.94468904,0.9850213,0.95057344,0.9388362,0.9702796,0.93110704,0.93002695,0.92519754,0.931207,0.926262,0.95659953,0.87770784,0.89223635,0.928736,0.9373617,0.91752404,0.9330084,0.90559626,0.92918193,0.9374888,0.9327084,0.89849114,0.92439646,0.88085544,0.853328,0.9452955,0.9804158,0.89810765,0.95124173,0.92719424,0.9483281
0.9467482,0.98307127,0.9555577,0.9468326,0.9733654,0.9432095,0.9168632,0.95254576,0.9221217,0.952787,0.9378439,0.89750475,0.85841703,0.9199626,0.93349594,0.9163352,0.9162136,0.89362025,0.9506229,0.93297756,0.93686306,0.94907844,0.92920196,0.831232,0.8162382,0.9389568,0.97453284,0.92111355,0.95260715,0.9177426,0.9356696
0.96091974,0.98650646,0.9529562,0.90808773,0.9712031,0.9492578,0.92883706,0.94322526,0.9118251,0.9359269,0.9545017,0.8734005,0.86669743,0.9407112,0.93983305,0.93766254,0.90618503,0.8779427,0.9375724,0.9300085,0.94325465,0.96232945,0.93130827,0.8862334,0.85799885,0.92922467,0.9788821,0.9231459,0.9181034,0.9467177,0.9476838
0.9507409,0.95680314,0.9500637,0.9274887,0.97874725,0.93718326,0.9312023,0.9460204,0.92162,0.93954116,0.95943606,0.89052415,0.8672417,0.93803936,0.94529355,0.9098589,0.9188859,0.9021718,0.9440376,0.9282824,0.92293817,0.93059856,0.8543339,0.8876526,0.8366259,0.94299644,0.96922696,0.9326882,0.9221138,0.9387649,0.93474513
0.952497,0.98156494,0.91510063,0.9386096,0.97165895,0.9530603,0.94631153,0.9485591,0.9375424,0.9696324,0.9643334,0.9273829,0.88579935,0.9267562,0.94556123,0.9152448,0.9403748,0.91290367,0.94294494,0.9348213,0.94507134,0.9464263,0.94545597,0.89566445,0.88017976,0.9636064,0.9581815,0.92838454,0.9506514,0.9266326,0.9562981
0.9582998,0.98133355,0.937356,0.9334529,0.97456986,0.9449096,0.9108279,0.95519817,0.94120127,0.9649845,0.93518835,0.93276864,0.85525185,0.8976934,0.93441564,0.89299613,0.9333785,0.92283356,0.93777764,0.93270695,0.9413021,0.95596796,0.9356478,0.9008576,0.78095317,0.94859624,0.9517655,0.9086241,0.9550243,0.9251977,0.95566994
0.9561638,0.97938275,0.9551572,0.91166514,0.9695319,0.9408628,0.91353947,0.959616,0.94379455,0.93595964,0.9608143,0.9215189,0.880565,0.91949433,0.95406425,0.90759045,0.9434721,0.9370898,0.9491317,0.9411699,0.9478066,0.9522273,0.9430165,0.9027668,0.8563533,0.94127464,0.9628099,0.94169664,0.944851,0.9463503,0.9447212
0.9466903,0.9809088,0.9467167,0.9188064,0.96988314,0.9426226,0.9197164,0.95106053,0.94758254,0.949038,0.95081764,0.91040754,0.86587477,0.9106534,0.937045,0.9220083,0.9288075,0.92316914,0.95218295,0.9350675,0.9383744,0.96246547,0.92813355,0.88598084,0.8285955,0.9267712,0.9608259,0.9450452,0.93141377,0.9450493,0.9514651
0.95185053,0.98052996,0.94117206,0.9052111,0.96812034,0.9442392,0.9076919,0.95332825,0.9511398,0.9603255,0.9413419,0.90776336,0.9061092,0.92921644,0.91194093,0.91534907,0.9212682,0.915875,0.94317335,0.94411385,0.9316923,0.951357,0.8870139,0.8951972,0.85527956,0.9188277,0.9547154,0.9326436,0.92079866,0.9513643,0.95296264
0.93393874,0.9874856,0.9480805,0.92439806,0.974381,0.9378095,0.9048303,0.94709486,0.9444668,0.93634623,0.9567684,0.8813572,0.86723995,0.9293993,0.9608165,0.9123577,0.9213357,0.90914583,0.93419594,0.9407297,0.94862074,0.964523,0.92453027,0.89528733,0.83192253,0.9035997,0.93628377,0.9297707,0.93315226,0.9481523,0.96211797
0.95564616,0.9889169,0.9563209,0.94639593,0.97940433,0.93438786,0.9167242,0.9358809,0.94948286,0.9503699,0.9433709,0.9166392,0.8933983,0.9367827,0.954666,0.88308686,0.9265873,0.9152983,0.9422212,0.9319682,0.93840873,0.9772442,0.9416122,0.88468665,0.8207044,0.93136156,0.94685197,0.9417621,0.9498237,0.94453126,0.96412706
0.94109195,0.9648593,0.96819746,0.9591048,0.96525294,0.9299992,0.9052516,0.9162182,0.9459637,0.95936334,0.9553446,0.91776675,0.8628462,0.9164243,0.94957876,0.8765884,0.88627976,0.90979743,0.95238686,0.9374211,0.90501565,0.96321434,0.9431139,0.8440044,0.8072056,0.94294244,0.96259195,0.9353316,0.91975194,0.93360215,0.951782
0.9215289,0.9771849,0.9142646,0.9607206,0.96932954,0.93819696,0.9219895,0.95135546,0.94304264,0.97723264,0.95828325,0.9195909,0.8764754,0.924356,0.95895207,0.8912541,0.88378,0.9017309,0.9580066,0.9596209,0.89961934,0.9222432,0.91418785,0.8577878,0.8339663,0.9295724,0.96762204,0.90427047,0.91511667,0.94575757,0.9489521
0.9407499,0.9167359,0.951508,0.9473375,0.94646555,0.9563321,0.905201,0.9493996,0.9443203,0.94997907,0.94565773,0.9150447,0.85396695,0.9282395,0.9518197,0.9028147,0.91120034,0.92408174,0.94313645,0.92860156,0.94499874,0.9654985,0.9287144,0.88806117,0.769777,0.9481274,0.94273627,0.91374576,0.9340487,0.92182964,0.96771985
0.9386367,0.9113976,0.95847386,0.948007,0.9492064,0.94658715,0.91358924,0.9317762,0.9415137,0.9646776,0.9738722,0.90126425,0.8865993,0.9498889,0.9521343,0.9001607,0.9143783,0.9277159,0.9557914,0.9318321,0.93375534,0.9423703,0.91647935,0.8629882,0.80997837,0.94761777,0.96200657,0.9057898,0.93522567,0.94080627,0.9572594
0.9463143,0.9851204,0.93261945,0.9605014,0.9353967,0.9554549,0.94328064,0.93626785,0.9355963,0.9747984,0.9759222,0.9135089,0.88897705,0.9575771,0.9149407,0.8946832,0.9190305,0.9166151,0.9495482,0.9353745,0.94839233,0.95216745,0.9235102,0.88463885,0.82950807,0.95226395,0.9579802,0.9336592,0.93978006,0.9474015,0.9249146
0.94661343,0.9855078,0.94396776,0.9509984,0.9561273,0.95548725,0.9440781,0.9276765,0.9247391,0.9727147,0.97201496,0.9103539,0.8944002,0.95342016,0.95111954,0.8900329,0.9120962,0.9105858,0.9455216,0.9221538,0.9357343,0.9575865,0.92248625,0.8243322,0.8252289,0.9653711,0.9431547,0.95171386,0.9458994,0.93226814,0.94642186
0.95531255,0.98806715,0.93781286,0.91498893,0.94332767,0.9534413,0.91976523,0.94797397,0.9330134,0.9557378,0.9456357,0.92126447,0.8828793,0.9508825,0.94091725,0.92232656,0.9042535,0.90791184,0.93406385,0.9246588,0.9312498,0.9737324,0.93575555,0.862137,0.81126714,0.9514108,0.955737,0.92008734,0.9290018,0.93527156,0.9364526
