0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98550606,0.98777527,0.9620467,0.9777767,0.9778155,0.9779105,0.97273886,0.97475463,0.9753809,0.9864145,0.9783879,0.9663545,0.9583981,0.9710136,0.97440153,0.96224797,0.9658852,0.97024405,0.976363,0.987264,0.974819,0.9843654,0.9435387,0.9473343,0.9319707,0.9850189,0.98168784,0.97642416,0.97928685,0.96723163,0.9758952
0.9804593,0.989855,0.9651897,0.9843143,0.98000264,0.97907466,0.9700527,0.96933585,0.9755632,0.98874545,0.9815495,0.97032213,0.9534746,0.9660524,0.96793246,0.9699008,0.96637017,0.9703851,0.97639203,0.98250675,0.9736047,0.98584443,0.92115813,0.94505906,0.92114353,0.9871322,0.980173,0.97538066,0.979036,0.9666423,0.9713339
0.98422426,0.9878919,0.9621942,0.98363996,0.98393404,0.9762835,0.966062,0.96976197,0.9758983,0.9874367,0.9764677,0.97603536,0.95303947,0.9716688,0.96628743,0.9640563,0.9674702,0.9777374,0.9780036,0.9848725,0.9766543,0.9849941,0.9261352,0.9461478,0.91681224,0.9876137,0.98073196,0.9777081,0.9842846,0.9627098,0.9765226
0.9815016,0.98810035,0.96257216,0.9833102,0.9835781,0.9779703,0.9694051,0.9685114,0.9779022,0.9847918,0.9779955,0.9744552,0.95735365,0.96575886,0.97166765,0.9648874,0.9658574,0.9688796,0.98380446,0.98406786,0.9725585,0.9827574,0.95249236,0.94502527,0.9222824,0.9868263,0.97822887,0.94980866,0.9806456,0.97069836,0.97436404
0.9823475,0.9854464,0.97382563,0.98312485,0.9858066,0.97669995,0.96093744,0.96357197,0.96959734,0.98291075,0.9775265,0.9739545,0.9478869,0.96217597,0.96949595,0.9632679,0.96131176,0.96937734,0.9792363,0.984215,0.9680111,0.9777573,0.93865794,0.9394184,0.9174606,0.98411286,0.9727405,0.974325,0.975435,0.9696257,0.9718397
0.9819324,0.98686826,0.97496516,0.98010445,0.9861009,0.97976154,0.9611743,0.97340626,0.9702419,0.9864549,0.9797419,0.9688977,0.94594353,0.95642453,0.97255546,0.96014637,0.9665477,0.9752367,0.9805537,0.9814856,0.96559614,0.9734236,0.9084607,0.94554025,0.90324813,0.9826234,0.9859547,0.9672767,0.9853734,0.9765587,0.97546625
0.97660905,0.9850181,0.97742677,0.9791586,0.9351136,0.9766124,0.9693303,0.9738746,0.9707567,0.97644013,0.9749708,0.9709744,0.95157796,0.9718951,0.97493607,0.95974565,0.96919256,0.973322,0.97892016,0.9876489,0.96189016,0.9716305,0.9371955,0.9486549,0.91315585,0.9825535,0.9801514,0.9736728,0.9845878,0.97060364,0.9761917
0.9776514,0.9832534,0.9636152,0.9750757,0.9836483,0.98000157,0.9673752,0.96835965,0.9714895,0.98186356,0.9773795,0.9688533,0.96502244,0.9741789,0.9701627,0.972443,0.9598636,0.9684378,0.9759635,0.9857881,0.97414094,0.9778741,0.92060894,0.94026804,0.91464657,0.9818185,0.9703658,0.97776693,0.981847,0.97075325,0.9718678
0.9769087,0.97797966,0.96448207,0.9722123,0.9866303,0.9784803,0.9594695,0.97029907,0.97066265,0.979994,0.97497934,0.96569896,0.9644196,0.9727647,0.9747306,0.9652639,0.96696186,0.9629887,0.9771536,0.98331946,0.9773692,0.979891,0.93542403,0.9244082,0.9142014,0.98188263,0.97769344,0.94659173,0.98326707,0.9695458,0.97277087
0.9743964,0.9801996,0.9688183,0.9815149,0.988901,0.9745501,0.9619746,0.9696083,0.9620178,0.98017484,0.97254115,0.965994,0.95078295,0.96754074,0.96605724,0.9699793,0.9642551,0.9634766,0.9761813,0.98406804,0.96750426,0.9706907,0.932063,0.93477404,0.9149516,0.9775241,0.97635365,0.93639237,0.98215234,0.97320044,0.9661457
0.9781235,0.97591496,0.97410536,0.9723673,0.9886936,0.97711235,0.9634822,0.97020894,0.96367866,0.9819936,0.9712081,0.95838195,0.95085126,0.9699496,0.96940374,0.96081203,0.9611532,0.96699,0.9824655,0.9783584,0.96923226,0.97444266,0.93383473,0.9279727,0.91561806,0.9761234,0.9725563,0.9620524,0.98190105,0.9721022,0.97305536
0.98255146,0.9810009,0.9720541,0.9738165,0.9900047,0.9795543,0.96576875,0.9751858,0.9724032,0.97984296,0.97404355,0.959299,0.9562021,0.972218,0.97670877,0.95500094,0.9671321,0.97206146,0.98280764,0.9778725,0.9734645,0.9760516,0.94012433,0.94423366,0.9115462,0.9731994,0.9786042,0.969012,0.980453,0.9700966,0.9790651
0.97962046,0.98142487,0.97069436,0.968657,0.98705935,0.9794374,0.9598234,0.962115,0.9725987,0.9807245,0.97485447,0.96871805,0.9509583,0.9706648,0.9714271,0.96133065,0.95722306,0.9695712,0.9838522,0.98360467,0.9681668,0.97700447,0.93904626,0.9255202,0.91609764,0.9785444,0.97809255,0.9641991,0.9793477,0.9646951,0.9737639
0.9799278,0.9845541,0.97554123,0.9742179,0.9872867,0.97299993,0.96718705,0.9628686,0.9699826,0.98212165,0.97789013,0.966981,0.94811773,0.9661114,0.974016,0.95331496,0.96458006,0.9660386,0.9815116,0.98119724,0.9731823,0.9779531,0.9375423,0.93244624,0.91893005,0.98371387,0.9750555,0.96573955,0.9779705,0.9595056,0.9776902
0.9806315,0.9807507,0.9769755,0.9786868,0.98590475,0.9778912,0.96857005,0.96360517,0.96775347,0.9829204,0.98070127,0.9702128,0.95343643,0.9694449,0.975642,0.95874006,0.9629896,0.9632306,0.9809767,0.979859,0.9707916,0.9729523,0.9521255,0.94596213,0.9290787,0.9745988,0.9770151,0.9353146,0.9818956,0.96669465,0.9704597
0.98029184,0.9851438,0.9731252,0.9749764,0.9886899,0.97446746,0.96649724,0.9621834,0.96887964,0.9708267,0.97745514,0.96530956,0.95477223,0.9691407,0.976579,0.95576864,0.9644979,0.9719814,0.9784009,0.9859171,0.96447104,0.9738442,0.94694483,0.93538076,0.924205,0.9823238,0.9786554,0.9538835,0.97969663,0.9676223,0.9731145
0.98187137,0.98177314,0.97625077,0.9649577,0.988848,0.97573245,0.974319,0.9729534,0.9698408,0.9694224,0.97005033,0.9685605,0.9528017,0.95985115,0.96942365,0.95695937,0.9618696,0.9691757,0.97565866,0.9841928,0.9601244,0.9749417,0.9399699,0.9308998,0.91798973,0.98692507,0.980114,0.97594005,0.9820552,0.9612256,0.9726829
0.9844318,0.9807701,0.9817722,0.9740993,0.98775107,0.9744959,0.97257483,0.97555923,0.97327024,0.98508894,0.97839993,0.96643525,0.9514224,0.9646655,0.9726475,0.9546741,0.9683041,0.9682106,0.9741559,0.9884283,0.9727708,0.97843266,0.93202597,0.9430491,0.9283105,0.9826295,0.9750462,0.96973157,0.9793453,0.9621969,0.98046106
0.9851191,0.9827475,0.97907805,0.9780357,0.9852611,0.97260815,0.9747341,0.9698647,0.97501713,0.9655332,0.9747844,0.9698889,0.9628559,0.95903176,0.9704551,0.96452963,0.97508854,0.9662849,0.9778248,0.9858361,0.96920943,0.95603144,0.9150525,0.9402447,0.9372411,0.983438,0.975017,0.97059786,0.9760809,0.96961033,0.98077285
0.9858102,0.9892396,0.9707551,0.97825706,0.9864985,0.9745413,0.97799873,0.97379124,0.97419685,0.9766463,0.9769615,0.9687863,0.95465845,0.9662889,0.9722699,0.95504713,0.9785856,0.97069496,0.97997665,0.9877145,0.9782893,0.97626287,0.94703156,0.9339973,0.9264107,0.98626125,0.9821826,0.9699129,0.9778215,0.9614291,0.98106295
0.9842659,0.98666877,0.9771639,0.9773089,0.9859129,0.9753156,0.97495383,0.97531426,0.9717093,0.9617637,0.98095113,0.97103715,0.9592424,0.97112435,0.9735411,0.9670735,0.9751314,0.9683312,0.9790063,0.98417085,0.97436297,0.98029184,0.9518458,0.93014586,0.9309848,0.9796136,0.97899383,0.97456974,0.97886866,0.9509889,0.98077667
0.9817555,0.99238986,0.98100954,0.9754216,0.984668,0.9796617,0.9787826,0.9780543,0.9726767,0.97511566,0.9818972,0.96514857,0.9559877,0.98638135,0.96784383,0.9724639,0.9685714,0.96876603,0.9866235,0.9836039,0.97099507,0.98091775,0.96589947,0.92468834,0.9366922,0.9826473,0.9767949,0.9667965,0.9736923,0.9536317,0.98238647
0.9877993,0.99025035,0.95035,0.980958,0.98904145,0.98085994,0.9773877,0.97681385,0.9780061,0.97687614,0.98514944,0.96562773,0.9659164,0.9745899,0.98365474,0.96667445,0.9722747,0.9715562,0.9828616,0.9868504,0.9789268,0.97843,0.9697314,0.9458135,0.93091583,0.9854482,0.9839152,0.95930904,0.9799603,0.95965946,0.9800675
0.9890221,0.9906099,0.9699191,0.97825885,0.98475194,0.98145866,0.9778994,0.9736024,0.9767395,0.9746411,0.98097557,0.9670947,0.965865,0.9659845,0.9811411,0.95513076,0.97745085,0.9761798,0.9806881,0.9843358,0.9758382,0.97862685,0.9658051,0.94441897,0.9379544,0.97833824,0.97491074,0.95591563,0.9790663,0.9616635,0.9736786
0.98427516,0.9902616,0.9709136,0.977798,0.9864882,0.97939396,0.9804699,0.9767292,0.9700728,0.97080904,0.9856923,0.9672261,0.96344227,0.9710978,0.9759987,0.97290534,0.97142035,0.9743476,0.977339,0.9823029,0.9782922,0.97997534,0.9689363,0.9518214,0.9278967,0.97902334,0.9841337,0.90635175,0.9687812,0.96467614,0.97501975
0.9885301,0.99020815,0.9723485,0.9836509,0.9878917,0.98329866,0.9713998,0.98285466,0.9766775,0.98117054,0.98642534,0.97325176,0.9600337,0.96891826,0.9717376,0.9649718,0.977973,0.970869,0.9856083,0.9826007,0.9765513,0.9743148,0.9272352,0.9473791,0.9253406,0.98320746,0.9769247,0.9589356,0.9795382,0.96883726,0.9733835
0.9871049,0.9884688,0.976188,0.97565454,0.9892586,0.9809772,0.9716917,0.979061,0.9800368,0.98365945,0.97665185,0.96380776,0.95648444,0.9584945,0.97955394,0.9677865,0.97312236,0.972575,0.9759814,0.98485905,0.98307884,0.9791331,0.9294715,0.9452985,0.91998893,0.9808362,0.9826091,0.9719482,0.9845748,0.97144884,0.98310983
0.98263854,0.9836873,0.97546357,0.97646654,0.98887825,0.98244804,0.97684956,0.9808164,0.97913265,0.9805357,0.9846875,0.9651611,0.95811975,0.9663168,0.97999036,0.97155195,0.9726394,0.97309,0.98004156,0.98534524,0.97970974,0.97394145,0.93709755,0.957284,0.925199,0.9833409,0.9895186,0.9639626,0.9838287,0.97265536,0.9787903
0.98636574,0.9871197,0.97339076,0.9793533,0.9917013,0.97735023,0.97474384,0.97946846,0.9791538,0.9738266,0.9805576,0.96458364,0.95058054,0.97133136,0.97934306,0.9731942,0.9769449,0.96959347,0.9809189,0.9838486,0.9790248,0.97441864,0.9392671,0.9552412,0.91248894,0.9839122,0.9816444,0.9388102,0.9782367,0.9661699,0.97791076
0.98144394,0.9864105,0.97734576,0.97104716,0.99019206,0.97866225,0.9682657,0.9799735,0.9759628,0.97710377,0.9823446,0.97258765,0.95860815,0.96549624,0.97822887,0.97642624,0.9751756,0.97335,0.979802,0.98541003,0.9726314,0.969253,0.9468813,0.95566833,0.925399,0.9849908,0.98643035,0.94675946,0.979926,0.96635705,0.97470057
0.983813,0.9875084,0.9824216,0.97757185,0.9890687,0.9828044,0.9606457,0.97753674,0.97289485,0.9746085,0.98375934,0.96943194,0.9632301,0.97211176,0.9779031,0.9708917,0.9739447,0.9759051,0.9826821,0.9840785,0.97453636,0.96491665,0.94973683,0.9542075,0.92369616,0.9861199,0.98909557,0.95741373,0.9843051,0.9693379,0.97334236
0.9821922,0.9896911,0.97854835,0.97734344,0.989256,0.97954607,0.9716572,0.97228223,0.9761446,0.97023565,0.98396426,0.9603725,0.9617389,0.96775186,0.9751435,0.96943134,0.97647625,0.9712841,0.9801365,0.9808706,0.97607666,0.9655167,0.93914276,0.951529,0.9359649,0.9829936,0.99014544,0.95826423,0.98169744,0.9729826,0.98012024
0.98352706,0.9893799,0.98205996,0.98197997,0.9887407,0.98312646,0.9663739,0.98066694,0.96860045,0.9797813,0.9780652,0.964417,0.9477623,0.96478415,0.9758189,0.9686507,0.9729279,0.9676642,0.98345065,0.98027587,0.9772873,0.9783288,0.94361174,0.9330127,0.92001814,0.9792417,0.9878051,0.96689457,0.98247707,0.96973735,0.97788996
0.9867533,0.99067444,0.98074967,0.97001714,0.9889417,0.9825295,0.9664084,0.97808534,0.9713757,0.9749923,0.9824387,0.95512867,0.9503884,0.97303945,0.9779068,0.97604704,0.9679599,0.9634411,0.9812046,0.9806893,0.98000777,0.9820935,0.94148916,0.9531108,0.9374691,0.98015565,0.98838377,0.9701791,0.97396815,0.97972274,0.9818706
0.9833134,0.9651666,0.97906375,0.97667617,0.99281454,0.9802043,0.9733934,0.9783459,0.97512954,0.9790168,0.98282003,0.9620963,0.95281464,0.9710298,0.9798726,0.96551085,0.9729301,0.9686234,0.9802643,0.97979236,0.9734485,0.97291577,0.8895066,0.9538559,0.92916834,0.9827777,0.9845727,0.9702575,0.9752571,0.9772427,0.97783417
0.9819342,0.98673683,0.96854377,0.97845936,0.98990625,0.9849343,0.97639936,0.9801663,0.9767527,0.98484653,0.9864106,0.97419035,0.9582169,0.9676537,0.9793387,0.9667921,0.97971207,0.9728034,0.9807599,0.98105896,0.9799653,0.9761616,0.95697784,0.9562141,0.9458771,0.9874597,0.9824655,0.9692557,0.9821056,0.9715633,0.978894
0.98614043,0.986698,0.9762632,0.9773406,0.9913498,0.98271734,0.9650176,0.97983867,0.98297155,0.9843147,0.97863704,0.9756173,0.948409,0.9558953,0.9786906,0.9604321,0.9762468,0.9761163,0.9797184,0.97880715,0.9777806,0.9819415,0.94859266,0.95852566,0.9035385,0.9836509,0.9816555,0.96366477,0.98480976,0.9682072,0.9794223
0.98340696,0.9851467,0.97957355,0.97336644,0.99006546,0.9814631,0.96740294,0.97910213,0.97741336,0.9759969,0.98739785,0.97147113,0.9545241,0.96289,0.9820821,0.9656409,0.97964025,0.979005,0.9831004,0.9829027,0.9792589,0.97736883,0.9579536,0.9582344,0.93635505,0.9817871,0.984617,0.9508403,0.9815382,0.97624886,0.9806485
0.98266745,0.9872745,0.97889566,0.9730959,0.9899264,0.9811653,0.969776,0.9776152,0.9830048,0.97854424,0.98211616,0.96792316,0.95229965,0.9552216,0.97868276,0.96889037,0.9750357,0.97527194,0.984585,0.9808101,0.97865367,0.9826174,0.9505061,0.95229083,0.92354625,0.98000365,0.9837326,0.9517468,0.9782578,0.97619534,0.9786745
0.9829224,0.9868571,0.97469866,0.96940124,0.990065,0.9827332,0.96577704,0.98030335,0.98192215,0.98270285,0.9798762,0.9694163,0.961114,0.96907437,0.9228374,0.9671994,0.97408235,0.9722396,0.98280245,0.983286,0.9770657,0.9771959,0.9509864,0.9568238,0.9360954,0.9737643,0.98166627,0.9714117,0.9748771,0.97947454,0.9809296
0.9794336,0.9912687,0.9777929,0.97606504,0.9918364,0.976946,0.9668277,0.9800114,0.9819082,0.9775081,0.9859805,0.9593144,0.9564791,0.96969503,0.98299617,0.96828794,0.97379625,0.97024775,0.9812999,0.98340905,0.9801879,0.9850027,0.93807817,0.9572529,0.9257418,0.97394216,0.97908676,0.97203726,0.9795787,0.9778007,0.9826433
0.98593664,0.9921648,0.98034406,0.983796,0.9920921,0.9798006,0.96959037,0.9755369,0.9831709,0.9814974,0.98266757,0.9726113,0.96179587,0.9730073,0.9834078,0.9592649,0.9764613,0.973463,0.98266715,0.9815001,0.97825813,0.987987,0.9534649,0.95367813,0.92199033,0.9796659,0.9815854,0.975242,0.98274887,0.9734596,0.98537135
0.98150885,0.97083855,0.9849198,0.98452747,0.9895484,0.9790173,0.9673015,0.9733071,0.98235106,0.9826902,0.98506737,0.9740464,0.95591915,0.9660281,0.9816458,0.95521915,0.9670586,0.9718396,0.985175,0.98211527,0.9706492,0.9844597,0.9551329,0.94001085,0.9151285,0.98298615,0.9847857,0.9729532,0.9760277,0.97334343,0.9819939
0.97822213,0.98612714,0.9270404,0.98625076,0.98976237,0.98191214,0.9732197,0.98100173,0.98298854,0.98872334,0.9860678,0.97426236,0.95544267,0.96712214,0.98534507,0.9587358,0.9646418,0.97095597,0.9867042,0.98724973,0.9696475,0.9715702,0.96546483,0.94262415,0.9273281,0.9801553,0.98560476,0.9650909,0.97353506,0.97883266,0.9820823
0.98353267,0.9245266,0.9811801,0.9818968,0.98128015,0.98580265,0.96745473,0.9784554,0.98030734,0.9797765,0.9817726,0.97295946,0.94512093,0.9702826,0.9823731,0.9631555,0.970624,0.97604245,0.98228514,0.9799361,0.98299813,0.9860283,0.97103906,0.9528662,0.89890194,0.9820708,0.98061025,0.96861476,0.9781472,0.97154385,0.9854185
0.98297775,0.9217657,0.9829642,0.98200023,0.98355126,0.98278105,0.9689078,0.9752914,0.98214006,0.9858483,0.9894753,0.96768934,0.95639044,0.977261,0.98275787,0.9601584,0.969115,0.9777209,0.9853667,0.9802997,0.97855926,0.97865146,0.9655242,0.94566447,0.91646796,0.9819676,0.9850592,0.967231,0.97791785,0.9792169,0.98047984
0.9827714,0.989908,0.9737784,0.9856665,0.9810648,0.98622465,0.9797825,0.9772571,0.98159283,0.98794657,0.9900156,0.97106194,0.958188,0.9778444,0.93043715,0.95906705,0.97328943,0.9750262,0.9835059,0.98076487,0.9807662,0.9810753,0.9693945,0.9525288,0.92682534,0.98358643,0.98423153,0.9765123,0.9801382,0.9791479,0.9725314
0.98414445,0.9902004,0.9792263,0.98407453,0.987638,0.9861163,0.9794659,0.96978444,0.98008305,0.9887354,0.9893528,0.96958387,0.96284026,0.9758579,0.98003036,0.956255,0.97348386,0.9737533,0.9832853,0.97664016,0.9769558,0.9807051,0.9707417,0.93250114,0.9244815,0.9895773,0.95217025,0.9816357,0.983377,0.97452265,0.9796529
0.98471195,0.9919135,0.9779423,0.9747639,0.9817357,0.98428476,0.9727101,0.9797385,0.9802383,0.98311454,0.9819469,0.9746009,0.95591474,0.978429,0.98292786,0.969829,0.96992356,0.97220683,0.9782324,0.97741044,0.9780704,0.98716354,0.94770384,0.9458276,0.9167744,0.9829936,0.98470515,0.97104275,0.9802054,0.97336525,0.9767805
