0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9562255,0.9812365,0.9559019,0.8733402,0.81600434,0.95118123,0.9075733,0.8411206,0.8085125,0.86300886,0.91683936,0.91751,0.9276378,0.8580429,0.9615255,0.92831683,0.9469635,0.9373943,0.9433087,0.91942924,0.7834419,0.9417553,0.9189975,0.74550456,0.9230496,0.82859904,0.80306864,0.8916141,0.862407,0.84268224,0.88703793
0.96104103,0.9744553,0.95852685,0.8679587,0.79432374,0.95036703,0.9091161,0.8340649,0.77537924,0.8130727,0.914752,0.8972467,0.93570167,0.8462391,0.9635339,0.90321034,0.95282036,0.9369455,0.9058091,0.88086104,0.79190534,0.9550786,0.92473763,0.8048463,0.9186047,0.7832616,0.7910173,0.8903515,0.84026814,0.8735218,0.8877903
0.9540287,0.9841901,0.96742463,0.864832,0.8129511,0.96086943,0.8983478,0.82951593,0.79958624,0.85144717,0.9162148,0.91186875,0.93549037,0.8403748,0.96168417,0.9201102,0.9466237,0.93361443,0.91780216,0.8777751,0.7944634,0.9415313,0.9132087,0.79903275,0.902396,0.7837786,0.7813583,0.89381653,0.8484705,0.8567222,0.9116836
0.9674929,0.98111683,0.9748595,0.873373,0.8387579,0.95946777,0.85936767,0.84032744,0.80883795,0.7827488,0.9212022,0.92192453,0.9455979,0.85831386,0.96673316,0.9066787,0.9439457,0.93863046,0.92333543,0.89245176,0.7908506,0.9457213,0.90766615,0.7389354,0.9435766,0.77407014,0.8150274,0.90966046,0.83200496,0.83533937,0.8815935
0.95081043,0.98183644,0.9764487,0.8853897,0.8612541,0.9545558,0.9191083,0.84317875,0.78989124,0.84645486,0.92356086,0.89845157,0.9298486,0.8490003,0.9628409,0.92705685,0.95857966,0.9412136,0.90671754,0.87608564,0.77219254,0.9466717,0.9169834,0.7811388,0.9275747,0.7748733,0.7729728,0.89507294,0.8701203,0.87563556,0.878561
0.95685935,0.984264,0.9621517,0.88623434,0.83984447,0.95877004,0.91132915,0.84933186,0.84182954,0.8258757,0.9166435,0.91601557,0.93585235,0.8580889,0.9576755,0.900866,0.96415937,0.94994754,0.9189108,0.89378446,0.81589895,0.93638766,0.92133427,0.81262714,0.95387965,0.7949718,0.8029426,0.90114194,0.8325187,0.88147914,0.8998072
0.9666071,0.9829111,0.9740437,0.87763417,0.86851174,0.96178097,0.9211334,0.83548164,0.77202666,0.81280893,0.9211603,0.92183226,0.9398655,0.84535146,0.9606608,0.92886686,0.95037735,0.9376198,0.9266992,0.9167903,0.8072909,0.94035983,0.9117885,0.78576803,0.9573033,0.7553031,0.8938362,0.9040103,0.8402253,0.86221856,0.8810554
0.94754887,0.96438307,0.97265416,0.8781624,0.83738697,0.9581756,0.91788244,0.8350206,0.77006525,0.81537133,0.89934057,0.91231537,0.9243093,0.85386306,0.9560562,0.9397403,0.95201266,0.94859874,0.9142548,0.8614498,0.81501544,0.9441808,0.8913788,0.78453517,0.94874215,0.7823136,0.8137175,0.88718516,0.81268895,0.864297,0.8789141
0.95785224,0.972565,0.97360516,0.8624774,0.837319,0.95221955,0.92675114,0.8304372,0.83242977,0.8222579,0.9065237,0.9208968,0.9196576,0.8590335,0.9600715,0.90688354,0.9568242,0.9328308,0.90168184,0.8721068,0.7919686,0.9448997,0.90852153,0.79965657,0.94566554,0.7679403,0.8499716,0.8958984,0.80437416,0.8413497,0.8917178
0.9578869,0.9715547,0.97590953,0.8723759,0.84700984,0.96980417,0.92286474,0.84920263,0.8067951,0.80375695,0.9227679,0.90920055,0.93215364,0.87672263,0.9626706,0.8965826,0.9526627,0.9431841,0.92505187,0.8702119,0.78790915,0.93990725,0.92128384,0.8842027,0.9461878,0.79331374,0.8228937,0.90769976,0.83594924,0.8437551,0.8775431
0.9583105,0.9720814,0.97889733,0.8801067,0.8324488,0.9579827,0.9215972,0.82325566,0.80766755,0.7975378,0.92694134,0.91557235,0.90529746,0.8348478,0.95721096,0.9237238,0.9456371,0.93590033,0.90462816,0.8906254,0.80463386,0.95183545,0.90637267,0.9227397,0.930585,0.79061127,0.7947076,0.893477,0.8385236,0.85743296,0.90284634
0.9632011,0.97713894,0.9646578,0.88102126,0.82523495,0.96345896,0.89720005,0.82608557,0.77694386,0.79563105,0.91944766,0.91409826,0.90316087,0.835028,0.9671877,0.9214466,0.957724,0.9399059,0.9272511,0.8971654,0.8028276,0.9430033,0.8963823,0.89867985,0.93246686,0.77283275,0.8222681,0.9131888,0.83598155,0.87238884,0.8916585
0.9523698,0.9724247,0.9696107,0.87677,0.8675891,0.9642238,0.87617344,0.81857216,0.80615807,0.809211,0.9092214,0.90363526,0.92365545,0.8553049,0.9606481,0.92983997,0.94636357,0.9396309,0.9323124,0.8938828,0.823202,0.94293123,0.8937469,0.83405143,0.9413788,0.79047054,0.8072257,0.9113779,0.8052757,0.8610359,0.9065979
0.9570958,0.97155994,0.9756596,0.89785546,0.8618494,0.9628221,0.90957665,0.8495628,0.8419609,0.7903979,0.9264189,0.9167129,0.9412475,0.84601635,0.9625844,0.9312002,0.9478549,0.9536573,0.93334687,0.9016095,0.8262334,0.94873625,0.9069841,0.7601074,0.9181073,0.8092063,0.7718478,0.9097413,0.81621003,0.8440367,0.9003243
0.9554106,0.9557854,0.96617764,0.8949014,0.8167548,0.95504475,0.88441914,0.85638905,0.8570359,0.81305915,0.9148606,0.9169868,0.9156432,0.86012053,0.96348345,0.92847866,0.9588994,0.929554,0.9117507,0.8960758,0.77670145,0.9361185,0.9085245,0.7687927,0.93720156,0.76719403,0.79080564,0.89361435,0.8745564,0.8665989,0.8761422
0.9590667,0.96613413,0.9659931,0.9105777,0.8350315,0.96093524,0.9247941,0.83501,0.82132715,0.8564351,0.9233892,0.93111455,0.91476417,0.84086674,0.95867944,0.927543,0.95566,0.9376523,0.9357925,0.9096813,0.81898713,0.9418677,0.92835593,0.77690357,0.93040025,0.80939466,0.765187,0.9074546,0.8585109,0.88491315,0.887962
0.9523633,0.9637781,0.97153956,0.8605901,0.8651679,0.96616066,0.8970199,0.8406055,0.8054636,0.79880583,0.904571,0.926379,0.9056204,0.870237,0.9629482,0.907354,0.97064006,0.9408205,0.9239967,0.90604925,0.821821,0.9487095,0.9171012,0.79578453,0.956755,0.80641043,0.82944554,0.9016112,0.8344112,0.88459754,0.912204
0.9606783,0.9640604,0.9705158,0.8667695,0.8030758,0.96127594,0.88821286,0.8308176,0.8286307,0.78712195,0.92199683,0.91937715,0.9343926,0.8377703,0.9704921,0.9129404,0.965137,0.95147073,0.9055376,0.87911403,0.7921523,0.95023644,0.9126168,0.752424,0.9495555,0.7957613,0.8367746,0.9163477,0.8760676,0.88872194,0.88910764
0.9574615,0.96394914,0.9643128,0.88306355,0.8223606,0.96139395,0.8608546,0.87995553,0.8534687,0.85421216,0.9223295,0.93182975,0.9152218,0.8427651,0.966646,0.9352939,0.96192425,0.9363878,0.91724944,0.8877341,0.8106223,0.9449986,0.9203453,0.8283341,0.9414761,0.8149023,0.821624,0.9201752,0.86324996,0.8704153,0.8917995
0.95393085,0.9539593,0.96778923,0.8707421,0.84105057,0.94194007,0.7559509,0.8245348,0.8004372,0.799502,0.9156683,0.9369668,0.93675774,0.85061496,0.96154064,0.9311354,0.9623912,0.94051045,0.9254466,0.89499766,0.8228514,0.9396766,0.92132556,0.82889974,0.94873726,0.7950388,0.81309485,0.88999826,0.83492035,0.8560785,0.8703224
0.960897,0.9699508,0.9698678,0.8873165,0.8331221,0.96234286,0.9064001,0.8531056,0.7776322,0.8586279,0.9207851,0.9208921,0.92033684,0.84491706,0.9647125,0.93318176,0.9487584,0.95355165,0.92963284,0.9160712,0.81524587,0.94068485,0.92333156,0.7869297,0.9373414,0.77754897,0.7851805,0.8853686,0.83123666,0.8494493,0.882874
0.95571065,0.9592375,0.9673286,0.8761457,0.8397993,0.9670638,0.8999753,0.8545011,0.7969789,0.8166396,0.9042553,0.92320836,0.93356264,0.8483386,0.9640428,0.93238795,0.9602868,0.94602656,0.93824923,0.8854905,0.8139221,0.93847215,0.90585,0.79518616,0.947718,0.79246926,0.8299598,0.90207297,0.84200156,0.86760503,0.8909541
0.9642616,0.97080076,0.9765482,0.8669331,0.85289156,0.96098036,0.91768724,0.854678,0.79330677,0.7985599,0.9295499,0.9388692,0.93591034,0.8601611,0.9624492,0.9435239,0.9552269,0.94506174,0.92928535,0.89832234,0.8088646,0.947266,0.91805434,0.8608998,0.9153377,0.81706053,0.80649185,0.9007373,0.82419175,0.8567126,0.8807868
0.9555845,0.96133024,0.9721403,0.88341755,0.8428509,0.95946175,0.889493,0.84389454,0.80823493,0.80559075,0.91971064,0.9208897,0.9308515,0.84355605,0.96274346,0.9367203,0.95908445,0.95946664,0.9226742,0.8969724,0.8047055,0.9399057,0.91746634,0.7865302,0.9398055,0.78137934,0.8132695,0.8955811,0.8394953,0.8291203,0.89300066
0.96187854,0.96044356,0.96978253,0.89931685,0.80124325,0.97148395,0.8936808,0.8547741,0.8362875,0.8311919,0.92145264,0.9413238,0.93384194,0.8718428,0.96851933,0.94223,0.9513959,0.93395257,0.9267451,0.88717186,0.82110906,0.937968,0.90538025,0.78034776,0.9191618,0.77868116,0.7940954,0.9385848,0.8737651,0.85888875,0.9026861
0.9529274,0.965475,0.9679875,0.8739376,0.81851274,0.9617599,0.88707286,0.83562297,0.8367812,0.8696207,0.90577877,0.9143173,0.92588043,0.87306416,0.9827837,0.92132527,0.9729797,0.9364942,0.9475777,0.90014654,0.84703654,0.94679797,0.9105541,0.7688774,0.91577774,0.8170475,0.79123247,0.90922517,0.8673907,0.8828758,0.90595484
0.95581424,0.97082293,0.9744817,0.8598373,0.84427595,0.9527128,0.9133883,0.8881335,0.8302953,0.786293,0.92547125,0.9254017,0.9263627,0.87821126,0.96009755,0.9266647,0.9560571,0.94957805,0.94959366,0.88441503,0.8609098,0.94449496,0.92306,0.7931815,0.92363346,0.80646664,0.7600732,0.87885517,0.8291387,0.8828672,0.8940643
0.9612064,0.9607912,0.96953076,0.8902662,0.8300922,0.9601826,0.90276015,0.8390609,0.82354784,0.81468534,0.93400455,0.91748583,0.93395686,0.8762499,0.9688444,0.89019334,0.951844,0.94628507,0.9302911,0.8843255,0.8100106,0.94850475,0.9292998,0.7438339,0.95901823,0.81899154,0.7749719,0.9236748,0.8608831,0.88346106,0.909873
0.956809,0.96483016,0.97056556,0.8697037,0.81644094,0.95640635,0.91114616,0.84966546,0.794947,0.80679184,0.9435495,0.91860706,0.92833465,0.8563572,0.9781774,0.93542963,0.95788527,0.94949996,0.9205719,0.9029849,0.80285704,0.950219,0.9232364,0.7573696,0.9531012,0.8187338,0.8204764,0.8992889,0.85790133,0.88527644,0.8685619
0.9664676,0.9662487,0.967564,0.8928893,0.8361508,0.96278715,0.8635396,0.8221661,0.8023123,0.7700646,0.9214659,0.92811596,0.9319352,0.8466461,0.9759261,0.91696507,0.9490733,0.936651,0.9061261,0.84373295,0.8011261,0.9499666,0.93766415,0.79531187,0.95770025,0.7815385,0.7678598,0.92470974,0.7999587,0.8577793,0.8686295
0.96714497,0.97656935,0.9690258,0.8837616,0.8210883,0.9649192,0.90229106,0.8265716,0.79951257,0.8173543,0.9174294,0.9133462,0.9073453,0.84955275,0.9684186,0.9345984,0.94853824,0.94569814,0.93554276,0.8774869,0.78075534,0.9431523,0.92138517,0.8895318,0.9515223,0.80003554,0.80842555,0.9169071,0.8427237,0.8715314,0.8800563
0.956304,0.97183126,0.97518814,0.8844654,0.84287673,0.97060883,0.9035216,0.8544926,0.81623447,0.8203716,0.92188907,0.9109813,0.92216754,0.86491656,0.97815025,0.9351198,0.9623624,0.9455606,0.9213433,0.88677406,0.827882,0.9470656,0.9139723,0.92612773,0.95930326,0.7696926,0.83745855,0.9057748,0.8543304,0.8617736,0.8808888
0.9525298,0.98087674,0.9771655,0.8681021,0.81532454,0.9588117,0.9170149,0.8321495,0.8395184,0.8405572,0.9309399,0.9136863,0.9156016,0.8604733,0.96540004,0.92269737,0.9569487,0.9460055,0.9318933,0.89093524,0.8235699,0.9458215,0.91322577,0.8243783,0.94715583,0.7845716,0.89913857,0.8751737,0.8080033,0.8553883,0.89224625
0.9511441,0.9645471,0.9718476,0.8727039,0.8346577,0.9539701,0.89411724,0.8459022,0.8492054,0.83265734,0.91608596,0.9285607,0.92872936,0.86048704,0.96032596,0.92955786,0.9526567,0.942572,0.93369985,0.9040303,0.78070897,0.9417416,0.93161243,0.77622736,0.9016258,0.8035546,0.8069894,0.88718784,0.82317746,0.8561304,0.89143634
0.9617439,0.96156317,0.9660744,0.8849432,0.8520058,0.9607692,0.8857144,0.84580386,0.8060208,0.830421,0.9135209,0.9315723,0.94056994,0.8486149,0.9674953,0.94345355,0.955324,0.949759,0.92716515,0.90579724,0.8084395,0.9440849,0.92267776,0.8226022,0.9568806,0.8021101,0.7775102,0.90100014,0.8396549,0.8443125,0.90095186
0.966602,0.9626368,0.9800034,0.8973664,0.85902756,0.9598598,0.921471,0.8368584,0.7711241,0.8298693,0.9264954,0.9317186,0.95559573,0.86459184,0.9742779,0.88955855,0.9519527,0.9374281,0.9172988,0.9100399,0.7999411,0.9473403,0.931923,0.8561479,0.9658566,0.8061932,0.7520094,0.90422904,0.86355484,0.861507,0.9023495
0.95830685,0.95596606,0.9797188,0.8704599,0.79370326,0.95340335,0.90894794,0.84322727,0.8137863,0.85775185,0.9234017,0.91873044,0.93162006,0.85780823,0.9595314,0.92102176,0.9511185,0.9285788,0.9236916,0.90888333,0.8341088,0.9432341,0.9334194,0.8971842,0.9632853,0.7823544,0.752313,0.8812349,0.8191568,0.8595844,0.90538085
0.96090746,0.9627202,0.97173053,0.8639357,0.82072896,0.955456,0.92492944,0.8332513,0.803484,0.83085334,0.9206514,0.916962,0.92992663,0.8551338,0.96283484,0.91363674,0.95534205,0.93787014,0.92075926,0.89885026,0.82845044,0.9412664,0.9129027,0.88584995,0.95531106,0.7787336,0.7672469,0.88594574,0.84868145,0.86586475,0.91260934
0.96420807,0.9607153,0.9754626,0.8680919,0.8292007,0.9718984,0.8847661,0.82845646,0.8299503,0.81826395,0.9115862,0.91394633,0.9149422,0.83175373,0.9652173,0.9257511,0.9453164,0.94631946,0.9216802,0.8680765,0.78990763,0.9451502,0.9106449,0.7950154,0.905297,0.8135009,0.8091677,0.9295053,0.8472217,0.8727381,0.87473786
0.9615361,0.9649543,0.9826097,0.8792357,0.81011486,0.9697972,0.89694786,0.8435729,0.8484268,0.8511105,0.91814595,0.9161271,0.926802,0.87901556,0.95737886,0.928765,0.9495753,0.93813646,0.91680616,0.89726394,0.80101794,0.9486004,0.90875584,0.89666605,0.9597396,0.8136696,0.7684202,0.8981784,0.8425857,0.84978616,0.8926183
0.9540938,0.96621275,0.9669884,0.8700696,0.810941,0.958784,0.8949405,0.85623044,0.7908965,0.8264997,0.9225553,0.9047746,0.928881,0.8490125,0.96655536,0.9169685,0.95497334,0.9298909,0.9272792,0.8707283,0.85875225,0.9405187,0.89747816,0.88143635,0.9530234,0.7891784,0.7947267,0.9077346,0.85443366,0.84119624,0.9125764
0.9628319,0.94931495,0.97464144,0.8612678,0.82822317,0.962097,0.9276894,0.85393786,0.8232465,0.8229184,0.9144165,0.9168163,0.9413748,0.8404753,0.97433496,0.92264724,0.9384945,0.94941145,0.92577136,0.8699367,0.7701179,0.9471641,0.914495,0.90727705,0.95483875,0.7937717,0.8033861,0.9233822,0.8381541,0.8680561,0.8814559
0.953384,0.96080744,0.96986765,0.86995715,0.8584914,0.9553962,0.90595084,0.840076,0.80878216,0.8230618,0.93087834,0.9136779,0.9292539,0.862074,0.97039664,0.93124706,0.951711,0.9385097,0.9446165,0.89012647,0.786799,0.9454388,0.91400987,0.8724787,0.9608353,0.81296724,0.8002797,0.89764756,0.8427343,0.84177244,0.8947989
0.9623038,0.9723851,0.9799635,0.8620661,0.85768473,0.9590491,0.90782833,0.8342063,0.7984979,0.8161468,0.92109,0.9261881,0.93815356,0.8374901,0.95854205,0.9227171,0.952248,0.9420916,0.92464656,0.90528506,0.7686435,0.93238485,0.92499703,0.721709,0.8968023,0.7863127,0.8069106,0.90504205,0.8271848,0.8420176,0.8862465
0.9690591,0.9676639,0.9746138,0.8651728,0.8091258,0.96016604,0.8884107,0.8374347,0.78541905,0.8348934,0.9197386,0.92176133,0.9300886,0.86208785,0.9651535,0.9208183,0.9482381,0.9376112,0.9384972,0.8949794,0.7610893,0.943552,0.9360001,0.7617013,0.8992356,0.7779666,0.8367487,0.9024479,0.8631715,0.86383927,0.8814247
0.9589551,0.9597253,0.9701974,0.85373193,0.81184334,0.9391385,0.88552105,0.8393591,0.8370384,0.84022355,0.9339071,0.9144817,0.91783655,0.86158365,0.9602957,0.94379467,0.95265955,0.9390804,0.92745006,0.91094196,0.8148194,0.94990766,0.93236786,0.79394686,0.9222045,0.79187244,0.8221618,0.8888655,0.83044755,0.8689765,0.8705899
0.9562506,0.9557404,0.97504795,0.8616358,0.81738836,0.91513747,0.8887722,0.8192089,0.8142739,0.80762184,0.93901664,0.9084006,0.91530335,0.87244415,0.9626776,0.9416638,0.94755024,0.93071777,0.9199681,0.898396,0.7936291,0.9456646,0.9267786,0.80651003,0.9224306,0.81328404,0.773785,0.89098203,0.824869,0.84302557,0.87609255
0.95223415,0.9594184,0.9649522,0.86598223,0.8332486,0.95179635,0.9092483,0.8591321,0.8493184,0.8151874,0.9196733,0.9100777,0.9227455,0.8585037,0.96538305,0.8859976,0.9530803,0.9347502,0.921527,0.8664984,0.7785314,0.9524907,0.9128973,0.8227306,0.92468035,0.7763973,0.7128304,0.9180051,0.8150933,0.861785,0.88915765
0.9677896,0.9643519,0.9673248,0.86785495,0.8479305,0.948027,0.8970005,0.83747643,0.81785655,0.8031593,0.9191343,0.91532385,0.9353115,0.84106565,0.9664831,0.9132901,0.96586806,0.9435316,0.9256804,0.8904173,0.7941637,0.9618841,0.89436483,0.8115692,0.92967653,0.77769524,0.78520024,0.91499835,0.82951015,0.8607815,0.87488526
0.9688074,0.9655306,0.9687283,0.871591,0.842636,0.95824295,0.8822453,0.88602865,0.8344038,0.8144047,0.9202522,0.9241403,0.933583,0.8347636,0.9589795,0.92007077,0.9506922,0.93969184,0.9267807,0.8892541,0.8275792,0.9534979,0.8992165,0.80865467,0.917694,0.804888,0.7909088,0.9400269,0.83809257,0.8903526,0.90256715
0.959547,0.9662468,0.96678936,0.8752085,0.8546818,0.9539813,0.88090944,0.8359672,0.8237846,0.8291473,0.93053305,0.91139865,0.91857505,0.869721,0.9679137,0.91284126,0.951901,0.9519177,0.9400043,0.90031946,0.82331324,0.9597584,0.89344203,0.8619732,0.95383704,0.8326415,0.74879134,0.9129807,0.81361896,0.8915068,0.9103777
