0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9925776,0.99554366,0.9853679,0.9606095,0.91854817,0.98802817,0.9654136,0.9417384,0.9084929,0.9257428,0.97854537,0.97512907,0.98445785,0.948701,0.9933408,0.96862715,0.99033374,0.98592,0.9748251,0.9634708,0.91667473,0.99095076,0.98049265,0.8975012,0.9322393,0.9113339,0.89885783,0.9670547,0.93176746,0.95869005,0.9646543
0.9921332,0.99688363,0.99030805,0.96006435,0.9258213,0.9912068,0.9631417,0.9404376,0.9198461,0.93991786,0.9798924,0.97839546,0.98377925,0.94674706,0.9932539,0.97123855,0.98998654,0.9849875,0.9781971,0.9628566,0.9195221,0.98841166,0.9776065,0.8957518,0.91471916,0.910528,0.8938348,0.9688039,0.93840545,0.95281,0.9706099
0.9938773,0.9966927,0.9926154,0.962358,0.9352057,0.9916553,0.8784818,0.9446971,0.92342824,0.9131577,0.9811342,0.98099667,0.9871677,0.95268434,0.9944652,0.9659861,0.98993033,0.98711467,0.98094195,0.9667778,0.91875064,0.9893249,0.9767916,0.8634517,0.9850825,0.90675956,0.9102267,0.97163844,0.9320423,0.9470223,0.96479183
0.99227095,0.9966609,0.992792,0.96597713,0.9445027,0.9921245,0.9719064,0.94482726,0.91721255,0.9380555,0.981403,0.9755309,0.98379576,0.9496099,0.9943687,0.97769517,0.9924238,0.9879194,0.9776909,0.9618365,0.9118859,0.9897515,0.97880816,0.8854323,0.93813574,0.9074391,0.8901619,0.9687357,0.95079136,0.96029395,0.9633177
0.9931488,0.99769086,0.98941255,0.9661738,0.93362415,0.9928547,0.9702534,0.94757086,0.9377652,0.93096083,0.98087275,0.97984296,0.98542553,0.9528232,0.9933985,0.91261584,0.99352336,0.9895206,0.97988117,0.96735317,0.92754585,0.98801583,0.97974277,0.90267646,0.9882389,0.9163539,0.9042484,0.9721612,0.93430567,0.9620807,0.9693743
0.99451596,0.99749964,0.99229795,0.96313435,0.94733536,0.99339867,0.9742219,0.9429719,0.9093744,0.9256092,0.98154896,0.9810882,0.98636734,0.94872314,0.99387103,0.97550166,0.9912786,0.9867943,0.9821521,0.9737853,0.9244588,0.9886305,0.978086,0.88760203,0.98886746,0.90012497,0.9348316,0.9724702,0.9380436,0.9559314,0.96394247
0.99215055,0.99519324,0.9932323,0.96372473,0.93548954,0.99268305,0.97346485,0.9427279,0.90818405,0.9260504,0.9766038,0.9788895,0.98261136,0.9513485,0.99272484,0.9816214,0.99142325,0.9880798,0.97810876,0.95754755,0.92817295,0.9889009,0.9727249,0.8861789,0.98654747,0.91083366,0.91031474,0.9678744,0.92577153,0.95677364,0.9073359
0.99343044,0.9961382,0.99348557,0.9595943,0.8961008,0.99170315,0.9749483,0.9411297,0.9329577,0.929358,0.97820127,0.9812483,0.98128,0.9531427,0.9935954,0.9742589,0.99190825,0.98607284,0.97546244,0.9594833,0.91949356,0.98973644,0.97667646,0.8949834,0.9865218,0.90517074,0.9277961,0.9696556,0.9209392,0.949656,0.9684026
0.9918681,0.9936065,0.9933534,0.9619352,0.939252,0.99353313,0.9745408,0.9463633,0.9218113,0.92090374,0.98070025,0.97814405,0.9835226,0.95846975,0.9931545,0.9712198,0.99026,0.98666507,0.9800916,0.95919645,0.9171108,0.9879048,0.97938085,0.9366438,0.9838049,0.9147445,0.9147264,0.9720854,0.9318917,0.9487085,0.9636447
0.9916426,0.9956467,0.9942089,0.9645978,0.9322518,0.99179155,0.9749291,0.93764484,0.9209017,0.9194378,0.9818615,0.97933066,0.9772999,0.94487137,0.9922486,0.9724503,0.9891528,0.9845477,0.9746167,0.962864,0.9219266,0.98999995,0.97504324,0.9543442,0.9800003,0.9140973,0.90059227,0.9692583,0.9335564,0.95284307,0.9701737
0.9929358,0.9963018,0.991457,0.9640011,0.9302947,0.991277,0.9599831,0.9392137,0.91079396,0.9187966,0.98043066,0.97881895,0.9774446,0.9442188,0.9935273,0.97423375,0.9908232,0.985509,0.9798851,0.9654521,0.92295116,0.9883696,0.97274,0.93891704,0.97867805,0.9061716,0.914695,0.9724589,0.9320295,0.9563963,0.9673759
0.99095386,0.9954826,0.99107724,0.963348,0.9463147,0.99024487,0.89327186,0.93615735,0.92107993,0.92364496,0.97853214,0.97595966,0.98096615,0.95147455,0.99249065,0.9770084,0.9889064,0.98488003,0.9814663,0.9642599,0.9291705,0.9881877,0.97218066,0.9135613,0.9820131,0.9137255,0.9089116,0.9741153,0.9205319,0.9551908,0.96978277
0.99187005,0.9949978,0.9934699,0.969043,0.944362,0.99157,0.972998,0.94586664,0.93392664,0.91674054,0.98186755,0.9793944,0.98507476,0.94801843,0.9934007,0.9800757,0.98980784,0.98850894,0.981758,0.9664972,0.93193924,0.988432,0.9755319,0.8752516,0.931887,0.9200232,0.8902861,0.97321033,0.9273284,0.9488339,0.9680648
0.99257356,0.9927351,0.9909003,0.96808517,0.92668545,0.9912109,0.9021515,0.9478317,0.9429163,0.9256678,0.9779511,0.9781478,0.97900313,0.9528779,0.9935527,0.9787804,0.99020875,0.9831606,0.9759314,0.96576774,0.9129914,0.9875897,0.9769389,0.8776385,0.98054975,0.9038117,0.9009811,0.9680016,0.94921243,0.95485485,0.96096194
0.9935228,0.9946021,0.9912469,0.97270644,0.93453145,0.9900233,0.9704033,0.9409598,0.92742115,0.9389483,0.9810739,0.982454,0.9793396,0.94642234,0.99255353,0.978378,0.9914835,0.98366576,0.982314,0.97021073,0.9289828,0.9884065,0.9812656,0.88120425,0.9417937,0.92221487,0.8885276,0.97198486,0.94232273,0.96189296,0.96563447
0.9923286,0.9941308,0.9902314,0.95828503,0.9456694,0.9911419,0.9167414,0.9432977,0.92187244,0.91894346,0.97633064,0.98121303,0.97682065,0.956559,0.9927875,0.9712104,0.994019,0.98670787,0.97697484,0.9681537,0.92886794,0.9901265,0.9778946,0.89188117,0.985797,0.9200006,0.91833633,0.9715934,0.9320924,0.960871,0.97281706
0.99350375,0.99399793,0.99235183,0.9604916,0.921434,0.9904968,0.9611778,0.9393863,0.9322626,0.91488326,0.98102236,0.9798494,0.9839385,0.94616854,0.9943875,0.97387785,0.9930478,0.98742366,0.9747481,0.96118057,0.91833055,0.98998564,0.9775777,0.8687134,0.9839347,0.9174597,0.9229626,0.9314685,0.94736564,0.9636282,0.9665791
0.9928305,0.9941605,0.98908997,0.964966,0.9298556,0.9894244,0.88633406,0.9565544,0.94178516,0.94126874,0.9814189,0.9834816,0.97973347,0.94740933,0.99416965,0.98069394,0.99209976,0.9837307,0.97749007,0.9638831,0.9250055,0.9890941,0.9791911,0.90986586,0.98207855,0.9240243,0.91512823,0.97648615,0.94475704,0.95758235,0.9663843
0.992345,0.9928495,0.99255943,0.9619287,0.9364088,0.96370214,0.8051852,0.9387847,0.9214238,0.9203984,0.97916937,0.98462415,0.985086,0.94979745,0.9935837,0.9793157,0.9922026,0.98528236,0.9802885,0.96456,0.93105245,0.9882485,0.97993726,0.9095038,0.985688,0.9160824,0.9105757,0.9690729,0.9343066,0.9536327,0.9598062
0.9941043,0.99552464,0.99166244,0.9671761,0.9332127,0.9905019,0.9314255,0.9486162,0.9123571,0.94365305,0.981086,0.98124397,0.98163015,0.94813037,0.99469364,0.97818255,0.99074554,0.98844403,0.98189175,0.97251,0.92836344,0.9883958,0.9803597,0.8866951,0.98384094,0.91034955,0.8981552,0.968381,0.9308122,0.9514278,0.963572
0.99319243,0.99385345,0.99098206,0.96313196,0.8936116,0.9934155,0.9678035,0.9488928,0.92035586,0.9263247,0.9778816,0.98154837,0.9845538,0.94948626,0.9946774,0.9792265,0.9927034,0.98764724,0.98394954,0.96408284,0.92700803,0.98845655,0.9760442,0.8926231,0.9868956,0.91513103,0.9196705,0.9715597,0.9360105,0.9574968,0.96751094
0.99449027,0.9956646,0.9943534,0.961388,0.941594,0.9925029,0.9724995,0.94964,0.9176455,0.9196699,0.98357445,0.9852096,0.98485744,0.9533329,0.99454534,0.9820869,0.9915764,0.9869587,0.98193157,0.9676202,0.92567116,0.9899965,0.9784102,0.92723566,0.93110514,0.9246808,0.90772116,0.97172344,0.9280323,0.95414084,0.9646883
0.99296755,0.9938176,0.99387413,0.9653311,0.93657535,0.9921578,0.9122395,0.9454251,0.9237776,0.91990286,0.9808254,0.98106045,0.9837353,0.9479323,0.9931461,0.9800153,0.99200356,0.9900587,0.9800036,0.9679187,0.92404455,0.98867404,0.9789081,0.88885385,0.9817183,0.91068953,0.9111846,0.9698129,0.93477285,0.94559467,0.96735567
0.99300724,0.9928342,0.992244,0.96967816,0.9208374,0.9929784,0.95490307,0.94851846,0.9342014,0.9292218,0.9809313,0.9857321,0.98328304,0.9568157,0.9934107,0.98206073,0.9895883,0.9845489,0.97937506,0.96534675,0.92925525,0.98805,0.97554857,0.88437206,0.9319994,0.9082853,0.9013299,0.97968364,0.94873124,0.9534383,0.9712461
0.9910373,0.99209833,0.9912285,0.96195143,0.92677814,0.9919154,0.95599437,0.9397927,0.9343858,0.9445447,0.97684366,0.9791258,0.9806941,0.95659685,0.99430877,0.97468704,0.993266,0.9855818,0.9842688,0.96715766,0.93951875,0.98938614,0.9762985,0.87845546,0.93046844,0.92353785,0.8993495,0.97046745,0.946161,0.95955294,0.9702959
0.9914498,0.99347425,0.99241745,0.9580893,0.93476486,0.99028045,0.96627206,0.95795524,0.9314172,0.9141456,0.9806379,0.9809114,0.98004776,0.9587115,0.99086577,0.9770584,0.99030894,0.9858534,0.98447436,0.9622257,0.9410185,0.98883194,0.9780436,0.89137936,0.935537,0.9191415,0.8843567,0.9603129,0.92882675,0.9593629,0.96622634
0.99257493,0.9925239,0.9930382,0.9667875,0.93220246,0.9909664,0.9688615,0.94227207,0.92927784,0.92314905,0.98278236,0.97996634,0.98190475,0.9578593,0.9925328,0.9067154,0.98846453,0.98519105,0.98099935,0.96229845,0.9247507,0.98955023,0.9794773,0.8656062,0.9857601,0.9246698,0.8905127,0.97592723,0.94326395,0.9608066,0.97131145
0.9921688,0.9934842,0.9936846,0.96093094,0.926981,0.9906339,0.9676389,0.94588727,0.9183247,0.9213685,0.98530596,0.9800159,0.9806703,0.9518885,0.99422926,0.97820574,0.99025524,0.98713505,0.979325,0.9214684,0.9230294,0.9899699,0.9778042,0.87325615,0.98520494,0.9253665,0.91330546,0.9709421,0.94161433,0.96200055,0.96004784
0.99453753,0.99451464,0.9929816,0.9685892,0.9349268,0.99293983,0.89050883,0.9378026,0.9212293,0.90791875,0.98139787,0.9823496,0.9833321,0.94882953,0.9948744,0.9742456,0.9892099,0.9835496,0.9760766,0.9519911,0.92271537,0.9902773,0.98284477,0.893011,0.98728853,0.91075647,0.88860625,0.9776701,0.91937274,0.9536867,0.9614422
0.99475056,0.9957684,0.9926368,0.9655951,0.9286003,0.99404013,0.96776456,0.9400868,0.9207071,0.92612016,0.98069286,0.979171,0.97813815,0.94994134,0.99401456,0.9782063,0.9900153,0.9869284,0.9834398,0.96138084,0.91490215,0.9890426,0.97889596,0.9367349,0.9867491,0.91827893,0.90797627,0.9759711,0.9364511,0.95878667,0.96456975
0.99360037,0.99532473,0.99421054,0.9661192,0.93612736,0.9946658,0.96772623,0.9499217,0.9274974,0.9282543,0.9820267,0.97885066,0.98174804,0.9548541,0.9960614,0.9789692,0.99242127,0.98843265,0.9800725,0.9653934,0.9331582,0.9901637,0.9773766,0.95613706,0.98867697,0.90579003,0.9215267,0.97339654,0.9413715,0.95596236,0.96481764
0.99311215,0.9968734,0.99486965,0.9617045,0.92794377,0.99298143,0.97133464,0.94213974,0.93677586,0.93626857,0.98410463,0.97961986,0.9806874,0.9537168,0.99452513,0.9765739,0.9917825,0.9886709,0.98230904,0.96691954,0.9314076,0.989998,0.9773768,0.9070563,0.98711115,0.91249716,0.93385375,0.9658576,0.9228123,0.95403093,0.9674149
0.992961,0.99483544,0.9941929,0.9628222,0.9352252,0.9926998,0.96691805,0.9468171,0.9402925,0.93382716,0.9807916,0.98322934,0.98378307,0.95374835,0.993953,0.9790224,0.99172574,0.9884443,0.9831413,0.9706325,0.91484594,0.98921734,0.9822118,0.88252866,0.9137306,0.9198209,0.90784496,0.9691251,0.9296078,0.9542264,0.96787673
0.99450326,0.9941823,0.99367315,0.9660212,0.94166267,0.99335176,0.90471375,0.9467045,0.9231278,0.93290365,0.9803043,0.98401135,0.9864544,0.94980216,0.99534196,0.9830427,0.9916162,0.9901404,0.98212147,0.97166634,0.92543095,0.98945224,0.98026764,0.9070262,0.98927075,0.9187376,0.8939333,0.9725667,0.9354832,0.95032877,0.9705566
0.9947075,0.9941123,0.99523216,0.9694435,0.94307816,0.9925322,0.9740941,0.9417641,0.9090939,0.9327264,0.982967,0.98397,0.98927397,0.9547796,0.99552244,0.9083152,0.99004054,0.9871403,0.97914636,0.9725604,0.92061967,0.9899864,0.98250234,0.92419446,0.9911277,0.9206884,0.88220876,0.97315085,0.9456205,0.95626724,0.9711192
0.9937391,0.9925786,0.9942737,0.96169484,0.91822106,0.992136,0.9695599,0.93829405,0.92560047,0.943537,0.9816287,0.9808103,0.98367375,0.95245844,0.9931282,0.9740647,0.9903581,0.9846894,0.9794477,0.9726265,0.93540514,0.9890144,0.9826028,0.9421455,0.9904401,0.910765,0.88119435,0.9663533,0.92719793,0.95518506,0.9716351
0.9937525,0.9937314,0.9937845,0.9594233,0.9269954,0.9927673,0.97580945,0.940511,0.92201686,0.9326431,0.98067886,0.98046535,0.98307174,0.95131,0.99304706,0.9728369,0.99186796,0.98712444,0.9794153,0.96673846,0.933133,0.9890872,0.9754848,0.93682176,0.9887097,0.9091362,0.8892539,0.96754044,0.9388364,0.95678174,0.97301567
0.99424237,0.9933464,0.9945649,0.9605843,0.931171,0.99244833,0.96301,0.93887985,0.93120015,0.9273662,0.9791062,0.9792474,0.9795021,0.9434965,0.9933186,0.9750568,0.9899514,0.9881633,0.97898406,0.9584067,0.91662425,0.9897119,0.9759863,0.892742,0.9181749,0.92449015,0.9081857,0.97847503,0.93777186,0.95734394,0.9636869
0.9940584,0.99408495,0.9949977,0.96380556,0.9237368,0.9932546,0.9649712,0.94397867,0.93805,0.94062006,0.980092,0.9789658,0.98190886,0.9592616,0.9923936,0.9785666,0.9900807,0.98655695,0.97802275,0.9661344,0.88460845,0.99008435,0.97489256,0.9359533,0.9888711,0.92385054,0.88943315,0.97007287,0.936656,0.9508766,0.9670767
0.9931649,0.99391806,0.9938081,0.9616363,0.9243252,0.99265224,0.96604955,0.94811165,0.91643786,0.93088615,0.981674,0.9772375,0.9827017,0.9496264,0.9942728,0.97353894,0.99132365,0.98586994,0.98168343,0.9573731,0.93269694,0.9885399,0.9726429,0.92327803,0.9876172,0.9141024,0.9029492,0.97252095,0.94231564,0.94887114,0.97338724
0.9945775,0.9922013,0.99534947,0.9588756,0.93116933,0.99273,0.9735205,0.94860625,0.9300154,0.9296076,0.98013353,0.9800876,0.9851936,0.94700354,0.9956658,0.97608733,0.98879224,0.98915243,0.9808651,0.95275915,0.9029421,0.99012375,0.9777103,0.9418804,0.9884265,0.9166668,0.90694433,0.9769439,0.93481517,0.9581046,0.965598
0.9931198,0.9939785,0.9944188,0.9620856,0.94314176,0.9903092,0.9709911,0.94369346,0.924329,0.9302116,0.98388654,0.97947955,0.98276716,0.95440346,0.9952573,0.9795756,0.9905145,0.9877091,0.9852814,0.9646751,0.90734714,0.98974526,0.97777385,0.91209954,0.9878718,0.9241897,0.904985,0.9707388,0.9373413,0.9494742,0.96866214
0.99377584,0.99559206,0.995668,0.95926654,0.94029206,0.99206805,0.97124326,0.9416367,0.91937983,0.9277164,0.98103935,0.98244566,0.98408383,0.94588935,0.9927737,0.9781773,0.99103117,0.9876013,0.9812139,0.968029,0.90205216,0.98756576,0.9804116,0.854483,0.91601664,0.91451055,0.90791255,0.971953,0.93096524,0.94929385,0.96697795
0.9947187,0.99458784,0.99428326,0.96012616,0.92421937,0.9925378,0.9632556,0.9422829,0.91399366,0.93478847,0.9809784,0.9805998,0.98227173,0.9539181,0.9932846,0.9772592,0.9902913,0.98675114,0.9846536,0.96537554,0.89735955,0.9897908,0.98280084,0.87514836,0.9233161,0.9100627,0.9216475,0.9721871,0.94488263,0.9557566,0.9647056
0.9934628,0.993561,0.99107826,0.95674074,0.9243175,0.98750025,0.9645705,0.94189185,0.9333402,0.936576,0.9843047,0.97967976,0.9801089,0.9534668,0.99321455,0.98216254,0.9909854,0.9867449,0.9807526,0.9708011,0.9183174,0.9902014,0.9817176,0.8917692,0.93546015,0.9163444,0.91480434,0.96732664,0.9314348,0.9579174,0.9618999
0.992833,0.99291664,0.9953785,0.95888275,0.9260058,0.97863084,0.9627663,0.93486595,0.9232745,0.923198,0.9847036,0.97778577,0.97782683,0.95722586,0.9929884,0.98208696,0.9892979,0.98529667,0.97911996,0.9662923,0.9097454,0.98935825,0.97967744,0.8981534,0.9494341,0.9231936,0.89156884,0.9658208,0.929538,0.949118,0.961738
0.99101436,0.99236166,0.9927458,0.9596709,0.9319401,0.98738307,0.9689026,0.9475468,0.93709284,0.92678815,0.9806781,0.97724503,0.9793347,0.9519179,0.9933513,0.9047598,0.99022675,0.9840271,0.97868747,0.95802665,0.9072665,0.9903371,0.97602385,0.9077905,0.9799115,0.9071206,0.8640314,0.9726654,0.9240476,0.9515089,0.9659523
0.994461,0.99318206,0.99318105,0.9603279,0.93630487,0.9865422,0.96301425,0.94014746,0.9252133,0.9209885,0.9799131,0.97949415,0.9838798,0.94685143,0.99273384,0.9754514,0.9928153,0.9856019,0.9810013,0.96542794,0.91334933,0.9922044,0.97161394,0.90040135,0.9789713,0.9086721,0.8984616,0.93221503,0.9300326,0.95317984,0.9616399
0.99395686,0.99381864,0.99354213,0.9613333,0.93381864,0.98904496,0.9587874,0.9579738,0.93118525,0.92663914,0.98048216,0.9811366,0.98163986,0.94488025,0.99041235,0.9735783,0.9902866,0.9845201,0.9801356,0.96564656,0.9275523,0.9902072,0.97371227,0.89868504,0.9322825,0.91860324,0.89872235,0.9809923,0.9328819,0.96114486,0.9688777
0.9930352,0.9934409,0.9934049,0.9621399,0.94010735,0.98793447,0.96141255,0.9407047,0.92804646,0.931089,0.9816526,0.97859615,0.9794751,0.9560949,0.99247015,0.9720228,0.989656,0.98731875,0.9801549,0.9693646,0.9251748,0.9911767,0.9717583,0.9257824,0.9840941,0.92988896,0.8788279,0.931251,0.92377836,0.96004456,0.9720371
