0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97055477,0.9936889,0.9899255,0.972895,0.9103377,0.9742972,0.9784513,0.97636133,0.95087546,0.98476607,0.97346383,0.9764568,0.94012725,0.9869805,0.9090788,0.9401665,0.9624958,0.97382903,0.9743368,0.95933354,0.9485895,0.9772166,0.8996228,0.9700184,0.8938962,0.9639232,0.97714025,0.89209324,0.9579436,0.9515289,0.91840845
0.9741136,0.9938463,0.9887693,0.97121274,0.91675746,0.9723439,0.9771205,0.97457343,0.94361323,0.98164564,0.9669539,0.971693,0.94661945,0.9844907,0.89045566,0.94168866,0.97269696,0.9715839,0.97284347,0.9209874,0.9472859,0.97499216,0.90356046,0.9673655,0.90989286,0.966812,0.9719178,0.89222884,0.9646327,0.95480174,0.9157712
0.96993494,0.99416625,0.98942775,0.97007525,0.9184462,0.9720621,0.9755318,0.9747302,0.94770604,0.98424184,0.968628,0.9660408,0.9435014,0.9870771,0.89734375,0.9363936,0.9685588,0.96904904,0.9731415,0.96490556,0.9513303,0.95225924,0.90617454,0.96839076,0.9120898,0.97575957,0.9700469,0.8934087,0.958607,0.9593198,0.9271434
0.9684801,0.9950669,0.9896309,0.9734564,0.91974926,0.9745083,0.9798984,0.9755342,0.9402359,0.98636746,0.9632099,0.96454686,0.94387424,0.98311,0.89368296,0.9375276,0.965662,0.97071,0.9700371,0.9624308,0.953368,0.9809626,0.88845277,0.9712681,0.9133029,0.9210967,0.9749512,0.8927234,0.9584964,0.9540343,0.9304428
0.97290623,0.9937928,0.9878973,0.97645843,0.898415,0.9768324,0.9752322,0.9781394,0.94346124,0.9847958,0.96662325,0.9666247,0.9451357,0.9895085,0.89859843,0.93765867,0.96757925,0.9680702,0.9668836,0.9636038,0.9553643,0.9766639,0.8998783,0.9705159,0.91114086,0.9140121,0.96810174,0.89178604,0.9623007,0.95875674,0.91078967
0.97060764,0.9942618,0.98954546,0.9758353,0.9134855,0.97377414,0.97417027,0.97365767,0.9504603,0.98400664,0.9724755,0.97579825,0.9411766,0.98573434,0.9053186,0.9416658,0.96437335,0.972739,0.96339303,0.96036446,0.93449455,0.9771349,0.89921415,0.9693771,0.90823364,0.9633806,0.9667985,0.9052273,0.96326846,0.95886916,0.91389304
0.97107714,0.99497426,0.9861922,0.9796631,0.91578424,0.97829866,0.9761871,0.9761842,0.9466313,0.9850155,0.9713694,0.97482425,0.94873667,0.98872775,0.9061041,0.93687737,0.96764123,0.97232497,0.97160244,0.95698655,0.95023656,0.96824217,0.8972643,0.9698885,0.9143159,0.9688173,0.9691083,0.89217734,0.9615102,0.9554628,0.9113814
0.9695851,0.993549,0.9887457,0.9735185,0.9012019,0.97361296,0.9796331,0.97306037,0.9428677,0.9810171,0.96967113,0.9723095,0.946483,0.9842,0.90583575,0.94163907,0.9674942,0.9672761,0.96341133,0.9683036,0.9502094,0.9771049,0.90264803,0.97028923,0.8995356,0.97200495,0.973485,0.8976928,0.9583696,0.9519573,0.90346736
0.9669349,0.99477714,0.99015176,0.9741417,0.90562093,0.9769428,0.97356504,0.975427,0.9476095,0.9845426,0.97338927,0.9719559,0.94927406,0.9904355,0.8868664,0.941203,0.9686286,0.96797466,0.9680104,0.96441096,0.95098567,0.97510993,0.90068203,0.96680623,0.91694564,0.9174803,0.9746558,0.8983272,0.9608524,0.95591044,0.915378
0.97021997,0.9953888,0.98990196,0.9707386,0.91162646,0.9747726,0.97017497,0.97905594,0.95027065,0.9804346,0.9749571,0.9689401,0.94455546,0.98992103,0.9067239,0.932897,0.9659995,0.9677889,0.9646368,0.970185,0.94674283,0.97081584,0.8974902,0.9681437,0.917412,0.90176743,0.9772267,0.8934188,0.96265686,0.9531166,0.91390324
0.9730846,0.9942907,0.9908556,0.97567105,0.90750784,0.9750149,0.9731522,0.9749891,0.94783074,0.98371357,0.9752622,0.9715709,0.9473883,0.9887566,0.9000717,0.94303864,0.9713601,0.96847546,0.9368235,0.9684558,0.9453165,0.9750494,0.90170157,0.96908844,0.92453766,0.9649724,0.9769069,0.8879234,0.9632051,0.9571058,0.89961195
0.96768683,0.9916955,0.9907216,0.97628325,0.8960123,0.9753605,0.9750378,0.9759395,0.9477242,0.98487693,0.97239983,0.9283752,0.94266534,0.9882752,0.9034639,0.93948853,0.97463214,0.9666555,0.9671473,0.9634277,0.9483145,0.96981514,0.90116584,0.9755069,0.9272774,0.9724177,0.9767329,0.88814855,0.95990163,0.95520467,0.90549624
0.9632463,0.99437505,0.98830074,0.97634864,0.9116243,0.97606397,0.9777319,0.97329104,0.951817,0.98665506,0.974124,0.9714818,0.9467002,0.9878746,0.89169526,0.938646,0.9679405,0.96782815,0.959966,0.9607499,0.9471926,0.9688287,0.90184796,0.96852094,0.9166274,0.9090029,0.9740628,0.89437413,0.9609815,0.9606565,0.9041767
0.9731554,0.99353737,0.99132335,0.9715826,0.9086938,0.97899044,0.9755565,0.97413504,0.94759935,0.98336124,0.96691364,0.9738758,0.9439575,0.9880744,0.8933051,0.93186164,0.9786277,0.9750433,0.9599852,0.9623723,0.9517884,0.9745602,0.9027002,0.97351265,0.9140216,0.9161113,0.97284955,0.892728,0.96270955,0.9608588,0.92236394
0.9684447,0.99494463,0.99130166,0.9749455,0.9090022,0.98048353,0.9752745,0.978359,0.954072,0.980288,0.97297186,0.96933043,0.9456525,0.9858383,0.8985848,0.9356929,0.97057045,0.9762256,0.9760351,0.9491931,0.94884753,0.97304827,0.8987816,0.97101265,0.92300045,0.9219287,0.9743824,0.8942079,0.96349174,0.9552889,0.9013113
0.96682596,0.99460584,0.9912988,0.97735256,0.90979373,0.9730351,0.9711034,0.97125125,0.9597954,0.9834988,0.97494924,0.97113717,0.9439988,0.98714024,0.9087438,0.94009066,0.9698194,0.9688568,0.92781687,0.9544058,0.95196635,0.979641,0.89752156,0.96938145,0.9153323,0.9625461,0.974453,0.9030973,0.9650167,0.95545805,0.90743047
0.9696621,0.99317795,0.99123406,0.98032945,0.91564614,0.9771147,0.9721045,0.97713107,0.95529866,0.98704267,0.97374326,0.971951,0.9462615,0.98683274,0.899559,0.94738054,0.93571186,0.9718636,0.96946925,0.9590346,0.94809496,0.9711309,0.89641505,0.9691741,0.9205532,0.96743536,0.9698511,0.90022904,0.96544904,0.95655054,0.90036994
0.9676177,0.9937895,0.9916494,0.97381675,0.91428655,0.9747186,0.97683644,0.97590274,0.95153874,0.98428756,0.9701022,0.9793833,0.9496033,0.9882008,0.8949527,0.9400098,0.9711454,0.9636254,0.97131807,0.9478489,0.9527016,0.97661597,0.89575464,0.97183925,0.9139519,0.9151984,0.977037,0.88726825,0.96268773,0.9541313,0.90172786
0.96744025,0.9947294,0.9914881,0.9765172,0.8981788,0.9759474,0.976005,0.97724485,0.9524163,0.9862268,0.9698761,0.9709002,0.94606674,0.9872685,0.8976739,0.9405836,0.9700866,0.9654685,0.97399503,0.9608426,0.9578554,0.9699284,0.89598954,0.97225446,0.91202754,0.92052436,0.9725682,0.8867325,0.9650624,0.95346767,0.9088519
0.96763027,0.9942888,0.98982304,0.9729401,0.9054601,0.97478956,0.9730024,0.9773364,0.9590277,0.97816855,0.97174954,0.95858353,0.9453696,0.98446465,0.9018393,0.94198817,0.9736256,0.9634116,0.963957,0.9548158,0.94858813,0.9773041,0.9072579,0.9694662,0.90909386,0.92078984,0.971888,0.9170914,0.96415514,0.95030093,0.9173043
0.9655856,0.99448854,0.9894333,0.9792503,0.9076905,0.9737724,0.97839123,0.98169315,0.9592968,0.98704356,0.96931505,0.9672562,0.95399636,0.98617345,0.9088194,0.94290096,0.97397846,0.9701516,0.9650739,0.96002275,0.9623463,0.9793394,0.8977033,0.9731606,0.9134056,0.92161167,0.9722554,0.89507884,0.9632927,0.95617485,0.907891
0.9726898,0.9948392,0.9925002,0.9748019,0.8998234,0.97554433,0.9721455,0.9800725,0.94761604,0.98612285,0.97341114,0.9654049,0.9488341,0.9882456,0.90476775,0.9388015,0.9731123,0.96956605,0.9658257,0.9724123,0.94730794,0.95276403,0.8978632,0.9735542,0.90398425,0.96261996,0.9716181,0.8946983,0.96087086,0.9551435,0.90748966
0.9661335,0.9956793,0.99288464,0.9748256,0.9065631,0.9692911,0.9771315,0.9837347,0.95679295,0.9878629,0.9680876,0.97320384,0.9460015,0.9866007,0.89233583,0.94208974,0.9732164,0.97070706,0.9667579,0.96543455,0.95374894,0.974918,0.9105658,0.97028416,0.91621,0.91772056,0.975212,0.89036256,0.9616592,0.9550693,0.9085878
0.9210357,0.9953566,0.9925226,0.9779037,0.918435,0.9791223,0.9784675,0.98068583,0.95919985,0.9879822,0.972603,0.972235,0.9449624,0.9886148,0.89784104,0.9434816,0.97503114,0.96650094,0.96861756,0.96993154,0.95289415,0.9739626,0.900471,0.973199,0.92592907,0.965787,0.9793239,0.90205973,0.9601126,0.9579248,0.907436
0.9669199,0.9954976,0.9921362,0.9749481,0.90838456,0.9414033,0.9776104,0.9787093,0.9549854,0.98489803,0.97090894,0.9713856,0.94708586,0.9882443,0.90101844,0.94836664,0.969773,0.9679792,0.96983874,0.96613705,0.95366395,0.9737213,0.8988425,0.97012067,0.92107815,0.9677108,0.97384983,0.90837115,0.9585123,0.9600969,0.9112196
0.96976656,0.99477124,0.9920723,0.9725876,0.8961495,0.9683827,0.97603625,0.97639567,0.95528543,0.9863175,0.96996063,0.97567666,0.9498024,0.98957527,0.8952446,0.947492,0.97266686,0.9764168,0.9637353,0.9611158,0.9505945,0.98044884,0.9092816,0.96568596,0.90930504,0.9554158,0.97596437,0.89159673,0.96417785,0.959543,0.9014827
0.9674187,0.99470216,0.99132365,0.9714939,0.9099591,0.9786894,0.9774295,0.97517514,0.9593254,0.9865278,0.9660994,0.9658823,0.94401157,0.98628867,0.8899054,0.9422534,0.9722961,0.96522427,0.9636453,0.96299154,0.9491506,0.9731979,0.90032595,0.9708161,0.91458,0.91663486,0.97745854,0.89816374,0.95832825,0.95291746,0.90564716
0.9683017,0.99555624,0.99265236,0.9761099,0.9014374,0.9731237,0.9719465,0.9733659,0.96741307,0.9871511,0.9653855,0.96612275,0.94638556,0.9864286,0.8968859,0.93958354,0.97388524,0.96929556,0.97253984,0.9647059,0.95121646,0.9763193,0.89850086,0.97237736,0.92540616,0.97134125,0.9740444,0.89757895,0.95657086,0.9508029,0.9040428
0.9677688,0.99527454,0.9900533,0.9765155,0.92938864,0.97417325,0.9433688,0.97641456,0.9566689,0.98928,0.9798532,0.973526,0.948318,0.98922646,0.90904564,0.94544995,0.97163916,0.97413594,0.9698769,0.9659433,0.9514225,0.9714336,0.8999853,0.97418785,0.9330689,0.962462,0.9776686,0.8914602,0.9600443,0.957746,0.91353273
0.9699683,0.9946873,0.9924528,0.9796066,0.91685426,0.9792838,0.9785755,0.9742094,0.95720625,0.9863748,0.97531426,0.9753977,0.94676703,0.98800075,0.8995378,0.9493388,0.9733515,0.92728955,0.97413886,0.95671636,0.94416374,0.97461754,0.9053465,0.9751467,0.922695,0.9685977,0.97863686,0.9097136,0.966229,0.9579443,0.9029841
0.9634254,0.99484384,0.9889158,0.97224617,0.9206573,0.97944057,0.9754083,0.97762305,0.95058954,0.9860581,0.9678018,0.96800894,0.94513726,0.9880242,0.9024607,0.943349,0.9703876,0.92880356,0.9715916,0.9656221,0.95106137,0.97524333,0.9022177,0.96825475,0.924169,0.9678739,0.972943,0.89898276,0.9579488,0.9549833,0.91362226
0.96959424,0.99463767,0.99253166,0.9763068,0.9123177,0.97376895,0.9801964,0.9788075,0.9548677,0.9838868,0.9734458,0.972888,0.9472949,0.9875506,0.887895,0.93913966,0.96911925,0.9721694,0.9671993,0.95828295,0.9541685,0.975334,0.90072626,0.9732362,0.923572,0.9200444,0.97752637,0.89796996,0.9567007,0.9568695,0.9090605
0.9715066,0.99470305,0.9893708,0.97629094,0.90802395,0.9715569,0.97782636,0.9757717,0.956735,0.9870834,0.9724665,0.97390664,0.9446668,0.986839,0.9122967,0.93805593,0.97105217,0.97721887,0.9709549,0.9647827,0.9514935,0.9787868,0.9069907,0.9716013,0.9228309,0.9698001,0.9775927,0.8901966,0.96019983,0.9579158,0.9119185
0.9653589,0.99469215,0.99023265,0.9803127,0.91035664,0.9719367,0.9768614,0.9786454,0.9543137,0.98757696,0.9727239,0.97943276,0.94676065,0.9874267,0.9045491,0.9412384,0.97918624,0.97212386,0.9643442,0.9623994,0.9537171,0.9511558,0.9100276,0.97456414,0.91898376,0.97616976,0.9781903,0.9041622,0.9625881,0.9569129,0.90393734
0.9681039,0.99426347,0.9919488,0.9786725,0.90368843,0.97115993,0.97653157,0.98053986,0.9503188,0.98746324,0.9608379,0.97361434,0.9395708,0.9882379,0.89270896,0.9475004,0.9741926,0.973179,0.95825356,0.9686845,0.95587295,0.94830096,0.90657824,0.96913743,0.91416925,0.97343177,0.97776425,0.8882231,0.965299,0.9565021,0.90550023
0.9680271,0.994124,0.9908364,0.9794401,0.90993845,0.9748483,0.97601074,0.982123,0.9590142,0.98651075,0.97130895,0.9755336,0.9438798,0.9904059,0.8954979,0.94592845,0.9758922,0.9695452,0.96866983,0.91463405,0.95077664,0.97803026,0.8995582,0.9709485,0.924105,0.9723666,0.96799356,0.89111704,0.9613236,0.95767677,0.89985436
0.9659654,0.9939724,0.9904727,0.97717786,0.91765153,0.97850436,0.9740155,0.9825872,0.94681567,0.98763824,0.9715668,0.9722517,0.9467547,0.98927927,0.8908598,0.93840045,0.97189975,0.9672917,0.92692834,0.9567114,0.9506456,0.9745644,0.89397293,0.969453,0.92163897,0.96607256,0.97434354,0.8831551,0.9643364,0.9576059,0.9050257
0.9707455,0.99574953,0.99193305,0.97784585,0.921176,0.97928405,0.97564137,0.97710234,0.94066447,0.98873955,0.97468954,0.9741358,0.9453105,0.9898417,0.8962097,0.9420789,0.97594297,0.968795,0.96512264,0.9631104,0.9494131,0.9752492,0.89812917,0.97018176,0.9213621,0.9158156,0.97360146,0.8885633,0.9622525,0.9545701,0.9202121
0.96879995,0.99475664,0.98919606,0.97418517,0.9041198,0.96833223,0.97883123,0.981433,0.94811517,0.988122,0.97323996,0.97243017,0.94786465,0.9880884,0.8924576,0.941242,0.97089565,0.9563028,0.9647886,0.9648191,0.950557,0.966854,0.89672536,0.9711519,0.93123466,0.9655753,0.97207916,0.8880947,0.96237564,0.9560418,0.91689765
0.96700525,0.9925447,0.9882979,0.97958326,0.9222181,0.9730636,0.97132254,0.97304314,0.953919,0.9884392,0.9676146,0.9495432,0.9457325,0.9881393,0.8883992,0.94169587,0.9737781,0.974823,0.9695839,0.9607832,0.9517962,0.97738296,0.9040644,0.969858,0.91541713,0.966795,0.96785134,0.9032634,0.9613437,0.95457935,0.9176921
0.9699892,0.9921474,0.99267733,0.9738349,0.9155367,0.97907305,0.98131615,0.97397006,0.9447723,0.98690253,0.97347677,0.97085303,0.9491608,0.9871988,0.8892417,0.9421718,0.9702647,0.96971893,0.96910554,0.9631602,0.9486724,0.9747085,0.90035665,0.9732558,0.8935675,0.9724838,0.9706137,0.88736564,0.9593417,0.9593143,0.9244379
0.9657146,0.99395424,0.9923607,0.9752421,0.9112132,0.9749352,0.9790943,0.9739118,0.94775295,0.9871203,0.9688335,0.9691944,0.9452915,0.9875797,0.90036744,0.94205236,0.972609,0.9749441,0.96539825,0.96000403,0.924946,0.98077285,0.9026584,0.9705956,0.9086041,0.965553,0.96979904,0.8877335,0.9672125,0.96260124,0.9064574
0.9673358,0.99262947,0.9920697,0.9806616,0.9156983,0.97237515,0.97553194,0.9746941,0.9472826,0.986565,0.9749226,0.97396624,0.9487702,0.98844326,0.89287466,0.9458528,0.97208595,0.9766117,0.9653451,0.9629613,0.9553698,0.94990826,0.90492666,0.9698638,0.92668724,0.97105646,0.9727438,0.898418,0.9586189,0.9606502,0.9066595
0.96766365,0.9948422,0.9908499,0.97580945,0.9225156,0.9667684,0.97971296,0.97936606,0.939353,0.9862392,0.9729635,0.9715006,0.94821376,0.9872658,0.892457,0.93459904,0.9733038,0.9129344,0.9676749,0.9640512,0.950997,0.9819492,0.9004928,0.97394735,0.92206013,0.9694511,0.97181976,0.8959409,0.9573135,0.9568487,0.89160204
0.971049,0.994895,0.99262565,0.9739477,0.916868,0.97083104,0.97692156,0.9781865,0.9529421,0.98734957,0.97153234,0.9728052,0.9459181,0.9890181,0.9089188,0.940184,0.97397226,0.9697141,0.9663443,0.9615548,0.95486176,0.9807979,0.90603226,0.9751926,0.9225532,0.9140309,0.97230136,0.8915639,0.96055424,0.9590971,0.9000485
0.9718207,0.9939459,0.9895359,0.9772881,0.91508496,0.9735298,0.9784852,0.98445755,0.9482378,0.9879116,0.97110105,0.97410387,0.94536275,0.9894148,0.91075623,0.9398726,0.9760628,0.97097397,0.960686,0.9630508,0.95706636,0.9507403,0.9009073,0.9788704,0.91925186,0.9771297,0.9738708,0.8935653,0.9610696,0.9640025,0.8945679
0.969852,0.99511415,0.9908025,0.9796955,0.91425383,0.97622246,0.9798932,0.98067236,0.9474616,0.98760784,0.97603834,0.9748396,0.94487166,0.9892653,0.9018716,0.93247813,0.978982,0.9777605,0.96709615,0.9526812,0.9540104,0.9792285,0.90133214,0.97232467,0.9172823,0.9171942,0.9763223,0.90349144,0.9604362,0.9581157,0.9067682
0.970387,0.993996,0.9901166,0.9758409,0.8981558,0.9764962,0.9826226,0.9775864,0.94819295,0.98736095,0.9719414,0.9789028,0.9443661,0.99148345,0.89970684,0.9460563,0.97131485,0.97151613,0.9628582,0.9637438,0.9532985,0.97783965,0.90112853,0.9772728,0.89719623,0.9717209,0.9788028,0.883528,0.9631893,0.959605,0.9041237
0.9728402,0.9938817,0.9903755,0.97701615,0.91909325,0.97252274,0.98265415,0.9803793,0.9602002,0.9885039,0.9631082,0.9745068,0.9466731,0.99000484,0.90177923,0.94525445,0.97356194,0.9182606,0.9603993,0.9686203,0.95301384,0.9817528,0.8980361,0.9773515,0.91796416,0.96994674,0.97997975,0.894146,0.9632277,0.95678127,0.90014666
0.9643876,0.9938469,0.991425,0.9796669,0.91590786,0.97205734,0.9827387,0.9738228,0.9535271,0.98783547,0.97209084,0.97280735,0.94427586,0.9885391,0.9052052,0.9428433,0.97394836,0.9704771,0.9714367,0.9649289,0.9538931,0.9785738,0.91325265,0.97158897,0.91677916,0.9778868,0.9677636,0.8797335,0.9651021,0.96143067,0.8942139
