0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.82034093,0.8137083,0.6976001,0.63790154,0.80534357,0.70659375,0.69592154,0.8956465,0.7156467,0.80453175,0.76094234,0.6905278,0.7091179,0.77634573,0.8869325,0.6765519,0.75654984,0.5853981,0.918354,0.6294937,0.8398927,0.9398518,0.8950792,0.7154057,0.62802625,0.8629506,0.82730377,0.81465536,0.8000122,0.75838506,0.7161783,0.7499052,0.86184806,0.6955274,0.75377506,0.79775673,0.7811687,0.74359506,0.77463853,0.7173681,0.824072,0.78056186,0.74593145,0.6845647,0.7418567,0.7283027,0.69942117,0.73020136,0.79417443,0.8091207,0.9066836,0.6744798,0.66291153,0.76697475,0.9822882,0.6572511,0.7443962,0.677775,0.6632076,0.7467202,0.6423454,0.6822162,0.6492666,0.79374504,0.85742474
0.7919737,0.83503103,0.6666637,0.6549949,0.81618816,0.6744124,0.699862,0.89202935,0.729787,0.8087866,0.7658169,0.7489691,0.71442425,0.8107552,0.8902384,0.65957737,0.7704251,0.6060499,0.99082524,0.6255246,0.81918764,0.9189902,0.897319,0.70276684,0.63903475,0.86318684,0.7881792,0.83507204,0.80656934,0.7605111,0.68737876,0.7295912,0.8784959,0.71195877,0.7264863,0.794807,0.7592522,0.7420415,0.7699459,0.71253836,0.8048135,0.8082466,0.71865934,0.65025705,0.71515083,0.76108575,0.73850155,0.6889986,0.7804707,0.7918313,0.89712375,0.66531074,0.6587516,0.6873049,0.99230176,0.62954193,0.74488187,0.6629131,0.65009594,0.7286806,0.6380634,0.6990661,0.62981075,0.77868956,0.84715426
0.76373255,0.86004704,0.6686051,0.64220345,0.81071156,0.70037895,0.68947315,0.8956656,0.6991974,0.7830471,0.7615994,0.7411566,0.70638466,0.78599787,0.89189315,0.6662676,0.7419199,0.58852386,0.914646,0.62916124,0.8668187,0.94140697,0.9247535,0.6899532,0.64296454,0.8642497,0.7755955,0.77750087,0.7982989,0.7536458,0.6873566,0.7307707,0.8615526,0.70601916,0.7180428,0.7950995,0.778201,0.6839173,0.748837,0.70239115,0.817301,0.78005964,0.7101278,0.6642062,0.6576396,0.7613648,0.75837034,0.69354343,0.8001367,0.80397177,0.9042678,0.6531285,0.6377801,0.7015301,0.94481474,0.6722883,0.7509904,0.6727785,0.65756804,0.7558185,0.6269262,0.7049897,0.6335279,0.79221964,0.83650434
0.8092185,0.8397122,0.6653908,0.6482613,0.8308133,0.650234,0.69340163,0.8673121,0.7339494,0.7811777,0.76646066,0.76566464,0.6986783,0.8351827,0.89449966,0.68400115,0.7465613,0.5990562,0.911039,0.6244944,0.85381365,0.94586277,0.9020554,0.6983502,0.65950334,0.8666762,0.8130708,0.81431955,0.80468774,0.74709475,0.6941839,0.73598623,0.8725294,0.6906092,0.7244261,0.793758,0.7895098,0.6842884,0.7583095,0.7214143,0.7919339,0.78659916,0.73180944,0.65306544,0.6837971,0.74477464,0.7439976,0.70644075,0.7924013,0.80903625,0.9071199,0.6645042,0.6504066,0.7395525,0.8535387,0.6328779,0.75154537,0.6893636,0.67861724,0.74408555,0.63131857,0.72996974,0.6383374,0.8118873,0.8482128
0.84978926,0.8824533,0.665977,0.6380457,0.85109854,0.6920211,0.69887704,0.8487956,0.7401297,0.79863656,0.77419996,0.7440841,0.7164721,0.86495286,0.88584673,0.69452596,0.7264649,0.59881705,0.88738257,0.6332583,0.85472214,0.9455976,0.9174099,0.7103971,0.63932204,0.86722404,0.7885407,0.775503,0.7794228,0.7576799,0.6913849,0.7447218,0.90355176,0.70900464,0.74046594,0.803442,0.73893756,0.7046758,0.7424776,0.70982265,0.80970967,0.78392506,0.74163336,0.6561255,0.6838039,0.77687633,0.71139824,0.6896928,0.79287505,0.8081257,0.88989747,0.64715743,0.64927214,0.7421768,0.93201035,0.6302882,0.7493751,0.6855448,0.68215036,0.7455721,0.6371216,0.7206968,0.64437574,0.8054509,0.8536769
0.82890755,0.89301956,0.6813837,0.63539034,0.84612685,0.677125,0.6877257,0.88725793,0.73630023,0.8012927,0.78083277,0.5,0.7095207,0.8445918,0.8734132,0.68529594,0.7368218,0.6061393,0.8900044,0.6295989,0.8452725,0.93131787,0.9084052,0.70400953,0.64530957,0.86843646,0.7883042,0.7769759,0.8018161,0.75239444,0.6719564,0.7318814,0.8786552,0.68299794,0.75550014,0.8076581,0.7470783,0.70635873,0.7360667,0.71422875,0.7991114,0.80979294,0.75109214,0.67140543,0.74548876,0.7922819,0.69677275,0.7067171,0.8241476,0.80803776,0.90207344,0.65327346,0.63925225,0.7306374,0.97921693,0.62125236,0.73839647,0.6659567,0.6771276,0.74576396,0.6379856,0.7014549,0.65529084,0.7948675,0.84092176
0.8181192,0.8537436,0.68298584,0.6632793,0.84178925,0.67584336,0.68673265,0.87017614,0.7393991,0.76878464,0.7709447,0.75485945,0.7170168,0.83017695,0.8776062,0.67031145,0.7427392,0.5834258,0.90854275,0.6222459,0.85320115,0.94630086,0.9006406,0.7232585,0.6321311,0.86884165,0.7762817,0.83747786,0.8372488,0.7437904,0.69690514,0.7468648,0.9045878,0.6913349,0.70385045,0.80661315,0.76841486,0.6817872,0.7548233,0.72618365,0.79331875,0.79783535,0.7243009,0.65737754,0.76618564,0.8200429,0.6671191,0.70606434,0.81646335,0.7904743,0.9085645,0.649454,0.6302871,0.7397703,0.9516364,0.6312985,0.7432589,0.66212165,0.7084496,0.77290225,0.6310839,0.701203,0.64044785,0.77492803,0.83247167
0.8056865,0.8875343,0.6950923,0.6469297,0.85997593,0.6883002,0.69948304,0.8616957,0.74311364,0.7753356,0.75640947,0.7169068,0.69865775,0.84439284,0.8839629,0.6842182,0.75432414,0.6059766,0.91286325,0.6191855,0.8855783,0.9464414,0.9271712,0.73089075,0.6460845,0.89787513,0.726513,0.8003641,0.83035505,0.7556443,0.7012069,0.7409672,0.89299697,0.69508934,0.7549057,0.7968602,0.745982,0.70916986,0.75739574,0.70911276,0.81595576,0.78646654,0.7250777,0.6627902,0.72844195,0.7833677,0.67771137,0.689564,0.7816731,0.78432053,0.9040911,0.6718568,0.6763377,0.7177433,0.8870648,0.64063215,0.73932904,0.6613595,0.66763526,0.7437725,0.6496459,0.71425176,0.6482779,0.7802597,0.78853333
0.81599677,0.8611416,0.66349256,0.65915525,0.8396827,0.6604611,0.69071627,0.88314754,0.7382275,0.8142443,0.7614988,0.7824742,0.70560765,0.8320566,0.8827781,0.69740635,0.7417224,0.5878754,0.89822614,0.62169766,0.8629152,0.9444213,0.8991945,0.74167615,0.64137626,0.86709434,0.7873858,0.82361853,0.8133379,0.75344306,0.66729844,0.761907,0.90207267,0.7217297,0.75820565,0.81030506,0.7687788,0.6861465,0.7613981,0.72860223,0.8067287,0.7848416,0.7419374,0.674945,0.7354939,0.7933383,0.7558961,0.69598484,0.753451,0.8059211,0.8938001,0.6615348,0.6473576,0.7022953,0.9261492,0.6490886,0.7287776,0.67043686,0.6749718,0.75495994,0.63378036,0.66041243,0.63461375,0.7896588,0.8383882
0.8122393,0.8431766,0.6577477,0.6342191,0.84539706,0.69080675,0.7218418,0.8875017,0.73345494,0.8118378,0.7682179,0.7762449,0.7059504,0.8417958,0.89219165,0.6636243,0.7508638,0.57361645,0.89414495,0.6016934,0.88247895,0.94714224,0.9056665,0.72790235,0.6252135,0.8727933,0.7653815,0.82472295,0.8125222,0.7487147,0.6942051,0.7418147,0.87393266,0.70467484,0.7706945,0.8039703,0.76280904,0.6891224,0.7673446,0.7242651,0.8164373,0.79564595,0.7161614,0.66960454,0.73441434,0.7760512,0.7403084,0.70279306,0.754664,0.7743756,0.90307844,0.6618868,0.67057943,0.5,0.9120332,0.6469791,0.7251878,0.66433096,0.65462327,0.76052064,0.6381825,0.70408654,0.62609214,0.7937705,0.83687717
0.8081378,0.823146,0.678535,0.64852595,0.86265856,0.68296164,0.70534456,0.87931633,0.7324862,0.80701005,0.76827115,0.7798669,0.7116122,0.8329183,0.89316535,0.6777976,0.7625609,0.59513927,0.8451821,0.61143166,0.82720304,0.98369324,0.92261124,0.72110707,0.6426968,0.8763102,0.7997615,0.8549423,0.8217647,0.7587658,0.68716484,0.74773514,0.8762351,0.69739366,0.7237456,0.7827059,0.7653677,0.6730001,0.7594352,0.7126913,0.79685545,0.7905697,0.719982,0.6947218,0.7577424,0.792945,0.7374142,0.7077755,0.84393,0.79341835,0.90772974,0.6753768,0.65188897,0.7142803,0.8794815,0.6419999,0.73373866,0.6671282,0.7355905,0.7910604,0.6317067,0.6619623,0.65189564,0.784423,0.8393539
0.8094276,0.89591974,0.6749575,0.6408625,0.86931455,0.67852867,0.6904383,0.8392873,0.7469998,0.76643133,0.77161235,0.77670455,0.6816559,0.8387428,0.88202834,0.68154323,0.7418426,0.6117688,0.9006489,0.58917546,0.85141695,0.9720133,0.91160244,0.7329722,0.66220456,0.87252957,0.77198136,0.7651114,0.8210053,0.7613878,0.69436646,0.7843406,0.8852114,0.70152926,0.77256733,0.7716403,0.7896439,0.6988124,0.75279874,0.72397125,0.8091648,0.79258275,0.72186077,0.6975041,0.7184694,0.7109184,0.7633052,0.6921379,0.8196459,0.8065566,0.8895627,0.65238166,0.6954261,0.7279121,0.92210126,0.65654296,0.7198558,0.6625568,0.64371526,0.7721088,0.6201017,0.7230388,0.6411935,0.8033084,0.8297196
0.76941204,0.8852714,0.6756567,0.63413537,0.85885555,0.66939366,0.6818397,0.84422207,0.7257124,0.77211994,0.7631399,0.75379264,0.6945103,0.83864355,0.8796481,0.659353,0.7416415,0.60364234,0.8942642,0.5899575,0.8461832,0.9748328,0.8849467,0.7472615,0.652613,0.88912046,0.7712217,0.832935,0.83574224,0.73753774,0.6957472,0.74113125,0.9057263,0.69668853,0.7189622,0.78367937,0.73983,0.6819451,0.7610712,0.7162187,0.81699705,0.7830818,0.714157,0.68211454,0.7553499,0.8408159,0.7523068,0.67630297,0.7888841,0.81884915,0.89213526,0.6494841,0.6813581,0.7066993,0.9141724,0.6452457,0.70340985,0.66703117,0.65978163,0.7481439,0.6339019,0.64563346,0.6402506,0.786051,0.8364922
0.82681394,0.88294154,0.67838466,0.6466446,0.86602855,0.6844959,0.6914159,0.86059463,0.7433355,0.7494787,0.75415903,0.7541077,0.71656305,0.8301418,0.89036775,0.67282575,0.73686194,0.5957334,0.91782415,0.6202582,0.8327043,0.95861125,0.9273589,0.7160616,0.6579532,0.8772135,0.7810783,0.8283019,0.8126931,0.7678215,0.69593024,0.7290579,0.868788,0.7109755,0.7298486,0.7652836,0.74289423,0.7126201,0.75525534,0.73492336,0.8096194,0.78572947,0.7211547,0.69261944,0.7706588,0.83322513,0.7139872,0.68687034,0.7943275,0.8133289,0.9019367,0.64626634,0.6785558,0.7234931,0.98055434,0.64871216,0.70433986,0.67768735,0.67422116,0.77017057,0.6392335,0.7711739,0.6376614,0.78794295,0.8441984
0.79926,0.89161104,0.66136086,0.6325492,0.86105335,0.6459056,0.70573986,0.8819483,0.7392989,0.69117516,0.77200717,0.74978083,0.67672133,0.8219609,0.8860559,0.65936923,0.7395261,0.57663405,0.90551466,0.57337487,0.7991644,0.97111803,0.903412,0.7129595,0.6484386,0.8561281,0.77210456,0.8096668,0.81208634,0.7554449,0.7042681,0.72999036,0.8762137,0.6892723,0.7397796,0.7746996,0.7376831,0.6683974,0.7600181,0.71262026,0.80720806,0.7831195,0.69551146,0.6436571,0.71068853,0.755406,0.73669136,0.66750443,0.7921618,0.8135295,0.8973901,0.6437465,0.64655364,0.73541725,0.9607301,0.63948154,0.70756525,0.6505889,0.650108,0.76414496,0.6399158,0.76563686,0.6317751,0.78376114,0.8476554
0.80766195,0.83625674,0.67603695,0.6538327,0.8634564,0.6963623,0.69560975,0.8668352,0.7136686,0.8432694,0.7512293,0.76109314,0.6993861,0.8441981,0.8832595,0.7059771,0.74753463,0.6297762,0.88634485,0.5955081,0.8479708,0.9698471,0.92546606,0.74460137,0.64946735,0.86882335,0.7997645,0.8302939,0.78582513,0.75012255,0.6786619,0.7194611,0.8775267,0.7141707,0.72895336,0.8113873,0.7674577,0.72564286,0.74429643,0.70859635,0.83343005,0.7860713,0.68932194,0.6916405,0.7834984,0.8096149,0.7027355,0.7057165,0.8459685,0.8205906,0.8932417,0.65513825,0.64150786,0.71747166,0.93860346,0.6652952,0.7032995,0.6624701,0.66985047,0.7401456,0.6567426,0.7409464,0.62877303,0.7482536,0.8379339
0.7295177,0.87192386,0.6782479,0.6499958,0.8339331,0.6805305,0.6701951,0.8448878,0.70925164,0.74507374,0.75690585,0.73889136,0.7034903,0.823016,0.86972094,0.67386407,0.7381336,0.589445,0.9169726,0.57225984,0.8790269,0.9383198,0.84812737,0.74733675,0.6344924,0.86771345,0.7792264,0.8236569,0.76977855,0.7679246,0.6886492,0.7384417,0.89915824,0.6770751,0.764056,0.77747726,0.7854718,0.6787611,0.76892585,0.71278125,0.81224465,0.77875143,0.694452,0.643785,0.75037533,0.78505605,0.7077382,0.69483006,0.823148,0.80899155,0.8814322,0.64736336,0.646553,0.73661333,0.9354992,0.6557665,0.70530915,0.65294826,0.6730555,0.7588533,0.6460592,0.7092084,0.63595676,0.72735035,0.82196087
0.7777338,0.8728764,0.680117,0.665601,0.84516454,0.6876154,0.68603015,0.8571055,0.74666965,0.76989925,0.76625,0.5,0.7028447,0.7940206,0.88086295,0.6686431,0.7908458,0.61465836,0.9071952,0.60393393,0.84199107,0.96895486,0.8573607,0.72951275,0.635569,0.87057585,0.77787536,0.8210201,0.79046726,0.7364287,0.69861126,0.7240261,0.90169924,0.66740376,0.74357593,0.7817046,0.75769955,0.7114823,0.77663106,0.6959448,0.7980772,0.76555735,0.720165,0.6687643,0.7456356,0.7995419,0.723623,0.7112731,0.84231097,0.7978442,0.9035729,0.6428405,0.6530581,0.76754063,0.95398307,0.65550447,0.699059,0.6339456,0.66429317,0.7443254,0.6413102,0.7248927,0.63595814,0.73020613,0.83634007
0.803781,0.8377051,0.6694411,0.64994776,0.8636995,0.68638307,0.67263615,0.82436144,0.76292646,0.6954869,0.75979996,0.76512533,0.7003175,0.80958843,0.8689773,0.6804491,0.8027594,0.644449,0.9032948,0.60566294,0.8081656,0.95711786,0.8751682,0.71075976,0.62443286,0.87084526,0.79269016,0.83154774,0.815745,0.75840753,0.6838426,0.73955655,0.8721962,0.6869897,0.7680032,0.7917448,0.7743247,0.71790373,0.76946944,0.72804874,0.81287956,0.77310646,0.692065,0.6548299,0.7693772,0.80477965,0.74581283,0.7132336,0.85306734,0.81739944,0.8934706,0.6684786,0.65340626,0.73762083,0.8541683,0.6436865,0.715218,0.6576977,0.65504,0.7671879,0.6353049,0.678048,0.64030296,0.78566694,0.844037
0.84064585,0.8372947,0.64469784,0.6290829,0.8029728,0.6971593,0.664602,0.8542277,0.7324006,0.68729824,0.76128644,0.7051843,0.70206624,0.84111726,0.8774618,0.66951466,0.7794691,0.5877546,0.90367365,0.5823274,0.83687586,0.95050985,0.8827713,0.74184984,0.6249679,0.86111873,0.7885946,0.8286041,0.83355784,0.7477176,0.69744265,0.7346032,0.8884782,0.698233,0.7587986,0.797257,0.73662245,0.70415264,0.7557813,0.72043097,0.8046071,0.79111993,0.7193005,0.67893046,0.7575619,0.79778016,0.76764256,0.717907,0.77042764,0.7895932,0.88800997,0.6513077,0.6491267,0.706454,0.94471514,0.6658513,0.7068795,0.6439874,0.661319,0.75211835,0.64774984,0.7268618,0.6343708,0.81642836,0.8364913
0.7750753,0.8357283,0.6960926,0.64146864,0.8295537,0.6890904,0.6981476,0.8373946,0.73195755,0.714831,0.7512466,0.7963608,0.70969826,0.8133074,0.8765901,0.676438,0.7667898,0.59641296,0.90861654,0.6011151,0.84937245,0.9388808,0.9096718,0.7941784,0.6256981,0.8857355,0.73443377,0.80965525,0.81444,0.75835824,0.6974189,0.7348701,0.8786821,0.7137003,0.7925294,0.78744566,0.804023,0.7320723,0.79648685,0.7242479,0.77252877,0.79005903,0.7241382,0.7053716,0.74063545,0.7739441,0.74771285,0.7073741,0.81988907,0.80891645,0.8965192,0.65407944,0.6550537,0.7042086,0.91441065,0.65297645,0.7229003,0.6139114,0.70497096,0.75143677,0.64214975,0.66546524,0.6454911,0.7875839,0.80875504
0.80391425,0.82578987,0.6292493,0.65205055,0.8155364,0.6676686,0.67873037,0.83700967,0.74928415,0.8059502,0.7587578,0.5,0.6917147,0.8395854,0.8866024,0.6805987,0.75404894,0.5900862,0.89735794,0.58686566,0.8710867,0.9275079,0.89461344,0.7583101,0.6282598,0.84688926,0.7915067,0.8530465,0.8027539,0.7481557,0.67868954,0.7614565,0.88347197,0.68986326,0.7673687,0.81159353,0.7301496,0.6836529,0.7679399,0.7060086,0.7660164,0.79463404,0.69542825,0.66191846,0.73668087,0.7848221,0.6993898,0.7205402,0.8055852,0.8094145,0.8853327,0.65981114,0.64292073,0.7213603,0.92693675,0.6553106,0.6950028,0.65242136,0.65699834,0.7444136,0.64021003,0.70796907,0.64147043,0.7729174,0.87131405
0.8161669,0.8461861,0.6580125,0.65722,0.8466311,0.68051994,0.69520617,0.8418771,0.75230396,0.7248651,0.7671353,0.7693727,0.68536806,0.8191197,0.8928808,0.66751415,0.7660654,0.62715495,0.87051696,0.6124787,0.8498448,0.94962263,0.89897156,0.7345251,0.6159102,0.84783256,0.7951838,0.7927872,0.8040659,0.75574684,0.69082195,0.7452935,0.862854,0.6793263,0.77404714,0.81293947,0.76974756,0.67043185,0.757308,0.6860199,0.7649056,0.7709847,0.7217066,0.6951333,0.49999997,0.7576611,0.7255336,0.72462547,0.801566,0.80035067,0.88814735,0.6741271,0.651898,0.69842136,0.9683328,0.6673453,0.70752,0.63204956,0.67008346,0.7644423,0.6407171,0.7139724,0.6419382,0.79274637,0.83446795
0.7162303,0.8436466,0.6694048,0.64473313,0.83191425,0.6879599,0.72904587,0.846796,0.74251246,0.7311396,0.77275777,0.7039028,0.6889552,0.80656207,0.86492914,0.6698698,0.81495214,0.61415255,0.8651281,0.610255,0.8475944,0.96014726,0.8968779,0.72380483,0.6228713,0.86211914,0.7938108,0.8141252,0.80106544,0.7497217,0.686658,0.73455226,0.87959063,0.6961783,0.74897504,0.74532056,0.7829403,0.7242715,0.7615896,0.707593,0.8337862,0.7949275,0.7267413,0.6938176,0.78562474,0.7783326,0.5,0.69249356,0.82620645,0.78330237,0.88831747,0.66277623,0.64565814,0.7449152,0.93566227,0.67470676,0.7264234,0.62416804,0.6442206,0.75552857,0.63398534,0.72302365,0.64811695,0.7943778,0.8200723
0.79415804,0.8272345,0.6875032,0.64299953,0.8246377,0.6959851,0.68648005,0.8705288,0.70947206,0.7257438,0.79024756,0.76934296,0.7096207,0.8262144,0.90030366,0.6746702,0.7772442,0.6087079,0.8575067,0.58608615,0.8337842,0.95388186,0.9328886,0.73083556,0.6385273,0.8513868,0.7687259,0.7830694,0.7949095,0.7511221,0.6877419,0.7237614,0.8612175,0.66382617,0.755307,0.7733636,0.7563221,0.70439917,0.79790956,0.70563906,0.8337256,0.77586764,0.72428614,0.6697901,0.7724087,0.76982117,0.7376453,0.7166875,0.8521049,0.73230404,0.8979734,0.6692356,0.6527999,0.76358247,0.9766078,0.66838485,0.73880136,0.6396762,0.7064992,0.7262602,0.63294816,0.7262929,0.6437211,0.7945091,0.83548176
0.7873459,0.86930686,0.66986656,0.644472,0.8205446,0.66302764,0.6801679,0.8574512,0.72875136,0.7141456,0.7232817,0.7428838,0.73400563,0.8446427,0.8967547,0.6520093,0.79589635,0.58813083,0.843753,0.5885339,0.8012385,0.9523613,0.92577136,0.764271,0.61671674,0.8649461,0.78057563,0.7824656,0.8012507,0.75162333,0.7179272,0.7187161,0.8803609,0.646648,0.7165733,0.75183487,0.7350645,0.705125,0.7740294,0.7167439,0.79371315,0.7931737,0.6769783,0.65835077,0.7566217,0.77505374,0.7414125,0.7026285,0.76831204,0.75969505,0.8967945,0.67033935,0.65414983,0.7017578,0.9418396,0.6394199,0.7011195,0.62496924,0.6700364,0.7404598,0.64347214,0.72541404,0.65298367,0.7920313,0.824317
0.77723825,0.83170664,0.6855545,0.6347549,0.82968473,0.68518364,0.67470264,0.84766483,0.7641047,0.7169123,0.73909014,0.7260106,0.7112837,0.82188606,0.88580465,0.6643032,0.76165414,0.6019448,0.8916511,0.6146003,0.81836134,0.9878762,0.9284857,0.7398604,0.63883746,0.8616514,0.794918,0.8102584,0.8123858,0.7516046,0.6899887,0.7127113,0.8739958,0.68915915,0.7633935,0.7206886,0.7281825,0.70500803,0.76289403,0.71633947,0.8006142,0.80136335,0.73326457,0.65266603,0.74114925,0.76192427,0.73937243,0.7061073,0.81639296,0.79863584,0.8957449,0.6825559,0.6672871,0.7324014,0.8977469,0.66719276,0.7028495,0.6397341,0.6661568,0.7525664,0.6276105,0.5,0.6400009,0.770985,0.8523873
0.7719016,0.8489562,0.67196345,0.6380211,0.80868024,0.6951916,0.6831494,0.84320015,0.75618446,0.7103275,0.7511115,0.78885937,0.7284511,0.8255649,0.893625,0.6623323,0.7621111,0.6279562,0.8836082,0.62460953,0.80689156,0.950071,0.92409635,0.73596925,0.64634186,0.86465824,0.78127927,0.78496236,0.8214251,0.74772686,0.707815,0.7290493,0.8685704,0.67427975,0.720814,0.7548252,0.7633239,0.6958825,0.76411873,0.7334175,0.81514275,0.78387636,0.69786644,0.69068056,0.73591113,0.77376556,0.72960144,0.7021886,0.8096776,0.78698295,0.90752655,0.67901933,0.69706935,0.5,0.93714863,0.682824,0.7068382,0.6357427,0.7085767,0.76903105,0.6415618,0.75777435,0.6518557,0.781962,0.8545978
0.7790207,0.80141604,0.68187875,0.65144426,0.8301306,0.66755235,0.6828408,0.8395581,0.7405426,0.7516582,0.7247689,0.727741,0.74023116,0.7986563,0.8781834,0.67308164,0.78413016,0.67911935,0.8530053,0.60367167,0.8455649,0.94578785,0.91461855,0.726832,0.6081687,0.86962515,0.7561258,0.8034884,0.8157614,0.7349749,0.6796889,0.68529874,0.85344076,0.70946133,0.7163614,0.7395618,0.7337518,0.6693368,0.76451945,0.7122841,0.7992427,0.8028781,0.691694,0.6543909,0.49999997,0.80170155,0.7718273,0.70264196,0.80598485,0.799401,0.9004886,0.65091085,0.6882378,0.7387086,0.9025894,0.6436561,0.70499,0.6218217,0.674663,0.74061716,0.64221144,0.7190385,0.6281186,0.79874325,0.8427273
0.797779,0.8231311,0.6455571,0.6290518,0.79222393,0.6802135,0.6693473,0.82611454,0.73390126,0.7185717,0.76033187,0.7456438,0.7054577,0.825214,0.88231164,0.6703462,0.7402979,0.6994186,0.92992246,0.6084556,0.8360457,0.971363,0.92526394,0.7139395,0.6270298,0.85077214,0.7791833,0.7982191,0.78126764,0.74942344,0.6355405,0.7325227,0.8687502,0.71294606,0.7437768,0.748403,0.7734538,0.67057097,0.7267295,0.7007652,0.7947244,0.7878263,0.7192152,0.6693252,0.49999997,0.78770757,0.7361927,0.7010556,0.7989058,0.8033023,0.8867917,0.65996516,0.63876456,0.7437967,0.91054755,0.6505472,0.6984559,0.6432474,0.64724207,0.74205124,0.6435733,0.6925087,0.6249014,0.778777,0.82866573
0.7763144,0.8052886,0.67625713,0.6538707,0.7886689,0.6634763,0.69306105,0.8301345,0.7320838,0.72445095,0.7634145,0.7370164,0.71002275,0.80247855,0.8780892,0.66379625,0.7387895,0.6823089,0.8703898,0.62743413,0.8090596,0.9417102,0.9197287,0.7426919,0.6421194,0.85354054,0.7907775,0.8346707,0.7861438,0.75955725,0.68031293,0.72360533,0.8603714,0.7002473,0.74629676,0.7406369,0.77681714,0.74472535,0.7347968,0.7137505,0.8340789,0.7978013,0.6928006,0.65785956,0.49999997,0.8128419,0.7652181,0.7051194,0.8122425,0.7756524,0.88703126,0.67009294,0.6558818,0.5,0.9288434,0.63853854,0.69101554,0.6543343,0.64915454,0.7378608,0.64210653,0.7262552,0.63128406,0.7947662,0.84887815
0.77083087,0.8359038,0.6753376,0.64879286,0.8239467,0.6624596,0.6901326,0.8453727,0.7340442,0.64155793,0.7670859,0.80758333,0.6992692,0.78843516,0.86923254,0.68212914,0.72213244,0.61482036,0.8747941,0.609022,0.8088649,0.9376982,0.89313865,0.73120755,0.6247194,0.83912516,0.8002729,0.7856859,0.8138361,0.75981426,0.6667209,0.7264002,0.88533384,0.67770904,0.7667916,0.77266294,0.76291263,0.69680446,0.77035224,0.6964825,0.7955473,0.7775577,0.70045954,0.6546939,0.49999997,0.7735074,0.7297466,0.6956378,0.80420274,0.8080528,0.9060142,0.670735,0.6434002,0.674527,0.9489621,0.6564236,0.69940335,0.6252813,0.6553273,0.7456979,0.65160906,0.6865638,0.64542085,0.75479984,0.827115
0.7822872,0.82824177,0.65065897,0.65337163,0.8499306,0.69841594,0.667302,0.86715657,0.73380417,0.680501,0.7660354,0.7680316,0.6904645,0.7699081,0.8860563,0.6694335,0.73461556,0.62131983,0.90737766,0.60915107,0.8080218,0.9418144,0.8948356,0.7117978,0.6353938,0.85441434,0.7832619,0.81048197,0.79451877,0.76129687,0.6882044,0.7130772,0.8383688,0.6972811,0.75251657,0.71603036,0.729455,0.7275476,0.74996686,0.7023242,0.8040542,0.81219107,0.70679,0.64601755,0.49999997,0.7626245,0.7811429,0.6872381,0.80850977,0.8218169,0.9008175,0.6646724,0.6443195,0.7447122,0.91558385,0.6684395,0.7095137,0.63595057,0.65182483,0.7524257,0.64761335,0.6741298,0.6391561,0.78535044,0.84373707
0.78182864,0.8227553,0.6778691,0.64469033,0.88626707,0.6761875,0.68120617,0.8639812,0.73107785,0.69715774,0.7482337,0.72440934,0.69082725,0.7736572,0.87268484,0.7026774,0.740436,0.5916826,0.91888577,0.60171545,0.80106103,0.89488685,0.9075105,0.7342478,0.631191,0.8448808,0.776412,0.7901405,0.8213024,0.7598265,0.66310775,0.7069187,0.8668914,0.69205797,0.77214396,0.7567129,0.7218038,0.72189194,0.7547293,0.69674796,0.800999,0.7776161,0.70663893,0.6663393,0.49999997,0.7824975,0.70396227,0.6997578,0.8047297,0.7811558,0.86327076,0.6487059,0.6619973,0.6709125,0.8536091,0.67804486,0.72349846,0.62003326,0.67683893,0.73027325,0.6381074,0.7348375,0.6678816,0.784136,0.85994714
0.79991597,0.78763676,0.65532726,0.63200486,0.83902776,0.6405395,0.688697,0.8639969,0.74340296,0.70914704,0.776218,0.7271578,0.68862146,0.80197626,0.8734852,0.6528662,0.7524528,0.59718823,0.848846,0.6091782,0.8049805,0.91273403,0.9331076,0.7588345,0.64665586,0.85894686,0.77369463,0.8420188,0.8042959,0.76351625,0.67241883,0.7062974,0.8775818,0.6535948,0.75012577,0.76789254,0.729764,0.6971653,0.7364392,0.711432,0.80678,0.8054014,0.72267044,0.6458061,0.6926599,0.8381434,0.69913614,0.7095987,0.8137545,0.7335123,0.8779772,0.66803914,0.6571056,0.7531566,0.9663184,0.66144156,0.6960503,0.6283764,0.64635473,0.73366356,0.64247787,0.73505956,0.64536804,0.80327994,0.8635327
