0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9888889,0.97867346,0.9719314,0.97858906,0.98325324,0.9360356,0.95831066,0.97385556,0.96680176,0.9527433,0.97591054,0.9103627,0.9581256,0.9597974,0.969679,0.917988,0.87159914,0.87359023,0.9544748,0.91935873,0.96470076,0.973398,0.96833336,0.86110014,0.8053207,0.9803799,0.97892153,0.962311,0.9817844,0.9649093,0.94965523
0.9841424,0.97747797,0.97206396,0.9768842,0.9900759,0.95432454,0.93467176,0.9758359,0.9766981,0.9724975,0.98095006,0.89785665,0.9704913,0.97483706,0.97717935,0.92836154,0.8917921,0.91169894,0.9578933,0.9292518,0.9393286,0.9737394,0.96802455,0.8786367,0.7680171,0.97802496,0.98802996,0.9707883,0.98012507,0.96931463,0.95509547
0.9807755,0.9824965,0.9823388,0.9743617,0.9901555,0.9358518,0.9588195,0.9760489,0.97946334,0.97146505,0.978177,0.94019437,0.9644754,0.97016454,0.9775224,0.94191253,0.9004848,0.89457035,0.9385789,0.9291876,0.9239497,0.98167145,0.9731714,0.86512834,0.77329206,0.9864677,0.97957164,0.94918746,0.98418564,0.96164006,0.9427912
0.9824324,0.98029435,0.97472894,0.9062334,0.99048203,0.94794655,0.9521874,0.9687828,0.96859777,0.97248113,0.98744977,0.9214028,0.9778603,0.9813305,0.9830133,0.90857244,0.89549965,0.88372034,0.94621265,0.9494099,0.96470964,0.97678405,0.9764312,0.88753986,0.83570755,0.98686165,0.98650104,0.97356355,0.9802973,0.9577891,0.9474183
0.9857639,0.95223707,0.98741984,0.9766936,0.9925177,0.9459091,0.975078,0.97847056,0.97979844,0.9877373,0.98510134,0.9576381,0.9734542,0.97754085,0.98119867,0.95885867,0.9329551,0.9046982,0.96407294,0.94459426,0.97709364,0.9814357,0.9813782,0.9091065,0.864823,0.9911848,0.98891467,0.9705961,0.9833773,0.9729649,0.95799154
0.99469334,0.9304776,0.99156934,0.986396,0.5,0.97413844,0.5,0.9860418,0.5,0.995576,0.5,0.5,0.981219,0.9820475,0.5,0.98083526,0.5,0.9607812,0.5,0.5,0.9885383,0.98475224,0.9738091,0.9509148,0.5,0.5,0.9934403,0.5,0.9554194,0.985534,0.9821229
0.9890809,0.98741364,0.9905965,0.9868201,0.9937691,0.9571712,0.9771011,0.97314376,0.9887164,0.9635045,0.98703724,0.96491724,0.973878,0.9871044,0.9856883,0.965979,0.93944883,0.93187475,0.942941,0.96642065,0.9655392,0.98470163,0.985724,0.905396,0.91608447,0.98276734,0.98905134,0.97772473,0.9909878,0.988792,0.96202064
0.9753552,0.99037004,0.9823559,0.9734548,0.99547523,0.93566656,0.96531475,0.9793038,0.9692608,0.9573086,0.9756351,0.9573234,0.9756818,0.94558656,0.97854555,0.9612138,0.86374396,0.9177517,0.9509406,0.9542169,0.9715298,0.9803151,0.98626983,0.90833753,0.8255147,0.9875062,0.9859255,0.9729148,0.9705402,0.9716712,0.9476755
0.5,0.9757895,0.5,0.5,0.99891895,0.5,0.5,0.5,0.5,0.5,0.5,0.98872936,0.9938462,0.5,0.9949166,0.9538112,0.5,0.5,0.5,0.5,0.99228233,0.5,0.979446,0.5,0.5,0.5,0.996594,0.5,0.5,0.5,0.5
0.99280936,0.9306881,0.982907,0.9772368,0.9957581,0.9333613,0.98597115,0.9805142,0.97456163,0.97655964,0.9783159,0.9624921,0.9848168,0.97390306,0.9865878,0.9822542,0.89943385,0.919193,0.9619167,0.95104367,0.98663783,0.9754961,0.984879,0.92382,0.5,0.9858711,0.9839791,0.93515635,0.98196644,0.9726622,0.9620168
0.99175525,0.94735426,0.980119,0.9825369,0.99343956,0.93439406,0.98033524,0.9835954,0.9726843,0.9792894,0.9850397,0.9581113,0.97925085,0.9670453,0.9854427,0.9726033,0.8670005,0.9051697,0.93530643,0.95903677,0.9871228,0.9748835,0.9767711,0.8806845,0.8877049,0.98529446,0.9856819,0.9531237,0.98525035,0.9760954,0.963828
0.98693573,0.9910679,0.9778488,0.97991747,0.99429035,0.93888676,0.9778877,0.98234355,0.98161155,0.9816947,0.9862421,0.949852,0.97484124,0.97082615,0.9805825,0.97296715,0.84805095,0.85798323,0.91243535,0.9483336,0.97508955,0.98033184,0.9759128,0.89217865,0.8051532,0.98560756,0.97988653,0.9570726,0.9857058,0.97553796,0.91728884
0.98536855,0.9912047,0.9781064,0.98675764,0.97405416,0.9437223,0.97752297,0.98480326,0.9830527,0.9675557,0.9831598,0.9592749,0.9762387,0.9718148,0.9831603,0.9726942,0.87593424,0.8858429,0.91161597,0.95539665,0.97171044,0.9790551,0.9807042,0.8583959,0.77644134,0.98470026,0.98339194,0.9626576,0.980621,0.9773917,0.9357313
0.9892536,0.9921396,0.97182614,0.9805167,0.99364144,0.94168127,0.97951883,0.9807433,0.98079824,0.9850426,0.9792207,0.9616618,0.97674423,0.97963125,0.97980016,0.9722896,0.90404946,0.86586165,0.9262004,0.9568743,0.97943217,0.97850215,0.9700221,0.87137175,0.7786537,0.9891737,0.9819849,0.9479109,0.98306835,0.979966,0.9489191
0.9880816,0.9912336,0.97548723,0.9882066,0.99371386,0.93989956,0.97723085,0.9821159,0.98609954,0.98676085,0.9875573,0.960139,0.9764794,0.98049253,0.9827143,0.97128665,0.90604067,0.8775387,0.9081157,0.9299659,0.977401,0.9815801,0.9581259,0.8629955,0.77393794,0.9853501,0.9849759,0.954654,0.97965103,0.97685456,0.93670326
0.98460174,0.99176663,0.98104995,0.98102766,0.9941057,0.9561318,0.9764423,0.9827761,0.98509234,0.9797248,0.98249626,0.9602759,0.9750982,0.9767717,0.9705353,0.9571699,0.9169749,0.84579605,0.9389022,0.939429,0.97673535,0.98248297,0.9859104,0.8191979,0.750792,0.9769086,0.9724037,0.9647125,0.98340195,0.9771301,0.94369215
0.9777393,0.9910441,0.9790031,0.9843898,0.9930386,0.95294374,0.9798469,0.98433363,0.9869372,0.97503394,0.9819389,0.9488345,0.97464454,0.9812745,0.9786611,0.96810174,0.92927855,0.8799797,0.92151266,0.9284673,0.96832347,0.98323804,0.98417336,0.85168254,0.78283215,0.9846347,0.97206736,0.9568941,0.97330517,0.97924656,0.9317704
0.991256,0.99076825,0.9806979,0.9876574,0.99242526,0.9451369,0.97706157,0.9845483,0.9868421,0.9758244,0.9843707,0.960359,0.9809234,0.97654325,0.97472286,0.969718,0.92907125,0.88869804,0.9285176,0.9304138,0.9668963,0.98296297,0.9843845,0.86257815,0.76834947,0.9839561,0.98008806,0.9589415,0.97853076,0.9699907,0.9448436
0.98459285,0.99184954,0.98449194,0.98515767,0.980712,0.94059837,0.9800922,0.9832674,0.98871535,0.9811306,0.98899525,0.9709305,0.97494733,0.98053926,0.9858206,0.97607976,0.9077078,0.8749314,0.91797364,0.95522964,0.97117233,0.98703766,0.98118633,0.8502679,0.80897254,0.97920144,0.9820784,0.9743766,0.9768539,0.97209257,0.9517744
0.9884031,0.9938312,0.9743503,0.98587406,0.9926164,0.9394843,0.98263156,0.98872066,0.9870024,0.9847213,0.9917296,0.9628449,0.98042154,0.98178566,0.9857029,0.9803596,0.92250955,0.90225744,0.90063435,0.9211653,0.9716824,0.97228336,0.9845031,0.8691366,0.8161305,0.98131543,0.9833944,0.97119176,0.978511,0.98466426,0.95232624
0.98433775,0.99110854,0.98158747,0.98586756,0.98928607,0.9414417,0.98066115,0.9865529,0.98486525,0.9830001,0.9897395,0.94315904,0.97912127,0.9817357,0.9866148,0.9782364,0.9252824,0.8676551,0.9084236,0.93365014,0.9562538,0.97602296,0.9828569,0.83004993,0.7344341,0.98203987,0.98305106,0.97120833,0.9750523,0.9733794,0.93154037
0.9881853,0.9908253,0.98084116,0.9861208,0.9949203,0.9419133,0.975949,0.98580533,0.98324096,0.98181295,0.98897606,0.9624428,0.9785335,0.9820146,0.9885372,0.9761332,0.92799795,0.8563031,0.90975463,0.91735995,0.9753367,0.98155427,0.9814962,0.84998506,0.7388808,0.9798571,0.9812355,0.9695224,0.9794311,0.9755265,0.92120653
0.98798317,0.98973835,0.9864754,0.97780013,0.9942817,0.9510674,0.9712964,0.97922075,0.98385805,0.98305684,0.99018085,0.9307851,0.97200227,0.98440486,0.96481985,0.96553296,0.9296834,0.88556665,0.9310326,0.93874645,0.9553998,0.9836343,0.98013324,0.8682959,0.7471321,0.9896769,0.98257214,0.97774804,0.9811995,0.9766455,0.929231
0.9900582,0.9882659,0.9845776,0.9861433,0.9930029,0.94328487,0.9621137,0.9777071,0.9861805,0.98315215,0.9871223,0.8998139,0.9763633,0.9828267,0.9695664,0.9604816,0.92669785,0.8810908,0.9358231,0.933405,0.95918125,0.98523617,0.9802365,0.85279965,0.7437788,0.9896786,0.9802357,0.9810172,0.98773885,0.9720165,0.9382005
0.9896472,0.9904894,0.9759577,0.9869796,0.99392426,0.94373447,0.9766735,0.98768216,0.9877547,0.9790222,0.9856454,0.91244864,0.9767071,0.97507185,0.97240484,0.96863866,0.90687335,0.86952883,0.93821543,0.91339105,0.95147043,0.98758066,0.9775959,0.8781923,0.77027696,0.98993015,0.98481154,0.9781643,0.9851225,0.97715616,0.9313059
0.9879812,0.9903605,0.97753906,0.9856466,0.9929202,0.938408,0.97474563,0.98501253,0.98059195,0.98472303,0.9841226,0.9321741,0.9749549,0.9738803,0.9868212,0.9742631,0.8906499,0.89372164,0.9198965,0.9179311,0.9583208,0.9906801,0.9797489,0.88099116,0.77873164,0.98444444,0.98351884,0.97854507,0.97924626,0.9699357,0.9317442
0.98848486,0.9915317,0.9795047,0.98229873,0.9928588,0.9370036,0.9700248,0.98150796,0.9848525,0.9868851,0.9874619,0.9457364,0.9500509,0.9798168,0.9815574,0.9458005,0.89647114,0.87558705,0.9236316,0.9393768,0.96043205,0.9859105,0.9528096,0.9065423,0.81432444,0.9858174,0.98318946,0.97970134,0.9774689,0.97680634,0.9552875
0.9861715,0.98989105,0.9725053,0.98693305,0.9929888,0.9393922,0.96838474,0.9762053,0.9868482,0.9859621,0.98620784,0.94434255,0.9622319,0.987106,0.9855088,0.9649703,0.914197,0.8965472,0.9357344,0.9527058,0.9676852,0.98789227,0.98140675,0.903341,0.8270516,0.9911648,0.985719,0.984696,0.9810967,0.9741706,0.9536814
0.99091035,0.98855203,0.98272127,0.9866843,0.9940496,0.94115746,0.97376025,0.9809277,0.9853751,0.98769414,0.98900664,0.9468779,0.9690876,0.9867116,0.9850256,0.97100824,0.89410317,0.9067265,0.9471723,0.9512779,0.97702503,0.98846394,0.9835002,0.9149225,0.826356,0.9913898,0.9896644,0.96840245,0.9848969,0.97252625,0.95957637
0.9928008,0.9898008,0.9842988,0.99011207,0.9961222,0.96089685,0.97850317,0.98464054,0.98199403,0.9896375,0.9925896,0.9477601,0.97048897,0.98621655,0.9854773,0.9725296,0.9223825,0.9257038,0.9726164,0.9682401,0.97611123,0.9889613,0.9840433,0.93385124,0.8138855,0.99246436,0.9916269,0.9834096,0.98298705,0.9812517,0.9674811
0.9906133,0.9882008,0.9857629,0.98574233,0.9940813,0.9540443,0.9757356,0.9831799,0.9760314,0.9859299,0.9879057,0.94687057,0.97060084,0.98587745,0.980794,0.965677,0.9273089,0.8949224,0.9507307,0.97147655,0.9775419,0.98808825,0.98248446,0.9452483,0.74385464,0.9934658,0.98812795,0.97819096,0.97879535,0.9778623,0.95339996
0.98571223,0.98757064,0.9760349,0.9824635,0.9913292,0.9492519,0.9681868,0.97780794,0.9797675,0.9805008,0.98356503,0.9315211,0.960153,0.97691363,0.9866715,0.933601,0.92476916,0.8673788,0.9608842,0.9796375,0.95594114,0.9846801,0.9656847,0.91548,0.79216975,0.99366105,0.98919183,0.96670586,0.98461324,0.9663599,0.95737934
0.99225867,0.99157643,0.9803168,0.9816448,0.99209976,0.94433665,0.97968316,0.9828914,0.9865376,0.98089826,0.98786926,0.95478266,0.9504988,0.9799856,0.9890407,0.9452576,0.92864954,0.8642811,0.96683645,0.9804083,0.9581374,0.98651534,0.9782226,0.9440606,0.8181811,0.9927362,0.9933851,0.9851727,0.9848128,0.97594476,0.9351795
0.99296725,0.9918225,0.9870938,0.9893907,0.9911707,0.9381816,0.9734265,0.9822962,0.98242044,0.9792792,0.9861536,0.94524395,0.9710727,0.98419416,0.9845519,0.9611862,0.9164259,0.84388983,0.9521312,0.9672531,0.9593087,0.98915195,0.9720184,0.90675044,0.80992275,0.9910672,0.9924125,0.9691978,0.9814666,0.97216135,0.95685625
0.99312705,0.97818196,0.9864007,0.98905593,0.99032474,0.93727386,0.9749025,0.983304,0.9871987,0.9802255,0.98960704,0.9694262,0.9586505,0.98464787,0.985371,0.95192325,0.92019176,0.8701415,0.9441252,0.96373135,0.9705308,0.98926336,0.96445364,0.8913299,0.80917114,0.9927951,0.99241453,0.98316234,0.9799367,0.9677639,0.95812684
0.99396336,0.9657779,0.97911245,0.99164695,0.98959994,0.93885946,0.9698973,0.98638195,0.98612326,0.9796153,0.9871793,0.95993674,0.947345,0.98391837,0.98642,0.94038135,0.9119746,0.87709194,0.9388619,0.96939,0.9638053,0.9895777,0.96579844,0.8976645,0.80231106,0.99182177,0.9921992,0.9862178,0.98365057,0.9724571,0.93986607
0.9922857,0.9907496,0.985772,0.9917822,0.98956376,0.93717086,0.96667606,0.9795922,0.98099756,0.98012537,0.9814107,0.9584774,0.948477,0.98446655,0.9779268,0.95753545,0.9020335,0.8818071,0.9351579,0.9559902,0.9507837,0.98475635,0.9734689,0.9200159,0.8108974,0.98975664,0.98897284,0.9787442,0.9757528,0.9657535,0.9555116
0.9928491,0.9907987,0.9865247,0.98515683,0.9877756,0.9447777,0.96751976,0.98142236,0.9836613,0.9855692,0.9817196,0.9528464,0.9399308,0.98398966,0.98042285,0.9596147,0.9141847,0.8670429,0.9516403,0.9461696,0.9693794,0.9837096,0.97941995,0.92908096,0.77172035,0.9906901,0.9878139,0.9834322,0.9811526,0.97361517,0.963051
0.9899069,0.9901065,0.9881376,0.9847207,0.98485327,0.9362211,0.9568384,0.9840232,0.98070794,0.9836703,0.98112255,0.94704825,0.9310054,0.982263,0.9778351,0.9604057,0.8858625,0.8774703,0.94780594,0.9596122,0.9725469,0.98147076,0.98240644,0.92908716,0.787595,0.9867688,0.986686,0.97611755,0.97593975,0.9722301,0.95198405
0.9912617,0.98713714,0.9858164,0.98492646,0.98730177,0.93424785,0.952755,0.9810589,0.9830066,0.9848707,0.9836622,0.93653065,0.9331409,0.98110473,0.9805852,0.9335076,0.8700209,0.85520786,0.9491521,0.9406091,0.96355945,0.9849525,0.95067775,0.923614,0.77520037,0.9892357,0.9871488,0.9734476,0.98414016,0.9784183,0.9553179
0.9902661,0.9907092,0.9839018,0.99083567,0.9894968,0.935911,0.9596798,0.9828681,0.97840315,0.9805137,0.9855827,0.94719875,0.9396661,0.976957,0.9692103,0.9469988,0.88388675,0.8646913,0.9492915,0.9451408,0.95948124,0.9772853,0.98220384,0.92824316,0.8339379,0.98739624,0.98398775,0.9764391,0.9845796,0.9809952,0.9401846
0.98889196,0.98753774,0.98570895,0.98612213,0.98720866,0.9370608,0.9741642,0.97821575,0.98246795,0.9837256,0.9842718,0.94681126,0.9305297,0.98369294,0.9830704,0.9252045,0.91053903,0.8833551,0.9583379,0.96492004,0.94659334,0.9853093,0.9816008,0.8963485,0.81518507,0.9877342,0.9870741,0.96055293,0.9864159,0.9776063,0.94282556
0.9867858,0.9945184,0.99158466,0.9899537,0.9843232,0.9226664,0.9641746,0.97403616,0.9799615,0.98361886,0.980339,0.9421732,0.92315686,0.98544896,0.98044854,0.9395321,0.90053856,0.8538668,0.94321525,0.95460117,0.94246346,0.985674,0.9788572,0.8279408,0.78714144,0.990666,0.9878312,0.9449426,0.98685944,0.9682591,0.95624924
0.99100333,0.9941319,0.9863579,0.98872805,0.98987764,0.91922134,0.9638433,0.97336024,0.97837573,0.98449564,0.9803605,0.9618178,0.9390551,0.9836057,0.9846301,0.95708406,0.9144071,0.8640612,0.9423398,0.96656096,0.9458689,0.9897453,0.9723013,0.8723516,0.82142186,0.9913006,0.98219997,0.97486377,0.9859005,0.9739119,0.94189954
0.99141675,0.9904251,0.98672885,0.9905563,0.9896668,0.94935095,0.9707313,0.98119664,0.98456293,0.98740476,0.98535305,0.9577342,0.94510084,0.9824625,0.9643812,0.9222514,0.92380667,0.86795473,0.94860727,0.96832216,0.95047593,0.98968655,0.98058,0.9167366,0.83335197,0.99291354,0.97809774,0.9872932,0.9874649,0.9769502,0.9447469
0.991746,0.988512,0.988313,0.98778445,0.99119145,0.9497834,0.96955395,0.9820941,0.97884566,0.9839552,0.9830558,0.95827574,0.9437316,0.9722415,0.9770602,0.93269235,0.9089254,0.8852576,0.9686415,0.95063037,0.94983566,0.9887669,0.9871763,0.91013,0.8355758,0.9878695,0.98413885,0.98476505,0.98320746,0.97188133,0.9388116
0.9894691,0.98575366,0.9854658,0.98080236,0.98634154,0.9495126,0.96420103,0.9807204,0.9768149,0.9825438,0.9848633,0.94338787,0.94521654,0.98166186,0.96627545,0.92585194,0.91305625,0.8766736,0.95820403,0.94593406,0.9455205,0.9896911,0.98287416,0.9131863,0.834966,0.98107266,0.98305774,0.97564864,0.98310965,0.97330004,0.94116515
0.98043054,0.9884013,0.98913175,0.9853611,0.98404104,0.9355756,0.96264136,0.9798645,0.9802243,0.9902749,0.9847567,0.91729826,0.9273893,0.98189545,0.9615102,0.9087078,0.8996185,0.8649692,0.96065176,0.9292524,0.9515725,0.98931247,0.978254,0.891235,0.8027707,0.98168546,0.9806214,0.9842143,0.98077923,0.9691565,0.93041193
0.98773813,0.9829458,0.99304575,0.9854513,0.98774254,0.92428845,0.95685494,0.97319907,0.9729688,0.98917353,0.98258257,0.92162824,0.94201887,0.98420453,0.9629279,0.92839605,0.8905614,0.88443017,0.95608246,0.9542545,0.9492443,0.99245465,0.9812587,0.8942383,0.79872555,0.9878207,0.98128843,0.97732836,0.982371,0.98026794,0.9354094
0.9866691,0.98755854,0.9913459,0.97986805,0.9867374,0.9444992,0.94631535,0.9725834,0.9727424,0.98275536,0.9826118,0.9291114,0.93779534,0.98294985,0.96586984,0.92770827,0.88553655,0.8924995,0.9591362,0.9402039,0.93405324,0.994014,0.9776303,0.88470644,0.843866,0.9895038,0.98077804,0.9800474,0.98878306,0.98537874,0.9390102
