0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9919791,0.985742,0.980115,0.9863343,0.99045,0.98033655,0.9785018,0.9794896,0.9746454,0.95946985,0.9856179,0.9635944,0.972512,0.9720707,0.98126966,0.96512425,0.9503103,0.9467692,0.9823744,0.9689819,0.98469806,0.981736,0.9756146,0.9400516,0.9053675,0.9873935,0.9884268,0.9777105,0.9873206,0.97682405,0.9717488
0.9887251,0.9848258,0.98184615,0.98313904,0.9941983,0.9854966,0.9675215,0.9804798,0.9833287,0.9806781,0.98575014,0.95806885,0.9823446,0.98069805,0.986935,0.9611025,0.9558282,0.96093965,0.9773648,0.9756577,0.9769217,0.98077834,0.9761808,0.9436158,0.88906366,0.9871991,0.9922288,0.97649264,0.98743486,0.979528,0.9732527
0.9862963,0.9871703,0.9877056,0.98185015,0.99427825,0.9818978,0.9800909,0.98307717,0.9840547,0.98183584,0.9842726,0.97361153,0.9785921,0.9763354,0.9833616,0.9688052,0.96071243,0.9550663,0.9778247,0.97432613,0.9760231,0.9859455,0.9790117,0.94172794,0.8915114,0.99099076,0.9854757,0.9717548,0.98962915,0.9733479,0.9721313
0.9875654,0.98562044,0.98302436,0.9172119,0.9940413,0.98486376,0.97725135,0.97709256,0.97887725,0.97978735,0.9901593,0.9706725,0.98578626,0.9847653,0.98843527,0.96099377,0.9595035,0.95183265,0.98094666,0.9822699,0.986586,0.9823494,0.9833325,0.95396733,0.92185134,0.9898654,0.9907764,0.9826654,0.987699,0.97332186,0.9701462
0.9901968,0.95756716,0.99083453,0.98525035,0.99464834,0.9838071,0.98759955,0.985189,0.9860929,0.991384,0.98859483,0.9794254,0.98672616,0.98440725,0.986619,0.98247796,0.97365147,0.96194303,0.98857886,0.97841454,0.99140894,0.9879652,0.9874328,0.95622355,0.93323916,0.9947969,0.99277985,0.9805594,0.98908424,0.9811429,0.9785348
0.99644256,0.93604726,0.9940816,0.9918544,0.5,0.9913312,0.5,0.98984444,0.5,0.99684227,0.5,0.5,0.9858276,0.9889466,0.5,0.98516685,0.5,0.9834511,0.5,0.5,0.99535906,0.9894624,0.97747236,0.97752464,0.5,0.5,0.99523723,0.5,0.9642316,0.9895902,0.98988265
0.99221313,0.99142677,0.9937781,0.99181783,0.99612814,0.9878731,0.9876177,0.9872074,0.99178296,0.9712488,0.99122584,0.98346776,0.98477113,0.99144393,0.99130476,0.98532283,0.97940814,0.972088,0.98090005,0.9878612,0.985843,0.989072,0.98970735,0.9622336,0.956896,0.9867362,0.99228066,0.9850669,0.99344254,0.99214655,0.9835059
0.9866791,0.993555,0.9882972,0.9823024,0.996854,0.9796322,0.9846288,0.98544663,0.98245865,0.97273695,0.9831788,0.9814433,0.98791087,0.9721514,0.98647326,0.9837158,0.9496351,0.96728545,0.982133,0.9831029,0.9901084,0.98717374,0.99156755,0.96278393,0.9125702,0.9912382,0.990256,0.98734057,0.98416066,0.9806289,0.9710102
0.5,0.9775488,0.5,0.5,0.9991953,0.5,0.5,0.5,0.5,0.5,0.5,0.9951164,0.9949856,0.5,0.9972557,0.9583859,0.5,0.5,0.5,0.5,0.993917,0.5,0.9827276,0.5,0.5,0.5,0.9976658,0.5,0.5,0.5,0.5
0.99537987,0.9373685,0.98816085,0.9837097,0.9970878,0.978641,0.99239826,0.9865229,0.98515815,0.984235,0.9849329,0.9846518,0.99129146,0.9832809,0.99211466,0.9875149,0.9598092,0.96577257,0.98627996,0.98205376,0.9952603,0.9826545,0.9910573,0.9686007,0.5,0.9915948,0.98856014,0.9668976,0.9899609,0.9806709,0.9802622
0.9942404,0.95208544,0.9866538,0.9881784,0.9955923,0.981724,0.99040335,0.9888225,0.9824527,0.9859876,0.98980445,0.9812619,0.98827606,0.97680867,0.99042696,0.9862304,0.9480421,0.9597356,0.9813114,0.9840025,0.9944717,0.98031086,0.9838841,0.950956,0.94160014,0.9900069,0.99016505,0.9747794,0.9914589,0.98522633,0.981896
0.9913955,0.9939348,0.9873409,0.98588884,0.99622434,0.98330593,0.9898712,0.987134,0.98657703,0.9871754,0.99006087,0.9785501,0.9869778,0.97865325,0.9871296,0.9883059,0.9472573,0.94394046,0.97432697,0.98172325,0.9901613,0.98608875,0.98350626,0.930013,0.9060694,0.99116373,0.9869342,0.9764706,0.99113405,0.9842622,0.9705814
0.98934454,0.9936539,0.9856727,0.99073476,0.9789017,0.9853137,0.98837626,0.98836786,0.9869936,0.9760057,0.98886377,0.98195297,0.98777014,0.9813288,0.98793745,0.98775125,0.95464605,0.95608944,0.97428006,0.9854451,0.98936844,0.9849602,0.98695266,0.9402804,0.89179516,0.9906932,0.98791,0.9813211,0.9880532,0.9850434,0.97601503
0.9924414,0.99447995,0.9824812,0.9865904,0.9955108,0.9846179,0.98834705,0.9864769,0.9869327,0.98985755,0.9869623,0.98540545,0.9877449,0.9853339,0.98630935,0.98697996,0.9647116,0.94320375,0.977132,0.98424363,0.9922778,0.9832827,0.97486067,0.9481124,0.8951666,0.9923965,0.9874099,0.9769567,0.98877996,0.9854749,0.9766294
0.99178,0.9945301,0.98358345,0.9913153,0.99559355,0.9838557,0.98759043,0.9874863,0.9899276,0.9900775,0.99144477,0.98268586,0.98753554,0.9849455,0.98830724,0.98704815,0.9653404,0.94951767,0.97273,0.9765991,0.99101573,0.98626804,0.9683861,0.94379526,0.891486,0.99076813,0.989492,0.9734737,0.98729146,0.98533547,0.97356486
0.98944104,0.9935749,0.98721695,0.986891,0.99637187,0.98741925,0.9866892,0.98811764,0.9895838,0.98717076,0.98862416,0.9842501,0.9855103,0.98256505,0.9773729,0.9828504,0.9683557,0.9335598,0.9768213,0.9795358,0.9920808,0.98684865,0.98976,0.92937005,0.8760676,0.9864044,0.9810226,0.9805994,0.9894573,0.984674,0.9719269
0.9860806,0.9940471,0.98764926,0.9904623,0.9953429,0.98774225,0.9873415,0.988789,0.99062085,0.98407596,0.9884785,0.9792975,0.9853957,0.98581123,0.98351437,0.98626816,0.9714979,0.9511571,0.97342503,0.9750221,0.989445,0.9874365,0.9889664,0.938818,0.89733756,0.98946244,0.980063,0.976521,0.9831662,0.9866966,0.9751947
0.9936529,0.99391776,0.98832226,0.9903648,0.99516726,0.98494285,0.9882801,0.9881348,0.9905634,0.98348427,0.9902885,0.983147,0.98930883,0.9817005,0.9788449,0.9866584,0.9741401,0.9549676,0.97468716,0.97489995,0.98933274,0.9881191,0.98962283,0.94330007,0.8880321,0.98905265,0.98469776,0.9766354,0.9878637,0.9813518,0.97677326
0.98883975,0.99445325,0.98960364,0.98978853,0.9842093,0.9846491,0.9893425,0.9868345,0.99166346,0.98604023,0.9927296,0.987529,0.98720646,0.98911726,0.99000186,0.98739916,0.96537364,0.948287,0.97211874,0.9858,0.99012357,0.9899856,0.9863606,0.93772477,0.9081585,0.9871608,0.98622435,0.9847057,0.985615,0.983757,0.9794384
0.99156326,0.99605215,0.982488,0.99033725,0.9944299,0.9841136,0.9906065,0.99119866,0.99166566,0.98931897,0.9946117,0.9843876,0.98898256,0.9858987,0.9889605,0.9897708,0.9723379,0.95845586,0.969269,0.97218347,0.9903054,0.9813613,0.989578,0.9432601,0.91273946,0.98902625,0.98824614,0.983165,0.98707616,0.9886052,0.9722065
0.98922366,0.99354,0.9878345,0.9892696,0.9910445,0.9833634,0.9887649,0.989819,0.98898005,0.9884778,0.9933456,0.9770881,0.9864816,0.9871754,0.99047303,0.9855327,0.9722835,0.94663393,0.9729042,0.97693926,0.98687863,0.9823374,0.98816025,0.9303497,0.873919,0.99029386,0.98780555,0.9840335,0.9857847,0.9826676,0.9733828
0.9915062,0.99369586,0.98726755,0.9903878,0.99612474,0.9839272,0.98796254,0.9901811,0.98823965,0.98731315,0.9928103,0.98571706,0.98857135,0.98721534,0.991634,0.98483247,0.97494584,0.94085455,0.9730769,0.9690826,0.99157405,0.9873032,0.9886105,0.9378055,0.8753355,0.98724383,0.9863307,0.9773489,0.9866564,0.98332447,0.9728893
0.9914355,0.9935086,0.9907032,0.9861108,0.9958308,0.9866368,0.986104,0.9849671,0.9885532,0.9880494,0.9934557,0.97476393,0.9845381,0.988261,0.97065306,0.98495644,0.9726255,0.953283,0.976688,0.97935194,0.98554736,0.98915684,0.9870092,0.9433009,0.8789892,0.9935624,0.9872957,0.98567027,0.98739403,0.983097,0.96909386
0.99280953,0.9923223,0.9905877,0.99035233,0.9950931,0.98454565,0.9837928,0.98397446,0.99023384,0.987882,0.9914857,0.9636427,0.98627,0.9874313,0.97490597,0.98371094,0.97219807,0.95091885,0.97771585,0.97733676,0.98769355,0.9889183,0.9864387,0.93719006,0.8765389,0.9929895,0.9848922,0.9888356,0.99177015,0.98220813,0.9762951
0.99234587,0.99289423,0.9889509,0.9901494,0.9960822,0.984951,0.98817617,0.9907165,0.9904962,0.9851137,0.99030674,0.9696674,0.9863194,0.9817688,0.97790885,0.9863469,0.9668752,0.9478195,0.97908306,0.9693896,0.98506653,0.9914671,0.98413235,0.9491906,0.8912593,0.9919767,0.9886167,0.9872566,0.9899186,0.98337895,0.97224474
0.9914383,0.99353665,0.98823506,0.99037075,0.9952475,0.9836909,0.98722214,0.9892691,0.9854159,0.9894538,0.9897735,0.9743679,0.9857201,0.98156166,0.99036914,0.98555756,0.9602771,0.9568978,0.9752393,0.9725278,0.98594916,0.99317026,0.98702574,0.95288754,0.8949919,0.98964435,0.987999,0.98705447,0.9858767,0.97939426,0.9710584
0.99231416,0.9937857,0.9879302,0.9880824,0.99570423,0.9832208,0.98607635,0.98676616,0.98915404,0.99152935,0.9914719,0.9784878,0.97799206,0.98487836,0.9874411,0.9785371,0.95982736,0.9479293,0.9750101,0.97962326,0.9869864,0.99015826,0.9603238,0.9604373,0.9126312,0.9919477,0.9883892,0.98692733,0.98643106,0.98379093,0.98070365
0.99067575,0.99338204,0.97931635,0.9910504,0.9956387,0.9835469,0.9861731,0.9851172,0.9904689,0.99061286,0.9917124,0.9790741,0.98323923,0.9907061,0.98899645,0.97682214,0.96802384,0.95709723,0.9773596,0.98296416,0.98881096,0.991065,0.98658997,0.96085453,0.91806203,0.9935029,0.9893788,0.98952657,0.9892613,0.98246086,0.9801218
0.99321264,0.99184513,0.98642474,0.9904021,0.9961477,0.98430336,0.98794824,0.98610485,0.989466,0.9913723,0.9933495,0.97838676,0.984844,0.99082106,0.98902136,0.9813216,0.9607247,0.9611096,0.98155105,0.98115635,0.991119,0.9918167,0.98857886,0.9633464,0.91720116,0.99327505,0.99280256,0.9781719,0.99019045,0.982205,0.9814886
0.9948907,0.9928349,0.98867583,0.993224,0.99739516,0.989196,0.99026406,0.98855996,0.9871965,0.9932211,0.9947082,0.97944224,0.9845312,0.99067146,0.9892183,0.9828224,0.9697829,0.96829665,0.98887634,0.9887136,0.99081284,0.9923504,0.9888892,0.96864307,0.91205674,0.99517536,0.99359375,0.9866785,0.9892677,0.9857607,0.98042864
0.9936613,0.99144274,0.98986727,0.9907764,0.9961982,0.9869386,0.9871077,0.9881002,0.9859523,0.99152917,0.9912656,0.9785264,0.98397136,0.98936665,0.9860141,0.97809184,0.971331,0.95713073,0.9814684,0.9896674,0.9909403,0.99111474,0.9885169,0.9727582,0.879158,0.99504656,0.9916209,0.98380643,0.9849364,0.9846983,0.97728467
0.9905223,0.9909134,0.98381937,0.98724365,0.99415535,0.985806,0.9842396,0.98376966,0.984497,0.98693866,0.98799956,0.9759178,0.9777184,0.98275495,0.99095035,0.97181445,0.97303194,0.941029,0.9843625,0.99175316,0.9831077,0.98917276,0.97730947,0.9618854,0.9035117,0.995743,0.9927646,0.9734335,0.99086714,0.9797445,0.9723373
0.9947505,0.99465346,0.98753047,0.9866905,0.9950183,0.98466796,0.988983,0.987758,0.9899999,0.9865498,0.99144214,0.9837866,0.97558814,0.98617697,0.9930203,0.97425693,0.9727194,0.94312716,0.987285,0.9921839,0.98196137,0.9899406,0.9850698,0.97512406,0.9143635,0.994686,0.99541026,0.9895904,0.99148214,0.98700374,0.9491381
0.9949053,0.99448127,0.99133146,0.9918957,0.9943155,0.98320425,0.9878668,0.9869378,0.987458,0.9841046,0.99030095,0.97979736,0.9846815,0.98897964,0.9889879,0.9836066,0.96960646,0.93592614,0.98332053,0.9869335,0.9851182,0.9920266,0.9800308,0.9569698,0.91034144,0.9934469,0.99428207,0.97550297,0.9883501,0.9821469,0.97138804
0.995384,0.9818382,0.9914459,0.99233603,0.99399686,0.9834239,0.9884888,0.98812085,0.9906967,0.9862652,0.99337494,0.9873065,0.9811631,0.988897,0.9897693,0.9807045,0.9711233,0.9458793,0.9804739,0.9863721,0.9879005,0.9924862,0.97375023,0.95178396,0.9098887,0.9944675,0.994356,0.98720014,0.98732984,0.97871244,0.97828096
0.99540305,0.9695745,0.98718864,0.9933176,0.9932498,0.98395854,0.9871734,0.99037963,0.9903588,0.9852016,0.99115956,0.9843895,0.97949296,0.98831517,0.99036586,0.974427,0.96868074,0.94968915,0.9777406,0.98954713,0.9852028,0.99217576,0.97703165,0.9544529,0.90633434,0.99365515,0.99408966,0.99009204,0.98902005,0.980929,0.9739022
0.9947829,0.99251133,0.9909291,0.9935206,0.9936658,0.98344505,0.9857092,0.98635036,0.98782253,0.98575974,0.9871683,0.9837446,0.9798311,0.98822093,0.98532534,0.97530454,0.9657812,0.95261776,0.97888947,0.98412454,0.98222554,0.98937434,0.98191744,0.95841336,0.9099078,0.99180746,0.9914607,0.98476684,0.98629737,0.97621804,0.9799038
0.99468416,0.9932809,0.991511,0.9906961,0.9928788,0.9847858,0.98473644,0.9862116,0.9878364,0.990237,0.98904634,0.9822772,0.97725976,0.98829913,0.98652005,0.9749338,0.968189,0.9457594,0.98293567,0.98096335,0.9891012,0.9884127,0.9858018,0.96525615,0.8932684,0.99218863,0.99087596,0.98834246,0.98753995,0.9826287,0.9815226
0.99301964,0.99242866,0.9925928,0.98874056,0.99198216,0.9830602,0.98260224,0.98833466,0.9874004,0.9881015,0.9883599,0.9784913,0.97459203,0.9883897,0.9859425,0.97617793,0.9573709,0.9470137,0.9818198,0.9861332,0.98982275,0.98732233,0.98734164,0.9665049,0.89849377,0.9901464,0.9902525,0.9836659,0.9849302,0.98186404,0.98084605
0.9938595,0.9913669,0.9907726,0.9894821,0.9929345,0.9819039,0.98086464,0.9859107,0.98683304,0.98876613,0.9891384,0.9774823,0.97139627,0.9865582,0.9860797,0.97087044,0.950364,0.93847144,0.9806196,0.978704,0.98689556,0.9891085,0.95855063,0.9650183,0.8939795,0.9919042,0.99079144,0.98241305,0.9900741,0.9859601,0.98054796
0.99262935,0.9940646,0.98971325,0.9937184,0.9943872,0.98198164,0.984875,0.9878834,0.9854642,0.9859567,0.99004364,0.9795044,0.9756485,0.98443884,0.97498506,0.97122353,0.9553492,0.94352865,0.97892094,0.980152,0.98537886,0.985905,0.9880376,0.96716154,0.9201216,0.9911911,0.9892985,0.98354524,0.99127,0.9858341,0.9791872
0.9925221,0.9921559,0.9903079,0.99056566,0.9927219,0.9822818,0.9874612,0.98530984,0.9875797,0.9887841,0.99050015,0.98014,0.9716252,0.98860186,0.9893592,0.96356606,0.9660825,0.94880587,0.9826455,0.98696244,0.9830335,0.9893014,0.9878065,0.9579586,0.9109551,0.99115944,0.9909674,0.96581364,0.99117017,0.9841279,0.9745173
0.99109125,0.9964727,0.99456817,0.99239624,0.9920862,0.9780523,0.98397875,0.9833694,0.98627526,0.98838705,0.9867489,0.9785114,0.9717018,0.9893963,0.98660547,0.9721575,0.96196944,0.94000727,0.97975016,0.98416567,0.981521,0.99019736,0.98570335,0.93405914,0.89745206,0.99334896,0.9910056,0.95347834,0.9912133,0.97981125,0.9776361
0.99386847,0.9954794,0.99088705,0.9914545,0.99471045,0.97878164,0.9839756,0.981541,0.98499346,0.98955727,0.9883167,0.9850474,0.9780073,0.9888495,0.98975474,0.9733957,0.9677395,0.9410549,0.9801769,0.98727393,0.9825932,0.99279135,0.9816446,0.94614595,0.91560644,0.99335396,0.9873364,0.97947145,0.99072075,0.9810195,0.9749965
0.99393934,0.99304616,0.99164253,0.99298835,0.9941038,0.9848274,0.9871157,0.98640716,0.9886672,0.9906365,0.98963493,0.9835868,0.978476,0.9863446,0.97005343,0.96458167,0.97177935,0.9445975,0.98170066,0.9890048,0.9821179,0.99198455,0.98770046,0.9633898,0.9212031,0.9945596,0.9843658,0.99153113,0.9923806,0.9831712,0.9746031
0.99386835,0.99118507,0.9923125,0.9913459,0.99465793,0.98637515,0.9849289,0.98732823,0.9856916,0.98968214,0.99004894,0.98372525,0.9750552,0.98085517,0.982518,0.9615166,0.9660543,0.94959646,0.98837954,0.9826293,0.9839686,0.9912588,0.9909156,0.9603619,0.9223034,0.99099195,0.9887868,0.98975694,0.98977995,0.98312074,0.97408223
0.9926403,0.98979425,0.990853,0.9868096,0.9920347,0.98527783,0.9841995,0.98677295,0.9848655,0.9892129,0.9897864,0.9769154,0.9756625,0.98670506,0.972358,0.96285355,0.9696524,0.94887006,0.98481345,0.9811265,0.9822951,0.9920084,0.9886585,0.9612147,0.9217352,0.98546684,0.98852056,0.9844943,0.98929,0.9843078,0.9762955
0.9889109,0.9913836,0.99223536,0.9889628,0.9910165,0.9825055,0.98617613,0.9868228,0.986589,0.99273694,0.99000967,0.9674126,0.9657826,0.98734546,0.96971744,0.95812374,0.9646681,0.94385684,0.9856453,0.97420883,0.9833416,0.9924483,0.98567957,0.95228565,0.9066977,0.98641557,0.98626256,0.9894205,0.9889144,0.9833647,0.9719663
0.99124473,0.98710614,0.9951037,0.98988193,0.99231577,0.9796089,0.98446655,0.9819475,0.9840523,0.99197286,0.98939496,0.9689851,0.97149026,0.98836035,0.9700684,0.9651489,0.96285665,0.95341533,0.9835764,0.9834304,0.9812721,0.9945102,0.98712,0.9527897,0.90569574,0.99079883,0.98706025,0.98645,0.9899244,0.98609185,0.97161114
0.9906736,0.9906244,0.99469155,0.9872464,0.9926106,0.9840959,0.98018646,0.9826958,0.98253244,0.988559,0.98882484,0.97083896,0.96855253,0.98755306,0.97170126,0.9677869,0.956908,0.95523226,0.9833233,0.9794489,0.9797951,0.9952267,0.9842235,0.94974744,0.9260861,0.99209803,0.9863786,0.98753864,0.9932146,0.9883093,0.9763845
