0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9315712,0.81052226,0.8300997,0.91695917,0.94701666,0.89339936,0.82453156,0.87228787,0.93903464,0.90551513,0.86256063,0.8016791,0.8430624,0.8976395,0.83573955,0.756815,0.8016776,0.6926839,0.8811116,0.7802699,0.90535986,0.8599529,0.9184718,0.9148735,0.78388184,0.9089803,0.8317467,0.8792324,0.9016525,0.90766484,0.7952918,0.8473012,0.8606952,0.5,0.8403802,0.763903,0.90800256,0.9486597,0.81755835,0.76138866,0.8538134,0.80411255,0.89950836,0.8269859,0.84850544,0.8215209,0.81943685,0.86761993,0.7768586,0.84952915,0.90270615,0.8487133,0.81919503,0.76132214,0.88540006,0.8643591,0.87860805,0.8187071,0.8635361,0.84480757,0.8327617,0.70570433,0.8317128,0.88407844,0.95330995
0.9390072,0.8101498,0.84270763,0.9126049,0.9514052,0.89491004,0.8141296,0.8659023,0.9426002,0.91763514,0.8590523,0.7974228,0.83944654,0.8910479,0.85985315,0.79831433,0.8041287,0.7002397,0.8900347,0.8044796,0.91146636,0.8483865,0.94164115,0.920976,0.7930871,0.91963327,0.84665537,0.86944324,0.917173,0.9035412,0.8086919,0.8673833,0.87646234,0.86098456,0.852435,0.7650847,0.9140445,0.9499058,0.8038188,0.7406036,0.84219426,0.8061756,0.89993244,0.8374641,0.86763734,0.8610065,0.8108639,0.8560299,0.7998893,0.85251063,0.90297955,0.8760464,0.832898,0.7528012,0.88441586,0.876849,0.9393465,0.82597613,0.8731268,0.83518964,0.8281228,0.73115844,0.8529011,0.88571936,0.9852265
0.9339657,0.8193433,0.8382113,0.9149468,0.9535189,0.90414673,0.81184477,0.8761303,0.93433,0.9114915,0.86934453,0.8038877,0.82927996,0.9046584,0.85845155,0.79446286,0.82769823,0.7150278,0.8977853,0.8148994,0.9141465,0.8286778,0.94407403,0.9446479,0.79330486,0.91909385,0.83618426,0.8839896,0.91786474,0.89604324,0.8085976,0.8617102,0.8691199,0.83406085,0.8513534,0.7528696,0.9102625,0.9453645,0.8218235,0.7727075,0.85395837,0.8199238,0.8816246,0.8464421,0.85837525,0.8160328,0.80821115,0.858719,0.808434,0.85055006,0.90169394,0.8595344,0.8307178,0.75762165,0.8869949,0.8873587,0.9300783,0.83369166,0.88421476,0.86674654,0.84706753,0.7389753,0.8049586,0.909359,0.9676802
0.9291688,0.795308,0.84139776,0.9113271,0.9464582,0.8839824,0.8127935,0.8653214,0.94699454,0.90491146,0.8687643,0.79981875,0.8383616,0.8724608,0.84873104,0.7683166,0.825819,0.75917345,0.8859631,0.7863867,0.90572023,0.8299378,0.92228174,0.9313438,0.75242233,0.91440946,0.84955364,0.871975,0.9037024,0.8961239,0.8051062,0.8505296,0.8809383,0.8245841,0.8441313,0.7320927,0.9159862,0.9432449,0.81875086,0.7438618,0.8171821,0.79027784,0.8915284,0.8449577,0.85834384,0.78033143,0.8072419,0.8662587,0.8074855,0.84187335,0.88954663,0.84825635,0.8334017,0.7584788,0.8857815,0.86569035,0.9336232,0.80094165,0.86455506,0.84668195,0.83299863,0.7154951,0.82985246,0.8995144,0.9767179
0.9244473,0.80240685,0.83916557,0.9158862,0.9611374,0.9007488,0.84151745,0.87128973,0.97250295,0.8987062,0.8492315,0.8172862,0.8349595,0.871191,0.85429925,0.79649115,0.8154191,0.7372039,0.88575906,0.78543925,0.8858479,0.84212303,0.9218384,0.9263374,0.7916712,0.91810393,0.83736604,0.8124393,0.9189626,0.8740869,0.806366,0.8584907,0.8767253,0.80750793,0.83265984,0.76591945,0.92521226,0.95175713,0.83561283,0.7592482,0.85361403,0.8084356,0.8850504,0.8329164,0.8760487,0.7912865,0.7975663,0.8660424,0.80913633,0.8479086,0.88974214,0.8766538,0.7983004,0.74395764,0.8997172,0.904045,0.94021213,0.8287798,0.8723239,0.8347966,0.8228397,0.73911846,0.82028604,0.9106711,0.96466905
0.91864866,0.8060858,0.82487243,0.9154663,0.95798296,0.8911811,0.8229784,0.86933154,0.9674601,0.9051076,0.8602244,0.8003545,0.8477284,0.8787618,0.8417336,0.7900827,0.81945115,0.7383253,0.8852935,0.7932978,0.89273345,0.8571764,0.927738,0.92122245,0.79028404,0.9107423,0.8653036,0.8372072,0.9174025,0.89501804,0.80445045,0.86718726,0.8752235,0.7951298,0.8362782,0.76376903,0.9231894,0.94866675,0.82887405,0.80830294,0.8709704,0.8119419,0.88263494,0.8279442,0.86393225,0.77074665,0.8332485,0.85705024,0.8179237,0.8752159,0.8939157,0.85378665,0.8358533,0.77427655,0.87686014,0.8632059,0.9295697,0.83337426,0.88536847,0.8559892,0.8245429,0.70313036,0.8351909,0.9250546,0.9882636
0.9316936,0.8138055,0.833993,0.9134929,0.96189445,0.89174986,0.8222171,0.870634,0.9495538,0.9208368,0.8771929,0.8287839,0.8256681,0.88323146,0.843955,0.78344196,0.7767018,0.69877493,0.8944584,0.7994346,0.882555,0.83240765,0.9381473,0.9230069,0.8078934,0.9092313,0.8408559,0.86186326,0.91290885,0.89621514,0.8055725,0.8467605,0.87298214,0.78653276,0.839998,0.75122845,0.92272073,0.9387167,0.82573265,0.7805034,0.870983,0.8025657,0.8966307,0.84799314,0.87686473,0.7980256,0.8265288,0.8690509,0.80347836,0.84921527,0.9108195,0.8683183,0.83996475,0.7608593,0.8787743,0.87346053,0.95164675,0.8388928,0.8997772,0.8586643,0.83755225,0.7292997,0.817009,0.8947029,0.9567827
0.9196696,0.80893403,0.82053304,0.9171538,0.95387733,0.8866003,0.8141427,0.86164725,0.94078994,0.9063047,0.860353,0.81599236,0.8551793,0.88547134,0.8392124,0.7997493,0.79760927,0.7409087,0.8896466,0.8161051,0.88146293,0.8329867,0.93147844,0.92323077,0.7718569,0.9083109,0.85179716,0.86181426,0.91864765,0.8888708,0.8096105,0.8601888,0.85808736,0.7942945,0.8479593,0.7586328,0.9187666,0.950607,0.80913585,0.80154216,0.85101175,0.8126442,0.88522905,0.8335052,0.8337028,0.8170314,0.82277083,0.87427056,0.83746517,0.85843015,0.8785792,0.8750804,0.84704983,0.77698356,0.8863516,0.8713692,0.97753096,0.83340967,0.8808539,0.8523833,0.8337886,0.73185647,0.8266492,0.9072212,0.9900451
0.91968656,0.8253825,0.84898454,0.9184008,0.9449524,0.898934,0.81485486,0.87414205,0.8937355,0.90533876,0.8761611,0.8290859,0.8594112,0.90500075,0.85719293,0.76106733,0.82204103,0.70546836,0.8961154,0.8056618,0.8815428,0.8449367,0.93003696,0.9266,0.79705,0.9089868,0.84094894,0.87213224,0.9201686,0.88167244,0.81283855,0.8731016,0.86603254,0.7801198,0.84134734,0.7704413,0.924625,0.95297265,0.79289186,0.78945005,0.8461582,0.8228674,0.8876356,0.8157733,0.8758435,0.80463916,0.8398226,0.8716836,0.8328166,0.8664154,0.90299755,0.8785122,0.8188727,0.7775076,0.86918044,0.8749086,0.9695111,0.8239897,0.8750162,0.8736001,0.8194084,0.7037119,0.83565736,0.91349417,0.9809231
0.92419887,0.8304209,0.8406324,0.9036953,0.948447,0.894869,0.8228737,0.87349486,0.94822705,0.90103066,0.8735458,0.8195692,0.83384776,0.88250005,0.83909756,0.822593,0.831233,0.7223873,0.90274453,0.8076124,0.88006014,0.86432874,0.91928375,0.93432176,0.80421543,0.91607517,0.8537466,0.8605685,0.9042118,0.88308656,0.7955724,0.86590266,0.8612822,0.79964083,0.854556,0.8022531,0.9298144,0.9446471,0.8040404,0.7447709,0.8518096,0.8358365,0.8886562,0.82409847,0.85989356,0.79352653,0.814078,0.8646469,0.82668805,0.88872087,0.90044475,0.8703247,0.8277985,0.7702112,0.88542175,0.862145,0.9742328,0.8361498,0.8813633,0.854958,0.8325925,0.7250864,0.8526159,0.898436,0.9399341
0.93136835,0.829753,0.8532449,0.9094622,0.958109,0.9021157,0.8142277,0.87407154,0.9544766,0.8974235,0.86855,0.83388793,0.8416985,0.8959578,0.8580241,0.8249273,0.8505025,0.7336464,0.90174806,0.81663287,0.8789163,0.846458,0.9182116,0.9361838,0.80137813,0.9138679,0.8655013,0.88051754,0.904433,0.881866,0.81001043,0.8376006,0.8626838,0.78702945,0.8687434,0.7933298,0.92197776,0.9440437,0.8055116,0.7824541,0.86159265,0.82794833,0.9050454,0.83535063,0.8752737,0.7967729,0.81075525,0.8589357,0.8071362,0.86951464,0.90228236,0.8617623,0.836717,0.7812005,0.8836709,0.8691852,0.9718338,0.8340109,0.8987073,0.86109823,0.84001446,0.7296743,0.8491981,0.90164304,0.97967815
0.9257894,0.81806374,0.8290351,0.9086302,0.951602,0.8975673,0.8138766,0.88443506,0.94604206,0.8989896,0.84803075,0.8211529,0.8345582,0.8793247,0.8318688,0.79014903,0.83196247,0.69137883,0.8911081,0.81913173,0.88761693,0.85097486,0.9432617,0.9390587,0.79047084,0.90851194,0.850548,0.8918426,0.8956299,0.88036233,0.81214666,0.87762517,0.8695824,0.7633569,0.8639538,0.7810772,0.92719007,0.9556545,0.82841575,0.77624774,0.88288176,0.81032205,0.8911663,0.8276408,0.89564615,0.7792653,0.8421519,0.86854863,0.80089456,0.86002016,0.9082978,0.8579384,0.78677315,0.7457341,0.8919945,0.8762362,0.9261084,0.83151585,0.8803555,0.8678795,0.8424943,0.72912294,0.84362954,0.9134124,0.9522806
0.93088186,0.8099716,0.8575855,0.91605306,0.951368,0.9027919,0.8082138,0.886637,0.94012237,0.9059831,0.86783797,0.81599504,0.83060586,0.88503355,0.8872131,0.80010706,0.83830434,0.71708906,0.90338296,0.8050782,0.8851008,0.8399275,0.9359991,0.9081354,0.8012175,0.9188081,0.87287164,0.8776228,0.9099337,0.864862,0.8129106,0.85011643,0.8553879,0.78786695,0.8567422,0.7716334,0.91378015,0.9490362,0.8371914,0.7892882,0.86665154,0.8218659,0.8831031,0.8419196,0.83047974,0.7991663,0.83614683,0.86124086,0.7937981,0.8686449,0.91609186,0.87466156,0.83639604,0.80785936,0.87320626,0.8847984,0.8991042,0.83742535,0.8801351,0.87161356,0.81174314,0.7258267,0.8434239,0.906679,0.9355611
0.9325086,0.8255371,0.8543086,0.9129591,0.94877785,0.8874066,0.84173197,0.8930864,0.95889527,0.90806335,0.8620636,0.8005926,0.85504806,0.8979198,0.8375417,0.80372703,0.82168484,0.70635384,0.89949083,0.78218377,0.871752,0.83625966,0.9343001,0.932653,0.7766279,0.9314977,0.8671246,0.8759394,0.9135572,0.88268113,0.8070637,0.85299546,0.8650969,0.79477346,0.87757576,0.7689378,0.9212624,0.9496644,0.81057733,0.7685369,0.8788037,0.80458605,0.901501,0.8379185,0.83273137,0.778175,0.85940903,0.87991816,0.8079098,0.874632,0.9094475,0.85189193,0.8186358,0.7729269,0.876534,0.85986274,0.9169577,0.8297521,0.88284093,0.85830617,0.81662244,0.72026694,0.8837682,0.8965481,0.9347019
0.92124987,0.8258564,0.8294783,0.91432786,0.94762665,0.8801052,0.8437041,0.8691248,0.9523685,0.9023399,0.8550551,0.8184314,0.842597,0.8856313,0.8375167,0.8148699,0.8383657,0.7115279,0.8951293,0.8011437,0.88083005,0.8404731,0.9327186,0.9626094,0.8095151,0.9235376,0.88447523,0.877663,0.89981884,0.8928523,0.8347614,0.84025925,0.877281,0.78706086,0.86201143,0.7808516,0.9296561,0.95680565,0.8210916,0.8310932,0.9243079,0.81936705,0.88558984,0.8266947,0.86404073,0.78339887,0.83868676,0.85277754,0.8155927,0.8534806,0.89165473,0.85825557,0.8154278,0.77248603,0.86774844,0.85707957,0.9179142,0.84855944,0.8768579,0.86055696,0.8290102,0.73349714,0.8378435,0.9117533,0.95771086
0.9304655,0.8293085,0.84238905,0.92821485,0.94927305,0.9027599,0.81605774,0.87376004,0.9591577,0.896157,0.86560506,0.7993272,0.85610974,0.90358746,0.865787,0.8022544,0.8353721,0.6952881,0.90908873,0.80890197,0.8887495,0.84545654,0.9315194,0.9541248,0.8045198,0.9061875,0.8634972,0.88402987,0.9031012,0.8908555,0.829026,0.8649642,0.8689711,0.77169037,0.8534487,0.7495785,0.94050187,0.9522623,0.8206222,0.79100263,0.9188013,0.8397176,0.8854429,0.8368533,0.8532394,0.88244337,0.8360778,0.87170696,0.78870964,0.87472713,0.9003274,0.87130606,0.8126428,0.77030265,0.8776116,0.8738391,0.90835696,0.8367739,0.87161237,0.8795407,0.8253543,0.71807665,0.85924816,0.9115693,0.9509304
0.92937714,0.8137139,0.8568497,0.93100995,0.9576498,0.89513546,0.8195317,0.87150884,0.9590845,0.906955,0.8605489,0.80305713,0.84413165,0.9136307,0.86671126,0.82702935,0.81965196,0.7420068,0.9038739,0.8051484,0.8818826,0.8413699,0.92928094,0.96048605,0.81945586,0.9184035,0.8760501,0.8966024,0.90665495,0.88880736,0.81760705,0.8629589,0.8679719,0.8167575,0.86164945,0.7793365,0.9184263,0.959167,0.8184072,0.784638,0.9469061,0.8592041,0.8986596,0.8380908,0.84955686,0.8013261,0.83441263,0.8634003,0.7918525,0.8734748,0.893818,0.8869288,0.82548326,0.7642023,0.87697357,0.8781107,0.9009789,0.8481885,0.8878406,0.8957617,0.8380744,0.7472149,0.8684427,0.8856332,0.9507485
0.9292834,0.81806004,0.8554724,0.9339012,0.9570295,0.9023191,0.8250108,0.8685358,0.9676634,0.9085444,0.8709828,0.8213977,0.8451032,0.90236783,0.8633613,0.8383144,0.8737857,0.71066916,0.90581447,0.8022437,0.8960244,0.8290873,0.9275677,0.9371222,0.83363366,0.9175826,0.8713981,0.86137676,0.91860974,0.903842,0.8299885,0.8733942,0.89542305,0.7861008,0.88106775,0.7845975,0.9293463,0.9622299,0.83601475,0.8107246,0.9461574,0.8547946,0.90585476,0.8496775,0.8157278,0.78076583,0.86062044,0.8748298,0.8199132,0.88532454,0.90148497,0.89968693,0.8076033,0.7558121,0.88402575,0.8730761,0.9274048,0.8721016,0.8927237,0.87560654,0.8285441,0.7368131,0.8541374,0.898682,0.9651082
0.92258656,0.81436914,0.8340238,0.9300837,0.96021485,0.8897413,0.84368575,0.877328,0.95310384,0.9139378,0.8664566,0.8193586,0.8378585,0.91218877,0.85692716,0.81243765,0.83987063,0.74336267,0.90591645,0.791954,0.89921147,0.8422152,0.93625116,0.9450618,0.8104061,0.90370786,0.85952175,0.879284,0.9143923,0.875962,0.82526517,0.85113704,0.8718362,0.79659206,0.854533,0.77848834,0.926903,0.951739,0.83962214,0.77649844,0.9353007,0.8058368,0.89724576,0.81157994,0.8457862,0.7994323,0.84891,0.87074715,0.7908477,0.84986305,0.88937956,0.87377405,0.81204474,0.7473812,0.88367283,0.86943525,0.93414855,0.818847,0.90263975,0.8971732,0.8395347,0.7446108,0.86779624,0.89516425,0.9863209
0.92798597,0.8174799,0.8491794,0.9221134,0.9562029,0.8877384,0.84398955,0.87508637,0.9404068,0.90359974,0.8630419,0.8044085,0.84451175,0.8886368,0.865179,0.8153689,0.8525541,0.72159886,0.889399,0.8060634,0.8584063,0.8567755,0.9350183,0.9610721,0.8164476,0.9081298,0.8587943,0.888625,0.90480256,0.88531226,0.8164635,0.85563946,0.8708676,0.78793,0.8708539,0.78547436,0.93599826,0.949905,0.82850987,0.7735663,0.9312731,0.8092076,0.8968939,0.82740283,0.8638224,0.824188,0.8525499,0.8682295,0.83874893,0.8745795,0.90887576,0.886704,0.8095896,0.7815474,0.8949652,0.87033355,0.90793526,0.84462076,0.8974931,0.84257126,0.81978476,0.74192476,0.87932116,0.91042066,0.9808108
0.9234786,0.82400024,0.8646917,0.9242714,0.95248795,0.89452577,0.81819284,0.8781898,0.9386797,0.90516806,0.8631537,0.8181894,0.8241863,0.8996103,0.8533707,0.81969196,0.84260154,0.72041315,0.9078486,0.806745,0.90455073,0.85751253,0.9279358,0.9287006,0.8211001,0.91393757,0.85831493,0.8935313,0.9107503,0.8888093,0.8117331,0.86077195,0.8592646,0.78203744,0.8670734,0.75880945,0.9286178,0.9580191,0.8183689,0.7814165,0.94287205,0.8521381,0.88766384,0.8500355,0.8493094,0.78695494,0.8421837,0.8589385,0.78355515,0.8942299,0.89118457,0.8860138,0.808136,0.75668997,0.8857554,0.8860054,0.93626773,0.8404175,0.90000194,0.8475913,0.829924,0.7194366,0.86313444,0.9143036,0.9453399
0.90637195,0.802288,0.84173226,0.934072,0.95361936,0.88795006,0.8334882,0.8866597,0.95317465,0.9001797,0.871089,0.81775916,0.84119093,0.9051872,0.8518577,0.8359797,0.81769466,0.7129819,0.91099787,0.77974355,0.9204758,0.8289767,0.9263357,0.9596498,0.8188132,0.9084148,0.87098193,0.872655,0.90610975,0.89965355,0.80976844,0.869556,0.8564534,0.7854867,0.88218,0.75230557,0.9251963,0.95757306,0.82688034,0.80398697,0.9351157,0.8351323,0.8994583,0.8391904,0.82876843,0.7903857,0.85743624,0.8740934,0.80464906,0.8831278,0.9118706,0.86764634,0.8279599,0.7718241,0.8808997,0.8701648,0.9190046,0.82063216,0.89106196,0.88576424,0.8231196,0.7349861,0.8548848,0.8981479,0.95672315
0.91382957,0.8292185,0.8458024,0.92822075,0.9636996,0.8937035,0.8341296,0.8709259,0.9668474,0.90726584,0.8565151,0.80798936,0.8635136,0.90462506,0.8534172,0.8307002,0.8488539,0.7360834,0.90537286,0.8070562,0.9055355,0.8555639,0.9278108,0.95479035,0.8017492,0.909401,0.88655365,0.8774456,0.88969594,0.9049229,0.8033314,0.85555893,0.8801049,0.7874142,0.885048,0.7609111,0.929341,0.9614048,0.8163925,0.80580914,0.9379076,0.8462499,0.9013376,0.8383052,0.8496569,0.8313193,0.84000343,0.8781978,0.8315506,0.88150775,0.9215598,0.8666923,0.81722426,0.7829052,0.88099617,0.8821755,0.9413785,0.8272985,0.87998915,0.8717099,0.8271104,0.7214662,0.86909425,0.91562176,0.9765617
0.9216648,0.81076217,0.84740067,0.9325545,0.951899,0.8944634,0.84252864,0.88379276,0.9466806,0.91684395,0.8714405,0.83880985,0.8364377,0.9006163,0.8571984,0.8297874,0.84270924,0.66888475,0.91006815,0.80072284,0.8462779,0.83315164,0.92991424,0.8966555,0.81390625,0.92330027,0.8881759,0.8708116,0.8997699,0.88708955,0.82576954,0.87808895,0.8827789,0.75557375,0.87742394,0.7591059,0.927649,0.9486183,0.8202394,0.7707525,0.9453742,0.804054,0.89215326,0.8176613,0.8579717,0.8302456,0.8674536,0.8644169,0.78481084,0.8707807,0.9018889,0.8849827,0.81398153,0.77262807,0.896453,0.893465,0.94803154,0.82420486,0.884693,0.89050126,0.8293178,0.714101,0.8786192,0.89492923,0.9929479
0.9170569,0.81576675,0.86995006,0.91737133,0.95027655,0.8891612,0.84214056,0.8730376,0.9680711,0.907245,0.84974533,0.822579,0.86025226,0.8857922,0.84847885,0.82255507,0.839185,0.6821293,0.90472144,0.7979171,0.8476996,0.84519565,0.9184967,0.93532884,0.80321455,0.9033023,0.87975943,0.87958646,0.9012893,0.87825,0.84456205,0.8727838,0.8910706,0.7720456,0.8804319,0.753519,0.9304293,0.95627016,0.8258221,0.7719314,0.9345226,0.8104319,0.8948845,0.82456976,0.8554912,0.8242259,0.86127335,0.8652694,0.7865023,0.88390005,0.88981414,0.8820926,0.80951995,0.7632316,0.8771078,0.88003486,0.91198325,0.8219787,0.9178025,0.8815277,0.8100853,0.70310414,0.89249706,0.9249066,0.9758336
0.9140303,0.8236778,0.8334978,0.93035656,0.9527212,0.8916579,0.8328098,0.8741905,0.96884716,0.90647054,0.8866117,0.81448305,0.84974277,0.8947788,0.8344139,0.7990629,0.8504084,0.7346241,0.9071472,0.8003831,0.87379235,0.84283507,0.9435505,0.9354255,0.80894136,0.90971166,0.87622976,0.86419594,0.91223454,0.8851875,0.81646836,0.86270744,0.8642869,0.79245377,0.8837501,0.7231193,0.91738904,0.9574034,0.830669,0.8034379,0.94576466,0.80909103,0.88967955,0.8470695,0.88538915,0.83972436,0.845472,0.8542551,0.79680854,0.86990505,0.9189385,0.8786583,0.8284449,0.7645618,0.88573205,0.8817207,0.9475229,0.8461793,0.87815803,0.8922239,0.8300413,0.707879,0.89769244,0.90359426,0.9534137
0.9114668,0.81800246,0.8273475,0.92716783,0.94884723,0.89155453,0.83569425,0.8800973,0.96379364,0.9097434,0.8543145,0.8089435,0.86199456,0.89405996,0.8661834,0.82049185,0.82366824,0.73633635,0.88857895,0.816566,0.87868625,0.84485996,0.9356906,0.9283637,0.81437767,0.9151796,0.88407284,0.89272887,0.90621233,0.8804479,0.80642164,0.8477492,0.87394,0.80222225,0.8855955,0.7643149,0.9246334,0.9569989,0.83742523,0.7924719,0.9478652,0.8557501,0.8990196,0.8538736,0.872341,0.8290866,0.8673525,0.8492129,0.80346,0.8738385,0.9024094,0.89017916,0.8147603,0.7873303,0.8816485,0.877505,0.9558049,0.83864045,0.9157397,0.8782227,0.8516649,0.758615,0.8411436,0.9166513,0.9395699
0.92893195,0.8107938,0.84001565,0.9279921,0.9502408,0.88908666,0.82481027,0.896278,0.97569317,0.91700536,0.8753804,0.8188577,0.8594435,0.9032758,0.83235204,0.84426385,0.83158034,0.7521547,0.9000424,0.81105345,0.8878627,0.8467374,0.93654716,0.9352794,0.8249004,0.9195639,0.8785241,0.88090277,0.9121484,0.7978257,0.81521434,0.85444677,0.8800373,0.74759597,0.87504387,0.7578909,0.9376197,0.93221664,0.819827,0.80864644,0.9455049,0.82144386,0.9135847,0.8665723,0.8654522,0.8339994,0.88136566,0.8695464,0.8074413,0.8461148,0.9114249,0.90239656,0.83087164,0.7720762,0.88111055,0.88765675,0.9285074,0.8570765,0.90096575,0.885405,0.82931244,0.75094795,0.8718652,0.9096374,0.9573574
0.9188609,0.8046954,0.8357415,0.9312303,0.9381106,0.895314,0.8454564,0.8952081,0.9548061,0.91323084,0.8675129,0.81848866,0.82750195,0.89839244,0.8496037,0.8192048,0.7984394,0.72840375,0.88279015,0.82015574,0.84873235,0.8394772,0.943452,0.9161997,0.83501613,0.91639525,0.8598849,0.8863516,0.91550535,0.9174487,0.81577724,0.8438725,0.879384,0.79454863,0.8681556,0.7524329,0.93173957,0.9258534,0.8045648,0.7413805,0.9534669,0.82509035,0.8952795,0.8413627,0.8749722,0.84319043,0.8574186,0.85737056,0.7807408,0.8635475,0.914047,0.87923825,0.8144317,0.76616514,0.8836175,0.87844485,0.9365511,0.8402748,0.8943437,0.901134,0.8256879,0.7283663,0.89109033,0.91268265,0.97529936
0.92749035,0.8174436,0.8307131,0.92760724,0.9416346,0.8884348,0.8242501,0.8724846,0.9513816,0.9103862,0.8429518,0.81292576,0.85511243,0.90543467,0.8630568,0.82382715,0.8376306,0.70152366,0.91439784,0.7906783,0.86624277,0.8659101,0.94359404,0.93999845,0.79978675,0.9129455,0.8877857,0.8836275,0.9171437,0.91117054,0.82667077,0.8622064,0.87704235,0.7468173,0.8885886,0.7951212,0.9149227,0.9359425,0.8179744,0.8039961,0.9432978,0.815663,0.90269905,0.83797556,0.88828766,0.8045492,0.84564525,0.84893465,0.7985612,0.89566773,0.8896626,0.8835191,0.82168067,0.765046,0.8877832,0.8803091,0.9287798,0.8232094,0.90072125,0.88079816,0.83329755,0.73892105,0.83661777,0.909554,0.9461247
0.9060957,0.83431196,0.8572473,0.9333081,0.9411801,0.8875555,0.8440194,0.8638444,0.96490884,0.9052494,0.862454,0.8228336,0.8639178,0.90241647,0.85318196,0.801735,0.8450954,0.7425176,0.90653014,0.7986032,0.8592453,0.8428038,0.930341,0.93080544,0.79880106,0.91413337,0.8898132,0.879749,0.9169108,0.91176695,0.81932473,0.8522457,0.8902406,0.8138794,0.8806781,0.77513564,0.9200809,0.9359813,0.8264441,0.76365954,0.93922204,0.82557434,0.89383024,0.8435058,0.85638577,0.82600427,0.83679193,0.86217445,0.80302334,0.88332164,0.9117737,0.88292664,0.83066696,0.77153265,0.8770024,0.8764075,0.9289189,0.83715296,0.91001636,0.87631536,0.8275,0.7182244,0.8859319,0.91378635,0.9773214
0.9214737,0.8045917,0.85363597,0.9258626,0.94144845,0.9057866,0.79795206,0.867106,0.97814,0.9170864,0.8751231,0.8246804,0.8526728,0.9050115,0.8482644,0.8192241,0.8213009,0.7066088,0.9008175,0.8125088,0.8693195,0.84521997,0.9502524,0.94448507,0.8290063,0.9087416,0.8762383,0.8748284,0.90570986,0.900892,0.82154244,0.8658668,0.8824646,0.7911091,0.8784394,0.7410813,0.9281767,0.9407388,0.8509367,0.77802175,0.9429139,0.85887504,0.89335996,0.8546275,0.8460858,0.8325674,0.8525212,0.86053807,0.81509864,0.8933809,0.91621745,0.89012945,0.8016984,0.75798523,0.8744885,0.8864355,0.9386274,0.8432935,0.8979582,0.86073345,0.84894323,0.7369355,0.89804673,0.9114072,0.9846236
0.9170909,0.8185115,0.8420423,0.9312739,0.9383346,0.8880674,0.831195,0.8939758,0.950742,0.91222423,0.8761183,0.8314283,0.8754763,0.8909127,0.849338,0.8328897,0.83977544,0.7372225,0.8939469,0.8220196,0.86506116,0.8405055,0.9336785,0.9726659,0.8453187,0.91920006,0.88877183,0.891724,0.91850644,0.89748627,0.8113528,0.8604242,0.8670465,0.7984278,0.8660653,0.7413056,0.92539275,0.94512254,0.8271742,0.7646643,0.9450171,0.8113962,0.89463764,0.86197686,0.85078436,0.8557366,0.8369281,0.8753686,0.80994606,0.87363905,0.9150616,0.89102155,0.7955366,0.7602546,0.8894709,0.87916446,0.9211627,0.84152776,0.91360193,0.8630962,0.83733994,0.7526592,0.90233797,0.9068386,0.9657478
0.9377192,0.8171239,0.833219,0.9220582,0.9538802,0.89942175,0.83667487,0.8737908,0.96321684,0.9075437,0.8718544,0.8189579,0.8353854,0.9044094,0.85243225,0.81378543,0.83012724,0.72091126,0.9004702,0.7971484,0.84936345,0.83231616,0.92482346,0.97602195,0.8020514,0.90636855,0.8758594,0.87554115,0.9003578,0.9105318,0.81223667,0.84208405,0.8777416,0.6839744,0.88448584,0.75268805,0.9298037,0.9455811,0.82063794,0.7780404,0.93231374,0.8344138,0.8980092,0.84513927,0.8743064,0.835998,0.84452266,0.8623684,0.80464685,0.8744798,0.9097617,0.8711398,0.83422476,0.75384015,0.8857021,0.86484236,0.9438348,0.83595157,0.8930714,0.8158242,0.8324427,0.7113048,0.89297473,0.90436214,0.9843432
0.9289348,0.80622673,0.84436,0.9135048,0.9566996,0.902405,0.8209542,0.8854641,0.9758739,0.9073954,0.8633783,0.82914585,0.8556176,0.90012306,0.8585937,0.8045365,0.8407525,0.7653799,0.9037968,0.80364406,0.8580002,0.8444289,0.94126487,0.9631287,0.80992126,0.9146908,0.885502,0.8892634,0.90293837,0.9107075,0.81895626,0.8394557,0.8828472,0.8515518,0.89064497,0.77597445,0.92651653,0.963751,0.82570386,0.7897323,0.9279287,0.80696493,0.89123356,0.84847283,0.8803266,0.8270805,0.85164416,0.870051,0.827731,0.8707694,0.91610813,0.88835883,0.81095284,0.7583506,0.88913906,0.9024979,0.9258681,0.838951,0.91814244,0.8725832,0.8142365,0.7429518,0.9108977,0.9132586,0.95889276
