0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.93475837,0.9361178,0.95485735,0.95228684,0.88121134,0.92418337,0.92823267,0.9071123,0.91959697,0.9646213,0.9331773,0.90788746,0.9483689,0.960047,0.83052075,0.8618733,0.88627267,0.94241214,0.9137117,0.9165888,0.89390576,0.9978696,0.9042463,0.94674397,0.8909676,0.937121,0.933234,0.9240031,0.90256655,0.9355696,0.9031198
0.93476135,0.92725646,0.94760287,0.96174145,0.8702575,0.9144728,0.93831885,0.932166,0.9246886,0.959414,0.9436819,0.90860915,0.94565177,0.9766368,0.8495566,0.83608127,0.8915368,0.94239944,0.9131174,0.92485523,0.93729746,0.9967776,0.82621175,0.95206195,0.8842557,0.92933685,0.9297261,0.902496,0.91860616,0.9387504,0.903934
0.9281531,0.9354807,0.94842786,0.95147884,0.866888,0.9172403,0.92931694,0.9247133,0.88157547,0.9338455,0.9424574,0.9100237,0.94205326,0.9538408,0.8358099,0.8375603,0.89232206,0.94650906,0.90828437,0.9214522,0.9393441,0.9941318,0.8338427,0.9394987,0.90440893,0.94582313,0.9329676,0.89432335,0.9260266,0.9378804,0.89574033
0.9384247,0.9307832,0.951778,0.9664672,0.8835335,0.9191707,0.9273535,0.9389245,0.90590644,0.9352354,0.9399233,0.89366055,0.937038,0.9524518,0.8382794,0.85305524,0.88857675,0.9704223,0.91980344,0.92203575,0.9428726,0.99671847,0.8897969,0.9409828,0.9028527,0.9218136,0.92966306,0.9058237,0.9076363,0.9465553,0.898216
0.9398712,0.939646,0.95558435,0.95033634,0.873621,0.91596735,0.9429328,0.9237769,0.91751695,0.95140433,0.9496333,0.91605234,0.9449362,0.953911,0.82450414,0.8314153,0.89943254,0.9646925,0.9017038,0.9338839,0.9501928,0.99520177,0.84445316,0.9483198,0.89741826,0.908906,0.92834705,0.93321896,0.8785548,0.9543892,0.90190876
0.9472938,0.94659734,0.9606143,0.9470527,0.8874059,0.919368,0.9269481,0.9140068,0.9177391,0.95685977,0.95086116,0.90219843,0.94535035,0.9361466,0.8304932,0.85524714,0.8999182,0.94266826,0.90071183,0.9365008,0.90234894,0.9948583,0.8199485,0.9479973,0.89474595,0.91886574,0.92233425,0.9116236,0.9104682,0.9542072,0.9046998
0.9453749,0.92684186,0.95149416,0.95680016,0.863577,0.92614496,0.9173694,0.90067136,0.90821224,0.9731339,0.9495337,0.9094081,0.94157356,0.941292,0.8407984,0.8248424,0.8947967,0.9441508,0.9157372,0.9130089,0.90647876,0.99444646,0.8080223,0.9372612,0.8917611,0.9397405,0.90293324,0.9254838,0.8996861,0.9643957,0.89223826
0.94079745,0.9297175,0.9499451,0.95349175,0.8930049,0.9129747,0.94185966,0.90042907,0.9000064,0.9694258,0.95064783,0.9105679,0.93857545,0.9472805,0.8314054,0.8313432,0.9003305,0.94432884,0.9047929,0.9277847,0.9408041,0.989438,0.8435898,0.9363535,0.89886516,0.9297476,0.9090168,0.9037497,0.89629364,0.93841064,0.9266103
0.9426281,0.93757546,0.938172,0.9400156,0.8721956,0.9210707,0.94345146,0.90094084,0.9200966,0.9674971,0.95158637,0.920773,0.9410455,0.9478395,0.84916884,0.84881556,0.9021162,0.93065995,0.9054532,0.93443465,0.93493634,0.99529856,0.8454034,0.94137275,0.8915865,0.9102973,0.90655196,0.90507525,0.8849383,0.96424896,0.89628255
0.9419242,0.9240259,0.9411426,0.9379595,0.8731928,0.90543324,0.9343934,0.90798503,0.92029035,0.9531694,0.9415755,0.92196894,0.94456583,0.95362014,0.8618895,0.8529689,0.90132284,0.956473,0.90798175,0.9338065,0.92910737,0.99244386,0.8282707,0.94262713,0.8975727,0.8952931,0.9224656,0.92136246,0.8983906,0.9670468,0.92472374
0.9413604,0.94308996,0.94460446,0.96536034,0.8833813,0.90840703,0.91271645,0.9135807,0.9046334,0.95971507,0.939521,0.9046745,0.9463741,0.94911957,0.8501457,0.8272682,0.90162987,0.9613299,0.9095882,0.9261584,0.91886175,0.98776424,0.84413314,0.9370054,0.8952998,0.93086374,0.9205314,0.934054,0.8747402,0.95372444,0.8937515
0.9390676,0.9135302,0.9429766,0.96284324,0.88505554,0.9160379,0.9172927,0.90612924,0.92335343,0.9658258,0.93834573,0.9161593,0.9466709,0.9347956,0.8346413,0.8489524,0.8844369,0.9551145,0.8977175,0.9365705,0.9275508,0.98876435,0.8691894,0.93768615,0.90412146,0.92245305,0.920864,0.90829754,0.8600494,0.9670446,0.9034642
0.93919456,0.92821705,0.95524156,0.9684914,0.8754052,0.9224549,0.92493916,0.9093169,0.9179733,0.9521329,0.94635063,0.9174515,0.94684166,0.9498381,0.82584864,0.84908485,0.9063534,0.9596026,0.89481103,0.93277496,0.90516645,0.99270636,0.84154516,0.9388162,0.8957742,0.9496748,0.9396395,0.9153166,0.8660807,0.9463052,0.9173849
0.9415212,0.9345841,0.9437746,0.9902036,0.8826957,0.91863185,0.9421495,0.9216705,0.92851377,0.9532448,0.9472264,0.91755486,0.9422687,0.961646,0.83775544,0.82703716,0.9035079,0.94373274,0.8752209,0.9252514,0.91484106,0.9873201,0.8403852,0.9445871,0.8833722,0.92484707,0.9268477,0.92304236,0.8997418,0.9733252,0.89584446
0.9380376,0.917087,0.9468486,0.90373564,0.8726176,0.9260723,0.9326166,0.8875084,0.88956326,0.929672,0.93962514,0.91005784,0.9386938,0.94071275,0.8533238,0.8417323,0.9008067,0.9267563,0.9096446,0.90616834,0.91973144,0.96621686,0.8523801,0.94106483,0.91130245,0.9036089,0.9068638,0.9337352,0.88692147,0.938225,0.8997605
0.9385192,0.93122655,0.9567553,0.97708344,0.87729126,0.9214615,0.93698215,0.90597916,0.8964218,0.91500103,0.9321922,0.9390802,0.9478874,0.9483474,0.912144,0.8278136,0.9100361,0.93509096,0.8929482,0.92061347,0.9244512,0.96807754,0.8633004,0.9379214,0.8753281,0.8887297,0.92135704,0.91370016,0.84337354,0.93625987,0.8951951
0.9455319,0.9225577,0.946246,0.98705274,0.85677177,0.9083182,0.9268287,0.9088744,0.91942865,0.9660423,0.9523653,0.8714513,0.94761086,0.94312155,0.8631461,0.82535315,0.8969289,0.93874764,0.9013565,0.9284392,0.9272563,0.9729768,0.8353202,0.94473565,0.88916904,0.94135785,0.9218312,0.916885,0.9063795,0.9569847,0.894513
0.94662213,0.92604566,0.9472025,0.975287,0.86470306,0.91660535,0.917026,0.9202416,0.925949,0.9444743,0.9408568,0.8881561,0.94724286,0.9523999,0.83264107,0.82460994,0.89263475,0.9470981,0.91317,0.92152256,0.9239359,0.9772181,0.8247199,0.96214116,0.9047938,0.91391456,0.92127305,0.91320574,0.8837503,0.9545247,0.9020587
0.93780875,0.91533476,0.9570865,0.9831714,0.86875045,0.93238235,0.9279852,0.8975798,0.88212633,0.9489903,0.9371724,0.90865064,0.9403642,0.9475764,0.8750986,0.83901626,0.889909,0.9547533,0.91014636,0.92492783,0.9191291,0.9606059,0.8221991,0.9442444,0.8929891,0.88549644,0.9421322,0.914515,0.886538,0.9477614,0.91361916
0.94129694,0.926814,0.9456643,0.9770697,0.8657336,0.926131,0.92072093,0.8960318,0.91115594,0.94678193,0.9447098,0.91381127,0.94099224,0.9285003,0.87060344,0.83096015,0.8990331,0.9453185,0.92086995,0.9256531,0.92369705,0.9891385,0.8409013,0.9336221,0.9088348,0.93595684,0.93092173,0.9220717,0.9228182,0.9663146,0.9004378
0.9423442,0.9256489,0.9383664,0.97247344,0.8671019,0.92955446,0.91565734,0.90397775,0.89760214,0.9576405,0.9566017,0.91823035,0.94206715,0.9487142,0.8494678,0.8363148,0.8878935,0.9422561,0.93245125,0.9195726,0.9427988,0.97132987,0.82185936,0.9537742,0.88868296,0.9429318,0.9350904,0.9209393,0.906188,0.9356741,0.8924018
0.9389252,0.91889995,0.94837475,0.97062975,0.8760053,0.92657137,0.9237805,0.90066415,0.91341394,0.96033174,0.9438228,0.93904173,0.9413987,0.96405584,0.84057164,0.84267175,0.9064542,0.9535944,0.94000554,0.9265822,0.93945634,0.9155241,0.83443713,0.9598142,0.88259035,0.93283284,0.9230502,0.94208765,0.8872955,0.9653629,0.9018203
0.94448215,0.91116464,0.9446803,0.9807479,0.88225657,0.9223733,0.924146,0.8991921,0.9341357,0.95535624,0.9439199,0.91985345,0.94047534,0.94617623,0.86245185,0.8214918,0.9062251,0.94502217,0.9246074,0.9238602,0.9206383,0.98530227,0.8280229,0.9458295,0.8934179,0.9188602,0.9282766,0.87671113,0.91825384,0.9486907,0.9069949
0.9405055,0.924727,0.95646596,0.96900743,0.88031423,0.92721575,0.918968,0.8980393,0.92303944,0.97272396,0.9378505,0.93527025,0.95323676,0.9443916,0.8584164,0.83837664,0.9059723,0.95594186,0.90739435,0.9256373,0.90747005,0.9683196,0.8237647,0.94130886,0.8870555,0.9016073,0.9156711,0.90485376,0.9079975,0.94407445,0.90353805
0.93679345,0.9202705,0.93794084,0.97565484,0.87668747,0.9252359,0.91402996,0.90111315,0.93661815,0.94629157,0.9470264,0.9554126,0.94790274,0.9548589,0.85067075,0.8312701,0.89744574,0.9428286,0.88797075,0.9163579,0.90422016,0.9676759,0.83918464,0.9419454,0.8987705,0.9200274,0.93197244,0.91987586,0.919579,0.95126283,0.90955794
0.9393164,0.92601687,0.9492892,0.975381,0.87277853,0.9284943,0.9219078,0.90629774,0.93733656,0.9946596,0.9407222,0.92712134,0.9451041,0.95944536,0.85567915,0.86381793,0.90631473,0.9485504,0.8977016,0.9179019,0.89222085,0.9675424,0.81521046,0.9426351,0.8741304,0.9168646,0.9207299,0.90132624,0.9177113,0.9604379,0.9054842
0.93756276,0.92610574,0.95333654,0.984744,0.8834398,0.9246358,0.9308047,0.92316306,0.92631906,0.9621762,0.9499073,0.93240845,0.94605464,0.9547069,0.83828443,0.8596857,0.91106164,0.95115244,0.9292383,0.9234537,0.9133588,0.967823,0.83007735,0.9489268,0.9004361,0.9193912,0.9182826,0.9146155,0.9131358,0.95790154,0.8846216
0.9388993,0.93657476,0.95551807,0.98093766,0.8790998,0.9207356,0.92962664,0.91509855,0.92290133,0.9528364,0.9533464,0.93454003,0.94371223,0.9723848,0.8397751,0.8284366,0.9003154,0.95620024,0.9139814,0.93214595,0.9264552,0.9682737,0.81036973,0.9412856,0.90284216,0.92432535,0.93333757,0.9032594,0.85846984,0.9537556,0.8869494
0.93964684,0.9266788,0.9327397,0.97396123,0.87795454,0.9137953,0.9218945,0.92289215,0.9096174,0.9350534,0.9390048,0.9118968,0.9361617,0.9467463,0.84999985,0.838773,0.9049643,0.9479687,0.8856117,0.9335431,0.91018826,0.9731083,0.90603733,0.93533045,0.88790566,0.9202394,0.9069903,0.90136296,0.8740285,0.9484808,0.89337814
0.93773514,0.929795,0.9511585,0.89406514,0.87506765,0.92585313,0.9279723,0.9329155,0.9220496,0.97141945,0.94037914,0.9065548,0.9423585,0.9604353,0.8530588,0.82876325,0.9001622,0.9458597,0.89547306,0.9123214,0.94392467,0.94101226,0.82739,0.95051485,0.9052339,0.93412864,0.9224847,0.9130848,0.8977339,0.9660897,0.9198634
0.93850446,0.9369681,0.9361909,0.9686616,0.8802715,0.9243142,0.9323379,0.9259667,0.9203453,0.968842,0.94483036,0.9212185,0.9412478,0.94586164,0.88507664,0.8183885,0.90050673,0.95076567,0.90559506,0.9162134,0.9123904,0.9027069,0.7943713,0.9431349,0.91175586,0.9475069,0.91106415,0.88840145,0.8916827,0.9591453,0.8997505
0.93934995,0.9261865,0.9610795,0.9537097,0.88074267,0.9198879,0.94917965,0.9002497,0.9140571,0.9210523,0.9389301,0.9182697,0.9469976,0.9508694,0.8500894,0.83267766,0.893286,0.9469543,0.9060612,0.9187002,0.94533885,0.99298257,0.83367264,0.9519702,0.90557146,0.9442501,0.8987356,0.8942654,0.90770996,0.9451256,0.9075899
0.9487275,0.9115283,0.939164,0.95063233,0.8767915,0.92436206,0.91640913,0.9037276,0.9214981,0.92707783,0.9452116,0.931401,0.94121104,0.95443773,0.8533898,0.82445854,0.9061035,0.96534073,0.9089112,0.9318064,0.9191861,0.9907484,0.84967446,0.94181734,0.9046929,0.9153873,0.9132253,0.9154172,0.901319,0.955511,0.898659
0.94801205,0.9327872,0.939432,0.9554383,0.8772801,0.92108834,0.9387358,0.91716856,0.9047193,0.94295734,0.9428736,0.9093177,0.9421861,0.9440509,0.84702545,0.87649214,0.89875174,0.94165313,0.8963995,0.9168481,0.9186896,0.99445426,0.820446,0.9460918,0.90994906,0.9496509,0.9248129,0.906127,0.9202169,0.95141083,0.90526193
0.93580264,0.9299512,0.96053576,0.9595732,0.8837326,0.919564,0.9349362,0.87877506,0.8917686,0.9322014,0.9443159,0.9066729,0.94555396,0.9582589,0.81552434,0.8487647,0.89858615,0.9403581,0.9299678,0.9083834,0.9122673,0.982984,0.81454325,0.9476064,0.9169919,0.8924262,0.9196109,0.92496014,0.8881437,0.96155566,0.91027373
0.9283321,0.90824944,0.9556714,0.94652027,0.88153124,0.9234976,0.930718,0.92040884,0.9218851,0.9696981,0.9406715,0.918903,0.9454937,0.95204145,0.8658792,0.8373855,0.9011645,0.9560246,0.90907353,0.91752577,0.8976708,0.9887311,0.7973615,0.95203066,0.8967407,0.93340975,0.92715377,0.9077884,0.9142601,0.9428074,0.89712167
0.9364673,0.9142243,0.9490005,0.9375966,0.8768201,0.91470283,0.91653013,0.92813176,0.89470285,0.96012455,0.93820715,0.9294088,0.95061594,0.9624753,0.8288244,0.83976555,0.8827076,0.9521357,0.9136108,0.91332877,0.9206623,0.9244703,0.8326812,0.94804806,0.8963006,0.9387978,0.89564985,0.90236306,0.8914311,0.9707906,0.88964766
0.9420026,0.9116302,0.94180655,0.94605297,0.88533866,0.91411173,0.9253871,0.9459792,0.92884225,0.9773173,0.9383912,0.92480373,0.94746876,0.9648086,0.84901226,0.8278043,0.8913128,0.9478431,0.91242343,0.9182991,0.9335474,0.9700488,0.8310226,0.94724727,0.89527595,0.9516224,0.9080896,0.9148036,0.9162516,0.9640371,0.9022387
0.94002974,0.91954476,0.9563647,0.9529961,0.8885261,0.9258153,0.9282788,0.8963152,0.911234,0.94188184,0.94337153,0.89273846,0.93928105,0.95652735,0.87440556,0.84186995,0.8934278,0.9538394,0.9132208,0.92633265,0.946046,0.94753313,0.8173167,0.95127404,0.89107996,0.9468772,0.92105013,0.9076597,0.8917971,0.95490825,0.9120031
0.94034433,0.9275859,0.9364244,0.96053046,0.8824989,0.9150778,0.94555926,0.9586676,0.9241271,0.96398103,0.9421789,0.90302885,0.94159406,0.966994,0.8295156,0.8334484,0.9023425,0.9599332,0.91511935,0.91115016,0.9398185,0.9634049,0.8177401,0.94323456,0.8998464,0.9064694,0.9319558,0.9030467,0.89085424,0.95467305,0.90404683
0.9349835,0.93108636,0.9367069,0.9680157,0.88309014,0.9177016,0.9422766,0.96509796,0.92095923,0.9806294,0.95207256,0.888571,0.9387381,0.95932204,0.82831603,0.833714,0.8978811,0.94376045,0.92643917,0.92007935,0.9421892,0.9644751,0.83433074,0.9484847,0.90427125,0.9332577,0.91895354,0.9292611,0.874198,0.9420636,0.8828589
0.9348255,0.93387556,0.951002,0.87404966,0.87262434,0.93211174,0.9144912,0.95770144,0.920228,0.9980757,0.9399409,0.92291546,0.9417539,0.9669208,0.81846863,0.82275325,0.8992055,0.9693022,0.89309883,0.9108387,0.9417443,0.961602,0.83662015,0.94130296,0.9018727,0.9394165,0.94040406,0.9084924,0.87835306,0.9674221,0.8915682
0.9498102,0.94259036,0.94239324,0.97531265,0.8787706,0.9174529,0.9363753,0.9693831,0.91639304,0.9981573,0.939915,0.9076409,0.940924,0.9520958,0.83525175,0.8412616,0.8994318,0.94757295,0.91239625,0.93423027,0.9228696,0.9478994,0.8189846,0.93750817,0.8777521,0.93373036,0.9290518,0.8898745,0.9207013,0.948483,0.90168524
0.9436601,0.9357425,0.93932223,0.97147083,0.8731315,0.9089703,0.9321313,0.9268657,0.91841865,0.99697775,0.9347303,0.8948589,0.947135,0.94929016,0.8250635,0.8258573,0.902773,0.95458126,0.9247737,0.9195514,0.94838244,0.97590977,0.8475134,0.93815035,0.8806608,0.9300906,0.9389557,0.9068647,0.8614261,0.95332247,0.9032904
0.94174385,0.9294017,0.9411866,0.9778552,0.8780251,0.91595185,0.9345661,0.9610468,0.90473753,0.98703194,0.9347687,0.91747904,0.950009,0.94389373,0.8554261,0.84948045,0.8825617,0.9490754,0.9257582,0.9180825,0.9275744,0.92993295,0.83828056,0.9399812,0.899101,0.94880766,0.93958473,0.8889057,0.8643051,0.9573132,0.9032589
0.93999255,0.92959243,0.95706147,0.9619332,0.88086724,0.91424096,0.92579836,0.94175124,0.91685367,0.98026156,0.9410871,0.9249059,0.946882,0.91765547,0.8639218,0.8614958,0.88979566,0.96506673,0.9199197,0.91853577,0.9256839,0.989166,0.8307397,0.9381199,0.8889705,0.913269,0.9311496,0.89396244,0.92007047,0.9425981,0.9014264
0.9332544,0.927291,0.94220746,0.9686034,0.88258076,0.91893363,0.9307085,0.97258264,0.9195318,0.99866486,0.95093775,0.8989881,0.94981605,0.95844305,0.82828724,0.85864544,0.8927603,0.9392722,0.90262043,0.92005956,0.9404932,0.96942854,0.83299625,0.94576514,0.9018877,0.9358441,0.9302945,0.92735225,0.9253602,0.9487182,0.9130108
0.9324671,0.91813076,0.958244,0.9478448,0.8819263,0.9256395,0.9190128,0.95236313,0.92335075,0.99810654,0.94240695,0.9045465,0.9483771,0.9638796,0.83004254,0.8267043,0.8892019,0.9496627,0.9115689,0.9224521,0.9392099,0.979032,0.8621913,0.94204646,0.9165901,0.90227455,0.921059,0.9219343,0.8972178,0.9557238,0.91724026
0.94656205,0.9390301,0.9480704,0.97220266,0.88189685,0.91906273,0.9439476,0.9580097,0.92973286,0.99784845,0.94230205,0.9042987,0.94435215,0.9642154,0.83115,0.8689812,0.89211947,0.9566798,0.8965437,0.9281993,0.9374075,0.97484934,0.7862425,0.9470487,0.8994389,0.8994496,0.9384616,0.9114754,0.85136485,0.9554008,0.89233196
0.9427544,0.9304361,0.9534353,0.96303517,0.8991331,0.92409515,0.944367,0.94328594,0.92893153,0.9979731,0.9476478,0.9113611,0.9409141,0.9521235,0.8642416,0.8447757,0.9093312,0.9512857,0.9136069,0.92406815,0.9228144,0.9201505,0.81041604,0.9403235,0.8951726,0.9388451,0.9390317,0.9007353,0.8505973,0.970432,0.92077804
