0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.989307,0.9882958,0.9924543,0.9862363,0.96775025,0.98396766,0.9837519,0.97133213,0.9760459,0.99279714,0.98848426,0.97614145,0.99151397,0.9885719,0.9400503,0.9511418,0.971504,0.9902781,0.97804976,0.9826838,0.9744168,0.9986599,0.93166816,0.98997766,0.97005045,0.9831207,0.9802234,0.9808018,0.96724856,0.9875014,0.976243
0.98935,0.98665285,0.99131644,0.98692036,0.9649024,0.9818799,0.9860592,0.9778822,0.97772384,0.99177945,0.99022406,0.97600704,0.9911254,0.99138314,0.9464849,0.94190603,0.97278345,0.99022484,0.9777525,0.98441446,0.9833826,0.99801,0.9279679,0.9905812,0.9683099,0.9815877,0.9811942,0.9757152,0.93217456,0.9881019,0.9763956
0.98824334,0.98811966,0.991289,0.98531693,0.96379554,0.9826383,0.98421156,0.9765251,0.9647537,0.9867429,0.99014384,0.9766792,0.9905634,0.9876416,0.9419215,0.9424582,0.97296065,0.99083567,0.97638404,0.9837502,0.9831449,0.9970598,0.9321704,0.98831755,0.97382605,0.98434657,0.98113674,0.97345656,0.9409647,0.9878955,0.9745601
0.98993605,0.9871456,0.9917231,0.9889773,0.9682474,0.9829248,0.98339003,0.98142034,0.971998,0.98701215,0.98926234,0.9720216,0.989616,0.987268,0.942912,0.9481034,0.9720794,0.99466676,0.9795972,0.9838144,0.98387074,0.99823505,0.9229754,0.9884182,0.9733154,0.97857666,0.98089314,0.9760643,0.96841145,0.9894705,0.9749508
0.98999643,0.9887223,0.99237907,0.9820575,0.9657982,0.98228157,0.987002,0.9769046,0.9328993,0.9899148,0.9912829,0.9779231,0.99093366,0.98699147,0.9377911,0.9404034,0.9748014,0.993634,0.97490203,0.9862448,0.9849234,0.99704343,0.9356986,0.9903979,0.9717644,0.97609633,0.97880244,0.9835868,0.9596853,0.9907663,0.9758861
0.991316,0.99009424,0.9932772,0.98283356,0.96942055,0.9829835,0.9835767,0.9732963,0.97509265,0.9908365,0.99134076,0.9744687,0.99102736,0.9834062,0.93968904,0.9489221,0.97482544,0.99006915,0.9744662,0.98673093,0.9746283,0.9976396,0.9263779,0.99057007,0.9710253,0.978799,0.9782201,0.9777447,0.9267356,0.99080044,0.97657615
0.9910043,0.9864519,0.9918891,0.98650706,0.9629132,0.984433,0.98127365,0.9696245,0.97255534,0.9943136,0.9912253,0.9762209,0.99046606,0.9843704,0.9439259,0.93780595,0.9735005,0.99031633,0.9786473,0.9819439,0.97601765,0.9978043,0.921237,0.9889515,0.969932,0.9830341,0.9745033,0.98180705,0.913442,0.99284947,0.9734587
0.9903602,0.9870021,0.9916955,0.98567384,0.97096324,0.9818423,0.98694277,0.96874744,0.96980053,0.9938915,0.99123466,0.97650486,0.98998207,0.9858815,0.93996793,0.9402808,0.9748644,0.9904046,0.9755617,0.9849174,0.98363817,0.99694645,0.93566364,0.9885593,0.9722167,0.9809169,0.9740405,0.97592,0.91743183,0.9884781,0.9821702
0.99051964,0.9884135,0.9897666,0.9836459,0.96540976,0.9834326,0.9870371,0.96764374,0.9289913,0.99305683,0.99157816,0.97908485,0.9903799,0.985201,0.9454997,0.94651717,0.9752697,0.9879039,0.97603816,0.9862917,0.9832697,0.9976959,0.93576306,0.98895216,0.9681983,0.9767349,0.97535473,0.97581005,0.96140575,0.9928428,0.97448826
0.9905472,0.9859336,0.9902684,0.98151934,0.9655943,0.9802153,0.9848623,0.9717046,0.92855936,0.9906672,0.9900031,0.9794086,0.99091876,0.9870617,0.9508418,0.94796735,0.9751453,0.9923239,0.9763871,0.98617375,0.98177683,0.9975662,0.9290248,0.9891244,0.971738,0.9733419,0.97905785,0.98076236,0.9659919,0.99362016,0.98242915
0.99042237,0.9893056,0.9907904,0.98918504,0.9680724,0.98073745,0.980025,0.9737659,0.92128104,0.9916668,0.989652,0.97486,0.9912939,0.98608166,0.94639224,0.93887204,0.9753608,0.99274874,0.97675425,0.9845145,0.97922254,0.99618113,0.9369909,0.9883957,0.9711079,0.9812629,0.9780921,0.9837448,0.9582295,0.99135756,0.97353417
0.98993695,0.9839756,0.9904468,0.9884202,0.96879476,0.98238975,0.9810094,0.9703102,0.9287251,0.9923458,0.989242,0.97779286,0.9912447,0.9835318,0.94162214,0.9465294,0.97094715,0.99201894,0.9740219,0.98667616,0.9817542,0.9965836,0.9474066,0.98879176,0.9735737,0.9783336,0.9768743,0.97676283,0.95241255,0.9932541,0.9760879
0.98978627,0.98673034,0.99224883,0.98953164,0.96586996,0.9836732,0.9827637,0.972626,0.9246722,0.9894858,0.9904045,0.9778075,0.99103147,0.9849334,0.93807876,0.94668347,0.97623974,0.99280936,0.97283244,0.98570645,0.97681665,0.99752647,0.93617666,0.9885025,0.9712561,0.9856097,0.9808322,0.9787008,0.95534414,0.9894729,0.9797545
0.99036294,0.9877472,0.99050057,0.9939879,0.9680824,0.9828422,0.986506,0.9744828,0.9344,0.99014103,0.9904898,0.97804344,0.9905508,0.98755896,0.943728,0.9387142,0.9757942,0.99038994,0.968036,0.98438215,0.97992414,0.9962832,0.93504655,0.98913985,0.9677176,0.9789619,0.97854674,0.9810535,0.96566266,0.9943481,0.97435254
0.98983806,0.9846958,0.9910949,0.91139334,0.9654255,0.9844296,0.98468685,0.9648624,0.9680604,0.9854214,0.98938334,0.97618943,0.98992103,0.9839401,0.9481073,0.9439728,0.9751203,0.9875893,0.97678024,0.98063874,0.98022354,0.9919483,0.93997204,0.98875165,0.97564524,0.974472,0.9743001,0.9832993,0.9625691,0.9882361,0.9748663
0.9899523,0.98719543,0.9927829,0.9879364,0.9667989,0.98361707,0.98580426,0.968594,0.9688205,0.98303,0.98825413,0.9836399,0.99143034,0.9856776,0.93230283,0.93904024,0.97747606,0.98913914,0.9725412,0.9836164,0.98166996,0.9927351,0.94413126,0.98832226,0.96562976,0.9696015,0.97945213,0.978513,0.94697255,0.988063,0.97424734
0.99104756,0.9857561,0.99101925,0.9937102,0.96126807,0.980674,0.9834038,0.9719113,0.92944,0.9923737,0.99156076,0.9661533,0.9913814,0.98448604,0.95160186,0.93807,0.9741247,0.98941493,0.9745733,0.9851706,0.98090005,0.9939853,0.93255645,0.98976123,0.96924037,0.98344857,0.97838455,0.9786815,0.9679148,0.9917908,0.97426105
0.9912115,0.986281,0.99102163,0.9917264,0.9633256,0.98236763,0.98114014,0.974699,0.9366371,0.9887949,0.9895207,0.9705983,0.9911364,0.9869599,0.94087976,0.937882,0.9727594,0.99060935,0.9777129,0.9837425,0.98026204,0.9946575,0.9282455,0.9930813,0.9738806,0.976635,0.9780241,0.97779155,0.9602403,0.9911106,0.97598493
0.98990065,0.9841085,0.9924441,0.99263114,0.9643486,0.98562926,0.9837026,0.968597,0.96421885,0.9896369,0.9891373,0.97605956,0.99014354,0.9853982,0.9560955,0.9429002,0.97218585,0.9918186,0.97690725,0.9843159,0.97979593,0.9918925,0.9284522,0.9897416,0.97060376,0.90298337,0.9827027,0.97888327,0.9614741,0.98982006,0.97921234
0.99045837,0.9863291,0.9909116,0.99117273,0.96359336,0.98439074,0.9819582,0.96860313,0.9738646,0.9892022,0.9901986,0.9774112,0.9903601,0.9799881,0.9539297,0.9401131,0.97452295,0.9904389,0.9800059,0.9846046,0.9799851,0.9969105,0.9348713,0.9882162,0.974673,0.9822216,0.98052794,0.9804514,0.9343495,0.99319375,0.9756658
0.99055505,0.98599315,0.9895359,0.9879076,0.9640055,0.98481345,0.9809743,0.97031564,0.9696133,0.99119127,0.99218655,0.97820365,0.9902314,0.9852821,0.9463349,0.9419245,0.9717643,0.98997694,0.9843512,0.9832257,0.98470867,0.99334717,0.9273328,0.9916312,0.9693408,0.98381203,0.98115355,0.98031247,0.9156243,0.9875913,0.9735832
0.9899865,0.9849811,0.9913814,0.98928064,0.96629643,0.98434335,0.9826134,0.9694483,0.97379416,0.99165446,0.9903275,0.9835882,0.99036247,0.9882751,0.9430049,0.9441855,0.9763881,0.99195623,0.9850602,0.98479086,0.9841789,0.9179129,0.93246925,0.9925957,0.967432,0.98034436,0.97883487,0.98578745,0.96191585,0.9931721,0.97581065
0.9909559,0.98361427,0.9906762,0.99161947,0.96791416,0.9834988,0.9827942,0.9686504,0.9800555,0.9908881,0.990356,0.9787974,0.99028134,0.98550916,0.95086586,0.9367344,0.97622424,0.99052495,0.98104,0.9841667,0.9802171,0.9961278,0.92964673,0.99023944,0.97059554,0.97758436,0.9793414,0.9691461,0.9279942,0.99031013,0.9770065
0.99024457,0.9860441,0.99265647,0.987915,0.967385,0.98445493,0.9817144,0.969603,0.9765124,0.9942633,0.98936236,0.98274827,0.99215513,0.98580503,0.94950616,0.94280607,0.9763689,0.99234015,0.97634673,0.98455775,0.9779088,0.99309254,0.92715156,0.9895301,0.9689607,0.97275543,0.9776712,0.97598946,0.91791147,0.9892841,0.9762596
0.98971117,0.98519737,0.9895141,0.99054193,0.9665174,0.98417246,0.9803629,0.97030854,0.98074454,0.9888778,0.9908272,0.9880414,0.9913084,0.98797065,0.94664776,0.9403185,0.97433555,0.9901719,0.9712033,0.98260856,0.9776731,0.99318504,0.93438077,0.9897029,0.9722374,0.97868,0.98139256,0.97992915,0.9288883,0.99043846,0.97815686
0.9901517,0.9861179,0.9914317,0.99034536,0.965347,0.98479325,0.9823824,0.9700328,0.9808802,0.998186,0.98985887,0.98095053,0.9908697,0.9886797,0.94883436,0.9518823,0.9765646,0.9910184,0.973786,0.98285794,0.9745326,0.9929388,0.92455137,0.98973274,0.9653946,0.97646856,0.9775621,0.97522205,0.9257907,0.9922673,0.9766399
0.9898991,0.98622406,0.9920494,0.99159425,0.9684041,0.984216,0.9842798,0.9738136,0.97736406,0.99215275,0.9914085,0.9822452,0.991108,0.9871797,0.9426233,0.95040077,0.9775651,0.99162287,0.9817973,0.9841372,0.9785758,0.99286556,0.9307127,0.9902135,0.9728856,0.97781444,0.9769877,0.97850573,0.91957855,0.9916617,0.97175145
0.99013734,0.98811436,0.9924047,0.9913701,0.96733457,0.9832304,0.984118,0.97254086,0.93315065,0.9900888,0.9920581,0.9822432,0.99025655,0.9917225,0.9440011,0.9392043,0.97500724,0.99254084,0.9785924,0.9859264,0.98140097,0.9933836,0.9220429,0.98892385,0.97353286,0.9796644,0.9812863,0.976007,0.95211715,0.9910348,0.9725158
0.9902377,0.9863378,0.988828,0.98947376,0.96692574,0.9819104,0.98226786,0.97428524,0.97272795,0.9869021,0.98951495,0.97668713,0.98961926,0.9876066,0.9468457,0.9428451,0.97606754,0.9909763,0.9707375,0.98621225,0.9783881,0.9942199,0.9303481,0.9884829,0.9692896,0.97868,0.975749,0.9752216,0.9575286,0.9901507,0.97412795
0.9899009,0.9870206,0.9918595,0.90682715,0.9661216,0.98433095,0.9836568,0.9784529,0.9760256,0.99403816,0.9896462,0.975314,0.99061435,0.9898325,0.9478382,0.9393016,0.9749067,0.9905021,0.9731059,0.9818163,0.9849462,0.98849136,0.9291174,0.99092454,0.9741945,0.9825256,0.9775648,0.9782905,0.965539,0.99344254,0.98124915
0.9901023,0.987985,0.98928577,0.9897794,0.9676521,0.9839669,0.98455757,0.9748824,0.97615916,0.99362916,0.99022436,0.9791408,0.9903133,0.9868452,0.9594287,0.9356799,0.9750448,0.99134135,0.9759643,0.98259765,0.9790803,0.9098808,0.9155497,0.98981816,0.97567064,0.98591477,0.9754891,0.97207797,0.96338934,0.9920428,0.9753125
0.99015325,0.98608685,0.99308807,0.9860162,0.96769696,0.98308265,0.9883459,0.96907765,0.9263349,0.9846705,0.9891424,0.978501,0.99124724,0.987801,0.94688016,0.94076127,0.9731997,0.9904894,0.97583324,0.98316807,0.9860105,0.9972014,0.93254423,0.9912931,0.97396755,0.9844262,0.9733111,0.9734943,0.96867275,0.9896578,0.97725064
0.9915153,0.9832899,0.9895242,0.98495567,0.9666143,0.98413295,0.98101294,0.96856564,0.9316279,0.9857806,0.99031955,0.9812762,0.9904228,0.98781747,0.9479602,0.9379356,0.97643656,0.9933192,0.9768431,0.9857164,0.9807853,0.9970323,0.9380576,0.98968476,0.9735381,0.9777976,0.9766778,0.9787464,0.9679424,0.99153405,0.9752834
0.9915229,0.9873957,0.9898076,0.986295,0.96683186,0.9832716,0.98599046,0.9718302,0.97209924,0.98845625,0.98986167,0.9755633,0.9905909,0.985875,0.94582564,0.95643836,0.9746151,0.98975945,0.97323596,0.9826831,0.98079264,0.9977676,0.92634165,0.99007636,0.9750182,0.98500764,0.97880596,0.97612166,0.933082,0.9906732,0.976629
0.9896294,0.9870342,0.9931262,0.9873531,0.9685055,0.98302966,0.98518795,0.9629521,0.96750015,0.9849771,0.9900165,0.97467184,0.990909,0.9889309,0.93439627,0.9464389,0.97438717,0.989392,0.98212165,0.9810674,0.9797966,0.9948091,0.92384636,0.99043435,0.9768254,0.9133222,0.97736794,0.98139477,0.9615313,0.9924736,0.9780875
0.98845345,0.9830943,0.9924224,0.9839139,0.9679452,0.9839148,0.9843295,0.9755181,0.97630256,0.9931849,0.9897472,0.97787803,0.9911222,0.9873949,0.9522417,0.94233215,0.97513217,0.9923571,0.976437,0.98306125,0.9758496,0.99689144,0.91708463,0.991201,0.97168,0.98230225,0.98016566,0.9769531,0.9309687,0.9891736,0.97476
0.98974866,0.9839432,0.99136686,0.9808506,0.9666466,0.98191375,0.98097974,0.97595894,0.9688251,0.99141747,0.98919153,0.98072445,0.99194455,0.9901547,0.93872005,0.94321716,0.970572,0.99164623,0.97762764,0.98195195,0.98092103,0.9280893,0.9310314,0.9906355,0.9713589,0.9833686,0.97145414,0.97568643,0.9630445,0.99392784,0.9730252
0.9905864,0.9834893,0.99012095,0.9825765,0.9689015,0.9817296,0.982924,0.98150426,0.9786489,0.9949072,0.98916584,0.9803007,0.9913304,0.9900665,0.9454194,0.938997,0.9726883,0.9907144,0.9773222,0.98280835,0.9829066,0.99284667,0.93020546,0.9904685,0.97151417,0.98632693,0.9752511,0.978514,0.9314024,0.9928843,0.9762072
0.9903938,0.98508716,0.9925148,0.98369205,0.9696492,0.9843934,0.98378336,0.91239434,0.97342193,0.98822725,0.98986554,0.9714419,0.9900976,0.9869527,0.9542864,0.9439461,0.9731693,0.9916831,0.9777503,0.9847699,0.9841005,0.9889092,0.9251091,0.9912539,0.9701149,0.98531985,0.97825485,0.97718865,0.9629339,0.9913435,0.978483
0.9902653,0.9863777,0.989194,0.9859742,0.9682178,0.9821927,0.9876543,0.98612195,0.9766228,0.9921778,0.9897694,0.9744219,0.99043274,0.99008423,0.93968004,0.9409834,0.9754089,0.9929223,0.9777376,0.9814887,0.9839854,0.9919018,0.9254511,0.98983157,0.9727561,0.9125978,0.98009807,0.9757293,0.96330774,0.9914747,0.97666895
0.9894247,0.98701626,0.9891801,0.9897339,0.9684973,0.98263663,0.9868385,0.98857224,0.9315542,0.9955038,0.9912418,0.97050154,0.99003726,0.98919255,0.93844396,0.9412126,0.97439975,0.9900838,0.9811575,0.9834167,0.9841037,0.99261534,0.9324541,0.9909764,0.9744688,0.980194,0.9787591,0.9821761,0.95759004,0.9890729,0.9714754
0.9893429,0.98739815,0.99155885,0.8922753,0.9654381,0.9856889,0.9805835,0.9862135,0.9757843,0.99871415,0.98963165,0.9792956,0.99051076,0.99030346,0.93488073,0.9371455,0.9748193,0.99438506,0.97258717,0.9814043,0.98408926,0.99197704,0.9331604,0.98952496,0.9739332,0.9821346,0.982859,0.97689646,0.9592215,0.9935826,0.9734539
0.99186826,0.9890155,0.99048716,0.9902133,0.96724474,0.9825688,0.98549026,0.9881325,0.9749229,0.9987366,0.98980546,0.9755379,0.9904024,0.9866295,0.941589,0.94392437,0.97481084,0.9909637,0.9775281,0.9863265,0.9803702,0.9887909,0.9270109,0.98903066,0.9664915,0.98151296,0.98045665,0.9723504,0.93396014,0.9905525,0.9759306
0.9908513,0.9878999,0.9898145,0.9883852,0.96574104,0.98077136,0.9845697,0.938147,0.97541785,0.9986446,0.98898166,0.97239673,0.9913862,0.98678035,0.9366908,0.93824357,0.9755519,0.99194914,0.9805056,0.98332024,0.9839896,0.9942175,0.9385744,0.98912925,0.9671257,0.98023957,0.982587,0.9766018,0.9527156,0.9910344,0.97633225
0.9904067,0.98670554,0.99005955,0.99127406,0.96710753,0.9823848,0.9851084,0.9844494,0.970787,0.9967475,0.9888642,0.97875935,0.9918017,0.9866615,0.9482187,0.94672346,0.9706087,0.9913692,0.98067904,0.982787,0.9824017,0.93308604,0.9356634,0.9896136,0.9721419,0.9855581,0.9826709,0.97221965,0.95394945,0.9919722,0.97625995
0.9902669,0.9867857,0.99249434,0.9887314,0.9678336,0.9820171,0.9832188,0.9848336,0.97573954,0.9957239,0.989912,0.9801868,0.991349,0.9814912,0.95057607,0.9508087,0.97242576,0.993801,0.9792672,0.98315924,0.98125917,0.99675125,0.9308733,0.9893428,0.9695765,0.976794,0.98153484,0.973234,0.93570536,0.98931336,0.9757055
0.98927236,0.9863874,0.9903806,0.99034184,0.96828043,0.98298544,0.98434794,0.98979825,0.92524993,0.9991471,0.99169743,0.9737812,0.99179476,0.98970485,0.9380304,0.94989455,0.97322553,0.9897122,0.97506446,0.9835762,0.9842825,0.9920641,0.93249035,0.9905003,0.973214,0.98299396,0.98043346,0.98200125,0.9746107,0.9905026,0.9786843
0.98900753,0.98479354,0.99288595,0.9840797,0.9679665,0.9842851,0.9817982,0.98526794,0.93307114,0.999002,0.9904149,0.97509444,0.99156094,0.9899725,0.93816555,0.9387569,0.9723451,0.9913789,0.9771315,0.98394144,0.98430943,0.993553,0.94476587,0.99002916,0.97762203,0.97432417,0.9791477,0.9804988,0.965604,0.991816,0.9797783
0.99122787,0.9884106,0.9911634,0.98960036,0.9680312,0.9829,0.98717815,0.9862033,0.97877395,0.99889886,0.9902574,0.97498137,0.9909619,0.9893034,0.939008,0.9537019,0.9729416,0.9925636,0.9734375,0.9852076,0.9835419,0.9925575,0.911967,0.9908531,0.97180665,0.91399544,0.9834631,0.9777787,0.95063615,0.99178183,0.9737576
0.9907329,0.987063,0.9921023,0.98783964,0.97259235,0.98406816,0.9874142,0.9830153,0.97915787,0.99878967,0.99092406,0.9767102,0.99037546,0.98755074,0.951454,0.94507104,0.9773021,0.99176437,0.9779062,0.98435354,0.9814484,0.9258488,0.92231846,0.9899166,0.97115463,0.98305315,0.9842851,0.9748157,0.94979846,0.9941116,0.9806335
