0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9427864,0.9500029,0.911092,0.90443504,0.852464,0.92265695,0.87919915,0.892867,0.84782624,0.87356865,0.91843325,0.8799137,0.9362362,0.884862,0.9244383,0.91593397,0.902302,0.8671749,0.8659344,0.7971071,0.7835587,0.9247486,0.8897,0.8583415,0.8324015,0.826285,0.77109116,0.8922651,0.91096973,0.89274514,0.87362075
0.94623065,0.94446015,0.89532524,0.90477085,0.8719717,0.91784894,0.8842754,0.87503105,0.8495869,0.85527277,0.9166717,0.87716526,0.93552387,0.91759706,0.91107893,0.9209042,0.9031911,0.87222975,0.8849565,0.82255465,0.7837867,0.92722076,0.9207472,0.868997,0.85476696,0.80346364,0.81445456,0.88749224,0.9153923,0.88731253,0.8758095
0.9403425,0.95023215,0.9029204,0.9072641,0.848006,0.9297423,0.8747634,0.8785827,0.85699743,0.8785017,0.8935114,0.8865893,0.93276966,0.8899126,0.9151837,0.9200606,0.90125406,0.873989,0.85994256,0.7848978,0.80883026,0.9305588,0.90736485,0.86266613,0.8495485,0.8259068,0.77819467,0.90209097,0.91291815,0.89451987,0.88572174
0.9426176,0.94912225,0.9116284,0.917669,0.8438203,0.9259149,0.89010394,0.8895481,0.840805,0.88922817,0.90268683,0.8921166,0.9388718,0.89201707,0.90791607,0.90239316,0.9004503,0.8603266,0.88891184,0.8041061,0.83277094,0.9360818,0.90300184,0.8453442,0.8425742,0.8393142,0.7827537,0.90100443,0.89393926,0.9026571,0.87749416
0.9382434,0.9378983,0.9133604,0.8927579,0.83466774,0.9170327,0.89299285,0.89077896,0.82089573,0.8729834,0.9236696,0.8798385,0.9372348,0.88729525,0.91353136,0.9067618,0.908568,0.8633757,0.87138367,0.7918805,0.78724116,0.92622876,0.9078152,0.8361025,0.80422777,0.8121334,0.7665554,0.8911958,0.9002862,0.88074625,0.8437648
0.9399977,0.9340347,0.91818106,0.91057897,0.842825,0.92459387,0.8776439,0.89548075,0.8232247,0.8642012,0.9053133,0.8876331,0.9319973,0.88110065,0.9172826,0.9146886,0.9117692,0.85874116,0.875422,0.82662237,0.78502786,0.9347178,0.9178831,0.87588525,0.82461745,0.8270116,0.7363653,0.89474154,0.9098463,0.8883666,0.8663823
0.9439398,0.94774485,0.8937263,0.9033221,0.8549282,0.92519224,0.8888056,0.88060737,0.83311844,0.87293893,0.9149775,0.8830364,0.92977375,0.8899463,0.9112596,0.9083851,0.9025988,0.86763054,0.8873107,0.82881933,0.8060169,0.9407862,0.9093296,0.8388866,0.83240074,0.8207611,0.77626264,0.89809746,0.89626944,0.8865568,0.8655684
0.9431628,0.9308853,0.90650374,0.90110886,0.8445869,0.9005923,0.8633973,0.89349294,0.8314014,0.8653642,0.9033522,0.88790184,0.9114315,0.85438347,0.91554177,0.92102253,0.9059627,0.85606116,0.87235415,0.8468744,0.797261,0.9377443,0.9019281,0.8591356,0.82284755,0.8531988,0.767423,0.8972648,0.90101045,0.8967924,0.8534905
0.9441965,0.93671536,0.91430086,0.9157252,0.848916,0.90783566,0.8977046,0.9039931,0.8510183,0.8857272,0.91916305,0.9073138,0.95572335,0.89416456,0.8993742,0.9275883,0.91719246,0.869536,0.8750216,0.8357374,0.7869165,0.9304586,0.9102499,0.8640664,0.8650521,0.83162194,0.784759,0.912975,0.9144408,0.89179766,0.8683402
0.9432546,0.9370244,0.91071975,0.91818476,0.82818276,0.9062143,0.8890064,0.89771235,0.8414789,0.88168097,0.9121503,0.8896761,0.91975933,0.8841473,0.9039199,0.9156037,0.91437685,0.8568779,0.853523,0.8274311,0.81327504,0.9355062,0.90479773,0.8502596,0.81319624,0.81102455,0.7895984,0.90738577,0.9135704,0.8941437,0.85397565
0.9410568,0.938319,0.94229,0.9240844,0.84641635,0.9165029,0.8980813,0.8869039,0.84648776,0.8893027,0.90405285,0.87896943,0.94237393,0.8921566,0.9194027,0.92461675,0.9021464,0.86142707,0.87136006,0.821677,0.8207108,0.9400876,0.9096328,0.84602517,0.8258187,0.82248497,0.77091837,0.8979613,0.8957344,0.90460026,0.8624065
0.9462138,0.9459535,0.9206597,0.9067618,0.82222134,0.92000675,0.8836014,0.8791205,0.8540365,0.89051217,0.8990975,0.88642573,0.9522897,0.8910519,0.90615267,0.91289103,0.8984762,0.87477547,0.8770325,0.80105853,0.8204066,0.93148005,0.89971924,0.82814884,0.82650423,0.8239665,0.76762205,0.89418805,0.90377265,0.92000604,0.8643131
0.94110584,0.9475097,0.9149218,0.896924,0.8315256,0.90177405,0.8922928,0.90225995,0.83710825,0.86337686,0.9003001,0.88498896,0.92012477,0.8795358,0.9194117,0.9240924,0.90468997,0.86778843,0.87975657,0.8182415,0.8067909,0.9375835,0.90373117,0.83302313,0.8147909,0.81733704,0.7336277,0.89510614,0.90407443,0.89767325,0.8624947
0.9434325,0.9542977,0.93108785,0.8995366,0.85190845,0.9079943,0.8932419,0.88936496,0.8676185,0.8862432,0.906452,0.8910233,0.9339095,0.86952966,0.9080474,0.9154498,0.90215147,0.87199616,0.8708596,0.83007145,0.7913639,0.93370384,0.9094324,0.86400753,0.84670264,0.8382913,0.78621024,0.90567863,0.904552,0.8979291,0.88467616
0.9486042,0.93740207,0.9366877,0.9201914,0.8489679,0.9165516,0.8974754,0.8814828,0.84779656,0.8585892,0.9184661,0.8965303,0.93445617,0.8819837,0.90999436,0.9156136,0.90765184,0.87576926,0.89524806,0.8611119,0.81781197,0.9372459,0.91565007,0.8537,0.8546312,0.8399708,0.79953545,0.910753,0.89412224,0.889563,0.86783415
0.93702394,0.93570465,0.9366814,0.9015777,0.85319984,0.905872,0.8816899,0.8805282,0.8407684,0.8726171,0.8998711,0.88034886,0.91836303,0.8827282,0.9190313,0.92745763,0.9008224,0.8556956,0.8571113,0.85390747,0.7924759,0.9472334,0.912306,0.8654024,0.86013865,0.804638,0.74369645,0.90022194,0.9001986,0.8832891,0.8707291
0.95067745,0.9495244,0.92528814,0.9083154,0.84225976,0.9032594,0.8965003,0.8849002,0.81083494,0.88994384,0.9208896,0.8852184,0.9137067,0.88907164,0.927169,0.9206668,0.9242064,0.8754218,0.85512275,0.8571991,0.7704643,0.94195265,0.9156015,0.8517841,0.84666365,0.8604576,0.7839009,0.8942019,0.9054166,0.8963246,0.87512773
0.9452467,0.9423946,0.9324551,0.9015832,0.8530575,0.91268957,0.8855318,0.8836959,0.8471601,0.88978255,0.91390586,0.89335823,0.9318709,0.8831393,0.9184965,0.92145884,0.9127916,0.86128664,0.8771474,0.8499009,0.77268076,0.9299415,0.9183078,0.85971713,0.8481267,0.8439863,0.7829727,0.9077835,0.90039974,0.88138354,0.8674796
0.94988716,0.9514,0.9313916,0.91747415,0.8529803,0.9065943,0.8931684,0.8888596,0.8462162,0.8705265,0.9084569,0.8819436,0.922866,0.87475646,0.92464733,0.9335077,0.9104657,0.8737593,0.8762391,0.8370888,0.81065506,0.93092364,0.91005117,0.8657664,0.83655983,0.8147964,0.78796554,0.9215358,0.9016364,0.8930425,0.84599835
0.93845344,0.9449301,0.92493296,0.9079473,0.84814954,0.9082126,0.8891494,0.8939817,0.8350233,0.8793855,0.9192502,0.88353366,0.92273813,0.8798077,0.904055,0.92559415,0.90707076,0.86825556,0.85690624,0.80822587,0.7696825,0.9379619,0.9234559,0.87142307,0.8548678,0.83408594,0.781072,0.912891,0.8952053,0.88441473,0.8598493
0.94253975,0.94625604,0.90132666,0.89712936,0.8424078,0.92664254,0.88456464,0.8881938,0.83181864,0.85152984,0.912203,0.89199865,0.9212306,0.8980196,0.9007589,0.9275804,0.9027553,0.87982094,0.8708608,0.8467816,0.78491175,0.9303733,0.91088265,0.85940146,0.8439683,0.8325851,0.80357367,0.9104912,0.90521336,0.89357305,0.8813812
0.9450453,0.9472037,0.9306861,0.90685743,0.84660685,0.9266708,0.8916535,0.8883378,0.83336973,0.863714,0.9169023,0.8777196,0.91324383,0.867683,0.9187256,0.92235374,0.91164297,0.86497384,0.85000664,0.8350666,0.80311656,0.93749213,0.9129282,0.8333198,0.84637845,0.8198578,0.7898751,0.90528286,0.8870579,0.8843585,0.86055374
0.94250447,0.95663,0.9179487,0.9074676,0.8577238,0.92905307,0.8975182,0.870172,0.84309953,0.86571264,0.9116387,0.8791249,0.91641045,0.8864042,0.902748,0.92818624,0.9068086,0.87332785,0.8725983,0.8328392,0.78921264,0.93041134,0.92396563,0.8454978,0.8512244,0.8362561,0.81703484,0.89660174,0.88653475,0.9036784,0.8820741
0.9490047,0.9515522,0.9087536,0.90711546,0.83588994,0.932339,0.90764403,0.89022964,0.85121447,0.86706907,0.9094662,0.88223714,0.8959014,0.86488014,0.90761375,0.9040214,0.9098509,0.8724985,0.870683,0.8341835,0.8204191,0.92357814,0.90330464,0.8277619,0.8353022,0.82589746,0.80244434,0.9016807,0.89100254,0.88816535,0.8687754
0.94559824,0.9468803,0.9173751,0.91105247,0.83504397,0.9165107,0.8747379,0.8888282,0.84806395,0.8793708,0.9108619,0.88076246,0.9034855,0.8799844,0.9111415,0.9217998,0.90779114,0.86532646,0.8739353,0.8373217,0.79999554,0.9203485,0.9053431,0.8572606,0.83415735,0.8149677,0.7867142,0.89986134,0.9000393,0.88953424,0.8468628
0.9484777,0.94373184,0.908709,0.9002264,0.8463477,0.9050979,0.8851687,0.89452046,0.83886504,0.8878197,0.9064217,0.89818656,0.91505444,0.8652889,0.91372883,0.9086657,0.9136905,0.8582736,0.8773517,0.83023953,0.7983413,0.93248135,0.9108083,0.839855,0.8379744,0.82232225,0.783945,0.9120296,0.89831936,0.86719847,0.8541188
0.94378126,0.95126104,0.90046483,0.90692425,0.83940655,0.91621196,0.8884767,0.89784783,0.8324757,0.88127583,0.91731745,0.88535535,0.92132115,0.87866366,0.91126543,0.9078254,0.90473324,0.8493348,0.8718165,0.831673,0.8150336,0.9340187,0.90776086,0.8566629,0.8372562,0.8580414,0.81845784,0.9008638,0.8857176,0.8969162,0.85510105
0.949936,0.9509717,0.90179586,0.91126907,0.82502437,0.9216551,0.89425266,0.88254607,0.86024743,0.87053716,0.91980016,0.8813743,0.9228158,0.87078536,0.90412384,0.9152798,0.9104296,0.87324077,0.8987408,0.8320043,0.82501006,0.9315887,0.9066247,0.8383596,0.85248244,0.81499726,0.8035926,0.89978313,0.8983598,0.8982635,0.8572322
0.95348495,0.9492682,0.9053634,0.9137541,0.847562,0.9204047,0.8871187,0.8995273,0.830565,0.8964274,0.92717224,0.876936,0.928275,0.8867881,0.9104999,0.92542756,0.90513045,0.8609476,0.8887199,0.84979326,0.8118272,0.93194723,0.92994374,0.8559028,0.852971,0.841939,0.75928694,0.9066977,0.89006233,0.8980147,0.8701832
0.94582796,0.95134157,0.91955304,0.9163125,0.83798844,0.9099846,0.89723337,0.8953338,0.8313199,0.87455386,0.9170406,0.8894119,0.9244511,0.8857906,0.9113504,0.9121126,0.91359955,0.8613081,0.8901131,0.83938307,0.7992051,0.92667514,0.91366273,0.8620476,0.8341969,0.835163,0.77630126,0.9085637,0.8916223,0.9004746,0.85559285
0.94437957,0.94597596,0.94338256,0.9121285,0.8169452,0.91143894,0.8992771,0.88794523,0.8373641,0.86115676,0.9176004,0.89471847,0.93373865,0.875369,0.9185098,0.9173666,0.9064287,0.8524776,0.87643224,0.8387533,0.8203633,0.94023937,0.8993441,0.8453904,0.8173107,0.81600636,0.8114922,0.9010524,0.89643997,0.89262533,0.86552113
0.9450713,0.94321114,0.9430891,0.9166288,0.84618026,0.9185804,0.8963397,0.8832974,0.83950007,0.8900883,0.92011493,0.90068716,0.92175627,0.876408,0.9110997,0.9158596,0.9066042,0.8747281,0.8766088,0.8305589,0.82185525,0.93437624,0.9120764,0.8617899,0.83806527,0.8170405,0.79336727,0.91111195,0.8945679,0.8932127,0.876754
0.940959,0.9511688,0.9166823,0.9210333,0.84452796,0.91727895,0.9044671,0.89708865,0.86602,0.86806935,0.9294192,0.87249684,0.92709225,0.88775516,0.9096431,0.92046493,0.9012928,0.8657913,0.8897348,0.8551694,0.81511945,0.93392557,0.91808677,0.8537334,0.8388851,0.8182572,0.8246343,0.8985922,0.891008,0.90144783,0.85281134
0.9440163,0.95407826,0.93962014,0.9072508,0.8376412,0.91074026,0.91194123,0.89075613,0.8638315,0.8777586,0.9302579,0.87737364,0.94097704,0.8842525,0.91558945,0.9282702,0.90286225,0.86245733,0.8909167,0.84015787,0.84475726,0.93645436,0.921364,0.8605224,0.8380607,0.8230916,0.8980246,0.9051316,0.90435123,0.8963177,0.87029594
0.94508,0.9474495,0.91107434,0.90183216,0.8497462,0.91369843,0.88611186,0.87978756,0.83384335,0.8795936,0.91366494,0.8946702,0.9220409,0.8688165,0.91006947,0.9147673,0.9020374,0.8643911,0.8887028,0.8518469,0.8090844,0.9312471,0.9223417,0.855247,0.846464,0.8296253,0.8080482,0.9057152,0.910766,0.88598514,0.872838
0.9461739,0.95633954,0.9200675,0.9099875,0.8657666,0.9122274,0.893668,0.87539226,0.83835185,0.8744593,0.9214341,0.89440805,0.9176822,0.8770843,0.92657816,0.922234,0.90034294,0.8723744,0.88544726,0.82741857,0.81895167,0.9392652,0.9202754,0.862274,0.8448822,0.8241067,0.7942644,0.8972963,0.8977299,0.8940559,0.8812538
0.9477605,0.95129156,0.9100331,0.91565984,0.8388538,0.9198019,0.8867684,0.8936195,0.84979177,0.88429564,0.91889775,0.90037805,0.9067339,0.87994933,0.89238495,0.91873235,0.901057,0.8686522,0.8920206,0.8203497,0.8155862,0.933432,0.9281232,0.8545536,0.8273278,0.8154005,0.84675694,0.8925944,0.90785456,0.89711946,0.8585848
0.9498229,0.9393533,0.90826964,0.9140825,0.8464332,0.92388994,0.9073864,0.8846268,0.8502258,0.88793707,0.9085361,0.8844496,0.9105388,0.8621852,0.9073989,0.92640185,0.9050389,0.85578287,0.8705774,0.83868676,0.8250202,0.93860096,0.9159996,0.8563879,0.834102,0.8118793,0.8229287,0.9012389,0.9077328,0.89507353,0.86562824
0.9423572,0.92905116,0.92525655,0.9198072,0.8259719,0.93324107,0.8907012,0.89966154,0.8547364,0.89527786,0.9172276,0.90429735,0.91957486,0.8905569,0.91115564,0.92706376,0.9103109,0.86719644,0.874043,0.8461342,0.81359917,0.9291353,0.9411309,0.86554366,0.8482898,0.8277339,0.8907789,0.8924568,0.9117717,0.8945943,0.88242745
0.9501484,0.9423593,0.9222528,0.90894306,0.8524246,0.9215517,0.8959777,0.8852713,0.84199476,0.8699091,0.9194222,0.88891965,0.9047395,0.8818756,0.8955947,0.9102997,0.9157334,0.851868,0.87631875,0.8328359,0.83329,0.9474712,0.92502725,0.8299235,0.84352565,0.8489334,0.86497545,0.9065985,0.8974828,0.89717996,0.8703638
0.94583607,0.9300521,0.90808904,0.9145631,0.8508945,0.91762793,0.9037151,0.8687705,0.8320476,0.8753327,0.920012,0.8803261,0.909476,0.8869513,0.91662234,0.9081142,0.90301096,0.8531896,0.87351537,0.81492376,0.8105483,0.9302109,0.9237038,0.85033274,0.85139525,0.83467466,0.8108243,0.9041406,0.90191567,0.8836136,0.86283153
0.9425802,0.9394708,0.9230692,0.9212409,0.8340854,0.926843,0.88756984,0.8812747,0.8351368,0.89216363,0.9212353,0.895301,0.9016214,0.8732844,0.92824614,0.9102454,0.9022071,0.84807205,0.8723797,0.84367126,0.8143578,0.93548745,0.913933,0.8492873,0.8281961,0.8228984,0.8028078,0.899506,0.91070175,0.8938259,0.8521428
0.9464578,0.9316469,0.9165277,0.9117205,0.85103005,0.9295668,0.91026026,0.900401,0.8574013,0.90087724,0.9158592,0.89872766,0.9229975,0.8884431,0.9288331,0.91260785,0.9043949,0.8629755,0.89225405,0.8521868,0.8141171,0.9436804,0.92555743,0.8596606,0.85144746,0.8421797,0.8106497,0.9064465,0.9136727,0.9034027,0.880244
0.9514562,0.9247893,0.9218241,0.92422837,0.85144395,0.9233979,0.90164846,0.8822894,0.8341136,0.8845306,0.92379206,0.89341706,0.93270713,0.87479085,0.91729295,0.9154173,0.9155414,0.8633298,0.9023992,0.84916365,0.8161558,0.9401071,0.92058134,0.8426302,0.86373097,0.81632745,0.8003763,0.9037624,0.9148455,0.8866777,0.8642479
0.94542474,0.9444139,0.92163855,0.9094053,0.87013835,0.9299499,0.9064356,0.8873156,0.8436766,0.8741415,0.9238019,0.8946704,0.9448946,0.8672545,0.9169273,0.9157034,0.9086364,0.8846868,0.89413524,0.84590507,0.82257503,0.93532217,0.9164284,0.86437166,0.8395524,0.81405663,0.81983936,0.8840666,0.9033279,0.89252794,0.8672928
0.9458294,0.9428506,0.92575634,0.9199585,0.8468485,0.92714775,0.9005735,0.8999853,0.85237074,0.87292415,0.92925596,0.8767462,0.92430526,0.87547904,0.9258447,0.9241932,0.9124288,0.8566066,0.89123726,0.85295725,0.80329686,0.93100107,0.92222244,0.8557748,0.833004,0.8309964,0.7985983,0.90839756,0.90675646,0.8883172,0.8344339
0.94934195,0.9473412,0.92247194,0.91817963,0.846333,0.93732625,0.88561535,0.8838338,0.8685301,0.8741973,0.9103745,0.8904378,0.9234904,0.8747726,0.9280053,0.92235935,0.91258526,0.8868706,0.9011916,0.8328744,0.8213562,0.9371362,0.92018,0.8585216,0.8342159,0.83648777,0.81579375,0.9007281,0.9147092,0.9048766,0.87324667
0.95396125,0.95068616,0.9222867,0.9167463,0.85529613,0.91629124,0.90152943,0.8882566,0.8701486,0.8762038,0.9179997,0.88331693,0.90974724,0.8531659,0.9216053,0.91717654,0.90064543,0.86826503,0.8804779,0.83504355,0.83893234,0.93040526,0.9255822,0.85397816,0.83317626,0.7963025,0.812998,0.8990354,0.8966105,0.9065949,0.8413022
0.9474804,0.9419164,0.9203076,0.91225344,0.841589,0.92444485,0.8988079,0.8941221,0.8510207,0.86181986,0.9333949,0.8903941,0.8985627,0.8707208,0.9147654,0.92262,0.9025171,0.87222064,0.883771,0.819519,0.79919326,0.9315566,0.91528857,0.8542006,0.8533224,0.817922,0.819852,0.90124166,0.8998031,0.8954501,0.8513295
0.9449154,0.9441858,0.8969933,0.903792,0.84586203,0.9202916,0.8914404,0.8755791,0.84919596,0.86714286,0.91838324,0.8804758,0.8948248,0.8659642,0.9252237,0.9070678,0.89394367,0.8828177,0.9036175,0.799122,0.80822927,0.9328071,0.90146184,0.8348741,0.82419544,0.8093612,0.82658195,0.90112543,0.8977598,0.9050328,0.8409368
