0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.986366,0.97855616,0.9454606,0.9725165,0.8850908,0.9784206,0.96247596,0.9587049,0.9258859,0.9512837,0.9740417,0.9625262,0.968582,0.95597255,0.9604413,0.95982194,0.97028625,0.9509572,0.9499496,0.9035141,0.9013424,0.9743667,0.9592075,0.93023664,0.92809445,0.932035,0.87762785,0.95333636,0.95750594,0.9558705,0.9433813
0.9868575,0.9792843,0.9383861,0.9724057,0.9003168,0.97528136,0.9621534,0.9504329,0.93281007,0.9454044,0.97355235,0.9615248,0.96894145,0.9685272,0.953715,0.96348774,0.9708125,0.95529795,0.9581002,0.9148787,0.90013236,0.9764062,0.96874756,0.93460566,0.9386646,0.92277694,0.89810395,0.95156306,0.9599344,0.95034385,0.94392437
0.9851198,0.97870064,0.9417948,0.97368395,0.8774605,0.97993255,0.960243,0.95539033,0.9344023,0.9507662,0.9688295,0.96537155,0.96566176,0.9585283,0.9574864,0.9636073,0.9712989,0.9549739,0.9458374,0.89268696,0.9146639,0.980331,0.9652118,0.9345337,0.9366125,0.93263143,0.8819057,0.9597208,0.9643374,0.95492744,0.95371443
0.9862049,0.97984535,0.95507854,0.9762182,0.8801186,0.97769195,0.9649486,0.9585513,0.93176126,0.9562043,0.970248,0.9680568,0.9672244,0.95887566,0.9594108,0.96200794,0.97235394,0.9503792,0.9560406,0.90365154,0.92609227,0.982426,0.9651254,0.92867565,0.9344235,0.9369574,0.8851357,0.95841473,0.9558644,0.9621369,0.9499046
0.9854122,0.97720623,0.9503213,0.9702033,0.87179154,0.97580373,0.96514076,0.9627539,0.9225221,0.94490176,0.97498685,0.963806,0.96188235,0.95933133,0.95684874,0.96300787,0.97207,0.9488959,0.9488815,0.90133363,0.9059651,0.97830844,0.96371067,0.92630386,0.91815966,0.92678094,0.8754265,0.9530872,0.9589833,0.95297736,0.9392475
0.9863029,0.975606,0.9555964,0.97232646,0.8853677,0.97821146,0.96077186,0.9607323,0.919608,0.9461092,0.9708756,0.9641339,0.9671194,0.9564977,0.958974,0.9618253,0.97549415,0.94432825,0.9524404,0.9175608,0.902284,0.9808288,0.9658527,0.9416615,0.92713004,0.9305464,0.8609555,0.9488126,0.960669,0.9548842,0.94244367
0.9861039,0.97898686,0.9379338,0.9707344,0.88268906,0.97874534,0.9635539,0.9539293,0.92381966,0.94876987,0.9750161,0.96489453,0.96540296,0.9591603,0.9618968,0.96202797,0.9705906,0.94931674,0.95788854,0.92001075,0.9112564,0.98248017,0.96227217,0.9246383,0.9321198,0.9293034,0.8825858,0.9491938,0.95733005,0.95144624,0.94316894
0.9862172,0.9711335,0.9443205,0.9742046,0.8722412,0.97129023,0.9557103,0.9604884,0.92307025,0.95012665,0.9688961,0.96533895,0.9608891,0.943698,0.9604575,0.9663864,0.9711083,0.94831204,0.9496856,0.92762506,0.9119023,0.9817277,0.96158576,0.93966377,0.9252311,0.94109195,0.8786862,0.9511677,0.95907444,0.9573431,0.9386928
0.9881566,0.97632486,0.9537765,0.97605914,0.8895839,0.9735802,0.9678402,0.9633279,0.93106043,0.95198464,0.9756149,0.972124,0.9767279,0.9613881,0.9508368,0.9686998,0.9733306,0.95088,0.95000184,0.92286694,0.9055716,0.9790304,0.9629596,0.9357236,0.9434986,0.9326595,0.88537353,0.9554445,0.9623092,0.9546279,0.9446903
0.9875269,0.977288,0.9544428,0.97729594,0.865043,0.97202396,0.96320647,0.96166706,0.92754173,0.95345026,0.97325027,0.96538085,0.96630734,0.95881283,0.95619917,0.9667663,0.9745645,0.9478294,0.9416343,0.91949666,0.9169786,0.98238844,0.96214324,0.9293084,0.9202027,0.92546594,0.8904422,0.95510125,0.96402484,0.95776,0.9352988
0.9875384,0.9773494,0.9664486,0.9780785,0.8761583,0.9750872,0.96611124,0.9560103,0.9322518,0.9551789,0.9717215,0.96300995,0.9709785,0.96122336,0.96325964,0.97065085,0.9695958,0.95009625,0.95031327,0.9162173,0.9183824,0.9821402,0.96157026,0.92913264,0.92583185,0.9303469,0.88014144,0.9459429,0.95500404,0.9577734,0.94206434
0.98862743,0.9808367,0.95641357,0.9751959,0.85919094,0.9751578,0.96131766,0.9586576,0.932796,0.9554305,0.96814644,0.9662672,0.9738685,0.9580216,0.9564511,0.966697,0.9698887,0.9550336,0.953479,0.9092786,0.91802436,0.97851056,0.96278876,0.9240533,0.9314926,0.93096805,0.87771577,0.94772846,0.960983,0.9657961,0.9449575
0.98756087,0.981171,0.9483025,0.9718168,0.862816,0.9718537,0.9645718,0.96386135,0.9250304,0.9495518,0.9687802,0.9642323,0.96198916,0.95394886,0.96330726,0.9672943,0.9715256,0.95048535,0.9544899,0.91684943,0.91109145,0.9804492,0.9600205,0.9240504,0.92660844,0.9270874,0.8638941,0.94854337,0.96104693,0.9583075,0.940393
0.98713046,0.97946054,0.96234566,0.973552,0.87695104,0.9734667,0.96480495,0.95837337,0.93835557,0.9561742,0.97224236,0.9664697,0.96623886,0.95178455,0.95711935,0.9667831,0.9684809,0.95415705,0.95080554,0.9248408,0.90555465,0.9797064,0.96464974,0.93695045,0.93782574,0.93829,0.8881201,0.9567622,0.9620583,0.96146697,0.95025957
0.9890326,0.9753999,0.9650259,0.9772147,0.88335943,0.9747656,0.96780086,0.95668364,0.93107194,0.9464627,0.9754409,0.9683599,0.97099376,0.95732754,0.96064603,0.96768653,0.97249126,0.9545028,0.9615988,0.94050956,0.9196752,0.98234874,0.96764004,0.9301338,0.94075894,0.9382652,0.8948428,0.9528798,0.95932794,0.95825243,0.94250727
0.987193,0.9734415,0.9620764,0.9734105,0.88110596,0.97180593,0.96223366,0.9541652,0.93038416,0.9504344,0.969359,0.963834,0.9628784,0.9568337,0.95972914,0.9671105,0.97107726,0.9511495,0.9459426,0.9392547,0.9094812,0.98431414,0.9605408,0.9337762,0.9438698,0.9243964,0.8661923,0.94735515,0.9575526,0.9522216,0.94531864
0.9884442,0.9771425,0.9609939,0.97539896,0.87911344,0.9707531,0.96492356,0.9575306,0.91933566,0.9578833,0.974812,0.964039,0.9622079,0.9587014,0.9621484,0.96364963,0.9770967,0.9558264,0.94589853,0.94145536,0.8985044,0.9830026,0.9669149,0.93145704,0.9396908,0.94527507,0.883923,0.94958925,0.9614185,0.961734,0.9476427
0.9884757,0.9755344,0.9613372,0.9715094,0.8785531,0.975154,0.96378636,0.9572619,0.93133277,0.95626116,0.97347885,0.96810013,0.9703773,0.9571331,0.9596011,0.9598573,0.9733522,0.9508313,0.9545386,0.9360662,0.8994121,0.9800238,0.9642334,0.9376753,0.94221807,0.93938917,0.8836528,0.9556942,0.9620719,0.9544921,0.9389223
0.9878036,0.9814598,0.9605608,0.9746288,0.880737,0.9732828,0.96624726,0.95831513,0.933089,0.95084935,0.9727896,0.96471924,0.9640215,0.9548938,0.96649724,0.9690512,0.9737582,0.9540206,0.95456934,0.9336863,0.9171242,0.97917295,0.9646655,0.94117206,0.932636,0.92740005,0.88852525,0.96144384,0.9567296,0.9539849,0.93241936
0.98782855,0.9747478,0.95922345,0.9728822,0.87394834,0.97251695,0.9643456,0.9616564,0.92716455,0.9515757,0.97502524,0.9645857,0.9621447,0.9544965,0.9512369,0.9654402,0.97203946,0.9524734,0.9448862,0.9225611,0.90048987,0.9785948,0.9658021,0.937921,0.9443282,0.93441224,0.88385534,0.9567816,0.95427644,0.9551219,0.93910265
0.9866074,0.9743868,0.95055985,0.97066903,0.86761427,0.9772766,0.9637409,0.9584805,0.92580295,0.94196755,0.97063637,0.9668738,0.9625645,0.9612765,0.95040846,0.96662533,0.9716662,0.9555422,0.95173025,0.93719953,0.90503067,0.98072994,0.9640867,0.93793845,0.93740743,0.93276185,0.89806396,0.9528821,0.9617502,0.9569279,0.94630706
0.98808044,0.9783777,0.9599401,0.9723259,0.8766226,0.97571117,0.9643531,0.959911,0.92482245,0.9453221,0.9738859,0.96045834,0.95838606,0.95127857,0.95590514,0.96394885,0.97268516,0.95163447,0.94257796,0.9324078,0.9114256,0.9829266,0.96650136,0.92675585,0.9399701,0.92982566,0.89113873,0.94752455,0.9519806,0.94979835,0.941777
0.98754114,0.981936,0.9573604,0.97463083,0.89050984,0.9759837,0.96560186,0.9547078,0.93375045,0.9485204,0.9738233,0.96336365,0.96101177,0.9560178,0.95044583,0.9690555,0.9714092,0.95546126,0.9537711,0.93282044,0.9058567,0.9804738,0.9671247,0.92723656,0.9396399,0.9338144,0.9038136,0.9476607,0.95654637,0.95794046,0.94792384
0.98929316,0.97925377,0.95386,0.9747413,0.85141855,0.979569,0.9693721,0.9583486,0.93334216,0.9447523,0.97167224,0.96308255,0.95116484,0.94906086,0.95841765,0.95722944,0.97225857,0.9550077,0.9500958,0.93431103,0.91883254,0.9782388,0.95923626,0.92193377,0.9382623,0.9325237,0.89627147,0.9525902,0.9557854,0.9477043,0.946968
0.9880232,0.9782891,0.95771855,0.9745937,0.8607419,0.97377384,0.9577651,0.9599384,0.93237245,0.9529014,0.97068894,0.96326274,0.9528172,0.9558086,0.95645577,0.9608373,0.9726105,0.9525023,0.95420074,0.9357166,0.9115814,0.97717434,0.957673,0.9326027,0.93524206,0.9276927,0.8848697,0.9492337,0.9561365,0.9531326,0.9345726
0.9880446,0.9771014,0.9540607,0.9723646,0.8748469,0.9723569,0.9623701,0.9597133,0.9292067,0.9558733,0.9727727,0.9702284,0.963371,0.95206946,0.9608949,0.9535164,0.9738801,0.950941,0.95544237,0.9341549,0.9112427,0.9815168,0.96003914,0.9250281,0.93384933,0.9311094,0.88340694,0.96265,0.962159,0.94354546,0.9329264
0.98878086,0.9817538,0.9505401,0.9738689,0.8667356,0.977164,0.9648328,0.963268,0.92786115,0.95406795,0.9761142,0.96548855,0.9640909,0.9554644,0.959473,0.95908487,0.9720967,0.9484624,0.9529921,0.9339011,0.91796416,0.97903395,0.96034503,0.9347265,0.9376777,0.9431663,0.9062474,0.9495028,0.9529768,0.952477,0.9408371
0.988851,0.97939074,0.9486025,0.9748003,0.8505053,0.97569066,0.9660527,0.95830905,0.936291,0.9520034,0.97626996,0.9637362,0.9632539,0.9511007,0.95959586,0.96410626,0.97149247,0.9555357,0.9640545,0.93501043,0.92212576,0.98043513,0.9606991,0.9265419,0.9383761,0.9266858,0.89708257,0.95152175,0.9567435,0.9550538,0.93831795
0.9902295,0.9757923,0.95577455,0.9760818,0.87514544,0.97853214,0.9646833,0.962019,0.9272278,0.96050256,0.9767254,0.9618095,0.96694,0.9597428,0.9546776,0.9671654,0.971051,0.94988376,0.9596764,0.942294,0.9164907,0.9771683,0.9691648,0.93788373,0.94157505,0.9387602,0.87576336,0.9551374,0.9547146,0.9571731,0.9461452
0.98617196,0.97692674,0.96159524,0.97500116,0.86013585,0.9727119,0.9673259,0.96162945,0.92574614,0.9481157,0.97510046,0.9656863,0.9644978,0.95770293,0.9539259,0.9588728,0.97228783,0.9514473,0.9604069,0.936669,0.9120535,0.97819775,0.9646419,0.93815386,0.9327968,0.93490326,0.8822445,0.9585458,0.95353705,0.9525883,0.9368532
0.9888954,0.9741515,0.97269714,0.974967,0.84657276,0.97340107,0.96609575,0.9572607,0.9270525,0.9443452,0.9751205,0.9677091,0.9671452,0.9531562,0.9644737,0.96012676,0.97198695,0.9468064,0.9532809,0.937704,0.9190127,0.98014766,0.9592692,0.9333926,0.9298596,0.9276756,0.9028092,0.9513265,0.95722693,0.9516401,0.9434458
0.98897505,0.9725731,0.97226334,0.97612834,0.8779854,0.9777041,0.96699333,0.9597243,0.9319335,0.9570032,0.97746646,0.96933717,0.962866,0.95361,0.9590733,0.9611092,0.97275114,0.95822877,0.95476615,0.9355698,0.92049974,0.97909313,0.9639142,0.93928593,0.9351378,0.9281661,0.89307576,0.95062894,0.9525573,0.9523489,0.94625354
0.9870745,0.97764343,0.9585669,0.976809,0.87209547,0.97783214,0.96838,0.960077,0.94268924,0.9503658,0.9796021,0.9604257,0.9638522,0.96014076,0.9540297,0.96250373,0.969676,0.9508361,0.9603213,0.94375294,0.91813624,0.98114246,0.9672506,0.9334158,0.93390834,0.92895937,0.9080523,0.9494017,0.9532984,0.9579999,0.94050914
0.98863405,0.9769099,0.9721504,0.9746036,0.90148056,0.9750275,0.9706738,0.96187,0.94191355,0.9508103,0.9792672,0.96452445,0.9712119,0.95956445,0.9545569,0.9683961,0.9706813,0.9519932,0.96002376,0.9389339,0.9304579,0.98297256,0.9689698,0.9368248,0.93673366,0.93178713,0.91753674,0.95785105,0.95937586,0.9586589,0.9475289
0.9881791,0.97477293,0.9593152,0.97403437,0.8753799,0.9764067,0.96346277,0.9569457,0.92954516,0.95507514,0.9752195,0.9690669,0.9620071,0.9509896,0.9529033,0.96204275,0.9731746,0.9534368,0.96010244,0.94170713,0.914252,0.97926575,0.9667056,0.9319866,0.9387,0.93460494,0.8985187,0.9481765,0.96273154,0.95596,0.94658536
0.9872775,0.9802804,0.96413887,0.9748965,0.890845,0.97589886,0.96618503,0.95244855,0.93169314,0.95156294,0.9763273,0.96734035,0.96266675,0.95566416,0.96232224,0.9671614,0.9701135,0.9576263,0.9579418,0.9340202,0.9172618,0.9824493,0.967635,0.93500906,0.9393104,0.931545,0.8928334,0.9487568,0.9592783,0.9522079,0.95042455
0.98861814,0.9755444,0.95881504,0.97527254,0.8638311,0.97848785,0.9646843,0.95958984,0.93516994,0.9554057,0.9741946,0.968431,0.95766574,0.9562145,0.9505591,0.9618521,0.9691774,0.95122296,0.9612435,0.93164814,0.91683584,0.98048866,0.9681842,0.9335545,0.93099445,0.92713654,0.920237,0.94840324,0.96268356,0.95584726,0.9394852
0.98985314,0.9714457,0.9606653,0.97652507,0.8789401,0.9778888,0.9700936,0.9607372,0.93370295,0.9560639,0.97173357,0.9645773,0.96095073,0.9525198,0.9536633,0.96799815,0.97126377,0.9487139,0.9516183,0.9383669,0.92279494,0.98140883,0.9675018,0.9352957,0.9361425,0.9267101,0.9075255,0.9454124,0.966212,0.95795983,0.9457667
0.9862119,0.96805465,0.96717054,0.9761093,0.8874005,0.9791306,0.96661395,0.96365875,0.9354842,0.95968235,0.9747328,0.9707999,0.9598411,0.9604398,0.95914185,0.965759,0.97340095,0.95105976,0.9545772,0.94165057,0.916627,0.9802437,0.97336483,0.9361138,0.9405902,0.9318158,0.91535574,0.94449514,0.9641726,0.9588927,0.95062244
0.98856854,0.97414154,0.96036553,0.9752559,0.8856355,0.97649866,0.9672773,0.9597823,0.9322882,0.95018625,0.9749925,0.9650751,0.9610095,0.95974964,0.9544171,0.9619652,0.9733998,0.94642085,0.95167816,0.93671876,0.9249426,0.9835681,0.9695466,0.91927946,0.9420999,0.9410602,0.92546123,0.95391524,0.96045977,0.9568092,0.9437967
0.98794854,0.9691999,0.9581921,0.9758902,0.87713814,0.976691,0.969519,0.95513237,0.9268295,0.9540827,0.9760301,0.96361333,0.96286136,0.9608117,0.9637561,0.9610779,0.97171736,0.94502735,0.9539968,0.9309837,0.91560084,0.9798898,0.96711326,0.9313855,0.94401,0.93456525,0.90156037,0.9501819,0.9637945,0.95695245,0.9415412
0.9881394,0.9733017,0.9633444,0.97888494,0.86141175,0.98023766,0.96455115,0.9590696,0.93225664,0.9587525,0.9762279,0.96754926,0.95700324,0.95466477,0.95992184,0.9585097,0.97214437,0.9457674,0.9536103,0.9409468,0.9177704,0.98029125,0.9662016,0.9342012,0.93678474,0.93042827,0.898674,0.9521125,0.9636318,0.956629,0.9373375
0.98794127,0.96965116,0.9605939,0.97750777,0.8818131,0.9798434,0.97102576,0.9639729,0.93959653,0.9619691,0.9758917,0.96748066,0.966086,0.9606624,0.96610945,0.96409535,0.97171813,0.95177734,0.958466,0.94423336,0.91848934,0.98439205,0.9682452,0.9353799,0.9408934,0.93777996,0.8992656,0.9574635,0.9680108,0.961668,0.9477756
0.9876298,0.970359,0.9622413,0.9781488,0.8866721,0.97869116,0.9704447,0.9605466,0.9274526,0.9538237,0.97573215,0.9667976,0.9707858,0.95608306,0.9589834,0.9624794,0.9742815,0.9489561,0.965049,0.9423329,0.9185563,0.9835119,0.9657702,0.926149,0.94683874,0.925846,0.89664,0.95813847,0.9683056,0.94720554,0.93929935
0.9885131,0.9737327,0.9621777,0.97332704,0.9010518,0.979348,0.96846867,0.9608446,0.9314872,0.9522041,0.9755621,0.9660318,0.9698448,0.95084065,0.96070164,0.9622479,0.9721223,0.95726967,0.96023357,0.94037336,0.92021686,0.983726,0.9645244,0.9370926,0.93566746,0.92537284,0.90718377,0.95078117,0.96245277,0.9543092,0.94265896
0.98851365,0.9738678,0.9640766,0.97830474,0.8805866,0.97850335,0.96787673,0.96455914,0.9342849,0.9519289,0.9771861,0.96094036,0.9640514,0.9558387,0.96419996,0.96835333,0.97214,0.94793874,0.96029997,0.9444688,0.9136081,0.9813454,0.96899617,0.9348898,0.9350051,0.93460983,0.89682746,0.95760906,0.963849,0.95710766,0.932498
0.98889095,0.97748095,0.9576026,0.97797465,0.88128567,0.98144853,0.9639778,0.960731,0.94269675,0.9492456,0.9730388,0.9665234,0.9626411,0.95821816,0.9644438,0.96285534,0.9742781,0.95964164,0.964322,0.9374486,0.92155135,0.98383176,0.96588343,0.9337514,0.9364557,0.93657196,0.90568966,0.9510327,0.9691005,0.96138906,0.9507593
0.98929226,0.9765741,0.96242565,0.9772701,0.88396925,0.97681683,0.96827465,0.960682,0.941746,0.9534722,0.9754272,0.96417356,0.9557278,0.9483181,0.9652128,0.96081036,0.9692561,0.9530293,0.95635194,0.9389397,0.9294906,0.98022556,0.9650974,0.9336582,0.9361248,0.92162997,0.90455794,0.9522456,0.9617014,0.9611248,0.9320495
0.9885624,0.9736647,0.9643864,0.97652876,0.86615086,0.97757083,0.9676091,0.96166015,0.93407077,0.94828665,0.97974694,0.96436185,0.9536084,0.95540774,0.96254283,0.96599555,0.9689397,0.9543377,0.95693827,0.9319365,0.91143185,0.9798887,0.96468353,0.9317706,0.9448963,0.9278053,0.90698606,0.95150316,0.96295637,0.9540558,0.93768704
0.9881006,0.9750672,0.951181,0.973737,0.8816967,0.9779296,0.9671327,0.95595133,0.9369708,0.95146775,0.9771667,0.9633842,0.94671875,0.9527754,0.96429425,0.9660255,0.967942,0.9598242,0.9651453,0.92542326,0.91721874,0.98309016,0.95942444,0.9257773,0.9289727,0.92431605,0.9105527,0.95666295,0.9598313,0.960539,0.93337214
