0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97330016,0.98815376,0.9673153,0.9759227,0.94917536,0.9624113,0.9765916,0.9592436,0.95333904,0.97653544,0.9554884,0.9542406,0.95147264,0.9706147,0.9078418,0.95521617,0.953447,0.9550482,0.9466799,0.94658184,0.96248394,0.9626335,0.9099907,0.9675768,0.8941126,0.9360496,0.96535856,0.942106,0.9567638,0.9393434,0.9688783
0.9648657,0.99328434,0.9672369,0.96875906,0.9458102,0.957417,0.9744667,0.95604724,0.94487995,0.9733012,0.952163,0.9450347,0.9494858,0.96693754,0.90473217,0.9518415,0.9606306,0.9431459,0.9533703,0.95412844,0.96078986,0.97243726,0.91303104,0.96064025,0.88143367,0.94254744,0.9595341,0.931341,0.95937294,0.9446122,0.9503886
0.97242904,0.98556864,0.9685954,0.9676541,0.9514984,0.9623916,0.97912997,0.956046,0.9471167,0.9733291,0.95299196,0.9521511,0.94905275,0.9705945,0.90385973,0.9453945,0.96063673,0.86174,0.95119613,0.94449633,0.96156514,0.9664049,0.91746324,0.9650527,0.9482002,0.9377157,0.9532884,0.93222535,0.95628107,0.9374503,0.96050036
0.96657085,0.98823386,0.9720754,0.9793557,0.95534617,0.96395653,0.9744192,0.94519126,0.9461817,0.9790366,0.9598261,0.95296824,0.943593,0.9657453,0.9043531,0.9472463,0.95774454,0.9491761,0.95886195,0.9482176,0.9601649,0.96843743,0.9139514,0.96741277,0.95140487,0.9348847,0.9706105,0.94388556,0.9601603,0.93687016,0.964967
0.9706072,0.9868394,0.9747066,0.9769923,0.95557916,0.95613736,0.9826014,0.9575393,0.9514641,0.9801916,0.96042997,0.94718236,0.9485092,0.9649805,0.9164571,0.948496,0.96508425,0.87979674,0.9608945,0.94636387,0.9662583,0.9701148,0.92711675,0.9676233,0.95436203,0.94042516,0.9636485,0.9356676,0.95643616,0.9417562,0.96277803
0.9699844,0.9867524,0.97039676,0.9677434,0.95349693,0.9603705,0.9844387,0.95576864,0.94707876,0.97741616,0.96008563,0.95732707,0.9433223,0.97203314,0.9192209,0.9541524,0.9305477,0.9501799,0.9654897,0.9260546,0.96832675,0.97070533,0.9355358,0.972464,0.954601,0.93026793,0.96269685,0.93982565,0.9613543,0.9446512,0.9602513
0.97306883,0.9892849,0.97282064,0.974627,0.9538913,0.95924497,0.9769958,0.9465974,0.9464418,0.97838515,0.96500087,0.9514355,0.9532684,0.9721972,0.92153776,0.95081115,0.95924056,0.9591811,0.9680864,0.95362645,0.9691686,0.9735,0.9293022,0.97084886,0.89759105,0.93477184,0.96267825,0.92819315,0.95393854,0.94141185,0.9604124
0.9797882,0.9885009,0.97472477,0.97859335,0.9547324,0.9636774,0.9802957,0.9533785,0.9563889,0.9772767,0.96871775,0.95206165,0.9552436,0.97160304,0.9195224,0.948965,0.95848024,0.9721757,0.9701892,0.96002007,0.9637444,0.97203285,0.94554967,0.96692306,0.8971054,0.9324627,0.9693347,0.9392088,0.9551115,0.9360051,0.9663559
0.9743766,0.98619574,0.9794168,0.97768426,0.9522757,0.963253,0.9795514,0.9541823,0.94477683,0.9759841,0.9627243,0.9558073,0.95576096,0.9747078,0.9031707,0.9503912,0.95524466,0.9684006,0.9628275,0.95201874,0.95573974,0.97104496,0.9362455,0.9684591,0.8863949,0.9330084,0.95890874,0.9443224,0.95553553,0.94165456,0.96349406
0.97273344,0.98684365,0.9724347,0.9744763,0.9512484,0.9516615,0.9787049,0.9581269,0.9526482,0.9767284,0.9686758,0.95286953,0.9510802,0.97037923,0.9211254,0.95650166,0.89801204,0.9701592,0.9562626,0.9548063,0.9685637,0.97200227,0.93119997,0.970067,0.946623,0.92635226,0.969914,0.93695307,0.95689106,0.93965864,0.96571946
0.97648764,0.9849562,0.9703321,0.9778739,0.9583316,0.96234006,0.9784092,0.95263565,0.95508564,0.97057384,0.95872706,0.94725096,0.95314854,0.9642894,0.91619897,0.9585567,0.94588196,0.8948547,0.9674326,0.95553106,0.9678188,0.9725073,0.93371665,0.9654556,0.95132065,0.9370806,0.96582586,0.932286,0.95417815,0.9388137,0.9583523
0.9713599,0.9860989,0.97535,0.971382,0.9492233,0.9603083,0.98119664,0.95399314,0.94914097,0.97768253,0.9567968,0.95059264,0.9416574,0.96957344,0.91318816,0.954976,0.9590982,0.9628291,0.87499887,0.9515504,0.9687349,0.969722,0.9282794,0.9636755,0.9514665,0.92902774,0.95630264,0.93308085,0.9556038,0.9370681,0.95767784
0.9715525,0.98504406,0.96441436,0.96132696,0.95448726,0.9611873,0.982777,0.9483138,0.9468574,0.9751281,0.9609875,0.9470642,0.9438259,0.9688188,0.9015739,0.9483669,0.9624324,0.95971483,0.8770857,0.9520466,0.9667543,0.96549165,0.93189704,0.96679497,0.9559227,0.92900646,0.9670617,0.93585914,0.95757896,0.94530296,0.9625667
0.97043,0.98935175,0.97313684,0.96399677,0.9533497,0.9643225,0.9788271,0.9504569,0.9488615,0.97363335,0.9585839,0.94493335,0.9484438,0.9673481,0.90943116,0.94906193,0.9648682,0.8820001,0.9505889,0.9526747,0.9708672,0.97269493,0.9359569,0.9744971,0.94741213,0.9315794,0.9622594,0.9334713,0.95775586,0.94374007,0.9558676
0.97314155,0.98569924,0.97682655,0.97313964,0.95394397,0.9616038,0.9843093,0.954848,0.9506124,0.9763337,0.958891,0.9458839,0.9437554,0.9669537,0.90667695,0.94930685,0.9572716,0.8809348,0.96820545,0.9643349,0.9644419,0.9720433,0.9413983,0.97044057,0.9558508,0.9418254,0.9665587,0.941841,0.9585193,0.9436515,0.9616584
0.9693882,0.9880801,0.97289056,0.98066795,0.95197207,0.95827454,0.97593695,0.95846957,0.94699925,0.9793228,0.9650682,0.93864775,0.9456422,0.9670104,0.91970116,0.9498571,0.9523716,0.8826809,0.9681549,0.95446223,0.96155125,0.97685355,0.93370354,0.96779186,0.956345,0.9451704,0.96402943,0.9452976,0.9538714,0.9474635,0.9611017
0.96368015,0.98675185,0.97447604,0.97171897,0.95555437,0.9582715,0.98179734,0.95782965,0.94260716,0.9727299,0.9634074,0.8816804,0.9430059,0.96470106,0.9012355,0.95297694,0.9578177,0.96684206,0.9628809,0.95686287,0.9626243,0.9707576,0.93846554,0.9627041,0.95309514,0.9362269,0.9639571,0.94248587,0.9564441,0.9471776,0.961143
0.972464,0.98797727,0.97046804,0.9682896,0.9576844,0.9615268,0.9771428,0.9478362,0.9428777,0.9774533,0.9649463,0.9496317,0.94754875,0.97141975,0.9103326,0.9500974,0.9611336,0.9606519,0.97326356,0.9509056,0.9628343,0.968069,0.9327864,0.96687,0.9582519,0.861115,0.9656853,0.9453473,0.95533484,0.93959,0.9664497
0.9026928,0.9887085,0.9744878,0.97565335,0.95942605,0.955414,0.97962034,0.9591017,0.9469867,0.979693,0.96030575,0.9240063,0.94981,0.97046113,0.9206932,0.94928265,0.9650134,0.96171904,0.9766747,0.9485893,0.9582962,0.97107345,0.9363135,0.96580154,0.9582225,0.93044424,0.9690151,0.94525135,0.95674443,0.94373316,0.95807856
0.9675114,0.9867069,0.9738157,0.9694371,0.9550204,0.9538028,0.9755007,0.95726573,0.9456923,0.9712144,0.9585254,0.9327446,0.948125,0.96962965,0.9092648,0.9541479,0.9587722,0.8777399,0.97027606,0.9445219,0.963258,0.97036654,0.934324,0.9661323,0.95210046,0.93666714,0.96071285,0.9320706,0.9514711,0.9400226,0.96190035
0.971874,0.98547816,0.9704036,0.96057785,0.950889,0.9516001,0.98243177,0.9544419,0.9479374,0.9739907,0.96602273,0.9373477,0.9446101,0.9707233,0.9129881,0.9490913,0.96238494,0.87360644,0.9688374,0.94709235,0.9553534,0.9716201,0.9379175,0.96228206,0.9508306,0.9374572,0.96497154,0.94089556,0.9571897,0.9462478,0.9629679
0.9645747,0.9893774,0.9704375,0.9614691,0.9509127,0.9584617,0.97974473,0.95463955,0.94556457,0.97104686,0.9664448,0.944792,0.9427327,0.9662589,0.9097877,0.9474182,0.95756686,0.953627,0.9668131,0.8842559,0.9561316,0.97750026,0.9346977,0.96218514,0.95430756,0.93025064,0.96442044,0.9364833,0.9566772,0.9384443,0.9655181
0.96287507,0.9869594,0.976014,0.965675,0.9482775,0.94591534,0.97679687,0.9534882,0.9529437,0.97392786,0.9630951,0.9564638,0.94871855,0.966069,0.91858274,0.94828415,0.9633888,0.873044,0.9646077,0.94784826,0.96839374,0.97622997,0.9322906,0.9641816,0.96374017,0.93522036,0.96551484,0.94279075,0.95939255,0.94452566,0.96484506
0.96467876,0.9860671,0.9719936,0.9647006,0.9511451,0.9511263,0.9795274,0.9489018,0.9440264,0.9758391,0.96020305,0.95385617,0.94535494,0.9681668,0.90636504,0.9566576,0.962374,0.95760214,0.88927346,0.9451092,0.96034634,0.97806334,0.9248653,0.96404344,0.95640147,0.9278495,0.9683771,0.9378754,0.95499873,0.94033384,0.961684
0.96696603,0.9882452,0.97521794,0.9618734,0.94939363,0.95847005,0.9771536,0.9514986,0.9467817,0.9729036,0.9612373,0.96399415,0.9504988,0.9682825,0.90942967,0.9498867,0.96125764,0.8652198,0.96628183,0.9439327,0.9623459,0.9743765,0.9368639,0.97024757,0.9575638,0.93184817,0.9621542,0.9339998,0.94693106,0.9361778,0.9621333
0.96834767,0.9874355,0.9712751,0.96476793,0.9469384,0.9567785,0.97509855,0.9414956,0.9418883,0.97109914,0.95908475,0.95109046,0.94656724,0.96722484,0.9049212,0.94976777,0.9646508,0.86963904,0.96763164,0.9491844,0.9571173,0.9812334,0.94500583,0.95757085,0.9500098,0.9281863,0.9622824,0.92292607,0.95759696,0.93822706,0.9586514
0.9674263,0.989163,0.97192425,0.9676029,0.9497057,0.95963657,0.9774444,0.952705,0.9484719,0.9782868,0.9733974,0.9556455,0.9475837,0.9705097,0.912791,0.9587407,0.9600956,0.87307894,0.96123356,0.9509265,0.9659344,0.97832435,0.92647463,0.96571076,0.9501937,0.94035745,0.9660602,0.9297331,0.95370376,0.9381688,0.96816015
0.9622803,0.9859565,0.96999514,0.9798918,0.9527037,0.9659033,0.98317856,0.9579485,0.9531699,0.9744968,0.96906656,0.9530711,0.94964594,0.9669353,0.911175,0.9485124,0.9605813,0.9599121,0.9511563,0.9478176,0.9648389,0.97097147,0.9325991,0.96720177,0.89856404,0.93374896,0.9635709,0.9340387,0.9518845,0.9422635,0.97137445
0.96424145,0.98754287,0.97160476,0.9715883,0.9464239,0.95650613,0.9789928,0.95739436,0.9535799,0.9766603,0.960532,0.95793533,0.9461951,0.96384263,0.9196766,0.9521424,0.9570303,0.88597095,0.9574529,0.9505331,0.9593283,0.9825745,0.9332883,0.9697378,0.9399709,0.9396275,0.9698422,0.9304687,0.951218,0.946776,0.9706187
0.96920013,0.98783225,0.97288674,0.96793497,0.9484859,0.95925826,0.9863786,0.9581338,0.9549166,0.97426236,0.9693325,0.9574348,0.9553029,0.9647305,0.91642475,0.96064985,0.9645278,0.88187706,0.95531857,0.9523268,0.96578795,0.9812472,0.9304352,0.9687429,0.94574225,0.94117814,0.9662105,0.9326504,0.9506518,0.9450142,0.96483177
0.9721613,0.9881274,0.96564376,0.9648239,0.9566558,0.9615278,0.9835943,0.95603055,0.9515305,0.9749609,0.95992833,0.9569619,0.95690334,0.9708546,0.91498756,0.95668346,0.9005623,0.96803653,0.9568815,0.95445293,0.962449,0.9780903,0.9321762,0.96757084,0.9431267,0.9354049,0.9600718,0.93591857,0.9609758,0.94533575,0.9618707
0.96417105,0.98881286,0.97434044,0.9708895,0.9536756,0.9560882,0.984671,0.9556252,0.9527135,0.9786186,0.96265626,0.95318955,0.9507887,0.96938837,0.908049,0.95647687,0.904093,0.97021735,0.95925945,0.947628,0.96181124,0.9797065,0.9347838,0.9659089,0.94837505,0.9313942,0.9685237,0.9414802,0.95473707,0.94222784,0.9695445
0.9677887,0.98604655,0.9695026,0.9684044,0.95067024,0.95570254,0.9804339,0.9541748,0.9465668,0.9765835,0.96310955,0.95392954,0.9541825,0.97108907,0.92139137,0.95856065,0.95378584,0.87644255,0.961137,0.9477091,0.9606814,0.97413707,0.94366705,0.96647877,0.9464551,0.93278694,0.9633432,0.9360311,0.9563893,0.9436866,0.95989877
0.9624812,0.9875108,0.9713389,0.97024035,0.9494591,0.96682954,0.97960305,0.9517212,0.94559985,0.9738851,0.95517355,0.8887455,0.95171964,0.9631704,0.8992642,0.95622206,0.96040654,0.9629728,0.9488703,0.95123047,0.95910037,0.97657514,0.93315494,0.9634083,0.9460003,0.93816626,0.9600913,0.9412479,0.95795786,0.93546486,0.9589309
0.96585166,0.98790634,0.9741163,0.9728211,0.9584978,0.9567021,0.98184764,0.954718,0.9536354,0.9773574,0.96150064,0.92866576,0.9512846,0.97077477,0.89920354,0.9546027,0.89827204,0.9645844,0.95159113,0.9422704,0.968993,0.9772618,0.94266164,0.9648319,0.9531798,0.93512213,0.96340644,0.9369172,0.96230793,0.942991,0.9680461
0.96598196,0.98665273,0.9745054,0.9683253,0.9527198,0.9604392,0.98349744,0.9514339,0.9500712,0.9721375,0.96756893,0.92741567,0.94948643,0.9645633,0.9069296,0.95720303,0.9595183,0.97162867,0.9515134,0.9495562,0.9649633,0.9786663,0.9303305,0.96506226,0.8809704,0.9333964,0.9623327,0.9347881,0.9594509,0.939484,0.9679474
0.9617882,0.9875349,0.97470206,0.9698519,0.9476801,0.9547616,0.97820795,0.9565803,0.948958,0.9745043,0.96335566,0.9259858,0.9563612,0.9710092,0.9028036,0.9562068,0.95843166,0.9648169,0.88280696,0.9571201,0.96100295,0.97515005,0.9404025,0.96378094,0.925824,0.9370303,0.96790105,0.9391749,0.96077,0.9413513,0.9629497
0.9653888,0.9870314,0.97500324,0.9683887,0.95046246,0.95568866,0.9736254,0.9511955,0.95222145,0.9782561,0.95719534,0.9207865,0.95064133,0.9693755,0.9043072,0.9489337,0.95993996,0.9588118,0.96758384,0.95309,0.9610373,0.9736838,0.937441,0.9657406,0.8759155,0.9408018,0.9647649,0.9322849,0.9569336,0.9324422,0.9640183
0.9666439,0.9858525,0.971276,0.96772563,0.95102453,0.95126593,0.98371327,0.95727354,0.9481453,0.97647583,0.9589127,0.88288957,0.95143557,0.96493363,0.9162361,0.95895,0.9605953,0.95474887,0.95466155,0.9579035,0.9593841,0.97304195,0.9377884,0.9673241,0.9430623,0.936144,0.96740466,0.93469405,0.9593684,0.93180174,0.96411186
0.96538186,0.9843001,0.9699918,0.9741416,0.9506756,0.9605023,0.9792751,0.954746,0.9542089,0.9753702,0.960808,0.9283971,0.9505777,0.96790665,0.91455966,0.9525908,0.96249217,0.88091785,0.9622547,0.9569866,0.9666734,0.9715427,0.93008065,0.9711054,0.95426065,0.93207425,0.96779275,0.93478566,0.95631903,0.9382083,0.9655722
0.9652803,0.9858551,0.9755553,0.98043126,0.9516274,0.9465289,0.97502375,0.9499542,0.9478026,0.9761131,0.9568369,0.9260424,0.9518609,0.9684341,0.90455735,0.9552226,0.8952197,0.96019804,0.9599943,0.9488804,0.9613734,0.97472906,0.93099374,0.9681033,0.95568675,0.9314953,0.9613244,0.9359211,0.9582344,0.938198,0.9618955
0.9695891,0.98731905,0.97119427,0.9769942,0.9500453,0.9500209,0.97916114,0.95117795,0.9561366,0.9777164,0.9658217,0.932084,0.9535799,0.9690817,0.914528,0.9593749,0.90222156,0.9626919,0.95542115,0.9522223,0.97025347,0.9782106,0.9396429,0.96952057,0.95732516,0.9365978,0.96936184,0.9379047,0.96606994,0.94166255,0.9634908
0.965743,0.98577744,0.9689865,0.97371405,0.94957435,0.95123637,0.9795706,0.9548625,0.948707,0.97473466,0.9649076,0.9196172,0.9533588,0.9642679,0.91592145,0.95179605,0.89238846,0.97387004,0.95521796,0.9476367,0.96369576,0.98184323,0.9379561,0.96937585,0.95060045,0.94252783,0.9673015,0.93758506,0.9592281,0.9381561,0.9674627
0.964725,0.9891134,0.9675871,0.9684274,0.9500611,0.9446429,0.979616,0.96490633,0.9493298,0.9722248,0.96803135,0.92771846,0.95358956,0.9689557,0.91384035,0.953708,0.9412634,0.9647291,0.9591266,0.9552955,0.9603263,0.97550434,0.93154097,0.9665623,0.94421816,0.8475312,0.9630229,0.9483206,0.9617864,0.9331929,0.9640903
0.960473,0.9871401,0.97329414,0.9755908,0.94993794,0.9601878,0.9731276,0.9553896,0.949674,0.9761525,0.96749383,0.93294203,0.9554214,0.9695755,0.9002352,0.95408046,0.96137464,0.89013803,0.970478,0.95084524,0.96446604,0.9707395,0.9289747,0.97300273,0.9515587,0.949417,0.9688905,0.93764704,0.9643714,0.9425788,0.96936584
0.96235025,0.98369366,0.9733249,0.97523725,0.95054555,0.9559769,0.9819134,0.9605153,0.9465896,0.9734986,0.96137244,0.87511295,0.9490354,0.96958214,0.9063494,0.95468,0.9616548,0.96283615,0.9559275,0.9495308,0.96363837,0.97665966,0.9276209,0.97164136,0.9484995,0.94057083,0.9678294,0.9357121,0.9560689,0.94279224,0.9624908
0.96608293,0.9859849,0.9707775,0.9826605,0.9511748,0.94715756,0.9819989,0.95877516,0.9451401,0.97243506,0.96027964,0.9232494,0.9508419,0.97323793,0.9091559,0.9586032,0.903197,0.972337,0.9615944,0.9493661,0.9641732,0.9843656,0.9359819,0.97251767,0.9482593,0.9477279,0.96308637,0.9349357,0.95401263,0.94367194,0.9623564
0.96743816,0.9861441,0.9702851,0.9773006,0.952888,0.9563612,0.97853583,0.9604287,0.94848627,0.97794664,0.963162,0.94112843,0.9551512,0.9724373,0.9147751,0.95796746,0.9446211,0.8828911,0.9603693,0.9588124,0.9662341,0.9795217,0.9314636,0.96407115,0.95644873,0.932267,0.97124606,0.9363922,0.96201015,0.9406244,0.9631546
0.9646303,0.98532623,0.9674791,0.97105825,0.95334625,0.94724166,0.98115265,0.9494688,0.9513437,0.97501814,0.96139425,0.93323463,0.9534143,0.97150457,0.90665734,0.95348793,0.96027184,0.89114857,0.9555303,0.9542632,0.95649683,0.97812194,0.92999923,0.9596793,0.95288527,0.9303694,0.9653084,0.9342619,0.9549005,0.9406118,0.9715818
0.96692264,0.9856331,0.9712884,0.9839773,0.9562133,0.9491379,0.97899425,0.95610625,0.9511932,0.9690312,0.96448904,0.9351738,0.9582075,0.9709705,0.90117645,0.95962924,0.9531662,0.9765272,0.95353836,0.885842,0.9662815,0.9791822,0.9325248,0.96579534,0.9525528,0.93659407,0.96422386,0.9363911,0.9591501,0.9420806,0.9610399
