0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96178824,0.95765436,0.9006459,0.9648016,0.85488176,0.91335124,0.96567535,0.9104118,0.8816693,0.92609507,0.9147984,0.90201044,0.8709144,0.929116,0.78992295,0.8875043,0.89561594,0.9119077,0.8852071,0.8895252,0.9207353,0.92147267,0.7994257,0.9385648,0.88932496,0.8431026,0.9203068,0.8581726,0.88797367,0.8492246,0.90978473
0.93245375,0.9852492,0.9004789,0.9468303,0.84793067,0.8858352,0.9485509,0.90024143,0.8659122,0.92749166,0.889367,0.8939626,0.87005913,0.9292798,0.7855451,0.8720871,0.9179291,0.88201386,0.9020198,0.90314287,0.92004794,0.9379181,0.81186235,0.92479837,0.87514216,0.86756456,0.89756125,0.82944846,0.8907768,0.8560295,0.865267
0.95957494,0.9460192,0.90563565,0.9318465,0.8582917,0.9160092,0.97213537,0.9088905,0.87515396,0.9225692,0.9056186,0.89737916,0.8611122,0.93611413,0.78442377,0.8506851,0.9128549,0.8516388,0.8911651,0.8821266,0.92175984,0.9220505,0.8195558,0.92922306,0.8892657,0.86952245,0.89773995,0.8343249,0.8772743,0.84208095,0.8889157
0.93882644,0.9580642,0.9180403,0.97133446,0.87177676,0.9175172,0.9570113,0.8923565,0.8702558,0.93260604,0.9119272,0.8963479,0.8525357,0.9175372,0.78445643,0.8624284,0.90666676,0.8975352,0.91208625,0.8942836,0.9148764,0.93052083,0.90223676,0.9398329,0.896007,0.8351053,0.93691325,0.8607112,0.88786066,0.8403645,0.896562
0.9432844,0.9490432,0.923854,0.95642436,0.8699543,0.89186406,0.97834116,0.91378343,0.88565725,0.9422969,0.90169394,0.88765985,0.86452115,0.9140644,0.812299,0.86676353,0.92543447,0.8660583,0.9138351,0.889133,0.92399454,0.9317298,0.8416997,0.93122894,0.8936025,0.855427,0.90469605,0.8442686,0.8769414,0.8570137,0.89754844
0.94865465,0.95219386,0.90779734,0.9373156,0.8690797,0.91510385,0.9806179,0.91164535,0.88083917,0.9350184,0.9131402,0.92160475,0.85404205,0.94038904,0.8193878,0.8822862,0.9181916,0.9211806,0.9309901,0.9183009,0.92827284,0.9320683,0.856748,0.9436533,0.9005733,0.83758754,0.9156339,0.84627074,0.89905155,0.86324203,0.87812257
0.9554848,0.96052366,0.9230573,0.9465813,0.8702781,0.89340377,0.968557,0.8886233,0.8695162,0.94191444,0.92875516,0.8997883,0.8732619,0.93964595,0.82373315,0.87199587,0.90937394,0.9293022,0.9417146,0.9013933,0.93185914,0.9386299,0.8478302,0.95039034,0.88290113,0.8501431,0.91893125,0.8198546,0.8738023,0.8618721,0.8822115
0.97126615,0.95721304,0.9264369,0.97209656,0.87286377,0.9208712,0.9694131,0.89924544,0.89515126,0.94073856,0.93427974,0.8768758,0.8785458,0.9365711,0.8226946,0.8628718,0.91962236,0.96557444,0.95586663,0.91368043,0.9169415,0.9428531,0.8765044,0.93048704,0.8858783,0.8632022,0.94380295,0.84383786,0.87565374,0.83622694,0.8971925
0.9617197,0.9531967,0.94137883,0.96715283,0.86922437,0.9191108,0.96534586,0.91256416,0.8726868,0.92981714,0.929401,0.9137121,0.88351965,0.94274265,0.78833055,0.86929214,0.91768026,0.9618109,0.953709,0.8945093,0.89421046,0.94418913,0.85529715,0.93419886,0.8762083,0.84796417,0.91169834,0.8581456,0.882525,0.8505589,0.8946815
0.95337284,0.95299935,0.9185837,0.9517075,0.86176074,0.9073114,0.95622456,0.925639,0.89008766,0.9350991,0.93221825,0.8982582,0.8662603,0.9220386,0.822223,0.8883834,0.8905916,0.9627852,0.93626213,0.90742594,0.92446077,0.9420652,0.84241986,0.9446959,0.8983549,0.8267532,0.93244034,0.8425313,0.88807344,0.8486039,0.89880055
0.9679987,0.9417908,0.91093034,0.96986216,0.8841126,0.9161721,0.96964294,0.8938593,0.89496803,0.9110015,0.9105535,0.8909625,0.8743757,0.90418375,0.81641746,0.89372194,0.8973282,0.89037293,0.95193887,0.90340656,0.9262639,0.9343176,0.8487239,0.929089,0.89607984,0.8616155,0.90826005,0.8325652,0.88031733,0.8476047,0.8734976
0.95586234,0.9466575,0.93190813,0.948815,0.8567211,0.9093366,0.9671849,0.8980644,0.88349944,0.9407917,0.9067432,0.89276147,0.83361626,0.9191084,0.8069943,0.88756746,0.9110628,0.9439858,0.8664157,0.9028831,0.9264788,0.92577994,0.83180535,0.91265136,0.90611124,0.84234035,0.9000905,0.83505887,0.87445194,0.84252214,0.8687561
0.9507729,0.948162,0.8963477,0.9265737,0.871282,0.91560054,0.96430725,0.8841694,0.87051696,0.92338675,0.90940905,0.88321203,0.8423686,0.91276103,0.7762017,0.860934,0.92132574,0.9424633,0.87170327,0.9040423,0.9362322,0.9216811,0.8427866,0.9376278,0.9215061,0.8468576,0.9125082,0.8395184,0.8885436,0.8603356,0.89007384
0.9474861,0.96266234,0.91644907,0.9294968,0.87049913,0.92093664,0.9531971,0.8827712,0.87619084,0.9296288,0.90579224,0.89473915,0.8594553,0.92268395,0.797641,0.8686803,0.9249829,0.87438774,0.9368778,0.91102207,0.9331771,0.9388294,0.84882843,0.9487604,0.89247674,0.8422813,0.905783,0.8388418,0.88034284,0.85816526,0.86591244
0.9629994,0.9441648,0.93230534,0.9477399,0.86842155,0.9144445,0.9777766,0.8951015,0.8812283,0.93982923,0.900319,0.8883283,0.84869176,0.91096073,0.7906114,0.86069846,0.90483737,0.8722158,0.9521457,0.92392576,0.9156571,0.9338055,0.86033285,0.94702506,0.9092398,0.867001,0.9126552,0.85595405,0.88562304,0.86111885,0.88392466
0.9568246,0.95804995,0.92291903,0.9746818,0.866269,0.90336275,0.95556116,0.9254071,0.8695006,0.9455864,0.916819,0.881278,0.8529371,0.9106429,0.8181672,0.8627569,0.8897353,0.87261856,0.9543712,0.91298914,0.9156455,0.93955886,0.8436438,0.9346917,0.90507054,0.8572515,0.920301,0.86680716,0.8712821,0.8669579,0.8751669
0.9351288,0.95806086,0.92837113,0.95764685,0.8712125,0.91627765,0.97492063,0.9084056,0.8705406,0.9166256,0.9131321,0.8708877,0.8491251,0.913949,0.78008604,0.87159055,0.91472536,0.95807123,0.9340567,0.91358995,0.91416657,0.93232816,0.85302675,0.921372,0.89854276,0.8488309,0.92224735,0.85586286,0.87812567,0.8619269,0.8789799
0.9421002,0.95531183,0.91470706,0.9462789,0.87612325,0.91718626,0.9708066,0.8885974,0.8541732,0.93807757,0.9172204,0.87964547,0.8599147,0.9263354,0.79919004,0.86889666,0.923257,0.9425549,0.96589994,0.8939075,0.92078686,0.9211735,0.8434762,0.92610455,0.90929407,0.8475152,0.91387385,0.86526525,0.8806783,0.85232013,0.90094715
0.8959622,0.9624956,0.92198634,0.9700654,0.88295186,0.90234923,0.9681992,0.91063434,0.864034,0.9457382,0.9095552,0.8254251,0.86659956,0.9274934,0.8229156,0.8645025,0.92355645,0.94198024,0.9703956,0.9016309,0.91337407,0.9393645,0.84582764,0.9311762,0.9059495,0.8412461,0.94329375,0.861603,0.88205284,0.8567128,0.87415504
0.93735546,0.94755137,0.92570853,0.95900124,0.86903554,0.9039318,0.9596801,0.90581465,0.8645538,0.9112869,0.905228,0.841312,0.8583252,0.9262918,0.8039726,0.88257843,0.92017674,0.8688484,0.95188075,0.89427894,0.9183004,0.93610895,0.8472116,0.9353311,0.90412045,0.85142154,0.90242857,0.8285864,0.86309516,0.85006773,0.88088727
0.96124625,0.9426961,0.90862024,0.94140446,0.8592169,0.8928349,0.9756515,0.89686644,0.86485434,0.91934353,0.91578764,0.86045444,0.85031724,0.9289168,0.8033078,0.8630024,0.914855,0.8636782,0.95095485,0.89611024,0.89983463,0.9437297,0.85143125,0.9183119,0.88740087,0.84820306,0.9320407,0.8544694,0.8869829,0.86319095,0.8893954
0.94471073,0.96233624,0.9111601,0.9252113,0.8550103,0.911182,0.9704603,0.9107681,0.8656771,0.9201237,0.9268351,0.8834221,0.8408801,0.9199598,0.799826,0.8613249,0.9031625,0.9144409,0.9489256,0.87698907,0.9075378,0.95259064,0.8415936,0.9173826,0.90008366,0.8454101,0.90597874,0.8435873,0.88939273,0.8505522,0.89854884
0.9190064,0.9423049,0.9320675,0.92917114,0.8493423,0.88282216,0.9478066,0.9027252,0.8829419,0.92765176,0.9128079,0.90062636,0.8563054,0.93106776,0.81824553,0.8613683,0.9138957,0.86856145,0.9415001,0.89576536,0.9305141,0.95486903,0.8375149,0.92874694,0.9238231,0.8764588,0.91736317,0.85864687,0.8933346,0.85988754,0.8936719
0.9281945,0.9469192,0.92065275,0.92686373,0.85897833,0.8880017,0.97131145,0.89423317,0.86450994,0.92654437,0.9041871,0.9121344,0.84942067,0.92376053,0.78926384,0.8875716,0.92452896,0.9340406,0.88171035,0.88997954,0.90985936,0.9591232,0.82485104,0.92340535,0.8990054,0.8345797,0.9219998,0.84355533,0.8805913,0.8516487,0.88727224
0.9273372,0.9550352,0.92736685,0.91907537,0.8528372,0.91499275,0.9662538,0.88710773,0.86261886,0.9225278,0.91780305,0.91805834,0.8649033,0.92548275,0.79726106,0.8667339,0.9175679,0.8536921,0.9537898,0.8848155,0.91654235,0.9475301,0.85166335,0.9376235,0.9160497,0.83744246,0.9124936,0.835124,0.8611661,0.84015906,0.89033866
0.93442875,0.95471436,0.9151989,0.91845024,0.8467413,0.9082247,0.95769155,0.8809407,0.8663658,0.92545587,0.8940066,0.89232385,0.8592455,0.9242408,0.7884244,0.8747699,0.9170101,0.86278766,0.95364815,0.8903893,0.90137935,0.9733943,0.86525184,0.9170181,0.9030362,0.8354588,0.918427,0.807533,0.8866656,0.85231924,0.8811595
0.92913985,0.96411145,0.91554326,0.93437743,0.85953563,0.89833385,0.962343,0.9109527,0.8651352,0.92983365,0.94696504,0.9059065,0.8571913,0.927157,0.8049705,0.889774,0.908412,0.86294574,0.936923,0.8870909,0.92563164,0.9678421,0.8296886,0.9296895,0.8883857,0.8547473,0.919214,0.8244986,0.87789345,0.83928615,0.9099908
0.9084565,0.9479805,0.9067427,0.96768206,0.8636875,0.92257845,0.9797456,0.91991746,0.8818028,0.91728866,0.93241644,0.8835298,0.8636844,0.9190922,0.79910636,0.86029685,0.91695577,0.9348043,0.9172439,0.89342767,0.9278133,0.94877785,0.83810055,0.92437595,0.8911659,0.83075434,0.9154923,0.83284575,0.87421954,0.8500784,0.92218906
0.9273989,0.9536554,0.9110449,0.9533123,0.8439868,0.90163296,0.9738702,0.920529,0.88418514,0.9317087,0.9049933,0.9076757,0.8536969,0.9042266,0.81873953,0.8710501,0.91259634,0.87904936,0.9209663,0.897836,0.91336757,0.9703911,0.84161556,0.9347366,0.87766266,0.8392263,0.94346076,0.8316795,0.86974823,0.8626149,0.9182216
0.9311833,0.9533488,0.91790164,0.93675816,0.8539759,0.904095,0.9821933,0.9129471,0.88287944,0.9335871,0.93231475,0.9033943,0.8744123,0.90051603,0.810985,0.8926451,0.9324901,0.87905395,0.9091034,0.8939458,0.9189255,0.9775356,0.8319427,0.93848157,0.8800271,0.8555599,0.93015486,0.82756555,0.8687382,0.863797,0.8951513
0.9393045,0.9576135,0.8911107,0.9263634,0.87604356,0.9235716,0.9791032,0.91479355,0.8824619,0.9341148,0.90945756,0.90939456,0.88286394,0.9199288,0.8087587,0.88441986,0.88768536,0.9576793,0.9206637,0.9014131,0.90607005,0.9714682,0.83626306,0.93465376,0.8784796,0.8411732,0.917604,0.8364329,0.8923107,0.8673867,0.8838247
0.9143259,0.9580313,0.9243113,0.9443951,0.86819667,0.91257066,0.9808423,0.9026996,0.87929136,0.9415167,0.91035193,0.9056234,0.8625824,0.92164755,0.79658043,0.88336265,0.89921373,0.95689756,0.9286863,0.8839803,0.9154042,0.9725667,0.84659535,0.92946994,0.889451,0.83629483,0.93112904,0.85381293,0.8743396,0.85207796,0.91034013
0.9178884,0.94719535,0.9069204,0.9354467,0.8607841,0.9194018,0.974225,0.9073219,0.86557025,0.9335783,0.9204683,0.9061388,0.87555873,0.9382789,0.82429826,0.88817286,0.9061653,0.8651039,0.917239,0.8902018,0.91093487,0.96022654,0.8671383,0.92501205,0.8881546,0.864852,0.9262716,0.8378082,0.89000267,0.8550587,0.8799063
0.91001976,0.9522994,0.91196984,0.9321117,0.8586945,0.92724246,0.9691475,0.9111063,0.8697202,0.9191848,0.89596456,0.879142,0.8680323,0.9238611,0.774022,0.8794112,0.9272214,0.9486361,0.8867496,0.8938848,0.901533,0.964727,0.8448817,0.93359274,0.8888185,0.86998785,0.9130072,0.8531453,0.88750947,0.8390979,0.87307245
0.9305953,0.9594416,0.9233686,0.93815416,0.88155866,0.9163301,0.97501194,0.91212404,0.89400905,0.9367541,0.91261697,0.8494133,0.8686136,0.9257841,0.7763169,0.8754621,0.89289623,0.95179975,0.9045659,0.88550276,0.9388219,0.9579341,0.86223876,0.93821317,0.9039982,0.83399296,0.92388827,0.84342456,0.8956497,0.85492927,0.90489316
0.916367,0.9498216,0.92430955,0.9347001,0.8681393,0.9237518,0.9706356,0.8948054,0.8784559,0.91203266,0.9226571,0.8316101,0.8629995,0.9092657,0.7971873,0.88631827,0.9295649,0.9654184,0.9093854,0.8940288,0.91334224,0.96318144,0.8401786,0.9341967,0.87129587,0.86225206,0.91782856,0.84427446,0.8873037,0.83681905,0.9066616
0.911356,0.95263624,0.9266907,0.948967,0.85454726,0.8971831,0.9648687,0.9073756,0.8776329,0.92460823,0.92360824,0.82079905,0.8840061,0.93108,0.7817774,0.883955,0.9122483,0.9520875,0.8704346,0.9138155,0.9173404,0.9505997,0.86066985,0.9213535,0.84819925,0.8740609,0.9345529,0.8523572,0.8950498,0.84680635,0.8824648
0.91702366,0.953647,0.9247644,0.9273338,0.858196,0.91255915,0.9484504,0.89366835,0.88824034,0.94275445,0.89724994,0.8228026,0.8661965,0.93109876,0.787958,0.8592273,0.9211821,0.9390054,0.95261073,0.90232176,0.905878,0.9518402,0.8509168,0.9308813,0.86787856,0.87493104,0.9121433,0.8257022,0.87486273,0.8303228,0.8984061
0.9282497,0.94623536,0.91306114,0.92643356,0.8598762,0.8890706,0.9774918,0.9135351,0.8741817,0.9391249,0.9068198,0.8734779,0.87460464,0.91032875,0.8127123,0.89183944,0.91537696,0.9149799,0.9254719,0.91029656,0.9076989,0.9423734,0.85095453,0.93523514,0.89453477,0.8524902,0.92082554,0.8338788,0.89159614,0.8292285,0.8881747
0.9315211,0.9395405,0.90920293,0.94844806,0.86326766,0.9128769,0.9700092,0.8961971,0.882483,0.9248666,0.9068459,0.8368829,0.86370254,0.92390823,0.8076013,0.8733351,0.922032,0.8714564,0.93839425,0.914733,0.9300302,0.93360674,0.83765024,0.9385788,0.913068,0.84562314,0.93118626,0.8373487,0.8880855,0.84433925,0.8943721
0.9238258,0.9441683,0.92628706,0.97674024,0.86389816,0.8882347,0.94818,0.90047723,0.87553984,0.9338994,0.89814496,0.8331863,0.87089515,0.9272217,0.790091,0.87708855,0.88697815,0.9285592,0.9111592,0.89728487,0.9167258,0.94635755,0.8365328,0.9329781,0.91353905,0.84997827,0.9095131,0.8361159,0.8879613,0.8371321,0.88678104
0.9300469,0.9517882,0.9136563,0.9630592,0.856144,0.89494336,0.97205955,0.8867209,0.899644,0.93765473,0.92724985,0.85064363,0.8737272,0.92884743,0.80848217,0.8901993,0.89163977,0.93499786,0.9011978,0.89607567,0.9330979,0.9558658,0.85526794,0.9320189,0.9139924,0.8558411,0.93192023,0.8429916,0.90958023,0.8469405,0.8941539
0.92585295,0.9490086,0.9032115,0.9434487,0.8551681,0.8990332,0.97123563,0.90474534,0.8759026,0.92758924,0.9235572,0.81951183,0.8750353,0.92115474,0.8097213,0.8633088,0.8843717,0.96821564,0.9027528,0.87447727,0.9170388,0.9734915,0.85487664,0.9433297,0.9012902,0.8787739,0.92207205,0.844023,0.8892235,0.8421452,0.9026727
0.9179749,0.964622,0.89986074,0.9240607,0.8609929,0.877721,0.96602064,0.93391335,0.88229394,0.927033,0.92416847,0.8438723,0.874635,0.9335067,0.80990225,0.8772821,0.8779044,0.95857173,0.9155996,0.91130537,0.90607274,0.9599393,0.8315585,0.9467837,0.8802941,0.8224482,0.9137697,0.86940867,0.9007135,0.8304372,0.8897275
0.9060843,0.9459268,0.9199442,0.96653044,0.8543697,0.9066876,0.950771,0.9005296,0.8813244,0.9324273,0.9246721,0.8499661,0.8766835,0.92518723,0.770695,0.87766314,0.9158542,0.8846166,0.9486131,0.8900581,0.9177824,0.9369363,0.8253769,0.9662675,0.895234,0.8978985,0.9265888,0.8423313,0.9009045,0.85617983,0.9104326
0.9106544,0.9359337,0.91943455,0.9564782,0.8601517,0.9065702,0.97485644,0.9141563,0.8836745,0.9255591,0.9246803,0.86730504,0.8582163,0.9307991,0.78772783,0.88244504,0.9210863,0.95350635,0.9029864,0.8886902,0.9231123,0.953224,0.81772953,0.960353,0.8968862,0.87195784,0.9331261,0.8355097,0.8813421,0.8503426,0.89041585
0.9172536,0.9423815,0.9093475,0.97734386,0.8637432,0.8852293,0.97350085,0.9167993,0.86215687,0.9204887,0.9068892,0.83768433,0.86800843,0.9449193,0.79972243,0.892591,0.89485955,0.96252936,0.91642845,0.90248466,0.92754835,0.9799795,0.8446237,0.9493567,0.895354,0.8709101,0.9274738,0.83208597,0.871446,0.85117096,0.8926072
0.9216784,0.94541943,0.9102659,0.96537644,0.866588,0.89987606,0.96910995,0.91941166,0.87251884,0.9374688,0.91291547,0.86436504,0.8754487,0.9314383,0.80551255,0.8918151,0.8957458,0.8788895,0.92878294,0.9131165,0.9257397,0.9739706,0.8361614,0.91738373,0.91127175,0.8370294,0.9334567,0.83798194,0.8935905,0.84553695,0.8896747
0.9190028,0.945965,0.89935815,0.9422566,0.8668054,0.8886529,0.97029454,0.8920589,0.88324744,0.9271168,0.9284444,0.84480375,0.8723992,0.9302645,0.79390585,0.8758971,0.9302744,0.8806346,0.91522825,0.8962013,0.90409046,0.9685619,0.83226806,0.9099591,0.90431756,0.8453996,0.92350054,0.8336649,0.8820203,0.8488396,0.9192823
0.91766584,0.94203687,0.91578853,0.9779314,0.87838715,0.89180446,0.95936924,0.9045266,0.87769127,0.9009158,0.91180974,0.8516145,0.8849108,0.9250629,0.77787447,0.8941568,0.90651417,0.9667224,0.9219645,0.8720047,0.93187284,0.96949834,0.8317457,0.9218985,0.89289224,0.8580186,0.91753465,0.8407384,0.8865997,0.8461553,0.8786856
