0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96637183,0.98279154,0.9838654,0.96043485,0.98115104,0.9754271,0.97417414,0.8809654,0.94905776,0.9686147,0.9755787,0.9630137,0.96937996,0.9469613,0.93798596,0.95067126,0.96719897,0.96886057,0.9539787,0.9479194,0.9593916,0.9608677,0.9180062,0.9597161,0.9722552,0.9524574,0.95608264,0.9282519,0.94091415,0.9677935,0.9819715
0.971148,0.9816555,0.98612034,0.96060216,0.9832359,0.9733742,0.9785534,0.8751826,0.9523698,0.97196156,0.9788447,0.97053057,0.9706486,0.9588071,0.92600757,0.950446,0.97088426,0.9751458,0.9632822,0.9527203,0.958627,0.95863295,0.9204304,0.9697314,0.9700989,0.95580673,0.9626848,0.93496144,0.9496214,0.9546298,0.9782085
0.96621,0.9777142,0.9883643,0.878896,0.9797574,0.9740937,0.97730345,0.911626,0.9440847,0.9659016,0.97707,0.9718993,0.96927845,0.9525833,0.93859386,0.94627005,0.968548,0.96775115,0.9574292,0.9427863,0.9635041,0.9543133,0.92105335,0.9603814,0.97318524,0.9599891,0.97092223,0.92878497,0.9397652,0.9638194,0.98045
0.9715064,0.9795894,0.98502207,0.95003796,0.9829296,0.97564596,0.97424144,0.8910487,0.9592517,0.9671388,0.97453886,0.97821075,0.97100604,0.94574416,0.9416278,0.94952756,0.97108704,0.9735185,0.95958865,0.9433407,0.96581674,0.9647776,0.918209,0.964745,0.9744801,0.9579724,0.9667726,0.9383801,0.9319369,0.9585369,0.97930163
0.97205496,0.9817555,0.98767436,0.9553652,0.98322225,0.97717565,0.9776103,0.9246691,0.9563486,0.9710366,0.975543,0.96967965,0.9684792,0.94745374,0.93413055,0.95283437,0.96775097,0.9655242,0.9540327,0.9460885,0.95487255,0.9687687,0.92346054,0.96287113,0.9748317,0.9577488,0.96743345,0.92465675,0.9094433,0.9609544,0.9813594
0.97550243,0.9841346,0.9898577,0.9508595,0.9801866,0.9775223,0.97613364,0.9326515,0.9525203,0.969056,0.97772545,0.9572783,0.97119224,0.948615,0.9260158,0.95285165,0.9696636,0.96694106,0.95756704,0.9429808,0.95942366,0.96050876,0.9166817,0.9610179,0.9724388,0.9564799,0.9645435,0.9317308,0.9063616,0.9647678,0.97913027
0.9748413,0.9775442,0.9874724,0.8773114,0.9782108,0.9744117,0.97881454,0.931136,0.9504179,0.9687548,0.9807872,0.96319544,0.97051275,0.9572965,0.9412092,0.9475983,0.96815485,0.9690066,0.9587193,0.9503813,0.95228565,0.95821077,0.9140628,0.9627198,0.97281325,0.951914,0.9680673,0.93824965,0.92422044,0.9628477,0.97940683
0.9724775,0.98033196,0.9871526,0.9578552,0.9796885,0.97323644,0.9790603,0.8880509,0.95624405,0.96901584,0.97724324,0.957689,0.9697706,0.952712,0.9417871,0.94777167,0.9693368,0.96989316,0.9608048,0.9507864,0.9616582,0.960598,0.91058874,0.96125495,0.97242755,0.9581823,0.961395,0.93214214,0.92973894,0.962135,0.98343635
0.9722924,0.98022825,0.9876981,0.9560968,0.98049223,0.97273695,0.97823256,0.8821102,0.95774746,0.96805835,0.97951806,0.95682025,0.96856457,0.9512552,0.9396773,0.9546733,0.9669124,0.9712297,0.9603219,0.94368786,0.9554737,0.9635569,0.91876376,0.9625104,0.97358006,0.9529565,0.96367335,0.9308931,0.9293972,0.9618701,0.9835386
0.9715749,0.9797438,0.9865215,0.9438107,0.97829694,0.96895075,0.97599125,0.89089626,0.9564478,0.9666249,0.9778027,0.9667317,0.97053653,0.9454668,0.9396768,0.9514685,0.966322,0.96618146,0.9555813,0.95542383,0.9598186,0.960923,0.91544855,0.9616852,0.9723654,0.958707,0.96594346,0.93254834,0.9302268,0.9604255,0.98012024
0.9735881,0.98206896,0.9845215,0.93075293,0.9834972,0.97409123,0.9750635,0.8893117,0.95222545,0.96865636,0.9777874,0.96974605,0.9746744,0.9501771,0.9386643,0.9526148,0.96903527,0.9698321,0.9659475,0.94600725,0.95947427,0.953444,0.9182254,0.9657473,0.97319806,0.9621978,0.96411896,0.9412541,0.9382646,0.96079355,0.9811687
0.9712289,0.9817009,0.98603684,0.9426217,0.9800259,0.9768354,0.9775982,0.88587236,0.9566844,0.96594226,0.97837913,0.97018605,0.9683586,0.9486647,0.9426147,0.9503244,0.9651565,0.9691326,0.96384543,0.9437919,0.9636394,0.9544964,0.90783846,0.9604902,0.9721972,0.9567112,0.9571992,0.92557937,0.937377,0.9612796,0.9776831
0.96883893,0.97958875,0.9841211,0.9373236,0.9821565,0.97489893,0.9764027,0.8818324,0.9542469,0.963846,0.9745129,0.9726043,0.96885294,0.9486941,0.93532276,0.9529286,0.97368294,0.9672732,0.96803176,0.9408871,0.9569991,0.9551837,0.9116467,0.96269834,0.9741721,0.9554324,0.9588908,0.940684,0.93814766,0.9622555,0.9821666
0.97312725,0.9863305,0.98894346,0.8727085,0.98552513,0.9755958,0.9788912,0.9259048,0.96104187,0.9693882,0.9766567,0.9685578,0.97398686,0.95142084,0.9367043,0.9561622,0.9675335,0.9720837,0.96490973,0.9544182,0.9578578,0.9666273,0.91540605,0.9538688,0.97334003,0.95105207,0.9671904,0.9366211,0.93845576,0.96198094,0.97810435
0.9725379,0.97947913,0.9865257,0.9405772,0.9814062,0.97586083,0.9770322,0.89284134,0.94602424,0.9704839,0.9755427,0.96781915,0.9716542,0.95832926,0.9370696,0.9486313,0.9736616,0.9687844,0.9599965,0.9423652,0.95404184,0.9589468,0.9169921,0.9551831,0.9729269,0.96405137,0.9611111,0.9313895,0.93276453,0.9657328,0.9803182
0.97384447,0.97997177,0.98911476,0.95342064,0.9823435,0.976152,0.981184,0.9217148,0.94947773,0.9642093,0.9767623,0.9681879,0.9705091,0.95451677,0.93413717,0.9543993,0.9744807,0.9685276,0.96054244,0.94837916,0.95762336,0.96385336,0.9138017,0.9561585,0.9752669,0.95944774,0.9654402,0.9385722,0.9156477,0.9624317,0.9815885
0.97199714,0.98142695,0.98853403,0.88205117,0.9850098,0.9743823,0.97511095,0.92860633,0.9497181,0.96333855,0.97975034,0.96755916,0.9718646,0.9533559,0.94336706,0.9535313,0.9681785,0.9664616,0.9578022,0.94911623,0.9567044,0.96467584,0.91588235,0.9559678,0.9744913,0.9548906,0.9651733,0.92612636,0.9371368,0.9621977,0.9835285
0.96975785,0.97669685,0.98305625,0.94132745,0.9853376,0.9747952,0.9788973,0.89186776,0.955119,0.96522593,0.9787043,0.9741319,0.974701,0.94917476,0.94580793,0.9519646,0.963049,0.964214,0.9645935,0.95197475,0.95476437,0.96114886,0.92187786,0.9603819,0.9753442,0.96335685,0.9643907,0.93310875,0.94278026,0.9649222,0.98030794
0.97284603,0.97584635,0.98838717,0.8652951,0.98090595,0.97603935,0.9732842,0.93236077,0.9564725,0.9637247,0.97834617,0.96889454,0.9714405,0.94961196,0.95079786,0.9504428,0.9635615,0.967487,0.9645646,0.9464742,0.9536925,0.96526814,0.9173108,0.9531788,0.9727998,0.9590511,0.9672128,0.92844826,0.9423346,0.9602393,0.97929436
0.97444224,0.9768003,0.9880821,0.862564,0.9797431,0.9734708,0.9713125,0.92575043,0.95618004,0.9694318,0.97750354,0.9717109,0.97102255,0.9532242,0.94030535,0.950439,0.96975344,0.96533805,0.96751344,0.9468733,0.9591762,0.9553707,0.9176463,0.95743954,0.97668916,0.9501075,0.9618815,0.9334009,0.94369113,0.96449083,0.98279643
0.9750752,0.9800886,0.9836222,0.9595849,0.9795886,0.9767751,0.97613156,0.8913849,0.95564437,0.9605877,0.9764034,0.96573544,0.96887994,0.9521429,0.93907374,0.9505148,0.9736011,0.96385914,0.9649512,0.94653606,0.95919067,0.962261,0.92112446,0.9664161,0.9758874,0.9526786,0.9605398,0.92318624,0.9462254,0.9641619,0.98422754
0.9735148,0.9752492,0.9876535,0.9557854,0.98787534,0.9760641,0.9789985,0.8878102,0.9481888,0.96116257,0.9766623,0.9683278,0.9665144,0.9504739,0.9263181,0.9515653,0.9719589,0.9632613,0.9658815,0.9385784,0.9581492,0.9557894,0.91763717,0.96635157,0.97644943,0.9553781,0.9594975,0.9374647,0.94248736,0.95858717,0.98126376
0.97733414,0.9762962,0.9895225,0.95696497,0.9852491,0.97921026,0.9752159,0.87522024,0.9585098,0.96570545,0.9826754,0.9766535,0.97278535,0.9492581,0.9291449,0.9508465,0.97408134,0.9694476,0.9625337,0.9460599,0.9527105,0.9596717,0.9206145,0.9605622,0.97543603,0.95732987,0.96028626,0.9304627,0.94471276,0.9645807,0.9808843
0.9732918,0.97637296,0.99003553,0.94322336,0.98219836,0.97577477,0.9740829,0.8863518,0.9531992,0.96939045,0.9784738,0.968504,0.9705678,0.9517232,0.92708135,0.9531355,0.9725631,0.96897477,0.9672354,0.94933355,0.9545893,0.95841503,0.92092836,0.9596133,0.97640556,0.95767874,0.97203445,0.92602,0.9454081,0.9659624,0.9827728
0.9709435,0.9787185,0.9880966,0.95644516,0.9832207,0.97692513,0.97402745,0.9289292,0.9548805,0.9646571,0.98243266,0.9708914,0.97363603,0.94695675,0.9306399,0.95088065,0.9723839,0.96892476,0.960984,0.9524095,0.9610209,0.95951414,0.91692704,0.96425515,0.9783458,0.9591604,0.97187096,0.9301523,0.909181,0.96632147,0.9799995
0.9729881,0.9756873,0.98642814,0.95873225,0.98355097,0.9770451,0.97563094,0.8964068,0.9488302,0.9677391,0.97845024,0.968774,0.9678694,0.9526954,0.938762,0.95482033,0.9720641,0.96478045,0.9621227,0.9597867,0.957167,0.9657049,0.9186054,0.9642098,0.9753319,0.9467111,0.9634431,0.9351124,0.9396088,0.9624841,0.98293185
0.9681982,0.9783507,0.9878548,0.94936246,0.98338467,0.9803969,0.9748313,0.94273525,0.9468857,0.95802516,0.9779145,0.9686443,0.96612084,0.9487993,0.9349797,0.952067,0.9689425,0.964564,0.96151274,0.9474867,0.8884032,0.95686066,0.9164582,0.9601409,0.97388667,0.96452117,0.96612257,0.9251748,0.94017005,0.95929515,0.97901267
0.9728656,0.9835354,0.9893752,0.96330404,0.9823595,0.97622097,0.97801,0.93320274,0.9511049,0.96369976,0.97899926,0.96944195,0.9684646,0.9530763,0.9411779,0.9530487,0.971084,0.9682155,0.9661563,0.95093656,0.9479557,0.9609562,0.91617537,0.96487385,0.9736375,0.9559457,0.9680133,0.9348033,0.9319856,0.9605287,0.98224187
0.97145224,0.97756934,0.9866723,0.95015144,0.9885938,0.97596,0.97702545,0.8814963,0.94786817,0.9621297,0.9729305,0.9678335,0.9587526,0.9472913,0.9330687,0.9535532,0.9647239,0.9675471,0.9588803,0.9447603,0.9554686,0.9643345,0.91600037,0.9610622,0.9751523,0.9551792,0.9736726,0.93031305,0.94212884,0.95115304,0.98300356
0.9756755,0.9748392,0.98637986,0.9571352,0.98284876,0.97599864,0.9811596,0.88061506,0.9472185,0.9627703,0.97574437,0.9665347,0.9669481,0.95391154,0.93639386,0.9504277,0.9686277,0.9670079,0.96682143,0.9453728,0.957124,0.9615032,0.90856224,0.95734596,0.97379893,0.9637712,0.96799284,0.93462414,0.9382819,0.96243346,0.9798027
0.9736753,0.9723337,0.98582095,0.9480271,0.9887234,0.9750716,0.9762028,0.88667876,0.9457452,0.9690355,0.9778399,0.96448517,0.96552664,0.9471038,0.9397208,0.947133,0.96888286,0.9733135,0.9623316,0.94919974,0.95343876,0.955606,0.9102435,0.96332324,0.97548544,0.9572477,0.96478146,0.9257044,0.9408104,0.9593931,0.9792711
0.9702033,0.97466373,0.9871942,0.95438087,0.9855634,0.97654516,0.978789,0.91910064,0.904086,0.9647343,0.9774444,0.9682565,0.97248346,0.9483223,0.9424742,0.95048755,0.9684917,0.9725626,0.9585067,0.950551,0.95572674,0.95813,0.915562,0.96607476,0.97467655,0.95387757,0.9623706,0.9351035,0.9404027,0.96680486,0.98339665
0.9676102,0.97570693,0.98710316,0.9515364,0.9884223,0.97702026,0.97679216,0.9260807,0.9462745,0.972479,0.9760316,0.96675223,0.9658482,0.9482777,0.9398784,0.9478202,0.9743521,0.9721799,0.9662725,0.95157474,0.9610798,0.9606948,0.91895896,0.9636739,0.9776403,0.95539474,0.9634738,0.9405231,0.9113588,0.9671805,0.9814905
0.97211623,0.97731686,0.9857704,0.94649446,0.9835887,0.97638994,0.9772858,0.9109054,0.9509632,0.96473855,0.97566605,0.9695471,0.9714342,0.9464823,0.9378315,0.9540966,0.97588694,0.9685881,0.9629847,0.9512353,0.95486027,0.9639266,0.9132806,0.96060395,0.9774904,0.95063126,0.96805334,0.93012565,0.9309823,0.95848674,0.9802537
0.97469515,0.97687787,0.9875876,0.9456589,0.9841786,0.97505486,0.97710955,0.88832396,0.95116174,0.96824104,0.9736389,0.9635948,0.9689745,0.94977653,0.93669015,0.9544678,0.9727004,0.9684075,0.9739815,0.9549605,0.9577231,0.96396464,0.9183868,0.9545558,0.97413206,0.9597747,0.96942145,0.93409455,0.9416717,0.9639594,0.98155034
0.97519183,0.9755932,0.986092,0.94468564,0.98314214,0.9743029,0.97875243,0.92819184,0.9587706,0.96720785,0.9797099,0.96128273,0.9728751,0.95077336,0.93841916,0.95567304,0.9709704,0.97209305,0.9610587,0.95088965,0.95255685,0.95979816,0.9140676,0.9569057,0.97575647,0.96086174,0.9683391,0.9412426,0.9480235,0.9637055,0.9837478
0.9780616,0.9778357,0.9846914,0.958074,0.98126996,0.97605515,0.9777107,0.8891943,0.9540138,0.96982133,0.9787875,0.96047616,0.965804,0.9486037,0.93878,0.94969034,0.9708714,0.9675141,0.9626607,0.955226,0.9529065,0.96425897,0.91812444,0.95390797,0.97543985,0.9581852,0.9638631,0.92730224,0.93486184,0.9602432,0.9815674
0.97577614,0.9778159,0.9864504,0.95865095,0.9824326,0.97407514,0.9783201,0.89089036,0.9561528,0.9699944,0.9777757,0.9679416,0.96752065,0.9533223,0.9399693,0.9432271,0.9722943,0.97284615,0.9642048,0.9533326,0.9568776,0.96362203,0.9313027,0.96367246,0.97686845,0.95871043,0.96950513,0.9385629,0.9403181,0.96726596,0.98493123
0.976495,0.982508,0.98684436,0.9550116,0.9858953,0.9796834,0.97617906,0.893077,0.9566747,0.9690053,0.97788453,0.96698064,0.97270024,0.94384295,0.9412379,0.9498936,0.970956,0.9714564,0.9686618,0.9535891,0.9585127,0.9541747,0.92956513,0.96439236,0.97569925,0.9615735,0.96618384,0.9437648,0.94430196,0.9626878,0.98122627
0.9758095,0.9806711,0.985312,0.95260066,0.9832214,0.9796001,0.98060745,0.88761544,0.9511642,0.96348816,0.97363955,0.96573174,0.97006106,0.9479323,0.9378362,0.9537876,0.9690097,0.97169405,0.96759677,0.95718765,0.9587757,0.9564665,0.92443913,0.96003145,0.9740763,0.95688045,0.960121,0.93080795,0.9381399,0.96069604,0.9836477
0.9734289,0.9795022,0.9879357,0.94759035,0.98292553,0.97771686,0.97846043,0.8828404,0.9503274,0.9636232,0.9742688,0.968777,0.9689808,0.9513202,0.9430147,0.9486979,0.9704273,0.96934056,0.96781874,0.95314324,0.95753205,0.9509803,0.9207694,0.96086866,0.974297,0.9571495,0.96573484,0.9352261,0.93900645,0.9576796,0.97965914
0.9719274,0.97988504,0.9847986,0.96276176,0.9828215,0.9776237,0.97635204,0.8933341,0.9495003,0.9675485,0.9754649,0.96563023,0.9709165,0.9516712,0.93502915,0.9464758,0.9678968,0.9695221,0.9624342,0.95086646,0.9627646,0.961884,0.9171602,0.96184903,0.9760693,0.9598731,0.9627398,0.9316922,0.9375252,0.9643985,0.9814945
0.9744033,0.9785695,0.9868639,0.87248755,0.9801836,0.97812706,0.9803511,0.9144618,0.9491958,0.9689626,0.97560924,0.9722519,0.97214895,0.9558474,0.947836,0.9486891,0.9703182,0.9685329,0.96609896,0.9550822,0.9616107,0.9604271,0.9199069,0.96168184,0.9756376,0.9689952,0.9591318,0.93169326,0.93961257,0.9613344,0.98006415
0.9721266,0.97932,0.98577565,0.96837807,0.9799818,0.97596157,0.9768575,0.8836986,0.9440833,0.9717121,0.97567964,0.9710415,0.97161525,0.9483198,0.9373322,0.94322836,0.9635979,0.9680186,0.962064,0.95583475,0.9585681,0.9600226,0.92380905,0.96029633,0.9762955,0.9593778,0.9614652,0.94201165,0.9393682,0.9609758,0.9830705
0.975622,0.9795872,0.98409945,0.9521291,0.98449755,0.9758198,0.98082584,0.8914009,0.95329577,0.96738833,0.9788619,0.9725452,0.973135,0.9500141,0.9372279,0.94692266,0.9667045,0.9732116,0.9572783,0.95096684,0.95480216,0.9584978,0.9199076,0.9597309,0.9789097,0.96250266,0.95972824,0.93984073,0.94525236,0.9617646,0.98108494
0.97099066,0.97824436,0.9872043,0.95733464,0.9847919,0.97784716,0.9788796,0.919423,0.9545635,0.967551,0.9778941,0.97035885,0.9695263,0.94846857,0.9371534,0.948094,0.9700723,0.97367424,0.9603569,0.95461273,0.95500755,0.96296674,0.9279226,0.9604695,0.97668934,0.9610815,0.95377654,0.94017774,0.90876526,0.9608165,0.98353535
0.9718012,0.9797075,0.9860861,0.87402767,0.9843305,0.977949,0.9795966,0.93333024,0.9548262,0.96364975,0.9769109,0.97257406,0.97127813,0.94750625,0.92990476,0.94114864,0.9699691,0.9685723,0.95327777,0.9427179,0.95626897,0.9595837,0.91701794,0.9600353,0.9782837,0.9525192,0.9483297,0.9363331,0.93760574,0.96595055,0.98096794
0.9742449,0.977088,0.987476,0.947701,0.98625505,0.9779793,0.9776854,0.92710507,0.95534116,0.9667055,0.9766651,0.96966076,0.96758044,0.95199704,0.93559176,0.94452834,0.9690554,0.9688668,0.96079475,0.95704484,0.95523155,0.9616596,0.91957456,0.957875,0.97632617,0.95321834,0.96095556,0.9076856,0.9371146,0.96342087,0.97972256
0.98011255,0.97853047,0.98705316,0.9419736,0.9811764,0.97573054,0.97723025,0.8947218,0.94925094,0.96592695,0.978339,0.9727282,0.96848863,0.9436393,0.9354733,0.9478655,0.96988225,0.9702306,0.9637965,0.94324917,0.9558383,0.95998365,0.92197496,0.9562869,0.9773752,0.9620592,0.96111906,0.93600583,0.9394764,0.9612577,0.9779479
0.9761651,0.9803676,0.98429775,0.86807096,0.98611116,0.9765659,0.97799665,0.91370416,0.9508197,0.96985537,0.97491556,0.9636147,0.9649155,0.9521641,0.93449205,0.93845385,0.97089106,0.96969986,0.962368,0.9466145,0.9501809,0.9543807,0.9190813,0.95550275,0.9751596,0.9648174,0.9636206,0.9361634,0.93728083,0.96136135,0.9808042
