0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9914908,0.99404037,0.9930672,0.9687798,0.9351317,0.9891432,0.9739253,0.93936956,0.9283713,0.9318252,0.9825826,0.9794108,0.97697926,0.92928874,0.9928536,0.88352513,0.9748171,0.9870216,0.98670757,0.9691261,0.9334435,0.98922634,0.9700671,0.8980404,0.9710978,0.9053923,0.8837588,0.9600047,0.9440768,0.9348936,0.94030946
0.9928861,0.99203086,0.99427974,0.97320926,0.9290995,0.9904003,0.96850985,0.94054246,0.93145365,0.93773013,0.97871107,0.9759576,0.97904557,0.94427115,0.9943572,0.9740357,0.97256994,0.98448145,0.98830026,0.9636558,0.93586713,0.9853091,0.9766386,0.8907967,0.9711116,0.9196059,0.92068404,0.9605181,0.9509086,0.9339902,0.93242717
0.9925942,0.9949919,0.9931243,0.97361094,0.92591816,0.99099374,0.96723145,0.9299277,0.9282643,0.9222576,0.9820344,0.9349576,0.976134,0.9436877,0.9950127,0.8081312,0.9768542,0.9864353,0.98505723,0.9703646,0.9339432,0.98634183,0.9748213,0.894338,0.96961707,0.9092854,0.912339,0.9611769,0.9469697,0.9390189,0.9368682
0.9929178,0.9939914,0.99029034,0.9677776,0.85270387,0.98925567,0.9723937,0.9311195,0.92811036,0.92329127,0.97839046,0.9770053,0.97607785,0.93765986,0.9940701,0.97186786,0.9771849,0.98576057,0.98397565,0.95584553,0.92965037,0.9872998,0.97052264,0.8799912,0.9752681,0.9059013,0.8712886,0.9547837,0.9561265,0.9296329,0.94877255
0.9930324,0.99642813,0.9899329,0.96839297,0.5,0.9901264,0.95440406,0.9328806,0.9316428,0.9157525,0.9780982,0.9806668,0.97637177,0.9406237,0.9948993,0.8354324,0.9810888,0.9841089,0.9831931,0.95939964,0.92270994,0.98383784,0.98206675,0.8920424,0.96788764,0.91138005,0.8952095,0.9472083,0.94209445,0.9272727,0.9394311
0.9933573,0.9960966,0.99227166,0.9706604,0.9632199,0.98917353,0.9741392,0.9456701,0.91925615,0.91640955,0.9794764,0.98063576,0.97910094,0.93049985,0.9944428,0.97259885,0.9769027,0.98641616,0.9864923,0.9606486,0.9332179,0.9851713,0.9769969,0.9014621,0.9666794,0.90511906,0.8831478,0.9585374,0.95503587,0.9435341,0.92833567
0.99201137,0.9955087,0.9910874,0.9727151,0.5,0.9908059,0.9749171,0.92629105,0.9207373,0.94412875,0.9801138,0.9800083,0.9812892,0.9396787,0.9947196,0.8514917,0.97589844,0.98634624,0.9840843,0.9631358,0.9328483,0.98883396,0.96783173,0.8940693,0.9702332,0.91135824,0.9060458,0.96726775,0.95355374,0.93860006,0.95214367
0.99144083,0.9936579,0.9923138,0.9724928,0.9653428,0.98773223,0.9786145,0.93276536,0.91893387,0.91940457,0.97787404,0.97915083,0.9738828,0.93325627,0.99254394,0.96983707,0.97761166,0.98520756,0.98531425,0.9535037,0.92332226,0.9864609,0.97509205,0.8861786,0.9639491,0.9127514,0.90881926,0.96199095,0.95102847,0.93143845,0.94442046
0.99121577,0.9946458,0.9891332,0.96661013,0.96453,0.9859137,0.9707311,0.93621224,0.9216873,0.91948736,0.9793044,0.97779995,0.98041886,0.9434115,0.99393713,0.9705574,0.982796,0.98438275,0.988441,0.95564115,0.93502635,0.9849008,0.97583514,0.9041582,0.95934415,0.917029,0.8887286,0.9598147,0.9622123,0.92870635,0.9376695
0.99140626,0.99554163,0.9923115,0.9708873,0.88654274,0.9891307,0.97006613,0.9298257,0.94098383,0.9430186,0.98207164,0.98225904,0.9739413,0.939576,0.99132407,0.96738875,0.9781113,0.9826483,0.98428315,0.95869595,0.9280753,0.9849309,0.97117925,0.86547756,0.95549774,0.9119163,0.8966493,0.9645369,0.9526433,0.95098794,0.9269761
0.99114823,0.9953614,0.98958325,0.97130775,0.9426253,0.98878646,0.9689013,0.9364913,0.9287526,0.9311187,0.97966164,0.9824258,0.9802936,0.944112,0.9946589,0.9063949,0.97804326,0.9850217,0.98397243,0.9651633,0.92465454,0.9841434,0.9801807,0.8881025,0.9638926,0.9044985,0.90311706,0.95032823,0.96107674,0.93253314,0.9291451
0.9924952,0.994887,0.9911391,0.9697229,0.91095,0.98981845,0.9724134,0.91598004,0.9313464,0.92462707,0.98470825,0.97735286,0.97971374,0.94400054,0.99435276,0.9098535,0.97796124,0.9823167,0.98531485,0.9627797,0.91525596,0.9831419,0.9754373,0.87664783,0.96269417,0.9049294,0.8986872,0.9497444,0.9456937,0.94189954,0.92857885
0.99171084,0.9936883,0.9894348,0.96668726,0.9217472,0.9882109,0.96754843,0.93533903,0.9265267,0.93048286,0.98113126,0.98108685,0.98202294,0.94308704,0.99384826,0.9774892,0.98012304,0.98159844,0.9860258,0.9514883,0.9255899,0.9829716,0.9710844,0.8709709,0.9643243,0.9058633,0.8907475,0.9276389,0.9584132,0.94120544,0.9378587
0.99376696,0.992862,0.99043506,0.96572536,0.9299635,0.9887335,0.96805465,0.9395809,0.9356782,0.93550396,0.9813269,0.9771858,0.97817457,0.93040806,0.99454314,0.97360945,0.9779661,0.98635215,0.9866209,0.96468234,0.9381117,0.9847958,0.9675004,0.8634481,0.96068966,0.9054354,0.8830548,0.91808945,0.9550881,0.95406795,0.944255
0.9918009,0.99363,0.99143726,0.9705168,0.93288696,0.9895826,0.8897187,0.9325489,0.91516507,0.93100053,0.982197,0.9766061,0.98397774,0.93742776,0.99363655,0.9735255,0.97675115,0.9850841,0.987401,0.96025443,0.929254,0.9852418,0.9743474,0.8789942,0.9661401,0.9123916,0.9189276,0.95876443,0.9606265,0.94092983,0.9394803
0.99231094,0.9940269,0.9917221,0.9717408,0.94105434,0.9920959,0.97386205,0.93480635,0.9167248,0.9181428,0.9792431,0.9796217,0.9762151,0.94272614,0.9934547,0.96898973,0.9827108,0.98668844,0.9859915,0.9571711,0.92194754,0.98657745,0.9318507,0.8732105,0.97250235,0.9095669,0.8946501,0.945557,0.94901305,0.93023753,0.9276892
0.99214023,0.9927794,0.9928892,0.96868354,0.9353305,0.99102664,0.97334826,0.9386919,0.9255847,0.9282839,0.981514,0.9827566,0.97684354,0.9373615,0.9931181,0.97302264,0.97805953,0.98457867,0.9841811,0.96198106,0.92628723,0.9874043,0.9744917,0.8857227,0.9118869,0.90547377,0.9041261,0.9599299,0.94909096,0.94263756,0.9340663
0.99242777,0.9949613,0.99236,0.9674801,0.9442102,0.99027306,0.9743225,0.9397319,0.92646945,0.9321737,0.9842051,0.9793454,0.97940457,0.9322642,0.9949546,0.97107404,0.9782378,0.9849213,0.98427105,0.96518815,0.92621416,0.98527586,0.9791508,0.9008741,0.90951335,0.91561574,0.90410876,0.95734614,0.9486192,0.95212436,0.9412142
0.99107546,0.99493337,0.9927169,0.96829534,0.93373424,0.9897917,0.9649971,0.9311349,0.92173904,0.92417455,0.98329294,0.9824745,0.9769847,0.94377035,0.99420756,0.9652338,0.98150605,0.9841449,0.98646563,0.95639926,0.927403,0.98585814,0.9782119,0.89265317,0.92781204,0.9149679,0.9010898,0.95838606,0.95921385,0.93671674,0.9351175
0.99363315,0.9938568,0.99188215,0.9689161,0.9322834,0.98977125,0.9703047,0.9395585,0.9331263,0.93708616,0.98345006,0.97974586,0.97802216,0.94292974,0.99252814,0.9724816,0.9752953,0.98502356,0.9878315,0.9644129,0.93351334,0.9869661,0.97229934,0.8874336,0.97394514,0.90662825,0.9017457,0.92756146,0.94728845,0.95036906,0.93763185
0.9935526,0.9936741,0.9922989,0.96879065,0.89174145,0.9888578,0.96952766,0.9393764,0.9398041,0.9287736,0.9818712,0.98234427,0.98059714,0.9373625,0.9936247,0.96792024,0.97784835,0.9865917,0.9874735,0.9582838,0.92915106,0.985249,0.9692752,0.8503449,0.9765524,0.90411764,0.89055115,0.9624813,0.94280404,0.95574224,0.9367819
0.9919292,0.99524665,0.9940402,0.9656174,0.9412362,0.98713833,0.9636372,0.9413409,0.92873734,0.93343794,0.9824147,0.98182714,0.9810739,0.94010407,0.9944951,0.9696918,0.9767148,0.98590887,0.98724675,0.9575628,0.92262375,0.9847676,0.97473717,0.87211573,0.9057223,0.91621196,0.90075195,0.96542543,0.95233184,0.935397,0.9417145
0.9916228,0.99451554,0.994039,0.96741015,0.9347199,0.9894035,0.96552134,0.9449447,0.9296376,0.9219285,0.98258865,0.98300076,0.9783325,0.9308495,0.9922746,0.97152925,0.9760904,0.986199,0.9853481,0.96620655,0.9111505,0.9878236,0.968887,0.8486353,0.911928,0.9004662,0.88903016,0.9566511,0.95090836,0.9518711,0.9481139
0.99164337,0.9940939,0.9943932,0.96313703,0.9334365,0.9905758,0.9747099,0.93296814,0.9144126,0.9377534,0.9801907,0.97768295,0.9766893,0.93287414,0.99545,0.9715692,0.9800877,0.9841956,0.9852338,0.9701426,0.93070096,0.9838351,0.97074693,0.9010097,0.96414924,0.9041126,0.87872046,0.92507905,0.9513621,0.9347948,0.93924
0.99211895,0.9924087,0.99320686,0.9681835,0.92910725,0.9906718,0.97427773,0.93473506,0.9270499,0.9315353,0.9785061,0.98115355,0.97665274,0.92504525,0.9918944,0.9684624,0.97707266,0.9853835,0.98755044,0.9625338,0.92820805,0.98332226,0.9701234,0.890059,0.9138106,0.8998652,0.9064776,0.9577073,0.9432483,0.93525666,0.9313763
0.9915669,0.9919787,0.9938289,0.96982104,0.9313989,0.98913735,0.97034,0.94458807,0.91916865,0.929741,0.98019904,0.97614074,0.9774549,0.94529355,0.9923707,0.96717495,0.9777574,0.9849853,0.9862363,0.96390176,0.93595064,0.98436236,0.9788842,0.88910633,0.9201852,0.90425825,0.8898532,0.95395976,0.9442328,0.93392897,0.9411497
0.99181515,0.9930825,0.99291784,0.9704154,0.89176613,0.9902866,0.9741508,0.93217593,0.91892797,0.9186919,0.97728765,0.978226,0.9770637,0.9343954,0.9923492,0.9727247,0.980913,0.98493063,0.98547506,0.9623676,0.9252101,0.98466206,0.9717074,0.8768586,0.9718896,0.9042721,0.90921736,0.9504746,0.9588337,0.93595713,0.9464984
0.90700483,0.9932502,0.99492866,0.9636818,0.9460054,0.991613,0.9796725,0.93591243,0.9223612,0.9337173,0.9809505,0.9803861,0.9800263,0.93951696,0.9924161,0.9673077,0.9762378,0.98420876,0.98492134,0.967806,0.92436844,0.98483104,0.9765901,0.87906086,0.97206914,0.89081675,0.8827232,0.95327276,0.9452254,0.93025434,0.9260807
0.99339926,0.9940574,0.993556,0.974638,0.9307842,0.9926904,0.97733426,0.9250753,0.9185054,0.93809265,0.98170805,0.9785045,0.98229915,0.9313951,0.992406,0.9188832,0.9786067,0.98343176,0.9829561,0.95494086,0.9235576,0.9832519,0.97318447,0.8834434,0.973102,0.893813,0.90876496,0.95966685,0.94024915,0.9425634,0.9231578
0.9931409,0.99538827,0.99312043,0.9695084,0.9349647,0.9890081,0.9757436,0.9306406,0.92642605,0.93996084,0.9810577,0.9761058,0.9800225,0.9346119,0.99597824,0.97704977,0.97822464,0.9861747,0.9823763,0.9525515,0.9299415,0.9864781,0.9736156,0.87932616,0.9071576,0.9103285,0.9184419,0.9554827,0.94946367,0.9382276,0.95037353
0.99317384,0.9957303,0.99279237,0.96613467,0.9301991,0.9905436,0.9730684,0.9378998,0.9303227,0.9276434,0.9839081,0.97806364,0.98051596,0.9403002,0.9948906,0.9696381,0.9761862,0.9862919,0.9874069,0.9680723,0.9274151,0.9856648,0.97724515,0.87221456,0.91030353,0.909997,0.88657635,0.96182454,0.9569769,0.94501245,0.93682265
0.9917169,0.99663717,0.99326146,0.96876895,0.94265157,0.9901267,0.97232753,0.9249733,0.9332744,0.92802155,0.9826652,0.9826457,0.9820715,0.93427366,0.9956712,0.9722687,0.9771086,0.98613507,0.98817897,0.96117204,0.9266761,0.98517776,0.9724654,0.85410315,0.9074172,0.9021901,0.91277754,0.95838344,0.94884574,0.9348153,0.93887997
0.99189645,0.99645674,0.99452907,0.9745345,0.9477685,0.99237365,0.9747738,0.93762183,0.930773,0.9424224,0.98341787,0.98015606,0.9824521,0.93864113,0.99633956,0.97601247,0.97430074,0.98611754,0.9885337,0.9687716,0.93581283,0.9848153,0.9764116,0.8582251,0.9352836,0.91033286,0.8983722,0.9564115,0.9569821,0.9339752,0.9347851
0.99296474,0.9958503,0.9929654,0.9643051,0.93153656,0.98976815,0.96960956,0.9332762,0.9301949,0.92484087,0.9844852,0.9830227,0.97503203,0.9407659,0.99528915,0.9733874,0.9787837,0.9861435,0.9862946,0.9671371,0.931516,0.9863685,0.97883916,0.9027474,0.91846687,0.9107825,0.89081234,0.96523124,0.9565675,0.9387815,0.93320805
0.9922283,0.99591637,0.99380326,0.9752063,0.93692654,0.98975104,0.9767328,0.9369946,0.9249296,0.94050336,0.98107725,0.97918516,0.97959286,0.95019734,0.99534935,0.97446054,0.97890913,0.9865423,0.98426116,0.9672617,0.9269182,0.9869108,0.97050536,0.92085016,0.9758153,0.91562235,0.90414745,0.9558688,0.947076,0.93951166,0.944348
0.8995247,0.99695545,0.9926796,0.9677994,0.93716514,0.99037737,0.97249067,0.9449681,0.9240588,0.9266489,0.9799954,0.97834545,0.9748022,0.9528159,0.99679947,0.98098487,0.9824399,0.98611933,0.98320675,0.9612549,0.93088573,0.98341674,0.97157615,0.9207103,0.9743624,0.90253586,0.89320403,0.9481417,0.95610064,0.93416065,0.945095
0.9918943,0.9970219,0.9948366,0.96846235,0.9364722,0.98825526,0.9779307,0.92628145,0.91958696,0.930704,0.98272157,0.98027354,0.9828641,0.9386508,0.99643356,0.90127546,0.9803991,0.9844256,0.9822382,0.9676237,0.928202,0.9861462,0.9757282,0.86961854,0.9667207,0.9056539,0.89133114,0.9498657,0.9424744,0.93400687,0.93966585
0.99282235,0.9964938,0.99392915,0.9681374,0.94789964,0.9894818,0.97006226,0.9471175,0.9195674,0.92778164,0.98176575,0.97703946,0.9806051,0.93153954,0.9968802,0.9757802,0.98015267,0.98530865,0.9849452,0.9630427,0.92971206,0.9846736,0.9755275,0.89403236,0.9217462,0.90647125,0.89619064,0.96183676,0.95438147,0.94187164,0.93883145
0.9905068,0.9962323,0.9926804,0.96988547,0.9311214,0.98962206,0.97216994,0.9377007,0.92599696,0.9254147,0.98131543,0.9795148,0.97929925,0.9385541,0.99445814,0.9592185,0.975017,0.98710567,0.98348755,0.9657947,0.9240105,0.9858106,0.9681182,0.914765,0.9238797,0.90926975,0.88197064,0.95160246,0.9551279,0.9336866,0.946048
0.99154085,0.99470043,0.9925744,0.9766864,0.92351025,0.98992413,0.9703562,0.9385668,0.92840016,0.93667305,0.9801759,0.98096865,0.980688,0.9422165,0.9942718,0.9666933,0.97266316,0.9861144,0.98628604,0.9634419,0.92787474,0.98326534,0.97526866,0.870444,0.9286495,0.9061499,0.90712327,0.9559407,0.9447883,0.9442314,0.94023633
0.9916815,0.9949575,0.99459153,0.9686932,0.9428445,0.98982716,0.9722215,0.9376393,0.92841905,0.914995,0.98069954,0.9831235,0.98417634,0.9470554,0.9945393,0.90370655,0.9740587,0.9842813,0.98083085,0.96205944,0.9239426,0.9837975,0.97890866,0.8808494,0.97296804,0.90608615,0.8545415,0.95350015,0.93947786,0.93592596,0.94793093
0.99296373,0.9963384,0.9946645,0.97027624,0.94641834,0.98994505,0.97016716,0.93419653,0.9311671,0.9353042,0.98475486,0.98184246,0.9862225,0.94633436,0.9933225,0.9718702,0.97444516,0.9864147,0.9869865,0.9593749,0.9337539,0.98334515,0.9737994,0.9221169,0.97488,0.91753525,0.87404007,0.9607331,0.9443496,0.9371778,0.92287785
0.9920988,0.9968853,0.9945224,0.9720209,0.9447476,0.9897549,0.97098064,0.93614304,0.92567176,0.93944013,0.98303837,0.98203963,0.9783528,0.94211,0.9911983,0.96834016,0.9780429,0.98581415,0.9846911,0.9607103,0.9234284,0.98409146,0.9707943,0.92425436,0.9316127,0.90896606,0.8882098,0.9537806,0.94767964,0.925001,0.9377885
0.9934228,0.9960704,0.99449074,0.9729585,0.9285089,0.99009603,0.97458804,0.93322295,0.9318531,0.9268708,0.9811981,0.98123825,0.97921675,0.9366502,0.99539435,0.96951324,0.9801837,0.9816752,0.98503315,0.9636756,0.9207707,0.984431,0.9737587,0.87152314,0.9091963,0.9026149,0.9022589,0.9584901,0.9597867,0.94128525,0.94404244
0.9940496,0.99599165,0.9938361,0.971801,0.93331677,0.99088633,0.97769237,0.9319667,0.9337246,0.93535537,0.98123807,0.9812953,0.9850201,0.9421413,0.99269086,0.967097,0.9718173,0.984463,0.984327,0.96753526,0.9222817,0.9864734,0.97233033,0.91720086,0.9690045,0.894009,0.8969126,0.95377403,0.950444,0.95087993,0.94137836
0.9926789,0.99649715,0.99371773,0.9764553,0.9261969,0.989833,0.96962374,0.9325349,0.92913216,0.92979866,0.9808376,0.9810443,0.97374433,0.943353,0.99324965,0.96775955,0.9788247,0.9864446,0.97837013,0.96327174,0.9265716,0.9851302,0.9752032,0.90198064,0.9156957,0.90128887,0.92003113,0.95092833,0.9480161,0.9409702,0.94618773
0.9929082,0.99712664,0.99298775,0.96803933,0.9419034,0.9889294,0.9785032,0.9329908,0.9226151,0.92423713,0.9807727,0.98210776,0.9770062,0.9322978,0.9939337,0.9702768,0.9759982,0.98604524,0.9795054,0.9650483,0.9242723,0.9848375,0.97076195,0.92296857,0.9355932,0.8969513,0.8840616,0.9524721,0.939922,0.9277849,0.9317905
0.99504656,0.9965456,0.9944047,0.9696065,0.9437451,0.9890393,0.9748863,0.93252033,0.9339234,0.93138677,0.9791249,0.98096263,0.97948897,0.93919015,0.9936857,0.97154844,0.97623944,0.9864938,0.9842593,0.96758586,0.9131478,0.98460174,0.9759239,0.88089985,0.9069653,0.8970524,0.9091231,0.9630467,0.95116603,0.94273865,0.9347502
0.9939024,0.9972118,0.9938153,0.96937054,0.8957454,0.9892686,0.9676214,0.93530476,0.93446106,0.9308631,0.9824719,0.98017746,0.9819919,0.93336654,0.9912654,0.96969,0.9774117,0.98468673,0.98715794,0.9695231,0.921591,0.9868009,0.9758909,0.8841599,0.96829325,0.9092223,0.87785083,0.95671034,0.9483399,0.94398224,0.9422204
0.9926694,0.99692506,0.9936984,0.96862864,0.9498999,0.9909624,0.97301143,0.9286082,0.9193412,0.9277003,0.9801948,0.9827707,0.98163986,0.9309765,0.9918691,0.9759644,0.9785831,0.9831231,0.98087025,0.9604787,0.92217886,0.98393416,0.973349,0.9195728,0.9260181,0.90660757,0.86789787,0.96152574,0.9407461,0.9417929,0.9452372
