0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.958171,0.96880287,0.9691229,0.89754146,0.81201553,0.95057076,0.8987732,0.86180127,0.8303651,0.8628341,0.93979377,0.9023175,0.90781116,0.8356888,0.955843,0.865798,0.92574775,0.93930817,0.931434,0.8908525,0.8106369,0.9303649,0.88843125,0.8182237,0.9186736,0.785349,0.8349431,0.88558435,0.87620264,0.81396854,0.8107304
0.94841105,0.96367764,0.96527773,0.8834115,0.84294903,0.9484663,0.9183714,0.8394476,0.81996053,0.8246527,0.9277691,0.91564167,0.9121214,0.80335516,0.9592561,0.86426944,0.90787554,0.9428367,0.93854415,0.9056331,0.8271444,0.9516076,0.89150184,0.80405515,0.9129796,0.7694457,0.76343226,0.88465804,0.83539206,0.82809293,0.8457517
0.9566225,0.95482177,0.9709335,0.898513,0.82248545,0.95272666,0.9016876,0.8415268,0.8272636,0.8407674,0.9099616,0.8979607,0.91823965,0.8443532,0.96188164,0.9080236,0.8961667,0.93820775,0.94346714,0.8842288,0.834388,0.92906666,0.91382647,0.78897244,0.9099565,0.8071107,0.874122,0.88327944,0.85589284,0.82484794,0.8213806
0.9539522,0.97603697,0.9634741,0.89946896,0.8148197,0.9601471,0.90229267,0.812432,0.8175244,0.80132,0.9241113,0.8921097,0.9080737,0.84401345,0.96652734,0.7651071,0.91143703,0.9427619,0.9270701,0.90890676,0.8280741,0.9334343,0.9088173,0.79517084,0.9048476,0.7811222,0.8185407,0.88673294,0.841764,0.8376129,0.83512753
0.9572131,0.96925914,0.9581261,0.877865,0.7741065,0.9524702,0.9169342,0.85003054,0.81755424,0.8103194,0.90994513,0.9095559,0.9099085,0.82562685,0.96675664,0.9195686,0.9159277,0.940933,0.9267384,0.86190253,0.8161635,0.94091886,0.89231074,0.7631195,0.92150104,0.7715278,0.73670995,0.86710817,0.868911,0.81644773,0.8652787
0.960117,0.9794546,0.9541791,0.8814449,0.5,0.9591812,0.9039441,0.82699955,0.8277004,0.78581166,0.9082525,0.9217395,0.90848553,0.8315745,0.9710116,0.8015068,0.9298049,0.94078565,0.9231095,0.8715488,0.7977215,0.92236173,0.93661827,0.790492,0.9034872,0.78373843,0.7842733,0.8412461,0.8267399,0.8099179,0.84617865
0.9609225,0.9754516,0.9663058,0.88871706,0.9459511,0.9507078,0.9270537,0.8550823,0.7930634,0.7859125,0.9099357,0.9214784,0.9204263,0.8055495,0.9647741,0.9260945,0.9125455,0.95012313,0.941767,0.87355787,0.82566184,0.9278924,0.9141159,0.8078474,0.90079445,0.76977164,0.7575481,0.873882,0.8670162,0.8505625,0.8140678
0.95065975,0.9749846,0.95990616,0.89947987,0.5,0.9588969,0.9231516,0.8034798,0.79966605,0.8588075,0.9150164,0.91784245,0.92916834,0.83254004,0.96890277,0.820473,0.90992934,0.94865626,0.926426,0.8855471,0.8259211,0.9475929,0.8841308,0.7949716,0.9147656,0.7864844,0.807609,0.9034973,0.86352706,0.83720297,0.876433
0.94439906,0.96271455,0.96443397,0.89887017,0.9441274,0.95688474,0.9330547,0.82076967,0.7941085,0.7934965,0.9053284,0.9109482,0.90437895,0.816153,0.95713353,0.91151166,0.91576433,0.9494645,0.93624276,0.8570014,0.80116224,0.9361038,0.91494143,0.7816253,0.8999622,0.78891885,0.8116775,0.89150095,0.8569097,0.8215675,0.85322624
0.9487262,0.9697869,0.9571472,0.87612087,0.93959326,0.94377375,0.91099155,0.8330551,0.80168414,0.8004998,0.9136077,0.9108303,0.93099755,0.84634614,0.96793574,0.90738845,0.93817115,0.942419,0.9544006,0.8625162,0.8316902,0.92889243,0.9160249,0.81696904,0.8897936,0.7996633,0.77083766,0.8970064,0.89071035,0.81220067,0.84458643
0.9618555,0.97391,0.97465134,0.8897784,0.82384825,0.9607898,0.90930676,0.8156188,0.8501652,0.8569828,0.9254565,0.93038,0.90935075,0.83453506,0.96099716,0.9045473,0.92213196,0.9347069,0.9391366,0.8761238,0.8142442,0.9283684,0.89775217,0.73964536,0.8817088,0.7874115,0.78647846,0.901471,0.8591025,0.87298316,0.8118975
0.9521335,0.97344536,0.9516489,0.89460087,0.8898414,0.9502191,0.9074658,0.836615,0.81934947,0.8267894,0.9181574,0.9318709,0.9272148,0.84672236,0.9741124,0.8885903,0.919565,0.94922626,0.9286914,0.8933058,0.8053831,0.92733794,0.9310204,0.78093565,0.8891834,0.77182,0.8005878,0.85501945,0.8870536,0.8253112,0.8195716
0.96173584,0.9731456,0.9709402,0.8881686,0.780735,0.9583278,0.9198032,0.7775587,0.82615054,0.8097921,0.9375598,0.9102925,0.9246128,0.8474466,0.97594655,0.89400953,0.92292666,0.9293907,0.9378466,0.88373315,0.7791313,0.92777234,0.91335845,0.76144177,0.88562924,0.7716749,0.7907144,0.8512916,0.8409664,0.84849405,0.8132981
0.95589375,0.9606293,0.9532822,0.87870824,0.81204903,0.94763106,0.90194947,0.83249944,0.81773585,0.8253497,0.92610717,0.9264906,0.9372479,0.8440312,0.967966,0.9215145,0.92603177,0.9299075,0.9449794,0.84249026,0.8062873,0.9262826,0.9002265,0.74950224,0.89170545,0.7716577,0.77331585,0.9107803,0.8776705,0.84850705,0.8370364
0.9650981,0.95432854,0.9567062,0.8712132,0.83616656,0.94632447,0.90660924,0.83939195,0.83424103,0.8351537,0.9218468,0.9072874,0.9173483,0.80735147,0.9717077,0.92372996,0.91746217,0.94400364,0.9409697,0.88714767,0.83852637,0.9287444,0.88193524,0.73579335,0.8781753,0.7701663,0.75810915,0.8986012,0.8675208,0.8784425,0.86733246
0.9484519,0.9576269,0.9630717,0.88923055,0.8322098,0.9457113,0.8640728,0.8210928,0.7828597,0.8243683,0.9233943,0.90776336,0.9387532,0.8266206,0.96877277,0.9111151,0.9109045,0.9386334,0.9459701,0.87215626,0.8151112,0.93328786,0.90594816,0.76657605,0.89699847,0.78707176,0.83226085,0.87879074,0.8789628,0.8449819,0.8432219
0.9561112,0.9617359,0.960026,0.8972689,0.85803485,0.9623868,0.9272284,0.8259221,0.7876146,0.79219544,0.9120338,0.9167322,0.9062616,0.8409145,0.96680737,0.91859055,0.9331228,0.9411933,0.94173557,0.86444616,0.79559463,0.93762183,0.92117107,0.7544609,0.9167359,0.7804993,0.78207165,0.8392499,0.8480925,0.8160163,0.8141762
0.9532657,0.9557489,0.9586447,0.8851286,0.8483203,0.9577981,0.9237828,0.83971226,0.8072316,0.8170898,0.919845,0.9295758,0.9079259,0.82504225,0.96031374,0.922046,0.91676027,0.9328604,0.92743707,0.883002,0.80813605,0.9419526,0.91117394,0.7780597,0.8934545,0.77050155,0.8005291,0.88220894,0.84981865,0.8488479,0.83160144
0.95451045,0.96816283,0.9638527,0.88027704,0.86229646,0.9539976,0.92416924,0.8401658,0.8118822,0.8274126,0.932339,0.9141689,0.9174162,0.812095,0.9695841,0.90285134,0.9189483,0.93835914,0.9280137,0.8944071,0.81003934,0.9305067,0.9267072,0.807439,0.8841163,0.7961626,0.8021671,0.8732209,0.84877276,0.8743546,0.8544273
0.94757146,0.96975774,0.9670579,0.8841093,0.8429631,0.954945,0.9008265,0.8155025,0.79883784,0.80711365,0.9292898,0.92868555,0.9063713,0.8435216,0.9670901,0.9062889,0.9345126,0.93065304,0.9379149,0.8610308,0.8105629,0.93398774,0.9226792,0.79413116,0.90125144,0.7949829,0.7972641,0.8754834,0.8819323,0.8338889,0.8385391
0.9694407,0.9630199,0.9672921,0.88646305,0.8298693,0.9562228,0.91394675,0.8400828,0.8316359,0.84262705,0.9328788,0.9180804,0.91298455,0.84283954,0.95733887,0.91742724,0.90940636,0.9340458,0.9501634,0.8896352,0.8273405,0.9453038,0.9019103,0.78260183,0.9275943,0.7826739,0.79879105,0.90371335,0.84801155,0.87130916,0.8454944
0.96618646,0.96291417,0.9691061,0.88576496,0.8342339,0.9555185,0.9090798,0.8382589,0.8486341,0.8210133,0.9243619,0.92792076,0.92806345,0.82832456,0.96515703,0.889624,0.91749376,0.94655836,0.94578636,0.8678944,0.815133,0.934301,0.89241153,0.7109587,0.92600656,0.7785166,0.77696323,0.8965017,0.8342584,0.8855795,0.83841115
0.95316875,0.97219324,0.97666454,0.8742041,0.85517764,0.94379866,0.8999328,0.8458084,0.8204803,0.8345215,0.92601824,0.9247773,0.93090266,0.83423555,0.9639065,0.9084093,0.91694516,0.94528943,0.9408132,0.86539084,0.79715556,0.92898023,0.9110318,0.75483686,0.88538635,0.80551827,0.7976338,0.9033887,0.85907334,0.83076584,0.849386
0.9527224,0.9697176,0.9738872,0.8793957,0.83904356,0.95531344,0.9059658,0.85701686,0.8205696,0.80238247,0.92547846,0.9317919,0.9177444,0.8084447,0.9525072,0.91076976,0.9167544,0.94544315,0.93373317,0.8958011,0.76837486,0.94327146,0.88460004,0.7078968,0.89233947,0.76942974,0.7722922,0.87437266,0.8561603,0.87327677,0.8710834
0.94818026,0.9638241,0.973125,0.8614129,0.83518165,0.95574975,0.92054754,0.8249653,0.7847758,0.84285563,0.9142417,0.909768,0.90902007,0.8146816,0.97725266,0.9044018,0.93038934,0.93854797,0.9343285,0.9063469,0.81948507,0.92211974,0.89297307,0.8074249,0.89186424,0.7783381,0.7507237,0.90281284,0.8551519,0.8279068,0.84464675
0.959413,0.96294814,0.9727183,0.8839556,0.82297796,0.9650592,0.9240585,0.82663083,0.8151588,0.82674474,0.90888304,0.9278221,0.90955174,0.7937842,0.9659204,0.9002818,0.91692346,0.93956435,0.9496585,0.87947273,0.8130592,0.91999865,0.8917814,0.78924394,0.89499104,0.76874834,0.8097507,0.8833817,0.82931125,0.83081603,0.8253725
0.95436823,0.9594931,0.97718906,0.89256924,0.83229053,0.95667565,0.9154328,0.8546983,0.79554677,0.8234458,0.9183365,0.9044057,0.9163498,0.8492594,0.95879334,0.89841354,0.9204075,0.93889964,0.9426783,0.88569766,0.8346682,0.9265204,0.9271757,0.78796977,0.90041554,0.7963894,0.77302206,0.8741222,0.83583415,0.827868,0.8533554
0.95407677,0.9598172,0.9746699,0.89091676,0.838489,0.9567989,0.91804844,0.82120425,0.7930789,0.7964152,0.90629023,0.91220105,0.9111245,0.8190268,0.95361155,0.91892666,0.93029964,0.9348323,0.9391368,0.88001215,0.80570775,0.92952085,0.89917284,0.76016754,0.9150109,0.78065467,0.81535506,0.8572422,0.8797859,0.83446324,0.868293
0.89496124,0.96163875,0.97969013,0.86599904,0.8752589,0.9643766,0.93768454,0.8322746,0.8019432,0.8332073,0.9247374,0.92029536,0.9252077,0.83303994,0.9552861,0.9113816,0.9088573,0.9347341,0.9320267,0.89930135,0.80290526,0.92855495,0.91695017,0.7630445,0.9128138,0.7467342,0.7576322,0.8647043,0.8385642,0.81955206,0.8070676
0.967087,0.9645765,0.969138,0.90701336,0.82887435,0.965612,0.93104297,0.7982503,0.79148805,0.8441075,0.9241193,0.91177493,0.93144244,0.8094876,0.9539038,0.9047012,0.9191185,0.9276451,0.9234463,0.8571852,0.8000609,0.919363,0.902374,0.7723533,0.91223043,0.75122494,0.8128166,0.8798633,0.82211095,0.85060495,0.7994705
0.9621103,0.9747825,0.96793646,0.8887919,0.8360203,0.9439311,0.91968286,0.81493133,0.81241506,0.8464391,0.9212967,0.8994552,0.9207944,0.8188814,0.9769542,0.9292519,0.917541,0.9434567,0.9153168,0.8509036,0.81763506,0.93389326,0.9034628,0.76540476,0.88413113,0.7917744,0.8321027,0.866358,0.85003537,0.8364532,0.86904776
0.9607479,0.9754865,0.9679445,0.87394065,0.8261483,0.9587243,0.92040575,0.83312726,0.8214246,0.8156384,0.9330795,0.9083567,0.9235496,0.8353595,0.96890485,0.9107621,0.90950215,0.93877727,0.94321513,0.89842373,0.8114909,0.9290853,0.91755855,0.7512788,0.89003915,0.79030156,0.76592636,0.8867749,0.87380934,0.8552441,0.8329853
0.9535934,0.98141164,0.9709099,0.8839197,0.8604313,0.9584304,0.9173882,0.7981692,0.8297207,0.8163524,0.9274324,0.92954683,0.9320446,0.8178602,0.9747388,0.91948104,0.9148893,0.93899447,0.9478262,0.8750619,0.8087643,0.92822146,0.8980708,0.7176204,0.888056,0.7722727,0.8222528,0.88079405,0.84911,0.8283596,0.8377
0.9541965,0.9768021,0.97780955,0.9063906,0.87341917,0.9646679,0.91875243,0.8334776,0.82498777,0.8560263,0.9318206,0.91824186,0.93308556,0.8302559,0.97701883,0.9263698,0.9044857,0.9404007,0.94960093,0.9024254,0.8328239,0.9283686,0.9145533,0.7331296,0.911927,0.79248196,0.79138756,0.8753367,0.8750487,0.82918864,0.82978404
0.9689557,0.9720306,0.97178125,0.87000006,0.8311219,0.95139027,0.9057927,0.82061696,0.825805,0.81014264,0.93723154,0.9303695,0.9012827,0.8362303,0.9746128,0.91903263,0.92207193,0.94241685,0.93877435,0.8928467,0.8228377,0.9374262,0.92481345,0.816067,0.90153664,0.7940381,0.7775727,0.90127605,0.874402,0.8383435,0.82743204
0.9557037,0.973004,0.9723472,0.9090119,0.84318125,0.9537298,0.9242507,0.8327968,0.814237,0.8519981,0.9223595,0.9151039,0.91881794,0.8629626,0.97478116,0.9184716,0.91990525,0.94487184,0.9281642,0.89552104,0.80971146,0.93855774,0.8926891,0.86529803,0.91914,0.8038311,0.8037729,0.87059087,0.8434958,0.8411432,0.8548885
0.88842756,0.9768468,0.96232146,0.88088477,0.8427578,0.952277,0.914953,0.8532047,0.80744004,0.81459725,0.91499865,0.9126788,0.89910126,0.86914665,0.98301363,0.9354686,0.93288296,0.94088024,0.9281558,0.8801988,0.81944734,0.91939366,0.89484346,0.8557395,0.91527176,0.7740341,0.7795239,0.8491792,0.8708872,0.8265948,0.8552812
0.95589685,0.9782065,0.9726873,0.88238657,0.84301174,0.9433461,0.93393594,0.8038521,0.7956077,0.8263291,0.9288124,0.92202955,0.9338723,0.830721,0.98061776,0.88256854,0.92556447,0.9280679,0.91788584,0.89947116,0.81256574,0.9330771,0.91186094,0.74793917,0.88488835,0.7808659,0.77567244,0.8519643,0.82869697,0.82526267,0.8416441
0.9588815,0.9767076,0.96854305,0.8828716,0.8721779,0.95226145,0.9072064,0.8595805,0.79516035,0.8173769,0.9248389,0.9049573,0.9221908,0.8098255,0.9903817,0.9245801,0.92999774,0.9368101,0.9326232,0.8846058,0.8169928,0.9246703,0.911178,0.79794437,0.9043609,0.78097546,0.7866376,0.8899407,0.86627805,0.84452266,0.84136385
0.9431964,0.9752935,0.9649337,0.88985926,0.8322208,0.95670223,0.91259885,0.8381074,0.81444985,0.81205374,0.9275548,0.91770685,0.92089534,0.8297523,0.97378653,0.88314104,0.91153914,0.9439773,0.9326061,0.8949664,0.8084305,0.9328521,0.88396895,0.8384597,0.9060128,0.78810453,0.7584616,0.8587066,0.86828476,0.82968086,0.86398375
0.95440805,0.970102,0.9698174,0.91537637,0.8124917,0.9535516,0.9080059,0.8412134,0.8217076,0.8393191,0.9242514,0.92599714,0.9349411,0.8403314,0.9754666,0.9056342,0.89946526,0.9431389,0.9473526,0.8873571,0.8194812,0.92707264,0.9237134,0.75242984,0.9120896,0.78392303,0.8086294,0.8734767,0.83942837,0.86007,0.85033166
0.9509521,0.9690139,0.9737336,0.8851889,0.86971563,0.9579342,0.90459615,0.8354009,0.8185766,0.7847471,0.9234413,0.9342827,0.9447809,0.8542441,0.9754954,0.883898,0.9077869,0.9368921,0.9190751,0.87988555,0.8057674,0.9269392,0.9306512,0.7753322,0.9138978,0.78600204,0.69929767,0.8639181,0.82185245,0.8332709,0.86646235
0.9627396,0.9749845,0.97824013,0.8902206,0.87592125,0.95813364,0.90012646,0.8275081,0.8254484,0.83683944,0.940666,0.92804134,0.9500651,0.8529036,0.9715079,0.9351274,0.9078052,0.9506338,0.94871503,0.87317336,0.8350756,0.92848164,0.9096424,0.86357886,0.9210782,0.81114817,0.7430313,0.8875059,0.8387543,0.8387905,0.80012923
0.9642852,0.98294383,0.97716564,0.8984163,0.87065065,0.95341724,0.91046935,0.83262724,0.81332403,0.8451698,0.93532604,0.93131363,0.92397195,0.8424239,0.96683556,0.91305506,0.9222497,0.94605833,0.94148195,0.8783098,0.8122088,0.9293712,0.89831716,0.8629118,0.91391414,0.7907852,0.7709682,0.86919874,0.846933,0.80802476,0.84456027
0.9675595,0.97446066,0.9741427,0.90022695,0.82848847,0.95717746,0.92049813,0.8201575,0.82697636,0.815227,0.9280406,0.9266668,0.9223795,0.8256633,0.9843033,0.9012814,0.9338198,0.92590725,0.9338182,0.88491917,0.79830253,0.9311594,0.9071668,0.75200075,0.8869087,0.774652,0.8017411,0.88015074,0.8829986,0.85323197,0.8573441
0.9658583,0.9699136,0.9708538,0.8980007,0.83747494,0.9564012,0.92215466,0.81767374,0.8317436,0.83842915,0.92453533,0.9231953,0.9427598,0.8394952,0.96812326,0.904756,0.8975068,0.93372726,0.9345361,0.89580774,0.79967856,0.93992007,0.8998695,0.8597271,0.9033916,0.7542321,0.78860754,0.86541605,0.85555774,0.87115407,0.85293174
0.95603526,0.97353613,0.96445453,0.9131972,0.8195871,0.948287,0.9123076,0.81824434,0.8177995,0.8216892,0.9218825,0.92226183,0.89891016,0.84249806,0.97034824,0.89771503,0.9189606,0.9436882,0.9061076,0.8797858,0.8101208,0.93112516,0.91062546,0.8136636,0.89547765,0.77119464,0.8349092,0.8589807,0.8469391,0.84553766,0.86042964
0.959482,0.9813902,0.96413165,0.88235474,0.8599677,0.944104,0.9362155,0.81893814,0.80160844,0.80765253,0.9246328,0.92656726,0.91315943,0.8115078,0.9702929,0.909955,0.9107116,0.942573,0.91112363,0.8875534,0.804329,0.93110317,0.89453983,0.8521742,0.92098355,0.76188403,0.7612754,0.86187845,0.82234025,0.8106563,0.8211068
0.9721163,0.97643435,0.96991974,0.8871145,0.86340106,0.94902956,0.92894804,0.82235235,0.8298023,0.8256603,0.9120985,0.9216417,0.9223413,0.8298975,0.9613672,0.90898806,0.9103588,0.9427342,0.93076116,0.9064498,0.77682996,0.9288959,0.9130229,0.7694033,0.89059585,0.76133436,0.8137112,0.89205974,0.8567633,0.84892315,0.8289294
0.96276844,0.9791706,0.9738348,0.8885242,0.83993196,0.94747347,0.90735996,0.8269647,0.8301905,0.82347596,0.9291545,0.91768026,0.9327001,0.81577915,0.9547356,0.9101365,0.9135381,0.93605703,0.94230026,0.90445554,0.80064136,0.93580914,0.91266495,0.7776485,0.90348184,0.78940153,0.7468998,0.8733587,0.8472265,0.8520273,0.8485861
0.9553592,0.9815565,0.96941924,0.88393825,0.88093036,0.95966697,0.9218243,0.80775017,0.79314995,0.81576437,0.91704303,0.92959094,0.92768896,0.8091035,0.95467895,0.9241811,0.92025286,0.9354195,0.91222274,0.8711643,0.801236,0.9251856,0.9040707,0.8462303,0.90554535,0.7839659,0.7266013,0.8899283,0.823367,0.8471088,0.8722023
