0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96709335,0.9791847,0.96386945,0.97836345,0.9403546,0.9739686,0.9291049,0.9557813,0.9738631,0.96237886,0.974067,0.9744755,0.97191757,0.9861288,0.93050164,0.9670169,0.96356696,0.96214116,0.9721041,0.943452,0.96617323,0.9847775,0.9581629,0.95164233,0.953211,0.87957716,0.9833461,0.9335584,0.96200925,0.96083593,0.8761192
0.970086,0.9805794,0.9587754,0.96379995,0.95293367,0.9757569,0.9636471,0.96163636,0.9762574,0.97364074,0.9679491,0.9693453,0.9494456,0.9838097,0.9205818,0.95899194,0.9672944,0.9078958,0.97710437,0.9427741,0.9738692,0.985959,0.95683116,0.9525698,0.94333,0.8815086,0.98078847,0.92624265,0.95287335,0.9634856,0.891111
0.971508,0.9849156,0.9626794,0.9784765,0.9404521,0.9745967,0.9660828,0.96490926,0.9763549,0.9639017,0.9701537,0.96336955,0.9648785,0.9810555,0.9308888,0.9593927,0.909369,0.9670225,0.9712576,0.9562281,0.96951216,0.9809422,0.96007985,0.9570525,0.9569731,0.87956953,0.98793095,0.9343825,0.9562168,0.959713,0.8926098
0.96139276,0.9876083,0.95494074,0.96695125,0.9379992,0.9705717,0.90473866,0.96253127,0.97080934,0.9554947,0.9678412,0.9667617,0.9518048,0.9806514,0.9255776,0.9584236,0.9636087,0.96688443,0.97316664,0.9523352,0.9734578,0.9739509,0.96031135,0.9478709,0.9603611,0.87356013,0.98728275,0.94196725,0.96269643,0.96209115,0.87437224
0.96842164,0.9854236,0.9649992,0.97019243,0.9642472,0.97245353,0.96515733,0.9606987,0.9748849,0.9545892,0.9756871,0.9741292,0.957674,0.9785067,0.9196796,0.95662105,0.9600269,0.97408664,0.97194046,0.943499,0.9766915,0.98555,0.9693787,0.9504942,0.9520405,0.8771634,0.9833304,0.9458394,0.96137255,0.9530652,0.89557374
0.9684895,0.987923,0.94682467,0.9796605,0.95767677,0.974111,0.9255251,0.96124995,0.9716032,0.9594753,0.97144556,0.969278,0.9678337,0.9804186,0.9257535,0.9596052,0.9524951,0.9745889,0.96606255,0.95069563,0.9770418,0.97096115,0.96665657,0.9505866,0.95196813,0.86889863,0.98768765,0.9356169,0.95791554,0.9577892,0.90044534
0.9627654,0.9889374,0.9508438,0.9758191,0.9424998,0.971563,0.968,0.95898277,0.97210264,0.95840245,0.9737995,0.9679224,0.95900357,0.97845507,0.91730213,0.96402663,0.9621266,0.9764855,0.97468585,0.86180115,0.97592694,0.9858582,0.96082133,0.94974583,0.96124643,0.88042116,0.9840062,0.9333767,0.94935393,0.96298265,0.9226779
0.9630066,0.9850368,0.9588146,0.981682,0.95788914,0.9742335,0.9629415,0.963811,0.97776264,0.9637645,0.971434,0.9675903,0.95726883,0.976292,0.91758424,0.9570976,0.9064182,0.97444147,0.96836233,0.9386973,0.97502035,0.98660123,0.96261144,0.9542622,0.95724696,0.8716619,0.98884666,0.9490489,0.95727986,0.95843667,0.9126865
0.96772385,0.98906666,0.9539623,0.9648754,0.93571055,0.9689695,0.95155644,0.9645945,0.9647171,0.95862937,0.9714646,0.96822214,0.96242636,0.9827279,0.9141993,0.9526914,0.9508147,0.96961546,0.97438854,0.93169147,0.9752487,0.9721865,0.95767796,0.9629455,0.9525644,0.8789199,0.9881104,0.9403824,0.95633197,0.9458095,0.8956265
0.96311086,0.98634714,0.95494413,0.98183316,0.95043653,0.97361773,0.9669108,0.9619934,0.9734066,0.9468309,0.9756245,0.9703779,0.9623761,0.98325574,0.9134309,0.95624995,0.9145993,0.9724375,0.96722907,0.9289134,0.9764397,0.977879,0.96524566,0.94957757,0.95502514,0.8788416,0.9874657,0.94899386,0.95421886,0.9547458,0.88572025
0.96230906,0.9862497,0.9398351,0.98091805,0.9235514,0.9706041,0.9172635,0.9564892,0.9762374,0.95669395,0.9705355,0.97750664,0.94835246,0.98105264,0.9068291,0.95774984,0.95731497,0.9722681,0.9776497,0.9343858,0.9781762,0.9769201,0.9633871,0.95282143,0.9568497,0.8865535,0.98577964,0.9411755,0.9557575,0.95764285,0.8783722
0.9643673,0.9872769,0.963406,0.9821048,0.94571024,0.9779491,0.96946293,0.96174145,0.9640477,0.9695528,0.9779175,0.97317564,0.958133,0.984435,0.9134899,0.9567247,0.9633748,0.9646226,0.9762518,0.9458105,0.97808343,0.9769921,0.9659477,0.95489067,0.9555991,0.8938653,0.989795,0.94543445,0.9650799,0.95658964,0.89027077
0.96768826,0.98590124,0.9652308,0.9791808,0.94343305,0.97563237,0.9537677,0.9612092,0.97760284,0.96614194,0.974113,0.96684647,0.96690714,0.98336494,0.905749,0.95285296,0.9656706,0.91250944,0.9783797,0.9360542,0.97456735,0.9865848,0.9554596,0.9459805,0.9533594,0.90017736,0.9903179,0.9419283,0.9525559,0.9505664,0.8938306
0.96838224,0.9876246,0.9555935,0.97668076,0.93548965,0.9744469,0.9652044,0.9561635,0.9750645,0.9670843,0.97344416,0.9711636,0.95750785,0.9850087,0.90124285,0.9587716,0.92320895,0.9652022,0.97658026,0.9472662,0.9744623,0.9835335,0.95821613,0.9482458,0.96032727,0.9072086,0.98894817,0.94572836,0.9604942,0.959066,0.88460875
0.97324556,0.98259544,0.95403975,0.97545326,0.9348561,0.9742384,0.9631559,0.959793,0.98064196,0.96425784,0.97613096,0.9680201,0.9515881,0.9864507,0.8977443,0.96060073,0.9682738,0.96301115,0.92283624,0.94033796,0.9734201,0.9845601,0.9560739,0.95380443,0.95841354,0.922579,0.9907358,0.943303,0.947949,0.9618863,0.8828333
0.9737221,0.98348373,0.95209974,0.9698616,0.9298332,0.98014164,0.9662869,0.9610324,0.97902477,0.9642303,0.97903365,0.9687651,0.94538677,0.986907,0.90392584,0.96143234,0.92859095,0.96481436,0.979818,0.94448376,0.97369075,0.98363984,0.9558871,0.9487746,0.9490342,0.9008253,0.9859191,0.9433374,0.95031524,0.95557165,0.8845715
0.9687743,0.98425704,0.9538778,0.97895235,0.9316665,0.98153925,0.96981055,0.96522623,0.9753982,0.96525127,0.9791138,0.9718265,0.9555483,0.97934633,0.90564555,0.961559,0.9742188,0.9635999,0.9776862,0.89233035,0.9749418,0.98176515,0.9603184,0.9501562,0.9616497,0.91340697,0.98972595,0.94715315,0.9539467,0.95595396,0.89294577
0.9735441,0.9841622,0.9568779,0.9795246,0.94587195,0.9759972,0.9744059,0.9597212,0.98093426,0.97157496,0.97590655,0.97745126,0.9579231,0.9817194,0.8945944,0.9634681,0.9614474,0.8997836,0.97469443,0.9494891,0.9707935,0.98399305,0.9569469,0.94356143,0.9525754,0.92789066,0.98923683,0.9517945,0.9512293,0.96143216,0.8911352
0.9721076,0.98501205,0.9538952,0.98659986,0.928751,0.9734089,0.97295797,0.961608,0.9780626,0.95458496,0.97138333,0.9728258,0.9542239,0.9783906,0.90062785,0.96234065,0.9135896,0.96812725,0.9665966,0.95570946,0.96548355,0.9861312,0.9596884,0.95115167,0.9497137,0.9207691,0.98492867,0.941694,0.9495882,0.95996237,0.8998959
0.96950626,0.9816345,0.9523961,0.9806261,0.9259384,0.97502446,0.9628387,0.9596669,0.97906256,0.963287,0.9774188,0.9798328,0.9484255,0.98670614,0.89781284,0.9656175,0.96236277,0.92812145,0.97411996,0.948648,0.97201955,0.9871931,0.95357513,0.935865,0.9596184,0.90634316,0.98839253,0.9395375,0.9544681,0.9554183,0.8964056
0.9677343,0.9836991,0.953031,0.9661368,0.9311364,0.9805483,0.9648725,0.9607784,0.98114717,0.95395297,0.9799914,0.9788287,0.9347887,0.98834395,0.90142965,0.9651294,0.9641913,0.9679326,0.9742703,0.885563,0.9723432,0.9747591,0.9558928,0.9522275,0.9603111,0.9095022,0.98844415,0.9350595,0.9498984,0.95612735,0.9006635
0.9691304,0.98635966,0.95262307,0.9837417,0.9269839,0.9748799,0.9733567,0.96012545,0.980531,0.95154935,0.9815239,0.97695583,0.94666934,0.98615265,0.90156096,0.9644469,0.96124953,0.96589416,0.9757323,0.8979935,0.9823566,0.97885245,0.95780724,0.95133126,0.9555761,0.92314655,0.9857212,0.94511753,0.95557326,0.95465887,0.8981361
0.9701473,0.9814435,0.94984907,0.9775941,0.9286068,0.9802085,0.9677486,0.96256083,0.98232555,0.95680004,0.9787308,0.97767395,0.9489192,0.98463446,0.9016189,0.9621801,0.9629402,0.972265,0.97429955,0.9439642,0.9824227,0.977473,0.965641,0.948331,0.9553024,0.89502287,0.988803,0.95095813,0.9589195,0.9513795,0.89773816
0.9695873,0.9822418,0.95325965,0.9745509,0.93373644,0.96618795,0.96142906,0.95637625,0.97549,0.9586485,0.9718697,0.97984904,0.95193076,0.981754,0.8934004,0.9641627,0.9667792,0.966842,0.97025836,0.8959088,0.9792937,0.9774164,0.959618,0.9460106,0.9664652,0.89815193,0.9854375,0.9431116,0.95030725,0.9524835,0.87986535
0.9625332,0.98363835,0.946929,0.965392,0.9316592,0.9781332,0.9605873,0.95577747,0.98389924,0.953786,0.9752985,0.9830181,0.95631903,0.9760685,0.89787304,0.965118,0.969308,0.96637344,0.97311336,0.9012669,0.9723306,0.9857821,0.96578205,0.955207,0.9670393,0.9180645,0.9855115,0.9491153,0.951344,0.9527252,0.8868841
0.96987784,0.9861261,0.94768846,0.98175806,0.9206817,0.9777486,0.9690925,0.95994586,0.9751197,0.9641712,0.9794309,0.97875464,0.9496083,0.96421087,0.8833917,0.9612355,0.964985,0.9625837,0.9737297,0.89611244,0.975532,0.98229694,0.958715,0.9474738,0.96543735,0.8998951,0.987987,0.9534358,0.94561934,0.95884377,0.893647
0.97164917,0.98477685,0.9505578,0.9694206,0.93950564,0.97071254,0.9723128,0.9651688,0.976857,0.96258163,0.9751521,0.9784525,0.9467449,0.9809383,0.9028213,0.95713174,0.95997965,0.9690279,0.9760098,0.9015622,0.9772585,0.9828933,0.9596498,0.94859314,0.9657512,0.90824926,0.98655385,0.94966274,0.9482559,0.95178694,0.8955767
0.9661328,0.985217,0.9491863,0.9855007,0.9326789,0.98098916,0.9614159,0.95789105,0.9820885,0.9558311,0.97368664,0.9783899,0.95024323,0.9824802,0.89909655,0.96214116,0.9658159,0.9664253,0.9747903,0.8968522,0.9711329,0.9774726,0.954874,0.9549251,0.9553935,0.91890484,0.9846433,0.9362263,0.96326137,0.94877887,0.9099075
0.97176284,0.98429626,0.9568033,0.9835237,0.92083645,0.97727555,0.92082494,0.9660942,0.98229134,0.9696564,0.9782815,0.9741909,0.9558076,0.9863869,0.89709884,0.96877146,0.96573085,0.96568143,0.969594,0.9490412,0.97332025,0.97569156,0.9530035,0.95936966,0.9587254,0.9105449,0.985913,0.93728346,0.9475472,0.95279664,0.89333564
0.9736718,0.9810774,0.9628195,0.97487944,0.9322394,0.9807164,0.9316976,0.95889723,0.9721017,0.9647976,0.9731457,0.97774947,0.95889807,0.98361284,0.8975628,0.9646449,0.9684324,0.97220075,0.97022134,0.9524006,0.9767283,0.9714814,0.957476,0.9521881,0.95283836,0.91321594,0.9886318,0.9366551,0.9529693,0.94939494,0.8999012
0.96869946,0.98595476,0.9608273,0.9779603,0.92881256,0.97300595,0.96171737,0.9657877,0.9730958,0.97220355,0.9748801,0.97604686,0.94565225,0.98201215,0.90026104,0.9580871,0.9700297,0.96366227,0.97413445,0.9574545,0.977765,0.986114,0.9567412,0.9606364,0.95887893,0.9190456,0.98749584,0.93959373,0.9592214,0.9497003,0.8805138
0.97063416,0.98341644,0.9595053,0.9824595,0.9213505,0.9260482,0.97116953,0.9594282,0.97928536,0.96575767,0.9757739,0.9767265,0.9411415,0.98591316,0.9006433,0.9666541,0.9610879,0.9713264,0.9800874,0.9515924,0.9753251,0.98213816,0.94688433,0.9573682,0.96661663,0.9088551,0.98798096,0.9318776,0.95066136,0.9463865,0.8851255
0.9716964,0.9850729,0.961981,0.9797997,0.93485296,0.98093784,0.9691656,0.9645961,0.97588956,0.9553768,0.974422,0.9770522,0.9554057,0.97789663,0.908677,0.9707101,0.97058797,0.97027516,0.977901,0.95769113,0.9761234,0.98668295,0.9525021,0.9516904,0.93289757,0.92504287,0.98054546,0.9351697,0.95976007,0.9493896,0.88116693
0.9720384,0.98368,0.9593437,0.9744801,0.9321141,0.9330114,0.9625004,0.9664687,0.9834223,0.96645164,0.9746697,0.97728443,0.9500717,0.9832083,0.90940213,0.96755636,0.965382,0.9755092,0.9771768,0.96276253,0.9763297,0.98652035,0.9526029,0.9478901,0.96433794,0.89950836,0.98611546,0.940539,0.9615959,0.9272854,0.88550574
0.970241,0.9838922,0.9497518,0.972636,0.9421755,0.9787601,0.96516377,0.9614209,0.97750455,0.96429235,0.9723718,0.9748354,0.9462478,0.98328704,0.9108718,0.9623121,0.9669499,0.9722203,0.9804972,0.96220523,0.97741777,0.9874511,0.95453644,0.93945026,0.92483044,0.8824489,0.9834686,0.9315649,0.9542765,0.9389692,0.88350403
0.9668126,0.9871006,0.9440114,0.9768264,0.92748404,0.9788823,0.96472377,0.96448636,0.96297127,0.957632,0.9727041,0.9746999,0.9366898,0.98874885,0.90306026,0.9588313,0.97001123,0.9712372,0.9723941,0.95838493,0.97448766,0.9839511,0.956478,0.95244706,0.90220016,0.91228163,0.98657906,0.9298551,0.94965535,0.94104075,0.88471377
0.9713124,0.98392624,0.94789636,0.9787512,0.92538893,0.9287267,0.9629633,0.9562712,0.9761638,0.96253574,0.9730762,0.9749333,0.94878125,0.98497933,0.8937331,0.9646964,0.96751595,0.97439325,0.9716412,0.9609191,0.9785906,0.98277426,0.948511,0.95271516,0.9666106,0.90193355,0.98791707,0.9457875,0.9445728,0.93709785,0.8931375
0.97112024,0.9851326,0.95716786,0.9724488,0.9176451,0.9740645,0.95332503,0.96341276,0.97810215,0.9590214,0.9770809,0.97347033,0.951483,0.9849348,0.90489787,0.96583354,0.967839,0.96725035,0.9682743,0.95154685,0.9788113,0.9866475,0.9550543,0.9456127,0.9676339,0.9086187,0.98922664,0.94582707,0.9470166,0.9464285,0.8950637
0.9674158,0.98595166,0.94913447,0.9825627,0.91960955,0.9782295,0.9580028,0.9612154,0.97732115,0.9740021,0.9790684,0.978611,0.9599323,0.9827188,0.89653087,0.96757674,0.96789396,0.96536577,0.91907454,0.9526207,0.97280717,0.9879952,0.9535827,0.95006394,0.9658643,0.9135845,0.9876171,0.9279916,0.9527045,0.95013285,0.9009341
0.9710407,0.9852021,0.945053,0.97980326,0.91368115,0.9781451,0.9583004,0.96386707,0.9807335,0.9588298,0.9762593,0.9707846,0.960948,0.9850047,0.8909679,0.96809685,0.9713098,0.9049703,0.978538,0.9574853,0.98074377,0.9849062,0.9525462,0.95368916,0.95791686,0.89999926,0.98768276,0.9399138,0.94675386,0.9459964,0.9010935
0.965765,0.9821068,0.939605,0.9786088,0.9266547,0.9744822,0.9627234,0.962145,0.9758783,0.96935076,0.97640747,0.97002137,0.96275544,0.9817971,0.89447385,0.9659556,0.96776456,0.91219026,0.9725567,0.9556139,0.98047745,0.9836173,0.95353055,0.9482778,0.95870537,0.87750727,0.9894488,0.93490624,0.94328856,0.9530139,0.9102782
0.9672639,0.98772204,0.94392025,0.97619736,0.9284661,0.9719467,0.96421134,0.9645345,0.97772014,0.96631396,0.9778721,0.9667061,0.95180154,0.9840148,0.8949231,0.9654342,0.9733607,0.9141576,0.97964615,0.9585142,0.98053336,0.98432136,0.9535912,0.9513853,0.9620854,0.8652892,0.98728836,0.92762613,0.93736833,0.9483524,0.9056471
0.96597624,0.9853149,0.9488429,0.97959447,0.92628944,0.97737443,0.967955,0.96159273,0.97301656,0.9648069,0.9801153,0.9739019,0.9618153,0.9811245,0.8957269,0.96084183,0.9677093,0.8892625,0.98160994,0.9662785,0.9751423,0.9825372,0.9566175,0.9532115,0.9608137,0.8860628,0.98684025,0.93447393,0.9486711,0.9383306,0.9116566
0.9668186,0.98642975,0.9562839,0.977061,0.9346607,0.97675514,0.9563666,0.96411806,0.9795202,0.95027864,0.97753847,0.96740574,0.93759274,0.9831303,0.89153343,0.9596429,0.97238815,0.96884227,0.981304,0.95618725,0.9737209,0.98597574,0.9571177,0.95436424,0.9260618,0.8980894,0.9878375,0.9432627,0.95022804,0.9389699,0.9019533
0.9641948,0.98205966,0.961957,0.98319024,0.9355832,0.9757285,0.9014875,0.9636585,0.9767036,0.9575256,0.97601026,0.9753737,0.9484176,0.98373103,0.8891409,0.9587557,0.9690987,0.9765389,0.9788624,0.9663491,0.9825052,0.97426856,0.9509588,0.95182884,0.96255827,0.88569313,0.98861104,0.9467397,0.95138353,0.9490951,0.9015799
0.9624786,0.9851759,0.96415657,0.9851655,0.93727267,0.97264063,0.9546947,0.9638049,0.9801081,0.9568035,0.97699857,0.9697119,0.9294109,0.9893799,0.89805174,0.9613126,0.96594256,0.91566074,0.9772031,0.96919155,0.97958994,0.98127824,0.9527894,0.9535457,0.9576263,0.8813715,0.9902864,0.9353595,0.9531595,0.9397273,0.8968127
0.96963775,0.98636794,0.9632022,0.9852478,0.93528175,0.9786281,0.8969985,0.95656824,0.9775017,0.96075,0.9827821,0.97449505,0.9441709,0.9798418,0.8937308,0.96424073,0.97274745,0.9763759,0.97844785,0.9553191,0.97563344,0.97497284,0.95504487,0.9424393,0.95877093,0.8840876,0.98773545,0.9315912,0.9593636,0.94360805,0.88873243
0.9702241,0.9830391,0.9586765,0.9781496,0.9349115,0.97634596,0.89723164,0.9577067,0.98012125,0.9595317,0.9784116,0.9588553,0.9493984,0.97900265,0.89857566,0.9679571,0.96813345,0.97576463,0.97449154,0.96693224,0.9795978,0.989337,0.9515502,0.9534691,0.96509755,0.8934558,0.98849267,0.93993795,0.9530048,0.9458665,0.8856868
0.9732727,0.9882519,0.9599032,0.97164047,0.9334055,0.9777734,0.96257055,0.96320826,0.9765457,0.9497634,0.97725767,0.9676884,0.9586977,0.9877099,0.8855942,0.96649146,0.96741605,0.9246534,0.97696537,0.9682379,0.97473955,0.9870149,0.9509941,0.95530915,0.9620537,0.8946997,0.988333,0.9468675,0.9458212,0.94243294,0.9035969
0.9682628,0.98536783,0.9532348,0.9689255,0.9256768,0.97964996,0.96419823,0.97101223,0.9775886,0.95883477,0.9778628,0.9695792,0.9439033,0.9822334,0.8852793,0.96291405,0.96268654,0.9123539,0.97080994,0.9526192,0.98069394,0.98370916,0.95828474,0.9591574,0.9695598,0.88227004,0.9875469,0.9387314,0.9478551,0.92929703,0.8958594
