0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9168553,0.93997896,0.8643284,0.6511975,0.7327185,0.90510863,0.8746621,0.6944444,0.6523601,0.72922957,0.85246384,0.8635981,0.81589013,0.62935984,0.8499658,0.93852377,0.8852586,0.8961975,0.6938602,0.7029953,0.71290064,0.79603714,0.83708125,0.6118404,0.70760626,0.64757127,0.66868126,0.7380008,0.652536,0.71245176,0.690642
0.9211135,0.93923634,0.86366105,0.6555201,0.7261516,0.90296024,0.8733459,0.6835036,0.66048634,0.7345511,0.85544205,0.85611916,0.82614523,0.63821256,0.8551148,0.9348346,0.88714135,0.89329964,0.6866491,0.71270806,0.69484395,0.7913055,0.84231335,0.61134684,0.7110315,0.6174596,0.6692334,0.72991943,0.6560815,0.70520735,0.6833739
0.9163888,0.9389133,0.86065817,0.6514143,0.72683555,0.90599936,0.8744933,0.6889582,0.65465105,0.7240386,0.85453856,0.860778,0.84069455,0.62488544,0.8501639,0.9223557,0.8905982,0.8944366,0.67672837,0.70917046,0.70721143,0.79111016,0.85071427,0.6279515,0.69900453,0.6242786,0.67195755,0.7369313,0.6655553,0.72002536,0.6834733
0.9181694,0.93572366,0.86038613,0.6464791,0.72534734,0.9012951,0.877577,0.6895848,0.6426392,0.7228605,0.85704297,0.8420514,0.822903,0.61405665,0.837787,0.93354553,0.889397,0.89628905,0.66618574,0.7427207,0.6909213,0.7853862,0.8387218,0.6134845,0.6988492,0.62883604,0.6636175,0.7272935,0.6392582,0.69956815,0.66957194
0.91628945,0.9451674,0.85627294,0.6542834,0.73350465,0.9067603,0.8730322,0.6804855,0.65260935,0.72703695,0.84865236,0.8593668,0.82686174,0.6343257,0.8539628,0.92516136,0.891657,0.8921475,0.6902047,0.70814085,0.706694,0.80086195,0.839186,0.6119894,0.6997949,0.6552601,0.66645,0.7352276,0.6500711,0.7104822,0.6762096
0.9199036,0.9460919,0.86447054,0.64284277,0.7306422,0.9057991,0.87482774,0.6734802,0.65872717,0.7255592,0.84697866,0.8538993,0.82041293,0.6363179,0.85331106,0.9344902,0.8919961,0.8902327,0.6849296,0.6988113,0.70221853,0.7888366,0.8345674,0.6097439,0.70374995,0.6329109,0.6570971,0.7311589,0.6535239,0.70462024,0.6778351
0.91854537,0.9443153,0.86020696,0.64867866,0.73443156,0.9044733,0.8798457,0.6828486,0.6600758,0.72326183,0.8467919,0.85146433,0.8353213,0.63583136,0.8316993,0.931995,0.8974847,0.8966887,0.6887684,0.71145934,0.7004343,0.78249836,0.8385216,0.612821,0.7027507,0.6221984,0.6582921,0.7234249,0.6435827,0.70398915,0.6837252
0.9178816,0.9361528,0.86581284,0.6381404,0.72992665,0.9064108,0.8833208,0.6960237,0.65485877,0.71992546,0.85013235,0.8544307,0.8319211,0.6156749,0.84964395,0.9212058,0.895586,0.8971752,0.6860057,0.7152227,0.7154664,0.7983934,0.8404738,0.62291944,0.7044617,0.6451149,0.662535,0.7356909,0.6480734,0.6909133,0.6850558
0.91518074,0.94831544,0.8606786,0.65286064,0.73376405,0.9086226,0.88029164,0.6879096,0.6474051,0.72276837,0.8539014,0.85568005,0.8268627,0.6365564,0.8475257,0.9236615,0.89069635,0.8980405,0.6688477,0.7027742,0.7066984,0.7974384,0.83557117,0.6129506,0.7034803,0.63669866,0.6556043,0.73264205,0.655303,0.718626,0.67273414
0.9180063,0.9424716,0.85661024,0.6557362,0.7327662,0.9018906,0.8750495,0.6815826,0.66705596,0.7176174,0.83888555,0.8562116,0.8204198,0.62419796,0.8308702,0.9331758,0.8878978,0.89727205,0.6719181,0.68992245,0.69926465,0.77714103,0.83617085,0.61130404,0.7064613,0.6340946,0.65184164,0.7308463,0.64367825,0.7064326,0.6761955
0.9186377,0.9434383,0.8591312,0.6619167,0.7299872,0.8975312,0.8766449,0.6845047,0.6531774,0.7316761,0.8466023,0.8431979,0.8271541,0.6466804,0.83989525,0.9211449,0.894718,0.89375854,0.70553476,0.7071965,0.69077295,0.80209446,0.8400803,0.60299087,0.70545566,0.6242639,0.65465766,0.72073805,0.64821815,0.70151925,0.681513
0.9174503,0.9414177,0.85996777,0.67532796,0.7267434,0.9108948,0.8742223,0.68245953,0.6593301,0.7277577,0.84204465,0.8514559,0.82158893,0.62475514,0.840624,0.9395207,0.8858029,0.8977256,0.6860367,0.7030841,0.7016916,0.79154086,0.8419792,0.606032,0.70045173,0.62126875,0.665045,0.73575896,0.62927437,0.69969964,0.6718463
0.91696256,0.9401201,0.8612687,0.6478705,0.7362326,0.8969624,0.8757542,0.6840722,0.64677083,0.73138034,0.84600955,0.8518551,0.8306809,0.63332814,0.8243616,0.92706996,0.8899124,0.8908438,0.71487755,0.7041998,0.6915188,0.7865116,0.83413327,0.60523283,0.6916331,0.6365813,0.663074,0.72491443,0.6393496,0.70353115,0.672408
0.9176653,0.9400469,0.8673991,0.67124426,0.7394833,0.9039256,0.8773087,0.7005932,0.6422349,0.72989607,0.8429119,0.85292464,0.8145226,0.6375291,0.84613645,0.9327041,0.8920833,0.8982407,0.68233573,0.6965853,0.7001368,0.78940076,0.844454,0.60737693,0.6881757,0.6311244,0.66763085,0.72782254,0.6470134,0.7008759,0.67893755
0.9177427,0.93338895,0.8569832,0.64848995,0.7333489,0.89955413,0.88084733,0.68806446,0.64285046,0.7277074,0.851197,0.8490089,0.82777584,0.6344382,0.8462361,0.92826504,0.8944588,0.89423937,0.67763865,0.6969692,0.6969485,0.78746796,0.8402915,0.6109261,0.7036794,0.6312308,0.6617465,0.7284479,0.6593242,0.71308565,0.67531806
0.9188128,0.9389401,0.8522636,0.6457665,0.72873825,0.90560013,0.8798019,0.6843917,0.6547739,0.71692127,0.84111667,0.8544619,0.81920207,0.6276622,0.8373216,0.9315974,0.8903666,0.8973447,0.6864741,0.69680256,0.7120891,0.8020596,0.8348591,0.61224127,0.6976759,0.6415157,0.67443013,0.7326909,0.6493874,0.7113226,0.6674327
0.91604054,0.930114,0.8603405,0.6663544,0.72701025,0.9026534,0.8766451,0.6834767,0.6504941,0.72575134,0.8425554,0.8524777,0.8228433,0.63396597,0.83005387,0.93413574,0.9020379,0.8903226,0.7063894,0.7117567,0.700283,0.7821505,0.8390488,0.6176579,0.69767386,0.6309049,0.674863,0.73363507,0.66933614,0.7062325,0.67328686
0.9196986,0.93630457,0.85979766,0.64660037,0.73575526,0.9038396,0.8757599,0.69326,0.67271286,0.7299133,0.84286016,0.85056734,0.823093,0.6446296,0.83403194,0.92334795,0.8977987,0.8922778,0.69150174,0.7098172,0.70265347,0.789882,0.84327954,0.61102784,0.70596045,0.65125704,0.67056566,0.7378397,0.6521525,0.70891356,0.68286085
0.91769797,0.93254083,0.8608356,0.6603519,0.7165948,0.9048081,0.87334865,0.6876375,0.64150774,0.7292712,0.8472715,0.8582846,0.8269082,0.639248,0.84414613,0.9275417,0.88938785,0.8952466,0.6793949,0.7102165,0.70093876,0.7994653,0.8342898,0.61431116,0.69733155,0.6303847,0.6631578,0.73479325,0.65105045,0.70505226,0.6851603
0.91772777,0.9389651,0.8639485,0.6445544,0.72337675,0.90491825,0.87573314,0.679602,0.64570516,0.72101414,0.846867,0.85234606,0.82670826,0.62921697,0.8506908,0.92803276,0.8938329,0.8880427,0.6803886,0.698156,0.704022,0.7849811,0.8456945,0.6184854,0.6990683,0.62577987,0.664497,0.72962207,0.6315271,0.6970638,0.68163836
0.9235027,0.9356034,0.85993385,0.64767975,0.7155405,0.90455246,0.87291026,0.6879539,0.63936675,0.7289095,0.84907156,0.85117376,0.82371765,0.6310605,0.84026027,0.92801094,0.8981968,0.8909211,0.69037735,0.7064034,0.6969461,0.7963269,0.8320369,0.6087866,0.70662653,0.6458446,0.6576077,0.7271229,0.6444338,0.70427436,0.68884397
0.91853845,0.9378732,0.8539332,0.6548181,0.72964704,0.89854264,0.8763513,0.6827781,0.6438827,0.72384167,0.8466308,0.85049784,0.81537724,0.63906974,0.8692586,0.938779,0.89092517,0.87647706,0.6753981,0.6987975,0.701313,0.7754806,0.8437797,0.6100407,0.69894445,0.6243422,0.6617007,0.7237209,0.64425033,0.71183836,0.6924772
0.9165391,0.9393144,0.8557831,0.6601953,0.7293331,0.89806855,0.8774222,0.69194704,0.66530764,0.729178,0.84387547,0.85755795,0.82194835,0.64405954,0.84910524,0.9253249,0.8910338,0.8923071,0.6821697,0.6974715,0.69752324,0.77874744,0.83575225,0.60495794,0.69301665,0.631687,0.66887456,0.72210896,0.6416533,0.6911655,0.6779515
0.91414124,0.9434819,0.8506327,0.66135,0.72701585,0.9053455,0.87678075,0.688511,0.65357053,0.73458767,0.8445239,0.85602385,0.82402205,0.628922,0.84158695,0.92025375,0.89161336,0.89780575,0.6669125,0.69567925,0.6820464,0.7876023,0.8408701,0.61293375,0.70010555,0.63661355,0.6637381,0.73186845,0.65677625,0.69373596,0.676974
0.9199141,0.9404072,0.8618731,0.65433276,0.7320075,0.9033056,0.8741185,0.68596333,0.6589283,0.7287675,0.84612894,0.85704297,0.819218,0.625304,0.85546845,0.92898524,0.89646703,0.8989706,0.6704775,0.7091571,0.706145,0.79601777,0.8469824,0.6124405,0.69028246,0.63352084,0.6598295,0.7411721,0.64542586,0.7095244,0.6799848
0.9180595,0.939867,0.85592127,0.6349641,0.7284199,0.9004353,0.8755014,0.682631,0.6468731,0.7262097,0.8413752,0.8584375,0.82356876,0.6301125,0.85011876,0.9260709,0.8961778,0.8911621,0.6740999,0.7168499,0.70729077,0.78811663,0.8539169,0.62274307,0.6852702,0.6487411,0.6630205,0.72906655,0.6571517,0.6975024,0.6698624
0.9199877,0.93798006,0.85770714,0.6403764,0.7241676,0.8979987,0.8771065,0.68574256,0.64166975,0.7309829,0.85001624,0.85193723,0.8268417,0.62758946,0.8326098,0.9201275,0.8955141,0.8900579,0.68587315,0.70963645,0.6968253,0.7973727,0.84012324,0.6087313,0.698714,0.6538438,0.6660509,0.73262584,0.64388394,0.6989472,0.67729276
0.9199105,0.9416436,0.8609998,0.6498141,0.72061825,0.89981234,0.8834573,0.6782965,0.63511384,0.72206515,0.8397399,0.84564257,0.81423974,0.6286417,0.84958285,0.92456007,0.8828978,0.8986604,0.69297546,0.69950926,0.697172,0.79517,0.84038043,0.61588514,0.70225203,0.63453734,0.6725121,0.72990406,0.6473858,0.7024317,0.6735973
0.9162974,0.9384787,0.8630273,0.6578219,0.7107121,0.9029293,0.8718426,0.6741437,0.63965774,0.72371453,0.8415883,0.8464994,0.8138739,0.6190382,0.846645,0.91880727,0.890237,0.8845107,0.685212,0.70160383,0.6904943,0.78047943,0.83909625,0.5999227,0.6858864,0.63349384,0.64677113,0.7253985,0.64053416,0.68371284,0.6749086
0.9151262,0.9353255,0.8590969,0.6409158,0.7206537,0.90001655,0.87710285,0.67580724,0.636527,0.7151133,0.84583175,0.84338653,0.82168776,0.60699606,0.82467675,0.92595273,0.8832135,0.8930995,0.65182173,0.702828,0.69464105,0.7808877,0.840638,0.6144455,0.68901205,0.63213867,0.6541909,0.7285321,0.6392509,0.69526744,0.6734322
0.91757554,0.94120306,0.86422473,0.6485812,0.7248927,0.9025657,0.8760866,0.68186027,0.6561489,0.7284149,0.8438303,0.85107887,0.80913705,0.62199235,0.8414703,0.92726797,0.8980211,0.9004432,0.66627944,0.7120659,0.6983361,0.79303175,0.8436911,0.61118436,0.6962679,0.63750213,0.6677465,0.73626804,0.64894223,0.6994226,0.674784
0.9152025,0.9466852,0.8557337,0.65120465,0.7323478,0.9039401,0.87635654,0.68236357,0.6638791,0.725719,0.84251434,0.85182565,0.8236634,0.6319756,0.8191515,0.9214887,0.8890824,0.8940971,0.6767423,0.70434475,0.6911632,0.7816839,0.8328655,0.60077214,0.7078946,0.6420843,0.65775853,0.727163,0.63614684,0.69675785,0.6667713
0.91528106,0.941192,0.86353767,0.6696147,0.72439754,0.9091043,0.8750334,0.68812615,0.654102,0.7398797,0.8480644,0.85519826,0.8199218,0.65885115,0.8426821,0.9249744,0.88764286,0.9007161,0.695272,0.719921,0.70141524,0.77779627,0.839469,0.60682595,0.70020086,0.6438113,0.6741974,0.7324809,0.6504677,0.70674604,0.68052673
0.9175821,0.9409558,0.8587686,0.65170515,0.73060596,0.9069464,0.8785227,0.68831086,0.65300655,0.72889096,0.85222435,0.85130775,0.80698496,0.62814635,0.836905,0.9228062,0.89409775,0.89952254,0.6960047,0.6903322,0.6941136,0.7722305,0.83474976,0.60979307,0.7170745,0.6341431,0.6639161,0.7302328,0.64455676,0.6932965,0.6889242
0.9207607,0.938982,0.866372,0.6519054,0.7170999,0.9031845,0.8801446,0.6955971,0.6562512,0.7350107,0.85025185,0.8636114,0.81644994,0.6122779,0.82413083,0.914846,0.8906445,0.8957594,0.66726196,0.7203738,0.695239,0.7759085,0.83769125,0.60720056,0.6965104,0.64291334,0.6601355,0.7317454,0.6416121,0.70298773,0.69524866
0.9168546,0.94048434,0.8640162,0.64821845,0.7314066,0.90765256,0.872443,0.68673056,0.667346,0.7370144,0.8486856,0.8547257,0.8180724,0.6337167,0.8399989,0.9306428,0.8901105,0.88782406,0.68078595,0.70625067,0.7058623,0.78254133,0.8378476,0.61617047,0.6989207,0.6278753,0.6614684,0.7299373,0.6493027,0.6986701,0.6742799
0.91700923,0.93565404,0.8563128,0.65089977,0.72056204,0.9006968,0.8798901,0.69043016,0.6481641,0.7310276,0.8504803,0.8548143,0.8156881,0.62545574,0.8274649,0.9242782,0.890049,0.8877483,0.6945877,0.6916667,0.69800264,0.7857102,0.83325446,0.5938145,0.70099473,0.6287462,0.65472305,0.7272773,0.6344683,0.69592214,0.67556673
0.9165677,0.94167626,0.86431086,0.6528162,0.73251444,0.9015322,0.8769946,0.6916245,0.64940983,0.7300924,0.847621,0.85347766,0.8138929,0.6162698,0.843644,0.9224907,0.88965297,0.893768,0.68071383,0.6829886,0.69808406,0.77274036,0.8350777,0.6038908,0.6970386,0.62623036,0.67130685,0.72929066,0.64144063,0.7093195,0.6735505
0.91771114,0.9372595,0.85638237,0.65332603,0.73772883,0.9014098,0.879894,0.7007181,0.65997696,0.7305449,0.84744215,0.85556823,0.81620467,0.6185303,0.82922024,0.9391325,0.893484,0.8951361,0.6731417,0.6980886,0.6949527,0.7751979,0.83686864,0.60220724,0.70278376,0.6256302,0.6616813,0.73206276,0.6488446,0.69905204,0.6742499
0.9179881,0.939217,0.86049837,0.6403447,0.71735686,0.9038309,0.8748191,0.6916117,0.6666291,0.7247199,0.8482284,0.85209006,0.8191179,0.6177536,0.8397907,0.93414587,0.89606184,0.89810383,0.6809212,0.69238985,0.6981727,0.7812928,0.83965814,0.6167298,0.69757885,0.6202109,0.6715956,0.7317374,0.65270406,0.7060938,0.6804249
0.91523993,0.9381745,0.85506666,0.64802694,0.7191487,0.8950976,0.87741584,0.69189703,0.6649373,0.7277031,0.8483983,0.8477212,0.818238,0.6115642,0.8389683,0.92928857,0.8853714,0.890354,0.69874454,0.7092347,0.69172066,0.7814933,0.842017,0.60928154,0.6967023,0.6206067,0.668749,0.7363969,0.64945656,0.69721746,0.68156815
0.9137032,0.9372119,0.8557354,0.6732851,0.7197473,0.90624964,0.8784861,0.6930924,0.65251315,0.73069155,0.84918624,0.849311,0.8121189,0.6233894,0.84167916,0.932986,0.8911578,0.8919024,0.68071026,0.6950085,0.6991273,0.7805178,0.8348761,0.6011883,0.6970856,0.6064267,0.6685844,0.72211504,0.6490411,0.6990735,0.6743713
0.9160497,0.9359465,0.8566338,0.67482895,0.7262679,0.9113413,0.87811106,0.69018316,0.6622473,0.7319429,0.8471063,0.8496975,0.8143424,0.62606794,0.8517674,0.92853,0.89227855,0.8887319,0.68638647,0.7075032,0.69356674,0.7889218,0.8373459,0.606908,0.7047819,0.60947335,0.66627514,0.7260828,0.6473239,0.6953835,0.6849071
0.92059565,0.94176006,0.852822,0.6664016,0.7347533,0.9055115,0.8738002,0.682338,0.6808207,0.72252446,0.8485651,0.8481365,0.8220113,0.62771416,0.8349434,0.93119097,0.90950394,0.88970476,0.6858659,0.7005402,0.69639796,0.7826487,0.8393519,0.6110648,0.7022425,0.6211373,0.66601944,0.73423535,0.64140373,0.70003754,0.68241584
0.9195319,0.9366189,0.8580976,0.6569487,0.7289266,0.90623975,0.87193537,0.68395835,0.6496298,0.7277512,0.843835,0.8482625,0.8187256,0.62128985,0.836828,0.9317686,0.8879671,0.89143306,0.6637809,0.69114685,0.6962571,0.7889843,0.83560497,0.60623467,0.6971264,0.6096942,0.65733063,0.73162377,0.65146565,0.70914865,0.6772695
0.916775,0.9347958,0.86034656,0.65774953,0.7350637,0.90850997,0.8790002,0.68408847,0.64313024,0.73145676,0.8477986,0.84840965,0.8043021,0.6299057,0.84208316,0.92810327,0.89015794,0.8947721,0.65990275,0.69875383,0.7051431,0.7726706,0.8343957,0.6109062,0.69354504,0.6364672,0.65932286,0.7280431,0.6404662,0.70078766,0.6879584
0.9161423,0.93338,0.85708326,0.6687538,0.721525,0.9018878,0.8720002,0.6868099,0.6484726,0.7297884,0.8533449,0.8527555,0.8177654,0.64178693,0.8431305,0.92804193,0.89185363,0.89666396,0.68215317,0.7023063,0.7015263,0.7956627,0.8438822,0.60839534,0.70181197,0.6235142,0.6641246,0.7289764,0.63899446,0.69343865,0.67750865
0.91641957,0.93807644,0.8574796,0.65246594,0.7250774,0.904745,0.87541974,0.69565386,0.6407249,0.7302263,0.84379303,0.84701395,0.8171237,0.60117507,0.82678884,0.92358875,0.8908283,0.89456373,0.6718196,0.68020177,0.69934356,0.77968645,0.84054744,0.6167685,0.6934862,0.6160622,0.663967,0.73419523,0.65527266,0.70303136,0.68472624
0.9168046,0.93474585,0.8613084,0.65103817,0.72471464,0.90324366,0.8742371,0.688991,0.6445253,0.7252905,0.84641093,0.84693694,0.8144085,0.61896455,0.8410791,0.9285445,0.8990888,0.894355,0.676637,0.70086265,0.7086412,0.78886133,0.83702624,0.6123479,0.69542277,0.6199203,0.65984493,0.73378956,0.6397548,0.6910221,0.69804513
0.91475046,0.94039327,0.86394984,0.64645696,0.72561157,0.9068591,0.87328243,0.6951953,0.6419993,0.72441995,0.84992516,0.844342,0.8129335,0.60524315,0.85106814,0.9237524,0.8925064,0.8980255,0.6689349,0.70142114,0.7015557,0.77086544,0.83704925,0.60510486,0.6974879,0.6183274,0.65480757,0.7321239,0.63461846,0.6866037,0.6786183
