0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.982669,0.9890912,0.95951176,0.81325465,0.88793546,0.97881776,0.96320194,0.8430261,0.80732965,0.88666,0.9578574,0.9582364,0.9341434,0.7543992,0.9480525,0.98179305,0.96946484,0.9744392,0.83677435,0.8519659,0.8686604,0.9267596,0.9468639,0.7419907,0.85727125,0.7929689,0.8265312,0.8886992,0.8047669,0.8621925,0.84564817
0.9832326,0.9895664,0.95810306,0.81507236,0.8862484,0.97787523,0.9640983,0.8391173,0.8131992,0.8890431,0.9587427,0.9576135,0.9373053,0.76409024,0.952169,0.97930306,0.97037107,0.974828,0.83499736,0.85518545,0.8610415,0.92456686,0.94885534,0.7421773,0.8584583,0.7719374,0.82679653,0.8849982,0.8064683,0.8568481,0.84207904
0.9796401,0.9890685,0.95889026,0.81256884,0.88610554,0.9791004,0.9642051,0.8408782,0.80834275,0.8846848,0.9585973,0.9589622,0.9436349,0.75411284,0.949227,0.9763714,0.97217315,0.97354245,0.82786286,0.85503983,0.8678903,0.92445195,0.9524044,0.7525831,0.85109764,0.7766863,0.8298042,0.88880163,0.8147202,0.866888,0.84265053
0.9834227,0.98798597,0.9579405,0.8098329,0.885546,0.97821194,0.96365243,0.84179324,0.8017315,0.88393104,0.95960027,0.9505595,0.93677276,0.74568725,0.9448668,0.98116827,0.97107047,0.9758143,0.82176006,0.86581826,0.85984033,0.92344975,0.947996,0.7428861,0.8546688,0.7782944,0.82495695,0.884731,0.79720193,0.8544996,0.8374331
0.9832759,0.99061936,0.956858,0.81464255,0.88983524,0.9789427,0.9620771,0.8374651,0.809732,0.8860269,0.9565767,0.9573434,0.9382025,0.76067644,0.950581,0.97586983,0.9719946,0.97360694,0.8367037,0.85366213,0.86717963,0.9289149,0.9474889,0.7426988,0.8521359,0.7971464,0.82602596,0.8874971,0.8057717,0.86102384,0.83977556
0.9836232,0.99121726,0.96107465,0.80837137,0.88780236,0.97865146,0.9629361,0.8316952,0.8134731,0.8847908,0.9560219,0.9553932,0.9350859,0.7602295,0.9514636,0.9799529,0.97170573,0.9738907,0.83237,0.84921736,0.86406374,0.9242767,0.94705594,0.7409119,0.85209626,0.780963,0.8213609,0.88531387,0.807865,0.85608864,0.8405478
0.9833925,0.98981404,0.958339,0.8109942,0.88929486,0.97878087,0.96437526,0.8375803,0.8120792,0.8843531,0.9542316,0.95455086,0.9408531,0.7640246,0.9431458,0.97852415,0.97342926,0.9751962,0.83479923,0.85742337,0.8626036,0.92058074,0.9472217,0.7428361,0.8505626,0.7751421,0.82173485,0.88162386,0.8034856,0.85801256,0.8419565
0.9834291,0.98894954,0.9587733,0.80579627,0.8873537,0.9793419,0.9661071,0.8436532,0.8089469,0.8835321,0.95709574,0.955269,0.9397994,0.74801695,0.9494698,0.977136,0.9730068,0.97522044,0.83424234,0.85776067,0.87069094,0.9285053,0.94846433,0.74895066,0.8499722,0.7926504,0.82451564,0.8881291,0.8026554,0.85107815,0.8437141
0.9830527,0.99074423,0.9580926,0.8136312,0.8891356,0.9798814,0.96370053,0.83840996,0.8039969,0.88474077,0.9583578,0.95662063,0.9384605,0.7598969,0.9490048,0.9781303,0.9709683,0.97590035,0.8240828,0.85291207,0.8667069,0.9278541,0.9474918,0.7425738,0.8545634,0.7860561,0.82095915,0.88689137,0.80749726,0.86520267,0.8380281
0.9838252,0.990218,0.95734006,0.8148742,0.8884772,0.97836214,0.9630147,0.8377607,0.81649303,0.8825712,0.95361215,0.9562501,0.9369083,0.75534797,0.9425584,0.97995347,0.9708934,0.9757539,0.82655925,0.84477895,0.8627482,0.91898865,0.9469433,0.7418775,0.853785,0.78661966,0.8184548,0.8856312,0.80197465,0.85989034,0.8402046
0.9833933,0.9911037,0.95545834,0.8192766,0.88803273,0.9765669,0.96231335,0.8402681,0.810301,0.88679296,0.9562094,0.9513063,0.93807083,0.7688376,0.9464366,0.97655153,0.97280234,0.97365373,0.8467127,0.8544035,0.8591849,0.92912716,0.94854003,0.7362366,0.8538842,0.7796534,0.8196342,0.8808005,0.80097806,0.8576602,0.8422358
0.9835624,0.9900278,0.9580751,0.8239182,0.8860731,0.98042214,0.9635943,0.8371399,0.81171864,0.885037,0.9548527,0.9541145,0.93609554,0.75745904,0.9461032,0.98320884,0.96961874,0.97593814,0.8324627,0.85421515,0.8638798,0.924727,0.9489172,0.73927647,0.84771985,0.776021,0.82556176,0.8876099,0.7935643,0.8554417,0.83711416
0.98368955,0.9898211,0.9567176,0.810969,0.8901878,0.97702885,0.9633244,0.83853424,0.80508536,0.8871252,0.9556943,0.9557939,0.9399349,0.7584554,0.93998504,0.97652644,0.9708891,0.9729489,0.8529346,0.85275334,0.8592078,0.9230205,0.9471183,0.738148,0.845841,0.7848564,0.82419974,0.8834991,0.79875684,0.8570008,0.83815664
0.983718,0.9897269,0.9601868,0.82364595,0.89166623,0.97874033,0.9634737,0.84685934,0.80273986,0.8870921,0.9545681,0.9549504,0.93366474,0.7619123,0.9480718,0.9786888,0.97181576,0.97650534,0.8324017,0.8485782,0.8639565,0.92416334,0.9504373,0.7390532,0.8415047,0.7834947,0.8259825,0.88407004,0.80102694,0.8574733,0.8413515
0.98308766,0.9882297,0.9570551,0.81149435,0.8881883,0.97716886,0.9651553,0.84051764,0.8037117,0.886381,0.9573969,0.9534445,0.9383417,0.7615479,0.948224,0.9785885,0.97287124,0.9749902,0.8269555,0.8501743,0.86201,0.9215956,0.94904673,0.74190474,0.8555179,0.78089374,0.8245082,0.8853564,0.8117092,0.86427605,0.838772
0.9832257,0.9898302,0.95617944,0.80996084,0.88631874,0.97858685,0.96483505,0.83634645,0.80779415,0.8818945,0.953637,0.9556198,0.9353688,0.75448364,0.94505185,0.97838014,0.9714394,0.97588307,0.8327842,0.849641,0.8690059,0.9286718,0.94656247,0.74246174,0.84789515,0.790682,0.83093345,0.88703567,0.8063029,0.8617818,0.8353671
0.9830269,0.9876235,0.95912343,0.82145834,0.8889765,0.97799647,0.96312517,0.8383136,0.80744666,0.8857729,0.9551718,0.9553248,0.9372146,0.7593192,0.9418681,0.9791765,0.97480834,0.9728911,0.84447765,0.85710067,0.8649176,0.92122793,0.9488467,0.74626327,0.84426695,0.7809691,0.83017087,0.8868118,0.8186571,0.8605754,0.8390764
0.9840937,0.98937243,0.9586652,0.8105176,0.89321274,0.9783649,0.96300167,0.8419038,0.81824994,0.88660836,0.9550078,0.954632,0.93710583,0.7663819,0.9448445,0.97753567,0.97367,0.9741961,0.8358512,0.85537565,0.86551034,0.9242619,0.95038104,0.74203926,0.85560185,0.7936675,0.8276349,0.88786054,0.80850595,0.86092865,0.8423781
0.9837905,0.9882397,0.9590743,0.8177503,0.8818964,0.97884315,0.9633418,0.8403072,0.80012685,0.88639826,0.95604,0.9567564,0.9382036,0.7650954,0.9471829,0.9790358,0.97132164,0.97483647,0.8287067,0.85649705,0.8637308,0.9285159,0.9474099,0.7437351,0.8483886,0.782122,0.823694,0.886898,0.80628157,0.8588679,0.84422404
0.98421174,0.9896744,0.9597807,0.8091753,0.8847566,0.9777547,0.96210223,0.83638155,0.8054016,0.8836241,0.95578665,0.9543228,0.93790543,0.75772864,0.9500777,0.9793617,0.9722542,0.9718381,0.8287155,0.84813076,0.864984,0.9206619,0.95073825,0.74588025,0.8500868,0.7790106,0.8257268,0.88605744,0.7938519,0.8541384,0.8412353
0.9847731,0.9886102,0.95789665,0.81058687,0.8808917,0.9783882,0.9627852,0.84113026,0.80068755,0.88627493,0.9563804,0.9538377,0.9361638,0.7615087,0.94553936,0.9779897,0.9735214,0.9720382,0.83608264,0.8529747,0.85959584,0.9275787,0.94598496,0.73984665,0.8555399,0.79165554,0.82169455,0.88459116,0.8064757,0.8595092,0.84612316
0.98437256,0.9896947,0.957939,0.81479883,0.8898892,0.97687495,0.96337205,0.8379296,0.80286336,0.8844306,0.95611686,0.95465785,0.9343181,0.76370174,0.95713454,0.98213226,0.9720808,0.9618483,0.82639945,0.850045,0.86425513,0.9177248,0.94946986,0.7411902,0.8524114,0.77850974,0.82334626,0.8833584,0.8048874,0.8608396,0.84792113
0.9830894,0.9891033,0.95771915,0.81755936,0.8877444,0.97578055,0.96144074,0.8429978,0.8151447,0.8864963,0.9550582,0.9571179,0.9360959,0.765142,0.9493331,0.9782371,0.97136784,0.97410303,0.83208346,0.8495763,0.861862,0.9193993,0.94752747,0.737863,0.8466626,0.78157216,0.828242,0.8820617,0.7994797,0.8525569,0.84044206
0.9822713,0.9903839,0.955725,0.81834024,0.8869472,0.9791362,0.96314,0.8417099,0.80953914,0.8882651,0.955131,0.956275,0.9378169,0.7569898,0.94590604,0.9761155,0.9715639,0.9755753,0.8209998,0.8491428,0.8458016,0.922278,0.94848216,0.7430662,0.85331386,0.7859788,0.82489836,0.8862376,0.81088054,0.8540038,0.84101903
0.98398507,0.99005514,0.9587808,0.81430936,0.88844746,0.9782377,0.9611958,0.8380962,0.8114506,0.88672113,0.95534414,0.95643204,0.9356175,0.75482786,0.9527618,0.9791744,0.97315425,0.9759975,0.8245822,0.8540748,0.8675288,0.92620057,0.9512515,0.7422756,0.8476104,0.78279376,0.8230125,0.88973504,0.80887586,0.8610848,0.84055156
0.9828785,0.9897266,0.9579543,0.803972,0.88534033,0.97709775,0.9628013,0.8393086,0.8029561,0.8857742,0.9541477,0.9567611,0.93608534,0.7562585,0.94975555,0.9783525,0.9730694,0.9726916,0.82679284,0.8558956,0.86626863,0.9227051,0.95214325,0.7485823,0.8417725,0.7972362,0.8243328,0.88378006,0.8128781,0.85415745,0.83611584
0.983286,0.9893189,0.95826083,0.8068307,0.88656545,0.9772975,0.96282357,0.8399519,0.8029026,0.88722324,0.9568498,0.9552131,0.9386851,0.75543183,0.9432881,0.9772616,0.9731497,0.97299916,0.83217406,0.85769683,0.8620338,0.9270985,0.9486229,0.74081075,0.8521495,0.7955772,0.8259519,0.8872689,0.80134183,0.85613537,0.84079814
0.98367393,0.9895116,0.96030575,0.811765,0.88427144,0.97704345,0.96450096,0.8354826,0.7976584,0.8834948,0.9541271,0.9528013,0.93367076,0.7595198,0.9507726,0.97808725,0.9701008,0.9762516,0.8368386,0.8495002,0.86208385,0.9260217,0.94857395,0.74487555,0.8524692,0.7845437,0.82947576,0.8858805,0.8039415,0.8565186,0.8396447
0.98353845,0.9895757,0.96046335,0.8155644,0.8795493,0.97811097,0.9617892,0.831677,0.80049926,0.8845164,0.95440257,0.95319015,0.932975,0.752675,0.94950664,0.9764393,0.9711912,0.9706291,0.83483094,0.8482231,0.8583255,0.9191287,0.94891036,0.73380876,0.844743,0.7819453,0.8162963,0.8843039,0.8030859,0.8471571,0.839679
0.982905,0.9886936,0.9589812,0.8070918,0.8846963,0.97807944,0.96406317,0.8341435,0.7998481,0.8816634,0.95575243,0.952198,0.934815,0.74842924,0.9394981,0.97729474,0.96902907,0.97443396,0.8135351,0.8517053,0.86088604,0.9199137,0.94956595,0.7430698,0.8448926,0.78344893,0.82056075,0.8849853,0.79977804,0.8529223,0.8396448
0.9839179,0.9900837,0.9604376,0.8113412,0.8859339,0.97802055,0.9635929,0.838604,0.8110298,0.8864126,0.95513153,0.9551741,0.9310638,0.7559495,0.9468467,0.9783171,0.97375125,0.9771436,0.8196022,0.8560571,0.86242706,0.9250284,0.94954586,0.74132675,0.8480367,0.7868049,0.82771516,0.8881081,0.8071073,0.85559475,0.83834386
0.98262656,0.9918884,0.95833504,0.8129261,0.89284974,0.9790287,0.96397287,0.8364514,0.81536925,0.8852425,0.9549092,0.9551193,0.9372401,0.7592248,0.93907136,0.9782033,0.97136295,0.97357124,0.8275389,0.85258144,0.8598507,0.9210135,0.9468003,0.7346456,0.85947096,0.78985846,0.82235044,0.8838962,0.7981919,0.8531704,0.8336601
0.98259795,0.98990375,0.9609496,0.82263625,0.8860343,0.9797053,0.9627821,0.83979255,0.80679727,0.89072096,0.9559295,0.95489776,0.93543285,0.78191686,0.9462033,0.97830015,0.9694989,0.97612387,0.8421191,0.8631115,0.86223793,0.9188544,0.9477473,0.7389365,0.8489453,0.7875179,0.82931995,0.88595366,0.8076276,0.8608491,0.8419521
0.98401016,0.9904394,0.9591699,0.8125792,0.89018124,0.9793571,0.96457916,0.84049106,0.80742115,0.88670594,0.9575035,0.954936,0.9316514,0.7567348,0.94460636,0.9770194,0.97207993,0.97686714,0.8405623,0.84467626,0.8594946,0.9162595,0.94760704,0.74133974,0.8610223,0.7826536,0.8242798,0.88554364,0.80275285,0.8505413,0.84569556
0.983289,0.9898752,0.96131694,0.81287503,0.88280183,0.9793678,0.9665222,0.8407286,0.8087865,0.8896351,0.9570739,0.9578262,0.9342217,0.7464343,0.9404759,0.97661465,0.97132534,0.9747646,0.82264006,0.85945714,0.8600948,0.9183858,0.9473659,0.7387643,0.8542667,0.7867809,0.8221471,0.88640827,0.8012261,0.8574996,0.8477222
0.98335785,0.9901885,0.9605181,0.810592,0.8876896,0.97949183,0.96405977,0.8405736,0.8183186,0.88990754,0.9566327,0.9556344,0.9357574,0.7626768,0.9465117,0.98082525,0.97110564,0.9726947,0.8300475,0.8540449,0.86536086,0.9211888,0.94835967,0.74489295,0.84640723,0.7795472,0.8239224,0.8852166,0.8028162,0.85473317,0.83970547
0.98325664,0.9880727,0.95894146,0.81237006,0.8833574,0.9781028,0.9624676,0.83817834,0.8040179,0.8870974,0.9573634,0.95540565,0.93439484,0.75205994,0.9420301,0.9776514,0.97091335,0.972878,0.83930725,0.84594107,0.8622931,0.9225846,0.94665664,0.7304634,0.84722936,0.78020823,0.81982756,0.88505393,0.7963928,0.85430336,0.84070486
0.9827387,0.99083334,0.96081734,0.81335986,0.8896424,0.97799337,0.963693,0.8427844,0.80482745,0.8871869,0.9559172,0.95546955,0.933449,0.7525035,0.947497,0.9783718,0.9703692,0.9753868,0.8319587,0.84145397,0.86104107,0.9167868,0.94720066,0.736598,0.8502874,0.7784432,0.8296958,0.8858046,0.7987462,0.8609897,0.8384404
0.98376393,0.98975825,0.9594894,0.81355554,0.8933396,0.9786542,0.9638323,0.8475055,0.8109526,0.8876997,0.9559482,0.9558381,0.9344935,0.752888,0.9424211,0.98270977,0.9709248,0.9755466,0.82566035,0.85105854,0.86076355,0.91828173,0.94794416,0.73635256,0.848451,0.7782477,0.82490647,0.88697624,0.8066723,0.8565898,0.83918554
0.9830547,0.98933315,0.95956844,0.8065801,0.8820823,0.97884417,0.9635865,0.84212285,0.81577533,0.88492924,0.9561544,0.9550655,0.935621,0.74960023,0.94606215,0.98247474,0.9723218,0.9759706,0.83111787,0.8484618,0.8617863,0.9210968,0.94886833,0.7451645,0.85169333,0.77497095,0.8296823,0.8863191,0.8092952,0.857485,0.8419087
0.9836168,0.9891715,0.9592033,0.811009,0.8823069,0.97550493,0.96434075,0.8425627,0.8176794,0.8856253,0.95634305,0.9531507,0.9360095,0.7420126,0.94556576,0.9799368,0.96966267,0.9738294,0.84149075,0.8555996,0.85924095,0.920869,0.95000106,0.74070334,0.8457157,0.7746852,0.82860625,0.888291,0.8038533,0.85492134,0.8428683
0.98115474,0.98990756,0.9586188,0.82468486,0.88307065,0.97925514,0.96574277,0.8436319,0.80731875,0.88579327,0.95699596,0.95349777,0.93342924,0.7510927,0.9462839,0.98217213,0.97084135,0.9741668,0.8299932,0.84965754,0.86228836,0.92129505,0.94723994,0.7353081,0.8467977,0.7670052,0.8295242,0.88233924,0.8057315,0.8557102,0.8382823
0.9824491,0.98948723,0.9590492,0.82521987,0.8862217,0.9809663,0.96397954,0.841861,0.81124514,0.8881789,0.9557839,0.95494,0.93375945,0.75988615,0.95038766,0.98032415,0.9710782,0.97197735,0.8343556,0.8555734,0.8578465,0.92385405,0.94844115,0.73902035,0.85158217,0.7679396,0.82620025,0.8837619,0.8045386,0.85331404,0.842045
0.98340833,0.9907482,0.9581755,0.8206439,0.8897845,0.97950536,0.9642111,0.8380569,0.82447827,0.88432866,0.9569597,0.95401603,0.93676007,0.7557612,0.94426453,0.98073095,0.9768386,0.9734934,0.8292308,0.85120654,0.8620753,0.9209634,0.9491189,0.74165714,0.8497057,0.7774027,0.82788455,0.8871739,0.8012119,0.85778785,0.84289956
0.9837186,0.98886144,0.95893615,0.8155322,0.8873418,0.97947145,0.963398,0.83748335,0.80643576,0.8863204,0.9556078,0.95360965,0.9354928,0.7510575,0.9446328,0.9828263,0.9702499,0.9749321,0.8209926,0.8475232,0.8619648,0.9240551,0.9476586,0.7387744,0.8507833,0.7685159,0.8232835,0.88654387,0.8059568,0.86116594,0.83864415
0.9822464,0.98916155,0.9598912,0.8160373,0.89184743,0.9798531,0.96463484,0.8386463,0.8021836,0.8872543,0.9565583,0.95391387,0.9295486,0.7630802,0.94639355,0.98136157,0.97080594,0.9754357,0.81667185,0.84945667,0.8649553,0.91794366,0.94754106,0.74150115,0.8492939,0.7899033,0.82399124,0.88534117,0.80010504,0.85813063,0.8457922
0.9821474,0.98820084,0.95885533,0.82309365,0.8841881,0.9780773,0.96195364,0.8408187,0.8056813,0.8866178,0.95833194,0.9552771,0.93486893,0.76904154,0.94666535,0.9805789,0.9707937,0.9766043,0.8308593,0.85345995,0.86371213,0.9271366,0.95002013,0.7398707,0.85215575,0.77535903,0.82468575,0.88548416,0.8000764,0.84911394,0.8393195
0.98346317,0.989952,0.95812184,0.8130129,0.8861879,0.9787998,0.9650277,0.8432584,0.80287653,0.8867506,0.9555169,0.953693,0.9347718,0.7389179,0.9415925,0.98015666,0.9708125,0.9755627,0.8253199,0.8409628,0.8623923,0.91910475,0.94924444,0.7449423,0.846068,0.77368873,0.8254984,0.8873385,0.8112616,0.8591099,0.8431387
0.9839181,0.98860705,0.9595267,0.8122921,0.8884366,0.9781515,0.963631,0.84282106,0.8041464,0.885373,0.9562093,0.9530791,0.9342913,0.7510016,0.9472319,0.98167056,0.9740377,0.9744579,0.8277053,0.85273385,0.8672742,0.92422867,0.948865,0.7421522,0.84596425,0.77263147,0.82327574,0.8879381,0.80215394,0.84809995,0.84980285
0.9835205,0.9900948,0.96091443,0.81024,0.8866065,0.9784211,0.96409976,0.8424238,0.7999834,0.8849083,0.95746434,0.9522708,0.93346566,0.7394615,0.94953716,0.9789683,0.9717118,0.9769175,0.82475436,0.85247123,0.8637563,0.91605175,0.9484421,0.73698974,0.8510873,0.77218497,0.8203774,0.886984,0.7991078,0.8506374,0.83914554
