0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9527824,0.9757356,0.9831697,0.967634,0.9587026,0.9454457,0.96112674,0.9794564,0.9889845,0.9547028,0.9607811,0.9264689,0.9258745,0.96331775,0.9668228,0.94073564,0.9046187,0.92966366,0.98499006,0.9634573,0.9380648,0.9740547,0.9328526,0.936647,0.92833793,0.97984266,0.96594614,0.8535849,0.9513119,0.9585537,0.95792925,0.95659304,0.96233743,0.9134029,0.9240385,0.94408536,0.97203004,0.9663758,0.89441466,0.89338803,0.936125,0.9259916,0.9550726,0.96152675,0.9457081,0.9819912,0.9315587,0.95709306,0.9739895,0.96385926,0.96056294,0.94457084,0.94509643,0.95575476,0.9807927,0.96651244,0.94959366,0.9530936,0.90777993,0.94987583,0.9480217,0.91500074,0.8812468,0.9405271,0.95626503
0.9442789,0.9796158,0.9823972,0.9705754,0.96333003,0.94770294,0.96477175,0.9835736,0.9885952,0.9558414,0.96782076,0.9241844,0.923843,0.96118826,0.96104306,0.9435072,0.90048945,0.92514205,0.98535514,0.95728284,0.93580335,0.9771428,0.93673605,0.9343882,0.9341609,0.9775246,0.96893096,0.94132286,0.9515656,0.9723931,0.9507642,0.95807755,0.95710707,0.8339252,0.9363634,0.9405733,0.9700337,0.9699538,0.88772225,0.8938059,0.93889356,0.9276755,0.95423335,0.95567644,0.9410557,0.9876429,0.9293026,0.9585726,0.97310996,0.96549064,0.9668208,0.946777,0.9374285,0.95243615,0.9816472,0.9614907,0.9314449,0.95713156,0.9034998,0.9415084,0.9458643,0.9177709,0.86170894,0.94330966,0.9578675
0.94094574,0.97783023,0.9853995,0.9645768,0.96972966,0.8529587,0.95909417,0.97981524,0.9925857,0.95856524,0.96962357,0.9206454,0.92749655,0.95946926,0.96863794,0.93912125,0.90666455,0.923356,0.980971,0.96239376,0.93954426,0.9740944,0.95129377,0.9390476,0.93608475,0.9798092,0.9640851,0.95258445,0.9534892,0.96086407,0.95237124,0.9589911,0.96150887,0.8973787,0.94715214,0.93675417,0.9631661,0.9641112,0.8911617,0.8956132,0.9364454,0.9254993,0.9542066,0.95227635,0.9408158,0.987286,0.93028253,0.95749146,0.97650665,0.97007805,0.96054393,0.94730395,0.9472357,0.95499897,0.9805723,0.96648896,0.93931574,0.95846826,0.8823756,0.94692475,0.94664276,0.9230462,0.8757577,0.9378818,0.9596039
0.94388866,0.9791842,0.98268664,0.96244204,0.9670394,0.9544067,0.9646541,0.97964394,0.99269867,0.9571999,0.967558,0.9242064,0.9265529,0.9614296,0.96365315,0.9352171,0.9050683,0.92573875,0.9832978,0.9620289,0.9383568,0.9744633,0.8491258,0.9386303,0.9335003,0.9806374,0.9649983,0.95282584,0.9555966,0.95959526,0.95358455,0.9543782,0.9627977,0.9081866,0.92720556,0.94191396,0.96036196,0.96694946,0.89348054,0.892287,0.9357969,0.92573863,0.94811934,0.95579135,0.94461036,0.98743206,0.93334645,0.9537482,0.9710651,0.96961915,0.96432155,0.9430361,0.9448057,0.95154047,0.97697294,0.9642287,0.940665,0.95920676,0.8912014,0.94910246,0.94305575,0.91977525,0.86252576,0.94554657,0.95405555
0.9455238,0.97709703,0.97776556,0.9675639,0.96954066,0.95222884,0.9626257,0.9848999,0.9937486,0.9577815,0.9683119,0.9241603,0.9247218,0.96619314,0.9692072,0.9389216,0.90024793,0.9226338,0.98440474,0.9630306,0.93892395,0.9785632,0.9564498,0.9460408,0.9298285,0.9761947,0.9715072,0.96096444,0.95778394,0.963212,0.87647444,0.953809,0.96577466,0.8902505,0.9272737,0.94346786,0.96810204,0.96319646,0.883769,0.9002703,0.9400999,0.9287557,0.9566437,0.9570599,0.9419789,0.98607785,0.93328136,0.94896936,0.97607243,0.9602955,0.96081996,0.9477556,0.9521775,0.961769,0.9780601,0.96153396,0.93345207,0.9589969,0.90046,0.95637786,0.9454801,0.9181429,0.8762646,0.9434838,0.9568693
0.95295393,0.97504866,0.98482,0.9633101,0.9670692,0.94452393,0.9536714,0.983992,0.992675,0.9613182,0.96361744,0.91621834,0.9299499,0.9621054,0.9701632,0.93358344,0.8980207,0.913685,0.98193735,0.95940715,0.9369132,0.96949357,0.9476148,0.93691623,0.9346589,0.97654396,0.96754134,0.9479012,0.95123416,0.96355504,0.9536335,0.9575035,0.95745075,0.83916867,0.93168855,0.9396487,0.96699995,0.9671981,0.886871,0.8842042,0.936538,0.9317318,0.9579143,0.9543867,0.94346946,0.9864854,0.92723376,0.94917995,0.9678347,0.96767735,0.96185666,0.94408363,0.9555913,0.9642255,0.97783774,0.96403646,0.9322477,0.958416,0.9008777,0.95322,0.9463588,0.91687465,0.8729377,0.94423825,0.9565758
0.952485,0.97448236,0.9835142,0.9636692,0.9623527,0.9536923,0.9643124,0.983911,0.9926191,0.96047837,0.97305745,0.9219713,0.92731047,0.9625206,0.97115004,0.93247885,0.89999014,0.928603,0.98568726,0.96206266,0.9417996,0.9761356,0.8563523,0.9340127,0.9319045,0.9788561,0.9703462,0.9522982,0.95283234,0.9649277,0.9615998,0.9564467,0.9655077,0.8987121,0.9225855,0.94614476,0.9669521,0.9658274,0.88790196,0.88988423,0.93600416,0.92995816,0.9529968,0.9556118,0.9452381,0.9897362,0.9385331,0.95575583,0.9663188,0.973063,0.9686519,0.9477308,0.9555723,0.9537062,0.9720407,0.9584242,0.9339269,0.96054906,0.90072215,0.9470408,0.94725174,0.92106354,0.88584244,0.93415296,0.9584024
0.9339022,0.97601813,0.9831978,0.9662339,0.9610846,0.8557109,0.9590522,0.98443455,0.99081063,0.95880157,0.9708387,0.92220086,0.9323153,0.95850766,0.9714553,0.9422672,0.90170336,0.9286861,0.97958827,0.9581542,0.93702066,0.9751612,0.9455758,0.9440803,0.9367674,0.97859436,0.96784896,0.9517024,0.9568397,0.96581364,0.95095223,0.9581607,0.9658902,0.90241474,0.9410331,0.9462222,0.9690636,0.9653399,0.8869176,0.89033085,0.937816,0.9313303,0.94671816,0.9539557,0.9351376,0.983755,0.9321007,0.9520167,0.97282535,0.9623178,0.96300894,0.94493324,0.95158935,0.96170026,0.97789466,0.9626234,0.93512744,0.9540145,0.9010039,0.9500061,0.95132166,0.9162739,0.8813595,0.936345,0.95629185
0.94306326,0.979437,0.98313373,0.966126,0.9664428,0.94190264,0.9649706,0.984231,0.99280816,0.9579633,0.96944046,0.92168665,0.9397192,0.9674627,0.9731913,0.94029486,0.9019361,0.9293876,0.9826123,0.9619219,0.9385701,0.9762553,0.94183576,0.9467542,0.93571264,0.9831946,0.9691621,0.95616055,0.95455235,0.95772076,0.959174,0.9591331,0.961155,0.82813495,0.93193054,0.94002867,0.9619449,0.96504635,0.8990513,0.8986165,0.93582314,0.9318272,0.9390697,0.95399857,0.9447842,0.98217577,0.9299023,0.95662576,0.9726889,0.9637989,0.95636326,0.94988656,0.957209,0.9561811,0.9799401,0.968136,0.9300409,0.95751065,0.90707105,0.94948465,0.9488652,0.919113,0.871109,0.93611825,0.95675534
0.9329108,0.97755176,0.981017,0.9668665,0.96501505,0.94184643,0.961969,0.9816311,0.9924653,0.95167047,0.97327423,0.9139651,0.93534577,0.96100587,0.97654366,0.9443891,0.89628035,0.9299215,0.98631823,0.96101093,0.9411805,0.97514015,0.95036703,0.94544154,0.9371054,0.97745645,0.967587,0.95451856,0.9529814,0.96068084,0.87785375,0.9524632,0.9513095,0.88982147,0.93029255,0.9390455,0.95587826,0.96612334,0.88736016,0.8976399,0.9405765,0.9281549,0.94509286,0.95225877,0.94632924,0.98367196,0.9397665,0.94064724,0.974302,0.9658073,0.9599867,0.9440778,0.954808,0.9605641,0.9768037,0.9641196,0.933373,0.95473087,0.9108575,0.94292545,0.9434472,0.92765313,0.87908554,0.9427772,0.9592098
0.93704045,0.9781195,0.9830648,0.9638956,0.96690524,0.9451208,0.9617532,0.9823393,0.9921368,0.9558617,0.9636072,0.926418,0.93511385,0.95708966,0.9761342,0.94405836,0.8997775,0.9214936,0.9839033,0.9644543,0.937586,0.976085,0.944611,0.94298184,0.9332894,0.97625476,0.9689857,0.9477256,0.9544911,0.9652155,0.95406026,0.9517844,0.9638601,0.8430778,0.9396064,0.94766355,0.962652,0.970228,0.89223546,0.89270186,0.94132715,0.9277616,0.94286144,0.95693296,0.9385855,0.9899431,0.94052434,0.9517819,0.97647893,0.96546745,0.96123606,0.94721913,0.9538252,0.9652406,0.9787118,0.969591,0.93494916,0.9604691,0.91764873,0.9421852,0.94888216,0.9277929,0.8685004,0.9391005,0.95625913
0.935953,0.9795201,0.98330283,0.9688726,0.9596273,0.9439592,0.95917827,0.98267084,0.99190456,0.96032864,0.96658313,0.9248116,0.9223814,0.9611689,0.9814771,0.93407744,0.9049439,0.9179421,0.98217267,0.96138006,0.9494157,0.9651675,0.9464729,0.9423953,0.936608,0.97663504,0.9657091,0.9509583,0.95958805,0.96047235,0.95555276,0.9510508,0.96348274,0.84065664,0.9281843,0.9439155,0.96846515,0.9638296,0.88816786,0.9009426,0.93441933,0.9250131,0.9488797,0.9533125,0.9393761,0.98908985,0.93742996,0.9543721,0.9787366,0.9642985,0.9620807,0.9512704,0.9504643,0.95899594,0.9773752,0.96322286,0.931518,0.9550942,0.910349,0.9435176,0.9489571,0.9222214,0.8580381,0.9398464,0.96340054
0.9455741,0.9772901,0.9857316,0.9700944,0.96535826,0.95100397,0.96388716,0.98159873,0.9929279,0.9633275,0.9630119,0.9191524,0.92976916,0.9591695,0.9775821,0.9364111,0.8962715,0.9225613,0.98404014,0.96760976,0.9397594,0.9709496,0.89108545,0.93837774,0.9368918,0.98426926,0.9696765,0.9524051,0.95772594,0.95427084,0.88943315,0.9529063,0.9637852,0.9033374,0.9370927,0.9393212,0.9721338,0.9665125,0.88941395,0.89642406,0.942048,0.92264163,0.950418,0.9540446,0.95040184,0.98784304,0.9343345,0.9470237,0.976271,0.97137356,0.96610886,0.95176995,0.95469785,0.9589132,0.978176,0.96448594,0.93240017,0.9564471,0.9159609,0.9452291,0.9494472,0.9233244,0.8637483,0.93772656,0.95680594
0.9471159,0.97507083,0.98641557,0.9639958,0.97177446,0.9472839,0.9635598,0.9784159,0.992247,0.9638982,0.969604,0.92916965,0.9333552,0.965944,0.9757628,0.9413516,0.89511096,0.9247402,0.98237896,0.96662986,0.9334347,0.9772081,0.9309558,0.94427013,0.9256399,0.98106074,0.9676397,0.9542047,0.9615491,0.9630095,0.9589853,0.9518861,0.9619765,0.82982224,0.93425053,0.9388506,0.97007424,0.9711379,0.90229183,0.89543605,0.9545174,0.93668824,0.9478986,0.9550613,0.94207233,0.9874368,0.93541676,0.9563775,0.9756914,0.96651214,0.9618388,0.953581,0.9538113,0.9584746,0.9776659,0.96226966,0.93044275,0.9613244,0.9197454,0.9386075,0.95157844,0.9250697,0.8612516,0.9344134,0.96136916
0.94136107,0.978874,0.985363,0.96810716,0.9689116,0.948109,0.96198064,0.9743648,0.99269253,0.9624908,0.9699435,0.91543436,0.933342,0.96416444,0.97701544,0.93968964,0.8965893,0.918922,0.9852843,0.967017,0.94127905,0.9802833,0.94737935,0.950131,0.9375926,0.9774535,0.971796,0.95352054,0.95569354,0.97302777,0.95629686,0.9543196,0.9650365,0.84803253,0.93809724,0.9456075,0.97182876,0.9698965,0.8953302,0.89863265,0.9435458,0.9265,0.94947463,0.95724577,0.94416666,0.9844101,0.9381362,0.9517213,0.97360504,0.96494627,0.96248555,0.9536187,0.95693636,0.9603008,0.9758821,0.9632956,0.9340823,0.9604762,0.9206534,0.94630426,0.9508915,0.92566496,0.8742966,0.9382689,0.96244
0.9495265,0.97712797,0.9853362,0.96188205,0.9724818,0.94332516,0.95660144,0.98042923,0.9916476,0.9554858,0.96933043,0.9183431,0.9376165,0.96504194,0.97546065,0.93177426,0.9013294,0.9225872,0.98665833,0.96527636,0.94332004,0.9783891,0.95383424,0.9360365,0.9366168,0.97870284,0.96734774,0.94953686,0.95736843,0.96964204,0.96096814,0.9543768,0.9629088,0.83671504,0.92996645,0.93553835,0.96340984,0.9604017,0.8945547,0.89736366,0.94383067,0.93340355,0.9423477,0.95422506,0.94056666,0.98657614,0.94122577,0.9560074,0.9703871,0.9668508,0.9611561,0.9532795,0.95828366,0.9588519,0.98335904,0.9693409,0.93571436,0.9648179,0.92955977,0.947415,0.95293164,0.9342674,0.87248045,0.9430144,0.9566454
0.94295645,0.97653836,0.9856652,0.96421665,0.9697662,0.94402415,0.9604172,0.9817695,0.9930411,0.9576101,0.96999013,0.92066747,0.9253262,0.9630733,0.97579014,0.93609726,0.90259767,0.91613865,0.9865203,0.9625492,0.9383154,0.97291416,0.9594325,0.9402367,0.9278429,0.98258233,0.9707583,0.95549244,0.95792705,0.9620486,0.9574133,0.949093,0.9707053,0.8439195,0.9397219,0.9268657,0.9661687,0.9690915,0.89385617,0.893847,0.94395006,0.9303847,0.9527151,0.95717907,0.9456004,0.9887782,0.9425343,0.9514308,0.9745961,0.9678052,0.96299565,0.95237494,0.95637894,0.96378225,0.9796586,0.9644731,0.93564343,0.961996,0.9316923,0.94406694,0.95306706,0.9217738,0.8800915,0.93656385,0.95626295
0.9399238,0.9786736,0.98523384,0.96610653,0.9690071,0.9463246,0.95982724,0.98057806,0.9917881,0.9636246,0.9631119,0.91787356,0.93318355,0.96156573,0.9760935,0.9327499,0.90169007,0.92688787,0.98823094,0.96629936,0.9377468,0.97498745,0.947453,0.9412174,0.936597,0.980762,0.9749847,0.95245266,0.95867187,0.9636546,0.87167877,0.9581735,0.96919405,0.89827657,0.9342346,0.9399147,0.9662069,0.9660964,0.8931356,0.8986177,0.9365905,0.9263463,0.9531048,0.9606847,0.94214463,0.9842443,0.94303346,0.95820236,0.9783106,0.96692264,0.96881235,0.945506,0.95263606,0.9594546,0.9752534,0.9691233,0.9415984,0.9623382,0.93151265,0.94659966,0.95006406,0.91963816,0.8863186,0.9401866,0.95887834
0.9437288,0.98073924,0.98431015,0.96405596,0.9615332,0.9437127,0.9606468,0.980271,0.9924395,0.9616196,0.9730157,0.9144619,0.9422938,0.9654497,0.9781822,0.9402739,0.8944929,0.9255261,0.9881166,0.9664227,0.93430203,0.972686,0.9521284,0.9440369,0.9331124,0.98292804,0.97195363,0.95465565,0.96007264,0.9596065,0.8610707,0.9608343,0.96227044,0.8916166,0.92851114,0.93577254,0.96950716,0.96443176,0.8898528,0.9081433,0.9411751,0.93140227,0.9532779,0.9502806,0.94317895,0.9860205,0.9406013,0.95538414,0.97778016,0.9646303,0.9660357,0.9466471,0.95053554,0.9656937,0.97795856,0.9651371,0.9391702,0.962052,0.9342939,0.96215034,0.9535658,0.9273215,0.885562,0.9442796,0.965043
0.94154465,0.9802095,0.98354244,0.9606434,0.9689466,0.8511906,0.96223277,0.9795109,0.99107486,0.9643934,0.97138023,0.92034405,0.9352534,0.96166474,0.9731692,0.94018376,0.9011782,0.91901433,0.9866446,0.96622765,0.93799144,0.97485423,0.9402227,0.9389616,0.9366948,0.9814529,0.96670866,0.95359945,0.954866,0.9582034,0.961612,0.9541186,0.9648394,0.90446675,0.93269414,0.9332625,0.9659787,0.96418434,0.8923921,0.8994754,0.94579256,0.9325761,0.959918,0.9538754,0.94311666,0.9852035,0.9463491,0.96074325,0.97515893,0.96109647,0.96526426,0.9489463,0.95459545,0.961824,0.9784139,0.9662718,0.9509367,0.96131617,0.92858535,0.9368586,0.9454935,0.919853,0.8743449,0.93353444,0.9608755
0.94754595,0.97760904,0.98504853,0.9623137,0.9656482,0.94473374,0.9549975,0.980408,0.9912465,0.9578247,0.96716803,0.9113328,0.93739897,0.96273804,0.978311,0.938326,0.900164,0.9260685,0.9850912,0.9655346,0.9414313,0.9724559,0.8418046,0.9412922,0.9341654,0.9771725,0.96857923,0.9463469,0.9611808,0.9654401,0.9550453,0.9520514,0.9608143,0.9017563,0.92920446,0.93671644,0.96392405,0.96552324,0.8864493,0.90600145,0.9397848,0.9282207,0.9563568,0.9542959,0.9366938,0.984827,0.93927836,0.95691913,0.9756465,0.96311456,0.9661101,0.9365709,0.9515356,0.9637136,0.9776041,0.96759075,0.93375313,0.954238,0.9281993,0.937429,0.95298326,0.920336,0.88788855,0.9347333,0.9632711
0.9489973,0.98009115,0.98458195,0.96335495,0.96415204,0.843658,0.96107733,0.9798143,0.9945286,0.95754266,0.96440786,0.9214015,0.9365378,0.963882,0.9780372,0.9348474,0.8959223,0.92441434,0.9858101,0.97342724,0.93867564,0.9742522,0.9498515,0.9496427,0.9257855,0.9847966,0.97579306,0.94913197,0.9543562,0.96188456,0.9616297,0.9540718,0.96377766,0.8899307,0.9239308,0.94057614,0.9632948,0.9650283,0.89283687,0.891407,0.9377684,0.9273156,0.95032126,0.95146275,0.94459486,0.9827433,0.93843675,0.94985086,0.9740976,0.96092415,0.96679115,0.9445629,0.9513667,0.9606236,0.98027855,0.96507394,0.9392319,0.9585543,0.9258571,0.9349292,0.94973135,0.9318003,0.8816034,0.9462181,0.96979636
0.9443423,0.9775707,0.9863205,0.96726286,0.9658582,0.8364982,0.965476,0.9793611,0.99173,0.9648475,0.96969557,0.9214366,0.93691933,0.96353734,0.97962826,0.9375205,0.8940482,0.92268604,0.98860765,0.97190493,0.943824,0.9762263,0.9563401,0.94188404,0.9353718,0.9815418,0.9720759,0.9509166,0.9526814,0.96074,0.95381916,0.95637834,0.96549064,0.8930165,0.93788975,0.9395629,0.9578849,0.9646614,0.8930776,0.90893817,0.9436328,0.923168,0.94586766,0.9501361,0.94348216,0.98485285,0.9439958,0.9579079,0.9717653,0.96228826,0.9631379,0.9585254,0.9473749,0.96216285,0.9779462,0.9669075,0.94628876,0.95857084,0.92908657,0.9434784,0.9494472,0.9260752,0.8848263,0.9457441,0.9639031
0.9434055,0.97879267,0.9842196,0.96718454,0.9676666,0.8099942,0.96223325,0.98185205,0.99361634,0.9619323,0.97135544,0.923262,0.9347927,0.9618532,0.97953975,0.94298285,0.8992558,0.9258708,0.9832921,0.9673638,0.9362527,0.9761918,0.95350945,0.9462915,0.9327582,0.9788281,0.96885264,0.95377773,0.9562805,0.961254,0.95392036,0.9508609,0.9625123,0.8964277,0.92010033,0.9411617,0.963285,0.96525097,0.89258087,0.8970873,0.9410414,0.92644787,0.94915676,0.95549864,0.9349202,0.98703533,0.9458695,0.9521244,0.94322824,0.9678441,0.9665442,0.94951266,0.9575504,0.96145165,0.9815357,0.9694874,0.9334101,0.9612152,0.92931354,0.95304763,0.949622,0.9305429,0.8862266,0.93743396,0.9605431
0.94955134,0.9800267,0.98430616,0.9659941,0.9691694,0.882738,0.9633074,0.9732688,0.9923935,0.9638057,0.9735748,0.9192288,0.9387205,0.9667988,0.9790661,0.9341963,0.89459455,0.92322594,0.9856311,0.9643083,0.93285775,0.9760831,0.9516155,0.9426649,0.9338053,0.98039293,0.9752371,0.94531065,0.9567765,0.9665374,0.9619911,0.9517526,0.9608616,0.9023428,0.9286415,0.93960756,0.9689367,0.9664392,0.8907162,0.8938582,0.9409127,0.92548406,0.9523858,0.94829524,0.92504734,0.9818486,0.9409203,0.9571212,0.9645302,0.96151656,0.96634626,0.95325804,0.95219874,0.9642928,0.97782034,0.9676606,0.94628906,0.9587032,0.93268573,0.94194394,0.95060736,0.9343181,0.8868582,0.93964404,0.9665624
0.951038,0.97806156,0.9761903,0.96248615,0.97170055,0.947979,0.9586317,0.97315913,0.9917329,0.96124405,0.9710969,0.91716653,0.9408761,0.96677136,0.9771178,0.934144,0.9058968,0.92560273,0.98440063,0.9666606,0.9344727,0.9759835,0.84733635,0.9479337,0.93002003,0.9801532,0.97329694,0.95455337,0.95736545,0.9639227,0.96085954,0.95587504,0.9628251,0.88300824,0.930969,0.9410913,0.96500987,0.9747576,0.8852792,0.8900354,0.94304985,0.9304306,0.94449484,0.9513135,0.91931814,0.985283,0.9441794,0.9567571,0.9724986,0.96887195,0.9685916,0.94798577,0.9564915,0.96348256,0.9792318,0.96427256,0.93849117,0.9590222,0.9346898,0.9509218,0.95331776,0.933033,0.87970126,0.9381923,0.96095645
0.94752866,0.9763592,0.9831543,0.9658166,0.96846193,0.94208324,0.9617197,0.97739273,0.9920774,0.9618205,0.96719927,0.9274572,0.9393101,0.9664923,0.9785865,0.9406265,0.9031722,0.92507297,0.9853105,0.9687854,0.9325781,0.9764354,0.9548815,0.9481918,0.93238,0.9827745,0.9736871,0.95006794,0.96001977,0.95979476,0.9642292,0.9563339,0.960422,0.8557304,0.9401406,0.9385297,0.96174574,0.97030205,0.8897469,0.8876606,0.93660563,0.92894125,0.9527061,0.95683473,0.9255907,0.98761976,0.9437718,0.95505786,0.97435975,0.96548814,0.9654245,0.94833624,0.95590895,0.9675282,0.9783548,0.96561706,0.9384972,0.9606471,0.9371933,0.9399621,0.94986534,0.9324984,0.8732485,0.9393275,0.965771
0.9439784,0.9805776,0.9840419,0.9651537,0.96494114,0.94017303,0.961561,0.9781428,0.9932304,0.954844,0.96654785,0.9226383,0.93231404,0.964294,0.979567,0.9309286,0.8929762,0.9175504,0.985053,0.9641456,0.94357073,0.9769605,0.9581971,0.94686115,0.92527276,0.9764377,0.9753766,0.94955057,0.9565905,0.95889854,0.9653845,0.95976907,0.8522267,0.8878252,0.9415657,0.94608915,0.9607986,0.967267,0.90040547,0.89843297,0.9472448,0.9346417,0.9466003,0.95312226,0.9477487,0.9891674,0.94629496,0.95760065,0.97244364,0.9603463,0.9575661,0.94814146,0.95650196,0.962737,0.97825295,0.96799535,0.93340605,0.955143,0.9319962,0.95185065,0.9546574,0.9304408,0.8888648,0.9403858,0.9566915
0.93797517,0.97900134,0.98635924,0.96668136,0.9713509,0.9393567,0.9553791,0.97493774,0.9928331,0.96306723,0.96108186,0.92772543,0.9355195,0.9628648,0.9760583,0.9448792,0.900596,0.92267376,0.98360556,0.96799195,0.93934226,0.9774157,0.961943,0.9417674,0.9326933,0.97555214,0.9723879,0.8343366,0.95700574,0.95940167,0.9586801,0.95583147,0.9575807,0.90159917,0.94164294,0.93983704,0.96519315,0.9728233,0.90248567,0.897056,0.9422876,0.9294508,0.9427615,0.9512289,0.9465422,0.9860353,0.9482553,0.951397,0.97437257,0.9630512,0.96169776,0.9460084,0.95395637,0.9665127,0.97662765,0.96487904,0.9409159,0.9606556,0.9320453,0.9457358,0.94698143,0.93163407,0.87289405,0.946273,0.9644923
0.94183135,0.9766724,0.9842957,0.96557045,0.9688003,0.8453578,0.9577207,0.97399837,0.9934831,0.9639303,0.97083414,0.9244285,0.93671894,0.9668475,0.97901,0.93835914,0.9009443,0.91870713,0.9861539,0.9697668,0.9415898,0.9742753,0.95551556,0.9452453,0.9338387,0.98128897,0.97001034,0.93751085,0.9635071,0.9620842,0.96156925,0.9570016,0.959218,0.8943634,0.9495396,0.9437064,0.96909225,0.9667754,0.8982043,0.8925313,0.93199986,0.9312752,0.94834185,0.94879353,0.944025,0.9835556,0.9449759,0.95371056,0.97708374,0.96405977,0.9564932,0.94810367,0.95559067,0.96955514,0.9794364,0.964628,0.9332188,0.9639568,0.9322707,0.9543596,0.94784206,0.9238655,0.8820009,0.93875444,0.96207863
0.93935746,0.977149,0.9870506,0.9665411,0.97006303,0.9474495,0.9658398,0.9780469,0.9919496,0.95968944,0.9616542,0.92767113,0.9367938,0.96834546,0.98036087,0.93493736,0.90656555,0.9234899,0.98613477,0.9684507,0.94798803,0.97676826,0.9464989,0.95156634,0.9376672,0.97895265,0.9746308,0.95102054,0.9644608,0.9579873,0.87040174,0.955854,0.96356815,0.90451264,0.9420466,0.9438779,0.9695223,0.9699853,0.89994866,0.90026546,0.94012165,0.94178253,0.9451708,0.94964033,0.9531742,0.9849939,0.9486836,0.9554481,0.9764283,0.9672167,0.9579568,0.94909996,0.95351654,0.96513295,0.97877896,0.96988887,0.9338371,0.9594554,0.9383666,0.9532397,0.9504335,0.92537636,0.896239,0.943417,0.962351
0.9481061,0.9814874,0.98189306,0.96747285,0.9654549,0.8512669,0.9630602,0.9760696,0.9926807,0.9588454,0.9719865,0.9197596,0.93657076,0.96678394,0.9795467,0.9377192,0.9048855,0.9221255,0.98467225,0.9639846,0.94657737,0.97601545,0.93122417,0.947951,0.9431054,0.9772028,0.97764593,0.95524436,0.95898366,0.9656163,0.96064,0.95874894,0.9664244,0.904238,0.94761163,0.9411816,0.9708293,0.96624583,0.8931736,0.8894211,0.9387403,0.9278967,0.9566511,0.9554118,0.94228816,0.9859887,0.94569945,0.9511964,0.97260803,0.96874505,0.9546816,0.9541184,0.95237285,0.9626725,0.97248507,0.9667556,0.9244511,0.9631756,0.936727,0.9379208,0.9465966,0.93515664,0.87807465,0.93894196,0.9663998
0.94674504,0.9803672,0.98460734,0.96239054,0.96346647,0.83457243,0.9611668,0.9772141,0.9937789,0.96749043,0.9696428,0.9328591,0.9278678,0.9677389,0.97863036,0.9347299,0.9014208,0.92412835,0.9850151,0.9662262,0.9420671,0.97466326,0.9434071,0.9466801,0.93698543,0.9766783,0.9769076,0.9502233,0.9652947,0.96095026,0.95992285,0.9577753,0.9653501,0.90177274,0.9474929,0.9407527,0.9642256,0.9674293,0.89836997,0.8839616,0.94824135,0.9345992,0.9437506,0.9516912,0.9405151,0.988063,0.94869757,0.95624954,0.97712487,0.9661332,0.9546965,0.94825625,0.95514864,0.9670537,0.9797395,0.9674896,0.9321268,0.960271,0.9363931,0.93312854,0.9468447,0.9295342,0.87140435,0.94127196,0.95893323
0.9446184,0.9796438,0.98539746,0.9666075,0.9679829,0.84697217,0.9631319,0.97970873,0.992069,0.9678289,0.96586335,0.9224446,0.93210375,0.96748954,0.97826695,0.94303346,0.8948126,0.92927194,0.98582965,0.9700754,0.9315429,0.97558147,0.9457943,0.9460708,0.9363064,0.9851279,0.97487396,0.9459087,0.96457183,0.95893717,0.966809,0.9556451,0.96999425,0.9049404,0.94310987,0.9394588,0.96767974,0.96986467,0.8926348,0.893831,0.94691384,0.9264442,0.9531702,0.9576278,0.9402265,0.98794574,0.9455881,0.9576731,0.9744508,0.9679177,0.9469121,0.9495373,0.9566004,0.9633268,0.9747533,0.9689157,0.936103,0.9592801,0.9408746,0.9464055,0.94888616,0.9294468,0.87768483,0.94060093,0.9636781
0.9359303,0.98060143,0.9876902,0.9658189,0.9650635,0.85073054,0.96145946,0.9764833,0.9936815,0.9579215,0.9686228,0.92613167,0.93422973,0.967835,0.9780984,0.9424797,0.90094715,0.9302234,0.9854738,0.97041214,0.9383728,0.9730171,0.9462037,0.9536125,0.94079,0.98182976,0.9716837,0.9577569,0.961968,0.96211094,0.9635782,0.9588183,0.9686347,0.91534543,0.93758446,0.9532334,0.966962,0.9675797,0.8945675,0.90231085,0.94661,0.92912257,0.9459239,0.95186204,0.9408023,0.9900114,0.93939555,0.9596508,0.97918427,0.9661433,0.9620488,0.95247597,0.95306724,0.9644357,0.97604173,0.9718414,0.93021095,0.95807374,0.9411329,0.9405801,0.9512696,0.92260295,0.88817686,0.94235116,0.96918833
