0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9083297,0.92586976,0.94063395,0.9048293,0.9261335,0.8963271,0.8945253,0.9258508,0.97420615,0.9058707,0.9235941,0.83376837,0.8345815,0.9001901,0.89908755,0.84974974,0.78438985,0.82892424,0.9442591,0.91947454,0.8334034,0.92177695,0.89043266,0.84412503,0.8422379,0.94563895,0.9164857,0.8444929,0.88668126,0.8919858,0.91540146,0.8920969,0.90060794,0.8303861,0.841143,0.8729046,0.91422594,0.91935444,0.7902934,0.7712583,0.83100784,0.8128867,0.87427145,0.88782716,0.8449108,0.93286103,0.8293301,0.88913864,0.9367801,0.8756129,0.87859887,0.86120015,0.87137026,0.89490485,0.9417268,0.90879023,0.86770445,0.8929677,0.8088157,0.864608,0.8733541,0.8316748,0.76989365,0.8429723,0.8635723
0.8945114,0.93999755,0.9350061,0.9081562,0.92731977,0.8939548,0.9078082,0.9414303,0.96098214,0.91044563,0.93566877,0.82623947,0.832904,0.9018729,0.88861984,0.85861915,0.7749499,0.81942004,0.94158703,0.9123296,0.82680684,0.93164074,0.89488757,0.83959526,0.85064113,0.94593656,0.92074376,0.8894888,0.8937374,0.922039,0.9117236,0.89941233,0.8983417,0.8053218,0.86550957,0.86074567,0.899079,0.93269414,0.7729547,0.7777169,0.83588636,0.8111607,0.86837435,0.8774879,0.837821,0.95593506,0.82337856,0.8905846,0.93703127,0.88121617,0.89566666,0.8696508,0.86377025,0.89297044,0.9453804,0.8973845,0.8216206,0.89945847,0.8035795,0.8488167,0.86097986,0.8433793,0.73504806,0.8543075,0.8715042
0.8973973,0.9286897,0.94439596,0.8999151,0.94359475,0.842872,0.8919971,0.9295097,0.9720376,0.9085239,0.9384445,0.8225032,0.8411555,0.889179,0.9055978,0.84871304,0.7936942,0.812402,0.9346633,0.9218369,0.8384754,0.93146044,0.9194507,0.8473382,0.86693805,0.9437496,0.9108339,0.9101263,0.8899217,0.8844937,0.90581274,0.8997169,0.9037902,0.8164057,0.8766796,0.8554165,0.8884783,0.92890966,0.7849126,0.77598536,0.83106655,0.8097767,0.8701606,0.8713564,0.84210694,0.94907165,0.830231,0.89125663,0.9416353,0.89153683,0.87914735,0.864552,0.88534737,0.8968139,0.94758177,0.9124663,0.84166336,0.9060991,0.7778792,0.85713536,0.8730244,0.84167266,0.7565658,0.83966374,0.872993
0.9008746,0.9341248,0.9327541,0.89964426,0.938169,0.89699525,0.90304416,0.92543215,0.9785697,0.9117716,0.9396497,0.8348112,0.84206367,0.88979954,0.8924735,0.8425233,0.7850577,0.8235236,0.9390827,0.9133579,0.83572066,0.9273181,0.8372362,0.845911,0.8630901,0.9464665,0.91542846,0.91030353,0.89706916,0.8834934,0.9154107,0.8820014,0.9135134,0.82170844,0.84795713,0.86268157,0.8771251,0.9261196,0.78830934,0.76670367,0.8312069,0.81073296,0.8596187,0.8856796,0.8428902,0.949875,0.8290887,0.88072354,0.9448382,0.8960653,0.89299333,0.8573012,0.877625,0.8890636,0.9322587,0.89972186,0.83923817,0.9060832,0.79429793,0.8682621,0.8643869,0.8335455,0.7448223,0.85696787,0.86123896
0.9042067,0.9312089,0.92191887,0.9079567,0.9386592,0.90274715,0.89740026,0.9434091,0.97864133,0.91367507,0.9297396,0.8255909,0.8462776,0.9017731,0.90582436,0.848879,0.7776965,0.8152993,0.943448,0.92008674,0.8377795,0.93551016,0.9308581,0.8583401,0.8464085,0.93418634,0.9318726,0.91440505,0.895232,0.89223653,0.86729145,0.8917013,0.914622,0.79400086,0.8493354,0.86862636,0.8970385,0.90995824,0.7706757,0.78902894,0.8416609,0.81566465,0.8755761,0.8772976,0.83392656,0.9455596,0.8313914,0.88013244,0.9404386,0.86706686,0.87835866,0.8684759,0.8846089,0.9037439,0.9373294,0.9031316,0.8263907,0.90458673,0.7937319,0.8807106,0.8696392,0.8313957,0.76032573,0.85074216,0.87079096
0.9124393,0.9214467,0.9392719,0.8948935,0.9294281,0.89291215,0.87720364,0.9465298,0.9730261,0.9154398,0.9212347,0.8117556,0.85085994,0.89271474,0.90089476,0.8415184,0.76892203,0.7975188,0.9346636,0.91346896,0.82820755,0.92236775,0.9132058,0.83713627,0.84727925,0.9413708,0.9150536,0.9093736,0.8802297,0.8996405,0.90347165,0.8935772,0.8923561,0.80604815,0.8546485,0.8620627,0.8991815,0.9142165,0.7786467,0.7608004,0.83530426,0.82245356,0.87632537,0.8725645,0.84558874,0.94791,0.8195992,0.8785162,0.9294763,0.88810176,0.88206244,0.8697729,0.8888453,0.9071199,0.9342998,0.9018411,0.82215357,0.9067447,0.8030981,0.8750853,0.87401366,0.83408344,0.7531264,0.8510599,0.8651384
0.9144054,0.9126494,0.93802565,0.8986599,0.9247468,0.9000325,0.89117175,0.938855,0.9767089,0.918833,0.93998724,0.82045937,0.8422093,0.89531785,0.9058213,0.83257234,0.77293235,0.8245647,0.94210964,0.9159614,0.84116644,0.93273157,0.8454452,0.83204967,0.8548533,0.9512602,0.9229942,0.9100823,0.89013046,0.8962272,0.9148582,0.89329404,0.9165724,0.8060029,0.8396423,0.87306,0.89396054,0.9248172,0.7768444,0.77061033,0.83189607,0.8249636,0.8655236,0.8793588,0.8495393,0.9564784,0.8432913,0.8867718,0.9329879,0.90790033,0.902024,0.8612294,0.89534354,0.8911278,0.9315723,0.89270884,0.82660615,0.9168577,0.7990439,0.8671984,0.8712496,0.8394837,0.7711481,0.82911533,0.86904985
0.8921108,0.9188544,0.9413914,0.9027756,0.9236733,0.84447604,0.88973284,0.94544756,0.9681466,0.9127386,0.9333776,0.81880707,0.8588325,0.8890437,0.9075514,0.8512054,0.77940947,0.8238378,0.9378091,0.91224146,0.8352691,0.933659,0.9118489,0.8491546,0.85129184,0.948253,0.91539407,0.90659183,0.89297307,0.89955074,0.9024568,0.89530605,0.91562736,0.81864506,0.87089086,0.87647104,0.90374446,0.90951097,0.77340937,0.77328724,0.83675075,0.82209575,0.85278964,0.87097806,0.82468575,0.93564576,0.8235885,0.8755538,0.9355787,0.8745021,0.8891016,0.8576146,0.88887644,0.90949994,0.93481505,0.9030047,0.8331134,0.90077835,0.7931613,0.8678186,0.8782018,0.82518315,0.7619534,0.8345031,0.8654989
0.89566207,0.92988354,0.9378649,0.9066101,0.93022186,0.8967012,0.90743965,0.9501074,0.9733567,0.91350734,0.9341659,0.82192695,0.860024,0.9113559,0.9114485,0.85145944,0.77773577,0.8293208,0.9336744,0.90916777,0.83407056,0.9367211,0.9089281,0.8629012,0.8605321,0.957317,0.930966,0.9130978,0.889714,0.87170565,0.912104,0.8891287,0.90640146,0.78617954,0.8549222,0.8636429,0.8828561,0.9182187,0.7963812,0.79109126,0.8356158,0.8208614,0.84217805,0.8713236,0.8449441,0.9304596,0.82211906,0.897144,0.93821645,0.87275386,0.86956537,0.8704464,0.902231,0.8982176,0.936816,0.9143335,0.8280017,0.8974537,0.80782694,0.8695983,0.87210536,0.8327158,0.74783343,0.83113843,0.8655902
0.88885283,0.92546564,0.92499155,0.9146013,0.933295,0.8828418,0.9033181,0.94020027,0.9795233,0.9097657,0.93710375,0.7990236,0.85785544,0.90481496,0.92487186,0.8598248,0.76495945,0.82976323,0.9503922,0.90877604,0.84991837,0.9317361,0.9150259,0.8544957,0.86871505,0.94044936,0.9212539,0.91101724,0.8883344,0.8852505,0.86291003,0.89007086,0.8951905,0.7970692,0.8494287,0.8627465,0.86387545,0.921769,0.7766453,0.78474015,0.8454503,0.81306183,0.8520462,0.87298524,0.85345393,0.9351692,0.84485257,0.88986427,0.9424053,0.88443285,0.8763058,0.8568935,0.89855194,0.90660006,0.93064636,0.9105378,0.8188367,0.8982235,0.82172805,0.8531786,0.8719816,0.84850436,0.76041114,0.8485158,0.87392294
0.8924386,0.928889,0.9348407,0.89867496,0.93718195,0.89283025,0.8946905,0.93374085,0.97494185,0.90723443,0.9222962,0.8268896,0.8585443,0.88788176,0.917873,0.85402995,0.77084297,0.8113758,0.93696046,0.91968787,0.83963203,0.93098176,0.9087677,0.8504881,0.85254574,0.9452726,0.92355424,0.90605193,0.88207304,0.8948294,0.9040244,0.88560086,0.91100377,0.8046547,0.85611415,0.88658416,0.8870955,0.94165826,0.78344035,0.77315426,0.8466995,0.81255585,0.84866333,0.8793056,0.8310236,0.9589771,0.8482129,0.88667536,0.9435489,0.8788716,0.88153106,0.86516947,0.88981664,0.91405475,0.9417194,0.91045046,0.834779,0.908989,0.835353,0.8540526,0.8828046,0.84806955,0.74340665,0.83686036,0.8638605
0.89566094,0.92710614,0.9372136,0.91021985,0.9264666,0.8864568,0.89386857,0.9405964,0.96756124,0.9083421,0.9338121,0.82838714,0.84120435,0.8909274,0.9302991,0.8365655,0.78506404,0.8025431,0.93191814,0.9184133,0.86349255,0.92783314,0.9113427,0.84779906,0.85708034,0.94020724,0.919448,0.9100165,0.89340705,0.88351643,0.90617144,0.88415915,0.91455084,0.8094309,0.8410901,0.87493485,0.89969903,0.92439836,0.7772566,0.7927587,0.8275919,0.80498976,0.8542401,0.8703102,0.8379923,0.959315,0.83850986,0.89540595,0.9516647,0.8783821,0.88309693,0.87360173,0.8828164,0.9027121,0.9365989,0.9045725,0.8188993,0.9042998,0.8150485,0.8536605,0.8771342,0.8388396,0.7449568,0.83830976,0.88220936
0.9012328,0.92616993,0.94769984,0.9116851,0.9364992,0.9065338,0.9030985,0.9366674,0.9728714,0.9136103,0.92191386,0.8147241,0.8505059,0.8928666,0.9228477,0.84088624,0.76359427,0.8087751,0.9411675,0.91335046,0.8394964,0.9276733,0.8729061,0.8401528,0.86458296,0.9588402,0.9307551,0.9097537,0.89289,0.87283397,0.87650126,0.8892662,0.9130515,0.8245023,0.8593912,0.86835355,0.9083365,0.91357905,0.77757144,0.7843251,0.84465146,0.80177146,0.8589232,0.8649006,0.8788876,0.95121586,0.8334681,0.8789498,0.9455638,0.90059286,0.89361084,0.87992203,0.8977925,0.8989499,0.9297721,0.905769,0.8206334,0.90397006,0.8201065,0.8604129,0.8786169,0.84344167,0.7399743,0.83633184,0.8741842
0.8987967,0.9186048,0.94736856,0.9009136,0.9437506,0.89008796,0.90117794,0.92478526,0.9747369,0.91592383,0.9280933,0.83087367,0.85270953,0.9001043,0.920249,0.8531059,0.76294506,0.8181327,0.93764263,0.9146952,0.82832825,0.93829226,0.8937716,0.85140014,0.8767073,0.9555857,0.9227547,0.91285896,0.906347,0.8856392,0.9143565,0.88193583,0.91127056,0.789031,0.854194,0.8679248,0.90657955,0.9340234,0.80327594,0.7779815,0.87615824,0.8358251,0.8519219,0.8795812,0.8456654,0.9507936,0.84404325,0.8951608,0.943621,0.88435745,0.8774144,0.88094234,0.8923043,0.89658993,0.9273075,0.8963149,0.815288,0.9134252,0.82952523,0.84015274,0.87607193,0.8406475,0.743253,0.82702804,0.87544805
0.8908562,0.93264323,0.9420857,0.90750355,0.9394251,0.8917122,0.8943463,0.9098285,0.9751365,0.9124443,0.9301726,0.8096147,0.8604529,0.89927477,0.9216599,0.84956455,0.7676725,0.8022297,0.94756854,0.9221862,0.84291166,0.9414928,0.9058787,0.8673346,0.84409404,0.9396087,0.9235047,0.90954846,0.89218104,0.91620195,0.91025084,0.88857275,0.9154061,0.81077695,0.86180043,0.8750481,0.90987813,0.9211346,0.7891942,0.7883404,0.8465383,0.8115289,0.8552524,0.879485,0.8478102,0.93807524,0.8338189,0.88570184,0.94157505,0.8781036,0.8872363,0.89182025,0.904661,0.9017766,0.9279029,0.90037805,0.82529426,0.9177226,0.8220378,0.8616668,0.8736617,0.8456638,0.75288945,0.8347376,0.88231826
0.907674,0.9292562,0.9405399,0.89549667,0.94880456,0.88918823,0.88207513,0.9296409,0.96657664,0.9020858,0.92928815,0.8072512,0.85672325,0.89590424,0.921255,0.83094096,0.7777604,0.80859894,0.9457655,0.9205301,0.8478076,0.936682,0.91647273,0.8364045,0.84973586,0.94241893,0.92421776,0.91298115,0.8910659,0.9123361,0.91980743,0.89074063,0.9133431,0.8138345,0.8526392,0.85472536,0.88578916,0.91101027,0.793964,0.78096366,0.851488,0.8252646,0.84290636,0.87164754,0.8390431,0.94576174,0.84675795,0.8903402,0.9395331,0.8834653,0.88235956,0.88221395,0.9029326,0.89496595,0.9463437,0.9094889,0.8278015,0.9190631,0.83162004,0.8627447,0.8812467,0.85499996,0.7550748,0.84724027,0.86844313
0.8957199,0.92549413,0.9390957,0.8942675,0.9432957,0.89125067,0.8881382,0.92931044,0.9704395,0.91021156,0.9305169,0.81409293,0.8421635,0.90016437,0.9244632,0.8437069,0.77733696,0.8076852,0.9508283,0.9160708,0.83607495,0.922672,0.9311422,0.83951837,0.84447014,0.96061337,0.9309568,0.91638637,0.89026004,0.88769716,0.9118914,0.8691126,0.92731106,0.8201246,0.86642885,0.8434887,0.8936814,0.9355384,0.789324,0.7770103,0.85280263,0.8214774,0.87070763,0.87966,0.8466138,0.9615749,0.8501613,0.8839901,0.94444406,0.8872736,0.89079463,0.8833243,0.9052902,0.9095305,0.9352174,0.9101492,0.8345507,0.91500276,0.8457037,0.85395885,0.8844481,0.83803314,0.7576455,0.8340367,0.8631631
0.8947128,0.93076265,0.93919325,0.8973673,0.9299133,0.89438504,0.88734293,0.93567926,0.96405214,0.9244969,0.92655843,0.806848,0.8570006,0.8981038,0.9214766,0.8346141,0.77800524,0.82113,0.95353043,0.9251965,0.8359938,0.9363154,0.9096339,0.84551907,0.85470957,0.9545378,0.9365127,0.9176326,0.89337176,0.8930547,0.8591773,0.8867509,0.92531884,0.8050544,0.8565856,0.8631853,0.8919863,0.9197194,0.78410226,0.78690374,0.8410065,0.81195015,0.8641734,0.88757694,0.839488,0.93443733,0.8443279,0.89890194,0.952316,0.885719,0.90631604,0.8676077,0.90004337,0.9063098,0.9290055,0.91834605,0.8437278,0.90909827,0.84111667,0.8570055,0.875649,0.8363661,0.77860904,0.8432607,0.8702395
0.89794713,0.9328428,0.9426584,0.90124625,0.92084587,0.88471043,0.8887855,0.93000674,0.96712697,0.9131474,0.9412806,0.80114543,0.87384176,0.89956605,0.9281969,0.85278,0.76010984,0.81993496,0.95274764,0.91570216,0.8262688,0.9223583,0.91102415,0.8477206,0.8467421,0.96391004,0.93190527,0.9170927,0.88970786,0.8822969,0.8473185,0.8948535,0.90212846,0.7891175,0.85131127,0.86279994,0.9033159,0.9148639,0.7809103,0.80612016,0.8486223,0.8232188,0.86930037,0.85792714,0.8469455,0.9456891,0.8402386,0.8933364,0.95093834,0.8787429,0.8968525,0.8685273,0.88612276,0.91222936,0.9280526,0.9066862,0.8386197,0.9183271,0.84650755,0.8948417,0.8821389,0.84323686,0.7738592,0.8514494,0.8874297
0.89348197,0.92969644,0.94191575,0.89330924,0.9323834,0.83506685,0.8968798,0.9237964,0.9599685,0.92132795,0.93077636,0.8139947,0.8637707,0.8885262,0.9189539,0.84704876,0.7760305,0.8088908,0.9462035,0.9254497,0.8333403,0.92896354,0.90084994,0.8447256,0.8665896,0.95248204,0.92102134,0.9120528,0.8858206,0.87075627,0.9223402,0.8901485,0.9126766,0.8110659,0.858095,0.853704,0.89294446,0.9164365,0.7854446,0.7874195,0.8614216,0.8269863,0.8803056,0.8670482,0.8464447,0.94528776,0.86005247,0.9072994,0.9511233,0.8693402,0.8936244,0.87399304,0.8922395,0.9037841,0.93657297,0.9144941,0.86871314,0.9147512,0.8462452,0.84009355,0.8693801,0.84247446,0.75216997,0.82961273,0.8770989
0.90365565,0.92612267,0.94057304,0.8927587,0.92869663,0.8977857,0.88058025,0.92606217,0.96666944,0.9045603,0.9279407,0.7906673,0.8647896,0.8932979,0.926974,0.8421566,0.772914,0.8188721,0.9434603,0.92047054,0.84395623,0.922696,0.82551825,0.84176147,0.84850484,0.94325423,0.923397,0.90011334,0.8953968,0.8930398,0.9077595,0.8846422,0.9131056,0.80629826,0.8507314,0.8578796,0.88439274,0.9130436,0.77069855,0.80078316,0.84025925,0.8166226,0.8750278,0.8714505,0.8287899,0.946143,0.84044075,0.8944943,0.9447097,0.8767624,0.8955676,0.85397524,0.89433575,0.91167146,0.93242806,0.9107132,0.8255005,0.9055337,0.8478102,0.8389115,0.88499427,0.8397794,0.7809561,0.82943976,0.89115864
0.89586926,0.9376657,0.9426325,0.89220935,0.93072635,0.8300062,0.89107555,0.92628366,0.9760883,0.9060822,0.9248983,0.8154493,0.8546762,0.89325136,0.92486024,0.83830774,0.7616878,0.81820166,0.9466474,0.93850976,0.83879864,0.9279923,0.9263906,0.86091834,0.8441441,0.953968,0.9358922,0.9001463,0.884964,0.88677293,0.9190878,0.883782,0.91970515,0.7796812,0.84487313,0.8640533,0.8809252,0.9167506,0.7864037,0.77202606,0.8393625,0.81139857,0.85796905,0.8631763,0.84395874,0.93181425,0.83291906,0.88007224,0.94760233,0.86162794,0.8994603,0.86190337,0.88931036,0.90674037,0.9356765,0.9076335,0.837968,0.9110875,0.8356839,0.83527595,0.87530905,0.8559415,0.7619028,0.8523263,0.90002537
0.89335924,0.92332524,0.94882154,0.9033883,0.9281727,0.8177392,0.90605944,0.9217641,0.964287,0.92021805,0.9306914,0.81320864,0.85886395,0.89014196,0.92914236,0.8409576,0.75903773,0.8132131,0.954071,0.9205799,0.8497319,0.9294333,0.9271441,0.8429519,0.85468024,0.94572294,0.930081,0.9081154,0.88045084,0.88087684,0.9167811,0.8872039,0.9109178,0.7861836,0.869256,0.8688683,0.8718484,0.9178912,0.7869769,0.8042386,0.8529785,0.8041172,0.8486216,0.8589759,0.8395611,0.9408812,0.84693277,0.89492834,0.9426968,0.8677139,0.88598645,0.8899189,0.8774267,0.9068998,0.9308112,0.9073098,0.8503944,0.9095044,0.83921623,0.8549597,0.87343353,0.84069735,0.77151763,0.8560229,0.88447195
0.89027554,0.9296689,0.939755,0.9032539,0.93243104,0.7877778,0.89008534,0.9294714,0.97318625,0.9167455,0.933718,0.8227357,0.86371756,0.8889178,0.92294365,0.8536762,0.7683661,0.8184396,0.93345755,0.92607677,0.82834226,0.92916584,0.9240045,0.8536187,0.84551555,0.9388021,0.9238492,0.9131157,0.89306366,0.8846435,0.9062022,0.875123,0.9144416,0.79857427,0.8340243,0.87159276,0.8869196,0.92043215,0.78519535,0.781897,0.8435517,0.8130602,0.86073506,0.8657454,0.8212137,0.9460198,0.85027766,0.8835723,0.92145073,0.89191765,0.8912242,0.8727134,0.89711577,0.900532,0.93778867,0.9144658,0.821514,0.9182108,0.8305975,0.87500006,0.8790469,0.8534247,0.77503157,0.8359908,0.87432754
0.900267,0.9276672,0.9430755,0.9035885,0.9370625,0.85906756,0.8947944,0.9053598,0.96067584,0.9194662,0.9369089,0.8091267,0.8694151,0.90404683,0.927371,0.8346602,0.7586134,0.8138223,0.9425734,0.91815364,0.8230926,0.9315536,0.9184693,0.85728115,0.8419334,0.9419501,0.9349595,0.9055351,0.89066494,0.9013902,0.921263,0.88416624,0.9067246,0.7988417,0.85732585,0.86035776,0.89891744,0.93397206,0.7798929,0.7730697,0.84091634,0.8077762,0.86207736,0.85410494,0.8213555,0.9279364,0.83363223,0.9004706,0.9178659,0.86703783,0.89025146,0.8813427,0.8909149,0.90833426,0.9343853,0.9143956,0.8517699,0.9113885,0.842644,0.84834766,0.8790048,0.8650105,0.775894,0.8398503,0.89623094
0.9010285,0.9248303,0.91768956,0.89353484,0.94448745,0.89473003,0.88216615,0.9066608,0.96503985,0.9118995,0.93949586,0.8037703,0.866542,0.8980662,0.92354435,0.8348385,0.7867135,0.8186231,0.94121027,0.91860676,0.82753444,0.92933404,0.8377641,0.8572992,0.84110487,0.95041007,0.9330689,0.9074285,0.89576346,0.8900304,0.9172708,0.8883096,0.904372,0.7581108,0.85228217,0.8631012,0.88633156,0.93783575,0.77251154,0.76453996,0.84900564,0.82057095,0.8437578,0.8580481,0.81392,0.9381198,0.84514743,0.89705706,0.92734206,0.9008908,0.9007803,0.8699523,0.88955986,0.9099191,0.93334186,0.90101004,0.8361672,0.911753,0.8551813,0.8728735,0.8817212,0.8511012,0.76485074,0.83916336,0.8780605
0.9026696,0.9194536,0.93983954,0.8957484,0.9362336,0.8884815,0.88873774,0.9162194,0.9610322,0.91022074,0.92768973,0.824118,0.8628416,0.8962476,0.92559105,0.8443511,0.78059316,0.8185992,0.94297725,0.9234365,0.8239154,0.92564017,0.93380857,0.85545826,0.8482562,0.95859295,0.93996966,0.9046516,0.89188683,0.87672734,0.92217296,0.89451295,0.9059922,0.81803524,0.86569047,0.8614206,0.8798526,0.9369553,0.7770678,0.7581519,0.8322533,0.81629753,0.86665237,0.879563,0.8230851,0.94780886,0.84871,0.88973135,0.9305157,0.8799657,0.89581275,0.86623245,0.8869326,0.9191877,0.93165725,0.9104555,0.8382491,0.9110395,0.8633917,0.8395443,0.87190545,0.85671246,0.74665886,0.8401381,0.88762105
0.8983327,0.9352361,0.9453753,0.8997458,0.9274634,0.88694304,0.8894668,0.9208554,0.9681307,0.9082665,0.9380039,0.8183473,0.85206544,0.8969105,0.9271143,0.8293723,0.75707096,0.80514383,0.9398685,0.91879326,0.8491199,0.92712,0.93212134,0.8590031,0.8318528,0.94445664,0.94577014,0.91198814,0.888914,0.87401694,0.93243974,0.89688385,0.8353738,0.7752039,0.8683035,0.87572545,0.8712705,0.9194135,0.7979382,0.7850258,0.86266994,0.8308892,0.8515048,0.86145806,0.863062,0.95586973,0.8580451,0.8953094,0.92826277,0.8655909,0.8759414,0.86312425,0.8924226,0.90935695,0.93303794,0.9137353,0.82291687,0.9030814,0.8364989,0.86818975,0.8830555,0.85142994,0.7758502,0.84054726,0.866574
0.8923243,0.9271917,0.9483564,0.89880455,0.9319939,0.879949,0.8786023,0.90946436,0.96993893,0.9173139,0.923702,0.8251542,0.8533611,0.8907227,0.9264163,0.8547818,0.77328795,0.8120601,0.93817484,0.92015225,0.8344125,0.9353609,0.9329508,0.8390616,0.8507104,0.9314715,0.93365157,0.8180605,0.88942677,0.8734554,0.9179236,0.88756335,0.8997823,0.7993301,0.86635125,0.86687607,0.886126,0.9427596,0.80446637,0.77972865,0.8475793,0.8131318,0.8395151,0.86163557,0.8519003,0.9435068,0.8599398,0.8895659,0.93993664,0.8781725,0.8883297,0.8601942,0.8918355,0.91127443,0.92928255,0.9132106,0.8416616,0.9067829,0.8453292,0.8547218,0.8630196,0.85561466,0.75351405,0.85766476,0.8841465
0.8923115,0.92195415,0.94419676,0.90019524,0.93073404,0.8303589,0.8781557,0.9064443,0.96865815,0.9150011,0.93325895,0.820301,0.8619237,0.8996534,0.9262324,0.8466688,0.7737967,0.804345,0.943737,0.92617387,0.8473635,0.9334667,0.9312475,0.8532108,0.85145634,0.94645655,0.93300843,0.90398186,0.9064793,0.88472235,0.9276707,0.888726,0.90480095,0.78687584,0.8806558,0.8783194,0.8959499,0.9250399,0.79395133,0.7738278,0.8292067,0.8226071,0.8557217,0.85526896,0.8458915,0.9348989,0.848836,0.88612175,0.95089287,0.88024276,0.8713621,0.86560535,0.8980872,0.91989565,0.9371828,0.90736544,0.8191079,0.9111093,0.8457091,0.8759117,0.86399263,0.83860505,0.7643736,0.839173,0.88072586
0.8907181,0.9210018,0.9493001,0.89836603,0.936206,0.90027875,0.9008541,0.92498606,0.9599595,0.9092786,0.9201276,0.8259896,0.8612239,0.9027229,0.9280331,0.8365415,0.78602684,0.81057334,0.9420797,0.9255991,0.86165714,0.93330795,0.91205806,0.8656608,0.86680895,0.94419813,0.9428145,0.91487867,0.8987399,0.87283015,0.85577184,0.8897658,0.9112104,0.7980784,0.8694644,0.8656957,0.8994069,0.9277152,0.7975084,0.7867842,0.84088886,0.84600985,0.84878707,0.8613434,0.8670831,0.94126123,0.864167,0.89843154,0.9406414,0.8872903,0.8736736,0.8702632,0.8920642,0.9104478,0.93205076,0.9209625,0.83447665,0.90756905,0.86225575,0.8717263,0.8726879,0.84349656,0.78610855,0.8478772,0.8796719
0.8989235,0.9384127,0.9315868,0.8963996,0.9212715,0.83905596,0.8935241,0.9095829,0.9677899,0.9137858,0.9373722,0.8101602,0.86267626,0.90033495,0.9282861,0.8432046,0.781822,0.8110998,0.9384404,0.91060686,0.85452086,0.9311458,0.89096713,0.8570906,0.86013985,0.9396175,0.9424248,0.91368985,0.8891774,0.8986471,0.9116326,0.8956707,0.91099524,0.8001621,0.87186724,0.86488986,0.90383565,0.91388714,0.78260016,0.76468647,0.84031975,0.8111943,0.875086,0.8734949,0.84152627,0.9441508,0.8519655,0.881404,0.93045825,0.8929384,0.86893445,0.8810611,0.89219886,0.9024199,0.92096335,0.908482,0.8020716,0.9136321,0.8480236,0.84136105,0.8647696,0.86296993,0.7558961,0.8415857,0.89107627
0.8925698,0.9348316,0.94098306,0.8913425,0.92626184,0.8192336,0.8873576,0.9170651,0.97241694,0.91998607,0.92810935,0.834013,0.84463954,0.901388,0.9269864,0.83447075,0.77679074,0.8106355,0.94426394,0.9184528,0.8412263,0.9294692,0.9073571,0.85873246,0.85469115,0.94129413,0.94365877,0.9105403,0.90571046,0.8821347,0.9193341,0.89728916,0.9091116,0.79286027,0.87153673,0.86608416,0.88507855,0.9248764,0.79341763,0.7526269,0.8638949,0.8267672,0.853934,0.87325424,0.836159,0.94904864,0.8622235,0.8956537,0.94187444,0.88881075,0.8634968,0.87347466,0.8909486,0.9104569,0.9381577,0.9152119,0.81658,0.91085964,0.8485133,0.8248402,0.86686707,0.85211635,0.74395907,0.8454744,0.8672903
0.89679396,0.92788476,0.9434368,0.8954937,0.9224534,0.8310513,0.89173657,0.9286954,0.9644002,0.9263136,0.9254621,0.81278026,0.8536657,0.900842,0.9320206,0.84960806,0.7624606,0.8279407,0.9443186,0.92532635,0.8200237,0.9291032,0.9103661,0.85343564,0.8532841,0.96485764,0.9363515,0.9063252,0.9102534,0.8741386,0.9293017,0.8873735,0.91812336,0.802624,0.87128496,0.8726727,0.89827925,0.92333585,0.7809412,0.7747491,0.8622055,0.8094563,0.8677963,0.87636817,0.842458,0.95279086,0.8562223,0.90202343,0.9390386,0.8927498,0.8442965,0.8722045,0.8953361,0.90462303,0.925154,0.9126495,0.83220625,0.9102103,0.86040837,0.854435,0.87026745,0.8529519,0.7532569,0.84328735,0.879848
0.8875013,0.9292197,0.95738786,0.8946799,0.92763156,0.83736485,0.8956387,0.9101587,0.9672179,0.9053257,0.9311691,0.82491946,0.857599,0.9059503,0.92337,0.85173285,0.77367854,0.82939655,0.9421929,0.924453,0.83378655,0.92388403,0.92186433,0.8678116,0.86316043,0.94928485,0.9361984,0.90597004,0.9020223,0.88903236,0.92613584,0.8919325,0.92040336,0.82780415,0.8607902,0.8915271,0.8923271,0.9173677,0.786269,0.7898322,0.8618587,0.8186522,0.8513348,0.86258143,0.8392864,0.9602043,0.8456006,0.89725816,0.9508162,0.88712704,0.8910195,0.8745085,0.8923377,0.9112579,0.92828816,0.91432256,0.8166846,0.9126328,0.86650026,0.84454995,0.8784507,0.8314601,0.7744474,0.8475067,0.9000939
