0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7778616,0.82359195,0.73608637,0.87053216,0.9962413,0.8941115,0.80670655,0.76390487,0.9596735,0.86286813,0.93262684,0.75875247,0.79604226,0.7972264,0.8402675,0.663453,0.73134327,0.70684844,0.8707812,0.8190149,0.74602973,0.7142625,0.9953482,0.830626,0.8334969,0.8854861,0.8984886,0.8747015,0.74736136,0.95880437,0.77244085,0.76636314,0.8903254,0.7629871,0.7869942,0.69386774,0.89759356,0.9128073,0.77219385,0.667266,0.80758524,0.7122375,0.87977177,0.7620289,0.6569267,0.98662,0.6836283,0.7985368,0.7071831,0.88695556,0.9594155,0.77703613,0.7356241,0.6975221,0.86128265,0.8122838,0.83899105,0.81226456,0.7674426,0.90644354,0.8585465,0.6503722,0.80451363,0.75092727,0.78954786
0.781321,0.8239139,0.7537298,0.8540306,0.99727833,0.8959952,0.7916772,0.7900376,0.9602279,0.869841,0.9341779,0.7487706,0.7813749,0.78385776,0.83839643,0.66665715,0.73333114,0.70072573,0.8789162,0.8186966,0.7272723,0.7066277,0.9935619,0.8380664,0.81658584,0.87421227,0.8981345,0.8759921,0.7277514,0.99592125,0.77502155,0.768765,0.88174987,0.7536259,0.80351496,0.6922685,0.8904866,0.9080016,0.76857054,0.65769625,0.81989896,0.69986504,0.88160616,0.76677245,0.6564915,0.9885695,0.65837413,0.7799957,0.7182609,0.8811281,0.94195014,0.75533724,0.75294983,0.70292187,0.8783013,0.833741,0.8328694,0.80123925,0.7957923,0.90361536,0.8570592,0.64658797,0.80806625,0.75180453,0.79301476
0.776374,0.8286606,0.7629647,0.83309335,0.9909413,0.8841227,0.80126417,0.7772991,0.96346223,0.8985021,0.921287,0.7405127,0.78475034,0.77787644,0.7935592,0.6679646,0.7358857,0.7050557,0.8727942,0.8167011,0.7603464,0.7274238,0.9570403,0.82604337,0.8354237,0.89295816,0.9070532,0.8808592,0.72564644,0.9558706,0.7769284,0.75098765,0.8860332,0.75268906,0.80200124,0.7075316,0.8954727,0.9136195,0.77669364,0.66742784,0.80449146,0.7161374,0.8873384,0.78322405,0.6621081,0.98965555,0.65776694,0.7615184,0.7081948,0.86263835,0.9398396,0.7538364,0.7403849,0.6910187,0.8687215,0.8100741,0.83012724,0.80742383,0.77899295,0.8991101,0.85024965,0.6375287,0.77679807,0.74981034,0.7840564
0.76529473,0.81688595,0.7465483,0.8487156,0.99683803,0.89820784,0.7897806,0.75615484,0.9395612,0.87169415,0.9355261,0.74931884,0.8078549,0.78486294,0.8394865,0.71162426,0.72672236,0.71267104,0.8668969,0.8167681,0.74357575,0.7106872,0.9905905,0.8201641,0.8382669,0.87757766,0.89984024,0.8698129,0.7336818,0.9565917,0.77499413,0.7618947,0.88420844,0.7569069,0.7983005,0.71059144,0.88724035,0.9116506,0.76385593,0.66680443,0.8052297,0.715864,0.8809385,0.7704745,0.66491234,0.98606145,0.6788557,0.7547789,0.7376655,0.885217,0.95193815,0.7629044,0.7459891,0.69761574,0.8691262,0.83779705,0.8275734,0.8155219,0.75947535,0.88463986,0.85687065,0.638438,0.8244339,0.7380767,0.79093516
0.7808788,0.8163911,0.74676657,0.84404916,0.99735254,0.9024614,0.8057926,0.76361465,0.96048295,0.88613486,0.91968215,0.73442054,0.80262804,0.80470186,0.7956728,0.6871337,0.7270739,0.70088476,0.8864146,0.82228273,0.7483724,0.72593224,0.99583584,0.8311136,0.8321493,0.8846556,0.9020816,0.8711794,0.7380755,0.9440875,0.7552532,0.7560328,0.8911505,0.7452873,0.8092672,0.69166046,0.8924558,0.91148216,0.7592622,0.6680755,0.8298661,0.717919,0.88091916,0.77897435,0.6525791,0.96321386,0.6830385,0.759743,0.73390335,0.8737417,0.9359906,0.7547096,0.72918904,0.70412886,0.8551308,0.85327375,0.83485115,0.8012265,0.7610256,0.90102494,0.84969646,0.63356173,0.7750847,0.7412974,0.7927425
0.77814335,0.8057373,0.76358676,0.8349144,0.995677,0.89804554,0.7979342,0.76949465,0.9571085,0.8844324,0.9402605,0.7635167,0.808598,0.789131,0.8405547,0.6906742,0.72422266,0.7227531,0.8744647,0.8199991,0.740878,0.7338668,0.9960162,0.8202348,0.84785163,0.89404905,0.912587,0.8732895,0.7385455,0.94790596,0.7566072,0.7562475,0.8805642,0.7537749,0.7987932,0.6896583,0.88659894,0.91609424,0.7719722,0.69608116,0.8319609,0.72199196,0.8682136,0.7739314,0.6686663,0.98675066,0.6672651,0.77298623,0.72043705,0.87642944,0.9289204,0.7620911,0.7502028,0.6890716,0.86433595,0.850001,0.8311671,0.8022077,0.75372684,0.8928023,0.85902333,0.65066445,0.80406165,0.75789595,0.78601116
0.7778432,0.8383302,0.7576819,0.8506584,0.9945637,0.8903712,0.8011327,0.7883104,0.9510849,0.8844717,0.9274315,0.76532865,0.7851571,0.7960625,0.81666714,0.66769135,0.7376263,0.7054215,0.87861913,0.7955823,0.7393238,0.7157581,0.9957825,0.8197857,0.8284067,0.88464856,0.9034072,0.8730918,0.74005103,0.9580541,0.7658994,0.7656598,0.88617975,0.74757123,0.80537,0.70043135,0.88952357,0.9129804,0.76648986,0.681318,0.8233422,0.70684373,0.86565244,0.7882219,0.66971564,0.9849523,0.66275245,0.79267025,0.7120654,0.8615397,0.9508128,0.75539684,0.7488381,0.6891346,0.8467012,0.8221921,0.84077156,0.8007626,0.7771453,0.89817345,0.856113,0.6518224,0.8099459,0.7557315,0.79018813
0.780712,0.8367314,0.7508975,0.8514841,0.9969903,0.8996532,0.7897925,0.7854314,0.9564597,0.88698244,0.9431174,0.73823905,0.779698,0.79841644,0.8439546,0.6727829,0.7438214,0.70688605,0.87211764,0.82043296,0.7590634,0.72522455,0.99596804,0.816363,0.8260869,0.8858528,0.89910054,0.86865425,0.7354638,0.95989615,0.75920504,0.7688169,0.8794945,0.75600934,0.7966369,0.6900563,0.8908678,0.9185372,0.74902475,0.67582744,0.7929822,0.71078223,0.85067403,0.7862156,0.6658828,0.9883924,0.6757687,0.7601906,0.7322477,0.8663359,0.9296699,0.7747509,0.7351614,0.6882465,0.84667534,0.81739837,0.8367753,0.8059006,0.78009164,0.9125937,0.8596493,0.6445551,0.79448193,0.73775977,0.7924597
0.7692162,0.82094646,0.744046,0.85172397,0.996707,0.89346135,0.79842025,0.7727464,0.95715314,0.8787687,0.92812735,0.74340624,0.7880704,0.79639655,0.7673907,0.68233705,0.7318715,0.6968113,0.8719349,0.8112404,0.74707067,0.74007404,0.9699211,0.8307406,0.8127789,0.8851348,0.8973981,0.8751158,0.71562827,0.9555263,0.76409936,0.7678261,0.88239443,0.7445335,0.8139758,0.69885164,0.8869768,0.9346417,0.7631013,0.6723991,0.7994974,0.7013228,0.86441827,0.7768258,0.673744,0.9938448,0.66918343,0.79741055,0.7109189,0.87499964,0.924981,0.7479436,0.7163888,0.69488573,0.8623415,0.82797384,0.8343187,0.79761386,0.7736934,0.91268706,0.8532115,0.6292449,0.8015996,0.7497434,0.7961981
0.77441263,0.82398236,0.7557375,0.85563123,0.9947196,0.8865709,0.80371046,0.7558191,0.95462424,0.88250965,0.92069626,0.73357797,0.7883653,0.79718107,0.80264777,0.6792503,0.7173637,0.7169393,0.87691474,0.8026631,0.7297227,0.7142904,0.9976957,0.83249456,0.812811,0.8767195,0.8916786,0.87616014,0.7240142,0.95907575,0.76776075,0.79083276,0.88347507,0.7359927,0.8184476,0.6948426,0.8917376,0.9159459,0.76302123,0.6742978,0.8112244,0.7106959,0.8702767,0.7775662,0.66469115,0.99313945,0.6695282,0.7672824,0.7198355,0.8807883,0.93094915,0.74051,0.72144926,0.6961094,0.8433609,0.7962012,0.8306173,0.7864754,0.7701995,0.9009794,0.8553695,0.64000183,0.80947876,0.7402313,0.8021996
0.7753279,0.81904846,0.7702519,0.8465913,0.99763143,0.8933824,0.80004376,0.76659656,0.9598563,0.8822172,0.932374,0.73131275,0.7831598,0.7843291,0.82029545,0.67779285,0.7264953,0.71724254,0.88704973,0.8247065,0.75208914,0.71639514,0.9984548,0.8381151,0.8341385,0.88561016,0.880919,0.8811926,0.7293929,0.9591379,0.7750097,0.77918124,0.8890112,0.7532061,0.7853862,0.6909276,0.8865686,0.9165001,0.77497715,0.6615182,0.81424344,0.69797176,0.8536741,0.7640842,0.686146,0.9841687,0.6735686,0.7707218,0.69907796,0.88921213,0.9579031,0.7562541,0.73046434,0.68607455,0.8509906,0.7983582,0.8422109,0.81085056,0.7717682,0.89389193,0.84954,0.6478019,0.7983819,0.7428984,0.8075515
0.7790146,0.8155268,0.75566125,0.8442803,0.9974773,0.89078337,0.78749496,0.78299105,0.9551891,0.8868412,0.92363274,0.74531674,0.80317897,0.78433126,0.8758945,0.6640816,0.7217845,0.7276785,0.8815954,0.8201691,0.7346952,0.71849614,0.9965048,0.8338329,0.832957,0.8847111,0.89032024,0.8669729,0.7336566,0.90107757,0.76150686,0.7708812,0.8884139,0.77072275,0.8034262,0.68894666,0.8848565,0.9243965,0.7676888,0.66778225,0.8265842,0.7314077,0.87115747,0.7913765,0.6800747,0.9851827,0.6615059,0.75568473,0.7108976,0.864676,0.93145746,0.7641574,0.72761506,0.6871049,0.85535103,0.8221201,0.8417346,0.79802984,0.7899979,0.9074476,0.85739225,0.6392626,0.8091243,0.74078816,0.7964866
0.78334284,0.8296699,0.76270044,0.8488963,0.9948915,0.89550614,0.78417045,0.785943,0.960268,0.893972,0.9368979,0.7615698,0.79900694,0.7894019,0.8420886,0.685884,0.7305554,0.7056574,0.8608282,0.807452,0.7466405,0.7015748,0.99763495,0.84274256,0.8368577,0.86923945,0.8906949,0.8627474,0.7117884,0.93667525,0.7824194,0.77413774,0.8969709,0.76099956,0.8084094,0.6769636,0.8857435,0.91199315,0.774287,0.65760535,0.7992841,0.71383375,0.863572,0.7828557,0.6999084,0.99351585,0.66211593,0.7667696,0.7049763,0.8814946,0.91818887,0.7480571,0.7434075,0.69305205,0.8509351,0.7996542,0.84398943,0.7993219,0.78689826,0.9092104,0.8555338,0.6397644,0.80236894,0.74371886,0.7884036
0.7723266,0.8371224,0.7474662,0.8501009,0.995518,0.89879924,0.8018954,0.7686988,0.9573725,0.88287604,0.9292605,0.73700994,0.7906492,0.7875912,0.83095443,0.6737,0.72164166,0.71793145,0.8651262,0.80276364,0.7277578,0.6946386,0.99769413,0.8317591,0.8170523,0.883812,0.8885137,0.867048,0.7191248,0.9332127,0.7431561,0.77811456,0.8887236,0.75536406,0.8064687,0.7002127,0.88593805,0.91139734,0.76258755,0.6537105,0.7976306,0.6991943,0.8757726,0.7805028,0.6750706,0.9939466,0.6619961,0.7496011,0.70594424,0.8720965,0.9354327,0.7463739,0.73360634,0.6882218,0.8600575,0.81980056,0.8369479,0.8190227,0.7660138,0.89574814,0.852648,0.6388545,0.8187477,0.7398142,0.79179776
0.7648247,0.81782436,0.7548124,0.83337116,0.99752784,0.90431315,0.79373163,0.78067034,0.9613545,0.8773268,0.923196,0.73321205,0.77494204,0.7836468,0.81480795,0.6524974,0.71135426,0.7124541,0.8781356,0.80857515,0.73139244,0.700516,0.99644667,0.83094376,0.8108976,0.86181045,0.8905182,0.8738238,0.7297368,0.9311509,0.7732467,0.77860045,0.8857624,0.7515129,0.7906802,0.6958901,0.88107157,0.9093733,0.7658119,0.66282886,0.79503417,0.70119584,0.8880267,0.7766529,0.6736858,0.981771,0.67033297,0.770351,0.7109195,0.8759202,0.9261671,0.7473142,0.7491835,0.6959343,0.8505092,0.81414175,0.84982723,0.8061297,0.77579063,0.8986094,0.85077095,0.6352657,0.80894315,0.7533753,0.81133133
0.78047025,0.8173882,0.78265846,0.83836484,0.9974983,0.9051486,0.7982229,0.74496806,0.96268886,0.8753011,0.93394864,0.7425209,0.77784246,0.78356296,0.8434387,0.6592587,0.7203196,0.7252656,0.8704952,0.82908845,0.7308664,0.71160066,0.9493913,0.8390152,0.79856706,0.87265223,0.8857597,0.88908565,0.7247762,0.93497056,0.74966204,0.7705203,0.8929878,0.76394796,0.7866151,0.69699764,0.8889096,0.908192,0.781042,0.68675846,0.7941024,0.7084013,0.8587893,0.7932863,0.6805634,0.9860595,0.673882,0.76724756,0.7173385,0.87550575,0.93084615,0.7549413,0.7341836,0.6972109,0.8525447,0.7962037,0.85072434,0.81088686,0.77153367,0.8710387,0.85769033,0.649701,0.82670987,0.7438178,0.7896565
0.77582717,0.8299281,0.74800247,0.8437963,0.9962001,0.88940704,0.7899775,0.7481129,0.95839673,0.8791795,0.9279802,0.7255168,0.78549534,0.79909533,0.8159899,0.6659072,0.7229912,0.70863724,0.8867149,0.823747,0.72823775,0.7223023,0.9973107,0.8493373,0.82029665,0.8816936,0.88119924,0.87502426,0.71942663,0.93439704,0.75858766,0.78035957,0.8859122,0.74314564,0.79305923,0.68118155,0.8892574,0.9165864,0.77969575,0.6735769,0.8089234,0.70141894,0.8641662,0.7840696,0.6945197,0.9916926,0.6774674,0.78167516,0.70954204,0.8831502,0.9297598,0.7581079,0.7226394,0.6946232,0.8550821,0.7950127,0.8303702,0.8120028,0.75745845,0.87676644,0.8555808,0.626078,0.8091383,0.7448118,0.7938478
0.7629751,0.82000643,0.7465868,0.82858795,0.99757177,0.88674366,0.7906328,0.76112366,0.95824075,0.8774081,0.9400561,0.726088,0.768338,0.78553855,0.823765,0.66901046,0.72731227,0.6949105,0.87379897,0.8153384,0.7262782,0.70547247,0.9971648,0.82931197,0.7925975,0.8689595,0.88530093,0.8664131,0.71166044,0.9336893,0.7582205,0.7726701,0.8769159,0.75173736,0.8001733,0.6918135,0.8858832,0.91183025,0.75915325,0.6493315,0.80079097,0.7093511,0.85933393,0.7703886,0.67579114,0.98677886,0.6560505,0.7859219,0.6938201,0.8674329,0.95347863,0.76252127,0.737843,0.68292814,0.85032475,0.8033288,0.83754736,0.79169154,0.75902474,0.91,0.8548884,0.63529426,0.81134117,0.7489218,0.7950711
0.7633612,0.8323957,0.7370336,0.8350493,0.9968259,0.88762194,0.79186076,0.764823,0.9601216,0.86596286,0.94898146,0.73001516,0.786018,0.7868599,0.8086058,0.6596864,0.7137773,0.7031399,0.873065,0.8164639,0.7307107,0.7159299,0.9974315,0.8266269,0.8167174,0.863431,0.8895653,0.87991935,0.7242774,0.9475989,0.77498657,0.78502554,0.8892856,0.7451527,0.8004992,0.69232976,0.8879586,0.91563576,0.77479255,0.6688665,0.8120748,0.72060573,0.8571848,0.77510905,0.6789299,0.99130833,0.65591234,0.7726898,0.6931344,0.8568063,0.9517596,0.7473022,0.70316064,0.6865512,0.8470723,0.8158144,0.83068836,0.8096567,0.76783586,0.9095187,0.8583601,0.63069963,0.8137237,0.73009497,0.7903849
0.7769992,0.8185316,0.74858487,0.83550286,0.99710184,0.8847314,0.7843818,0.79733557,0.96384716,0.8661703,0.9461839,0.73253167,0.77909225,0.7862381,0.8029058,0.6575047,0.7064587,0.69532937,0.8545997,0.8166205,0.7361222,0.697579,0.9979831,0.8366377,0.8145957,0.8964528,0.88773775,0.88238263,0.70514333,0.9473937,0.74497217,0.7612301,0.88289446,0.75914305,0.7942695,0.68513,0.8825964,0.91145027,0.76754165,0.67330146,0.80486834,0.72169065,0.85820717,0.781481,0.68062043,0.98547316,0.66720986,0.77877337,0.7078326,0.8709453,0.93201435,0.74979025,0.7501675,0.6773986,0.8701576,0.8002725,0.81632876,0.8064686,0.79523575,0.9048365,0.854141,0.6307649,0.8132236,0.742853,0.7879121
0.7756641,0.82706475,0.74702084,0.83715475,0.9974815,0.8896733,0.7883321,0.785253,0.9574807,0.86335677,0.93813,0.71775377,0.7740979,0.7724098,0.8231967,0.68637204,0.7115243,0.69831365,0.860621,0.80166,0.7290288,0.7175088,0.9987291,0.84003574,0.82620794,0.8876881,0.89050734,0.87447226,0.7244695,0.94184226,0.7561824,0.7821745,0.87257195,0.7556563,0.77912295,0.696329,0.88818944,0.9102365,0.7774549,0.65179425,0.8247154,0.7311772,0.8610478,0.77946305,0.6802224,0.9911429,0.6706688,0.7577244,0.7107372,0.863333,0.9560496,0.7555586,0.7164494,0.6878382,0.8495544,0.78716856,0.81484157,0.8023995,0.759366,0.8881643,0.8568119,0.6410296,0.8023936,0.7438061,0.78879976
0.78575474,0.8237553,0.7439368,0.84225595,0.99696225,0.90087277,0.7913159,0.77448744,0.9473418,0.8723018,0.92878073,0.7123923,0.77319026,0.7910792,0.8019606,0.67188156,0.7158158,0.7238883,0.86205757,0.81004024,0.7344069,0.72437,0.9978476,0.84957373,0.83063173,0.8868428,0.8973909,0.8765492,0.73042977,0.9485013,0.7698253,0.78042555,0.8735983,0.764695,0.80632615,0.6973395,0.891705,0.9204462,0.7678918,0.65331966,0.8169273,0.71975136,0.8586235,0.78906256,0.6694631,0.9867325,0.664767,0.7735793,0.69417024,0.86928177,0.9342543,0.76315975,0.71003705,0.6989511,0.8476548,0.82141656,0.8255157,0.80474544,0.78272486,0.8964219,0.86375564,0.6459729,0.82086074,0.7341563,0.78204876
0.75596076,0.8314185,0.7390609,0.83661735,0.9974987,0.8887928,0.7893318,0.78531504,0.93885756,0.8675548,0.9423585,0.7327465,0.7892841,0.80096185,0.8102178,0.67658865,0.70528734,0.713009,0.8553637,0.80979776,0.73271847,0.7090502,0.99864525,0.83315235,0.8261535,0.88811904,0.87152123,0.86876976,0.7215829,0.9607588,0.76849127,0.7796462,0.87838674,0.72512925,0.8026944,0.6786097,0.9025964,0.9094038,0.7771659,0.65164185,0.8036806,0.71036685,0.8624788,0.76184964,0.6721889,0.99344134,0.6573962,0.7585262,0.6927545,0.87273884,0.9315891,0.75074685,0.70490164,0.6913346,0.86223507,0.8017541,0.8419214,0.80647224,0.76537687,0.89573467,0.8570539,0.6284087,0.7997012,0.7426822,0.7866378
0.7665792,0.81968915,0.7347958,0.82899916,0.9979539,0.89151096,0.80435675,0.7756575,0.9554893,0.8703085,0.9286204,0.7266378,0.7857065,0.78269196,0.821241,0.6659524,0.7141637,0.7167957,0.84152216,0.80716276,0.73675156,0.7066088,0.99851745,0.8356082,0.80252784,0.8798256,0.8827406,0.8848343,0.7343081,0.93650484,0.7570785,0.7776653,0.8790768,0.7488629,0.80227697,0.7118485,0.89592785,0.9226225,0.78111696,0.6791717,0.805765,0.7046751,0.816782,0.78446037,0.67399913,0.9870614,0.6588228,0.7785801,0.70198643,0.85325485,0.9587502,0.79404056,0.70694524,0.6834954,0.85349035,0.7977966,0.8282153,0.80598176,0.7737349,0.8736058,0.8652519,0.6364067,0.8101871,0.7454953,0.7890515
0.7607944,0.82331806,0.7288587,0.82643753,0.9978238,0.8941578,0.7757038,0.7780859,0.91974723,0.8680335,0.9376316,0.7385286,0.7899954,0.7745118,0.80773485,0.6670804,0.705702,0.7236419,0.85637873,0.8093615,0.71343696,0.6961684,0.9984722,0.8353054,0.8092996,0.8965747,0.87362194,0.8745801,0.7160542,0.93691444,0.7540716,0.7720951,0.88452274,0.7444684,0.7975076,0.68889195,0.89113885,0.9117013,0.7591572,0.6640484,0.7967863,0.706414,0.847193,0.79022706,0.67405844,0.9860236,0.65369505,0.77050906,0.70113087,0.84808624,0.93724334,0.7573399,0.70865643,0.6852712,0.8354521,0.8003185,0.85278237,0.80638963,0.7770206,0.86935663,0.85737884,0.6333188,0.8179714,0.72936153,0.79772764
0.7683354,0.8131538,0.7428347,0.8362404,0.99788266,0.88646907,0.7728535,0.78362566,0.93659115,0.87107116,0.94114614,0.7408422,0.77819043,0.77372956,0.8079616,0.67427933,0.71018004,0.70754087,0.8715722,0.81639177,0.7189356,0.6974597,0.99891615,0.8428332,0.7977142,0.9040837,0.8724843,0.87508327,0.706027,0.95420504,0.7603665,0.7685395,0.8848067,0.7566341,0.78970104,0.6850314,0.89288676,0.9119093,0.7492739,0.6799247,0.8042702,0.7066914,0.87560624,0.79286057,0.6833037,0.9904363,0.6678573,0.78671646,0.69446295,0.8531575,0.94897425,0.76722586,0.7273823,0.69120955,0.8483927,0.7997582,0.8447453,0.80072623,0.78018683,0.89708686,0.8636762,0.6338692,0.8105829,0.7477156,0.8040823
0.7603241,0.81872064,0.7355612,0.84628654,0.99831444,0.8878965,0.7932815,0.764517,0.92903024,0.87377346,0.9301508,0.7635803,0.7813714,0.7822203,0.81382906,0.6743258,0.7180944,0.7043235,0.8580747,0.8204033,0.70589596,0.6971393,0.9969188,0.83999014,0.81543845,0.90335494,0.88856155,0.8750291,0.72481924,0.9360815,0.79250187,0.78049135,0.8807948,0.749205,0.7870579,0.6993107,0.892443,0.9089622,0.7657654,0.66327226,0.8225782,0.72086954,0.7887449,0.7680194,0.6912746,0.98683923,0.65448576,0.7557277,0.70888287,0.8537815,0.93590707,0.7796035,0.702833,0.6975701,0.8510556,0.789784,0.85330313,0.809544,0.7711393,0.89409286,0.8606955,0.6484628,0.8010354,0.7513346,0.79559684
0.75429213,0.8132247,0.7407695,0.84051245,0.9971358,0.8828933,0.78122675,0.76137215,0.9380129,0.8698405,0.93969136,0.7459278,0.7776285,0.7765924,0.80662876,0.67540586,0.7284057,0.6933092,0.85676163,0.8075781,0.750079,0.70572764,0.99296683,0.83436114,0.830046,0.91126895,0.88683075,0.87919784,0.7101443,0.9534365,0.7941347,0.7769324,0.88465345,0.74527603,0.7846787,0.68339473,0.8894663,0.9161182,0.763642,0.67727005,0.825601,0.696429,0.82937545,0.79276896,0.66700304,0.9908986,0.6526223,0.7777152,0.69925344,0.8344963,0.92901194,0.7986313,0.6980651,0.68610716,0.85668,0.7884882,0.84874946,0.79977113,0.7754135,0.9156808,0.8540206,0.66697204,0.7943793,0.7399154,0.7866099
0.76425576,0.801353,0.75538576,0.8343724,0.99728644,0.88753146,0.78270704,0.77590895,0.87994885,0.8719094,0.9292802,0.73761696,0.78566766,0.77049935,0.85606265,0.67160255,0.7107512,0.6968776,0.86664283,0.80391884,0.7367202,0.6861921,0.99836296,0.8343656,0.8007239,0.89639896,0.90549946,0.8649177,0.7289643,0.95426655,0.77851415,0.77298474,0.875955,0.77199686,0.8017886,0.6632401,0.88345337,0.912511,0.77436703,0.6718394,0.7998696,0.688164,0.8257629,0.79908144,0.6654351,0.9927405,0.65687037,0.7626356,0.7135524,0.8179042,0.9246176,0.7671365,0.73146784,0.6809641,0.8347556,0.81393915,0.80995715,0.816426,0.7644144,0.88347375,0.84766984,0.6520179,0.8029694,0.74361527,0.78915304
0.76206744,0.82549536,0.73655975,0.8391825,0.997908,0.88304484,0.7832295,0.7601509,0.95495003,0.8706015,0.9295541,0.7257972,0.7786698,0.79669356,0.8147709,0.6778586,0.7058544,0.7074741,0.85535294,0.8067458,0.7386713,0.6899516,0.99829805,0.8268217,0.81367946,0.8935009,0.89366454,0.8569769,0.71988666,0.9959507,0.75508326,0.76954985,0.8735577,0.7537811,0.7850297,0.67746395,0.8893662,0.908962,0.7730053,0.65354854,0.79889894,0.7070117,0.84665716,0.7974274,0.6765752,0.97758555,0.6653597,0.75624675,0.70188916,0.81953144,0.94155455,0.7569584,0.7119701,0.6733815,0.85219944,0.7936713,0.8304976,0.80363125,0.76286715,0.89607316,0.8324304,0.63425165,0.82227147,0.7327483,0.7991959
0.7560456,0.81794703,0.7441838,0.83194935,0.9974872,0.8844875,0.7782714,0.7860762,0.9610877,0.87232375,0.93869746,0.7394966,0.78500646,0.7749666,0.81840676,0.6731415,0.71302813,0.7123592,0.85990417,0.8218247,0.74469435,0.6977929,0.99859697,0.820721,0.8110139,0.8927429,0.8879705,0.8706385,0.72507787,0.94179803,0.75473857,0.7554629,0.8818238,0.72959983,0.79818386,0.6739619,0.8862185,0.91203,0.7787026,0.67961437,0.84557337,0.7051274,0.8247528,0.76732713,0.69982153,0.9888599,0.6547032,0.7967072,0.69599736,0.8285261,0.9406303,0.76994026,0.6918332,0.6877754,0.8364996,0.7862926,0.8557836,0.79527926,0.7642493,0.9096484,0.8528127,0.63925666,0.815847,0.7462965,0.7980123
0.7604115,0.81609136,0.73133147,0.8412251,0.99782157,0.8831173,0.7872994,0.75776654,0.9423706,0.8654734,0.910829,0.7116859,0.77624935,0.7813207,0.79048544,0.6744833,0.70446783,0.7181376,0.863083,0.80451834,0.72795284,0.7086257,0.9988912,0.8247294,0.8280674,0.9087857,0.91597354,0.87917316,0.7258004,0.9486344,0.7510826,0.7769028,0.88255394,0.7455783,0.7752742,0.6817077,0.8871954,0.92263037,0.77072686,0.66050804,0.8194183,0.70338076,0.8356239,0.7722642,0.69308263,0.98866135,0.65159714,0.7734562,0.7054958,0.82795274,0.94291675,0.77550405,0.7180783,0.69006336,0.8366745,0.7845039,0.84977794,0.8000304,0.74624735,0.92075855,0.8562646,0.6414607,0.8286744,0.74154323,0.78934336
0.7593868,0.8128629,0.7355163,0.8341036,0.9973368,0.88272256,0.7768884,0.7673322,0.9041793,0.86504054,0.88994867,0.721112,0.79896134,0.7833038,0.8320804,0.66567534,0.7162425,0.70243734,0.84315395,0.8086561,0.72734106,0.70828414,0.99907535,0.8399455,0.8187661,0.90409935,0.89343584,0.87638533,0.72146684,0.95094913,0.7752457,0.7667098,0.87622434,0.74999267,0.7924634,0.6826835,0.88511854,0.9136198,0.7668786,0.6621963,0.8176319,0.72999334,0.83989125,0.78014195,0.68313295,0.9827675,0.6749314,0.7666524,0.7403016,0.83456266,0.95118254,0.7844114,0.7502551,0.6816028,0.835093,0.79443944,0.846541,0.80723107,0.7517312,0.8929103,0.8393416,0.63265175,0.805128,0.74529254,0.78437614
0.77126455,0.80637133,0.7376714,0.83961886,0.9973346,0.88690233,0.781882,0.76879543,0.9390592,0.86628884,0.9009632,0.73061013,0.7919757,0.7785669,0.7975818,0.6652715,0.71899146,0.7067073,0.849431,0.81399864,0.70873666,0.7015184,0.99804276,0.83559763,0.83488554,0.89372474,0.87128866,0.8722227,0.71815634,0.9360649,0.76350087,0.76699865,0.886829,0.7353674,0.7855749,0.68306696,0.88547367,0.9124789,0.76493406,0.6626565,0.8198426,0.6955775,0.81418073,0.7678644,0.6582549,0.9908338,0.6574836,0.78388166,0.7092581,0.85031015,0.932748,0.7763777,0.69907534,0.6884176,0.8393599,0.7907945,0.85824263,0.7953958,0.7621665,0.92419,0.8590796,0.64622855,0.8113087,0.74245435,0.779187
0.76737136,0.8181148,0.74464303,0.8388101,0.9988913,0.8908981,0.795087,0.76675916,0.9373119,0.8683457,0.86639583,0.73374367,0.77040935,0.77939594,0.82183665,0.676475,0.7120893,0.7002041,0.8675893,0.81031406,0.7275492,0.7007047,0.9984332,0.84210217,0.7983753,0.8979358,0.8861742,0.87115353,0.72486025,0.9351223,0.75674963,0.7771378,0.8864397,0.74091554,0.7904873,0.6996322,0.8836607,0.91325337,0.7613444,0.65316164,0.80797404,0.71988165,0.82160884,0.7735591,0.68097126,0.98225176,0.66457283,0.76316124,0.698794,0.8399832,0.9431696,0.7646679,0.69352514,0.68012375,0.840274,0.81504047,0.8557172,0.7966342,0.77915704,0.92074597,0.857756,0.650642,0.82134,0.7475505,0.7731466
