0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8524978,0.7985161,0.77364147,0.6661897,0.8007876,0.7605226,0.6640607,0.8120136,0.83129185,0.7802105,0.7628461,0.68973887,0.6991581,0.8207861,0.79732955,0.72679913,0.69789344,0.644828,0.8418649,0.6772526,0.85720366,0.860619,0.8666248,0.6970169,0.6354985,0.91072565,0.6613257,0.77662975,0.8357143,0.91235673,0.6770896,0.7284814,0.8155547,0.64780164,0.65716743,0.71193844,0.84378946,0.84765786,0.74436235,0.7454953,0.73180777,0.80799305,0.8075542,0.67521495,0.73627305,0.76102376,0.7782693,0.73923016,0.6872585,0.82668704,0.77325094,0.7790384,0.7345803,0.6720712,0.88458055,0.69856954,0.8017738,0.64145565,0.7631688,0.6497924,0.71430373,0.66179043,0.7422395,0.80844045,0.86150545
0.8554455,0.8096312,0.7733215,0.65955764,0.80100846,0.75362396,0.64681435,0.8033454,0.82739353,0.7734573,0.7784844,0.6782009,0.7199628,0.8383881,0.8626957,0.71913666,0.68804455,0.63625866,0.8451095,0.6645727,0.8420308,0.8570996,0.8811249,0.68881774,0.6365249,0.90834266,0.65327966,0.7626208,0.84424096,0.90625906,0.67559123,0.72401065,0.8167143,0.6222383,0.6700962,0.70863104,0.8393185,0.8468776,0.7449788,0.6088435,0.74086344,0.79989034,0.805437,0.66382897,0.7538819,0.7819406,0.75186586,0.7264803,0.68875706,0.83096874,0.76127577,0.7872489,0.7207192,0.67538553,0.8904438,0.6975359,0.78122103,0.6273304,0.76031774,0.6461724,0.7184499,0.6592499,0.7509506,0.8009683,0.8512143
0.8639268,0.80544615,0.7722259,0.6646863,0.8350097,0.7636693,0.67085075,0.8039893,0.82620513,0.77515817,0.75251883,0.69410896,0.70753443,0.84194434,0.85130507,0.7086953,0.7375642,0.65150934,0.8445666,0.6896409,0.8655772,0.8407836,0.90520275,0.6967498,0.6489909,0.912667,0.6664454,0.75707793,0.8425906,0.9121775,0.68665123,0.7230032,0.81338084,0.6368348,0.67363644,0.7154197,0.8308452,0.8367385,0.7658877,0.6244043,0.72156054,0.7977303,0.7825249,0.6759382,0.753778,0.77228767,0.7673683,0.719988,0.68862605,0.84855855,0.7570983,0.78002125,0.7273785,0.68840337,0.8854992,0.69529855,0.79401124,0.6342018,0.76813203,0.6441767,0.71177506,0.66211957,0.7336806,0.80681187,0.84947777
0.8608345,0.7895552,0.75305957,0.6586846,0.8046581,0.7459262,0.68359375,0.8101026,0.8045328,0.772638,0.7726906,0.66164696,0.7329778,0.840487,0.85148233,0.72195894,0.693442,0.6523958,0.8377334,0.6804678,0.8693437,0.8403852,0.89472574,0.6909837,0.64811325,0.91270554,0.65852684,0.77323705,0.8444878,0.9444188,0.68691266,0.7267281,0.81764334,0.6164468,0.68499833,0.6954189,0.83802944,0.8416979,0.7364214,0.7503294,0.73853415,0.7882699,0.8099066,0.6713169,0.7744708,0.7662446,0.77339685,0.71505857,0.6915987,0.8239728,0.76209944,0.793832,0.72133744,0.6607406,0.89179885,0.7022009,0.7829462,0.6498313,0.77127296,0.643646,0.7455477,0.6631131,0.7511362,0.8248805,0.8431375
0.85886306,0.78981674,0.7707472,0.6732806,0.6856103,0.7439282,0.6648705,0.786501,0.8198539,0.79591584,0.76751435,0.6964663,0.7285364,0.8303165,0.85923904,0.7299671,0.71865165,0.656312,0.8463032,0.6747478,0.85615516,0.8593874,0.9101775,0.6879654,0.6417953,0.91432345,0.6641122,0.75978744,0.8401904,0.9146414,0.69569576,0.73077947,0.8124004,0.604136,0.6930212,0.735471,0.82708263,0.84021026,0.74368834,0.75672054,0.7345144,0.79796207,0.79782504,0.66674674,0.753729,0.76818585,0.76715183,0.72233295,0.7033313,0.82490414,0.7449548,0.78597784,0.7182499,0.68876004,0.8924824,0.70489514,0.7876197,0.6475396,0.7770213,0.6297704,0.73686475,0.655677,0.7258584,0.80772084,0.8576772
0.8622905,0.8098626,0.7788171,0.6822233,0.709332,0.7556134,0.65241873,0.7958927,0.82498246,0.78214747,0.7548934,0.7512529,0.7084293,0.83050764,0.8635514,0.7062191,0.714685,0.65228987,0.8417693,0.6949316,0.86398923,0.8641938,0.8850813,0.7039912,0.6441419,0.9087211,0.66624665,0.745622,0.83393735,0.9233966,0.70617676,0.73519176,0.8048637,0.6367118,0.66755813,0.7238692,0.8315959,0.85413253,0.74271446,0.7236535,0.7204901,0.805345,0.7929522,0.68335485,0.7615724,0.76929486,0.7812712,0.7305647,0.69920576,0.8301043,0.73774415,0.80283356,0.7309775,0.6801099,0.8912988,0.6985037,0.79149,0.64381194,0.7662415,0.63886374,0.7235236,0.6574799,0.75812453,0.80826193,0.8432999
0.87777513,0.78373295,0.7730252,0.6533229,0.66227615,0.7468638,0.6606231,0.8014498,0.80659235,0.79643106,0.7447371,0.6930962,0.71143603,0.83471876,0.84887856,0.7101992,0.7018842,0.66389847,0.8413556,0.68365204,0.85943264,0.84052604,0.8754885,0.6915,0.6461848,0.91756433,0.6779541,0.7579472,0.83468974,0.8885952,0.6885837,0.7235517,0.8044325,0.6432802,0.6684416,0.7236349,0.83863175,0.8192081,0.75208366,0.7315377,0.7250696,0.7799045,0.7982663,0.6680645,0.7678182,0.7660129,0.7765188,0.73246753,0.6937094,0.8236674,0.7412293,0.7911666,0.705412,0.66732657,0.89929163,0.69915843,0.7858425,0.6512011,0.7648581,0.63953227,0.7207536,0.6546254,0.742224,0.79708624,0.8429179
0.85853314,0.8005727,0.788807,0.6438742,0.6668314,0.7651403,0.7088391,0.81093156,0.83779395,0.78764355,0.7461276,0.70438457,0.70393693,0.8265951,0.86077636,0.7208559,0.71857905,0.66517687,0.8466687,0.6960932,0.86763424,0.84379905,0.8946467,0.7016285,0.65336514,0.91238517,0.6722599,0.7567631,0.835143,0.8843774,0.685921,0.7228941,0.8078888,0.6554053,0.6562835,0.7250345,0.8289023,0.834329,0.7428585,0.7462524,0.7370596,0.78780806,0.8080564,0.6959013,0.5,0.76609313,0.783141,0.71875155,0.70424485,0.8613453,0.7690736,0.79777575,0.7421172,0.6966946,0.8898686,0.703698,0.78978497,0.6484327,0.7661308,0.64839053,0.73602104,0.6677141,0.7498796,0.8174207,0.842918
0.85328674,0.78132284,0.76925457,0.64253646,0.7605133,0.74963856,0.6820632,0.7892725,0.8192516,0.79583454,0.7596719,0.70176095,0.69546336,0.8252028,0.8771254,0.7195803,0.7100887,0.64956737,0.842504,0.70260113,0.8598528,0.8600084,0.8677463,0.6918283,0.65910447,0.9064239,0.6619886,0.75700986,0.82597226,0.8823833,0.6772135,0.7236345,0.80386937,0.6494476,0.68249375,0.6942366,0.833161,0.8307486,0.736353,0.7317321,0.74963003,0.79072076,0.79092705,0.6690048,0.75700545,0.7595136,0.7814616,0.7297647,0.6912381,0.82998437,0.74109626,0.79372394,0.7404072,0.6832154,0.8822529,0.68324983,0.7816334,0.6427566,0.7629207,0.64132714,0.71686244,0.6536379,0.72167236,0.81776726,0.8405004
0.85150045,0.7846249,0.7633,0.6576781,0.6624018,0.7444451,0.6694347,0.817726,0.81392026,0.7897946,0.7590867,0.67907447,0.72199804,0.8528147,0.8573646,0.73164546,0.7114792,0.6483103,0.8414973,0.6958976,0.8510716,0.8416208,0.8764845,0.6865581,0.6498684,0.90636426,0.6827789,0.756613,0.8309201,0.8919177,0.674638,0.73305696,0.8032362,0.6514375,0.67889386,0.70934856,0.8397123,0.831144,0.73682696,0.711532,0.75396085,0.797203,0.8145698,0.67624784,0.741383,0.7735718,0.8028735,0.7437567,0.69806635,0.84668976,0.7658046,0.78837705,0.7551311,0.6967597,0.8919519,0.6963992,0.7995727,0.6566671,0.77400297,0.67391926,0.7180487,0.6486679,0.7516629,0.8014709,0.84619415
0.8579972,0.7881603,0.7802269,0.66476464,0.65842724,0.7619326,0.682525,0.8013766,0.80848205,0.783238,0.76383793,0.7174957,0.68633777,0.85299313,0.8709983,0.70448136,0.7188704,0.6639595,0.8414103,0.68369937,0.84629196,0.8401944,0.8802652,0.68669105,0.6548487,0.9113311,0.6755645,0.7637071,0.83729875,0.90179306,0.67395866,0.7259038,0.8084238,0.6678938,0.6553439,0.7082598,0.8391074,0.82299876,0.7242387,0.7416861,0.72037774,0.8047256,0.77353704,0.673987,0.5,0.78177756,0.7747676,0.70580584,0.69538134,0.8341851,0.75312555,0.7886817,0.7281981,0.6895722,0.88481903,0.6993556,0.79163486,0.63598037,0.75545084,0.6631138,0.72160965,0.6507835,0.7532083,0.7946415,0.862155
0.8531142,0.77668715,0.7809529,0.6583359,0.7485424,0.75763434,0.6673784,0.8210871,0.8293956,0.7682114,0.7806508,0.7050666,0.70382357,0.85330975,0.8639268,0.7063354,0.7171837,0.6330866,0.8436953,0.6768487,0.85529166,0.83880347,0.8848921,0.67194915,0.6413372,0.91086453,0.67582434,0.7503855,0.8302059,0.92020303,0.6647743,0.7268255,0.80117124,0.6577532,0.66689837,0.6981111,0.8412291,0.8434464,0.7316113,0.737768,0.7431319,0.81541663,0.7742637,0.68657196,0.5,0.7723622,0.7891237,0.7155551,0.69330066,0.849866,0.77522093,0.78684497,0.72978395,0.67895997,0.89036244,0.70031744,0.8060901,0.654753,0.7653326,0.662997,0.7236365,0.65871227,0.7412879,0.7846156,0.8499338
0.85339904,0.7891757,0.78849053,0.66218406,0.74241817,0.76320237,0.66203064,0.8190246,0.81623495,0.78028184,0.77744216,0.70776105,0.6989465,0.8747984,0.86603993,0.71240675,0.72574085,0.6422316,0.84718156,0.6976794,0.79380757,0.82263416,0.8596232,0.6873479,0.66447747,0.9127794,0.67299795,0.74477047,0.8329736,0.8654977,0.6734036,0.7295532,0.80766535,0.67539847,0.66203016,0.7053941,0.8385745,0.8455622,0.72864383,0.74987674,0.72183967,0.78348935,0.78044343,0.67851543,0.5,0.7687884,0.79021394,0.7246202,0.6912344,0.88683903,0.7709873,0.7934236,0.73290265,0.6981422,0.8824791,0.69593924,0.80346954,0.6367258,0.7668371,0.65544474,0.71840245,0.6615657,0.75715786,0.797519,0.84866685
0.8556237,0.8119136,0.7711831,0.64822984,0.6856601,0.7547291,0.67209125,0.8265877,0.82625806,0.78490305,0.77797407,0.7229159,0.686787,0.85175025,0.86628574,0.7127075,0.7253187,0.6276948,0.84129924,0.687751,0.81531906,0.8357779,0.8696555,0.68268704,0.6565863,0.91273975,0.66652,0.7567428,0.83209145,0.92411375,0.68290085,0.72438145,0.7875124,0.64245224,0.6670957,0.69661295,0.8492029,0.84256375,0.71932995,0.74142104,0.7428492,0.77067363,0.7964474,0.6766068,0.5,0.78125423,0.77444494,0.72305566,0.7040575,0.8407662,0.7663245,0.78133833,0.73152876,0.67311203,0.88623244,0.70499706,0.7923877,0.63787335,0.7655279,0.649884,0.72269636,0.6510248,0.73501116,0.82702154,0.85395455
0.8238361,0.78944445,0.7718345,0.6520388,0.7140947,0.75276095,0.67097884,0.8150321,0.8089153,0.77549964,0.7724662,0.72281665,0.6814735,0.8441408,0.8567119,0.6996594,0.7151077,0.6387118,0.837292,0.691102,0.8126678,0.8257782,0.8858634,0.6941643,0.6492251,0.90959096,0.6651095,0.7458256,0.83442396,0.9248373,0.6703261,0.7213807,0.78590953,0.63261366,0.64575803,0.68465126,0.8407999,0.8274388,0.7424234,0.6258611,0.7243361,0.7675499,0.79248625,0.67847097,0.78517205,0.7762321,0.78758156,0.7219176,0.68945146,0.8663238,0.74702865,0.77458835,0.6996125,0.6746844,0.88860726,0.6974051,0.7908814,0.63560325,0.76193863,0.63371855,0.7202717,0.65166944,0.72134674,0.8123681,0.84608746
0.846645,0.7930149,0.7721871,0.64669967,0.74494714,0.75956506,0.6681804,0.79892534,0.84148014,0.77229583,0.7893796,0.73501325,0.6825591,0.8486481,0.8630298,0.71782005,0.72547686,0.6404929,0.8533062,0.6996964,0.82209915,0.8348286,0.8734793,0.6997273,0.667328,0.9301238,0.6821667,0.7533158,0.8400471,0.9100633,0.66792727,0.7348326,0.80664796,0.6429866,0.6720911,0.7141458,0.8318221,0.82774824,0.7244741,0.5929437,0.72473854,0.77652985,0.77175826,0.66644293,0.7655564,0.7791506,0.78725135,0.7205789,0.68262285,0.8417385,0.74398935,0.7847843,0.7111005,0.6852561,0.87637824,0.7000062,0.7751558,0.6410862,0.76195824,0.65820086,0.70874804,0.65733445,0.74391145,0.81950563,0.84361255
0.84675574,0.7881097,0.7675295,0.64338964,0.7077607,0.75903696,0.672521,0.82137513,0.83252585,0.78074884,0.7729898,0.70925707,0.6861836,0.83352125,0.8436211,0.7200771,0.7254354,0.62462336,0.84414405,0.6879679,0.8217902,0.8401612,0.8697479,0.6798294,0.6588454,0.9134515,0.67702496,0.75150335,0.838514,0.90616894,0.6661631,0.73301375,0.7965524,0.6339426,0.6263416,0.7033684,0.8416538,0.8341726,0.7124274,0.58816415,0.72761947,0.784481,0.7775394,0.677921,0.7422201,0.75752753,0.788759,0.7172563,0.69154733,0.842738,0.763011,0.79008293,0.7113185,0.68823034,0.892599,0.69951016,0.7784911,0.6405523,0.7663238,0.649432,0.71185786,0.6379564,0.7475074,0.80368656,0.8571105
0.8600637,0.7837605,0.763772,0.68305653,0.787757,0.7610638,0.66853034,0.8203617,0.7995767,0.76825356,0.7849395,0.6764312,0.72269046,0.82779986,0.85657996,0.7293217,0.7285935,0.61653954,0.84169656,0.6950493,0.8344762,0.8333529,0.86871827,0.7056194,0.656415,0.9099634,0.6658712,0.7635769,0.8334135,0.9264722,0.6597632,0.71969414,0.80746186,0.62768257,0.6705846,0.7071124,0.8448144,0.8354197,0.7045804,0.58816135,0.71196914,0.7800275,0.76494396,0.6621969,0.7432493,0.7765902,0.76851285,0.71294385,0.691418,0.85580117,0.7732097,0.77655977,0.70935655,0.67577195,0.88717604,0.7062918,0.75415397,0.64055216,0.7684716,0.6238997,0.70529586,0.65753543,0.73038256,0.80211776,0.8542531
0.8641732,0.7838732,0.76114863,0.7070295,0.72203636,0.75090796,0.66082394,0.8109126,0.8106192,0.77719784,0.77911294,0.6743951,0.68632054,0.8293241,0.8633148,0.7118373,0.71193606,0.6309535,0.84450746,0.6972392,0.82260484,0.82763386,0.85932314,0.70466405,0.66234493,0.9136369,0.64676297,0.77727735,0.8404067,0.9125628,0.6724489,0.73478436,0.7963357,0.60547996,0.6484597,0.7057034,0.841329,0.8205897,0.7154953,0.614155,0.7161524,0.7954148,0.75316805,0.66164064,0.75609374,0.7832677,0.78790486,0.7132572,0.6789419,0.8692914,0.7706293,0.78712606,0.72553086,0.6819722,0.8989834,0.6968542,0.7868086,0.6455993,0.7564356,0.6630658,0.71362364,0.6560186,0.7581225,0.8080076,0.8444896
0.8598597,0.79779005,0.75624174,0.69051105,0.73482835,0.74491346,0.685179,0.82033306,0.7922895,0.78026146,0.756561,0.7008776,0.7014958,0.784961,0.8524709,0.7199142,0.7022572,0.62561643,0.84885883,0.69798934,0.8404818,0.82216793,0.87396467,0.7033198,0.6507189,0.91296285,0.664838,0.7810674,0.84029645,0.9088317,0.6741399,0.72733974,0.8098696,0.6084087,0.64923227,0.6945103,0.8341239,0.82540226,0.7211696,0.6051874,0.7227083,0.79710925,0.7480211,0.65114796,0.75037885,0.7781236,0.7757581,0.7114536,0.68870443,0.8674631,0.7714001,0.77887595,0.71070695,0.69633144,0.9041056,0.6816384,0.7899131,0.65431064,0.76248515,0.65605104,0.71068484,0.6544022,0.7456463,0.8311076,0.845812
0.8599607,0.7928025,0.76651186,0.6652116,0.6893288,0.7358391,0.66817915,0.8138192,0.7911285,0.7732811,0.7764032,0.6619999,0.6666564,0.78187555,0.84480494,0.70301145,0.7013403,0.6390805,0.85001844,0.69430876,0.84079826,0.8278892,0.8742365,0.7011875,0.6557572,0.9163893,0.66575015,0.76000035,0.83692926,0.91369826,0.67049396,0.7304045,0.7971591,0.64844537,0.63778013,0.6893198,0.841604,0.8066325,0.729042,0.6047145,0.74355286,0.805544,0.7834796,0.6839705,0.5,0.7720377,0.7547989,0.70660436,0.6931756,0.8547153,0.76206446,0.7751406,0.721687,0.68061984,0.90475726,0.68069375,0.7865715,0.6451374,0.75318366,0.63700736,0.70474863,0.647177,0.744703,0.8024596,0.8468523
0.857976,0.8059418,0.77158403,0.6861831,0.6654245,0.7589519,0.67115897,0.8120048,0.79045266,0.80152047,0.7546491,0.66810673,0.68937176,0.7883532,0.8549397,0.72376907,0.7032893,0.6313952,0.8491344,0.6935201,0.831375,0.833658,0.88072973,0.70910984,0.65242994,0.91251916,0.68357426,0.7600836,0.8320631,0.9086835,0.70333916,0.7310631,0.7867941,0.623518,0.6376965,0.7062256,0.83884156,0.8110755,0.7244235,0.5954381,0.7553055,0.7771833,0.7449316,0.6698461,0.5,0.76745534,0.76813215,0.7070033,0.7022594,0.85475034,0.7661294,0.7850344,0.74104935,0.6857928,0.90186214,0.69847107,0.7671223,0.65715426,0.74891317,0.6730108,0.71398264,0.6509552,0.7432286,0.7990614,0.8439693
0.85930175,0.8073075,0.7824061,0.6715448,0.7437202,0.7657764,0.6628746,0.82095575,0.81281996,0.79353845,0.75668013,0.66539377,0.69949037,0.801584,0.832322,0.7304397,0.7030562,0.6359528,0.8515352,0.6784818,0.82884485,0.8387433,0.8802697,0.72429144,0.6438799,0.9115449,0.6788114,0.7509414,0.8304946,0.91786385,0.6601088,0.732164,0.79042196,0.6201327,0.6602659,0.7134197,0.81346583,0.80884886,0.7157693,0.59940743,0.74098366,0.7983599,0.7529069,0.6601935,0.78985584,0.7687938,0.77023786,0.7168925,0.70710456,0.878983,0.7617624,0.780438,0.72007066,0.70030063,0.9005852,0.7082286,0.7916859,0.6407694,0.7546727,0.6713725,0.7179532,0.63165325,0.7400938,0.8094917,0.8487753
0.86014163,0.8006099,0.7643291,0.6793624,0.6723453,0.7582532,0.6570509,0.8120705,0.8112916,0.7763779,0.755757,0.6891911,0.6989029,0.7890383,0.86765695,0.72595847,0.69275475,0.61966723,0.8474408,0.70365465,0.8205271,0.83023274,0.8801397,0.69840187,0.6671972,0.9078126,0.67128366,0.75976527,0.84439534,0.91699916,0.68652636,0.73708487,0.7931116,0.6228778,0.6463687,0.72028136,0.8108597,0.81800187,0.71654165,0.7356263,0.7427113,0.79509825,0.76865673,0.6490637,0.7847872,0.76222515,0.7756886,0.7100951,0.7012669,0.87717617,0.7931191,0.77547455,0.7248061,0.67239094,0.9045135,0.7039012,0.7619163,0.6554466,0.7605659,0.64509827,0.71233976,0.6487825,0.7148986,0.7964006,0.84305036
0.8383176,0.78680736,0.7749219,0.66898334,0.634904,0.75394464,0.67432386,0.83023417,0.81803143,0.7846488,0.7517333,0.6842881,0.72498816,0.7993085,0.86017776,0.7327651,0.6991552,0.61903524,0.8421683,0.6928879,0.83371687,0.8344497,0.86579263,0.7127794,0.6487944,0.91173196,0.66522765,0.7622286,0.84639335,0.9306691,0.67444676,0.73206085,0.8020805,0.6036378,0.6808954,0.7082765,0.8059607,0.8216878,0.7527027,0.73741835,0.7497998,0.8029053,0.7639873,0.6572051,0.7761768,0.76802284,0.7893627,0.7085507,0.7096288,0.82278657,0.79655427,0.7748971,0.7368687,0.6728636,0.8867482,0.6876962,0.75396883,0.65783566,0.7708146,0.646201,0.7170058,0.64566946,0.71227115,0.79284024,0.8450502
0.86168844,0.7840328,0.7785649,0.66375685,0.6467454,0.7491587,0.67453116,0.8158704,0.7951117,0.7861688,0.75984836,0.6472746,0.69044495,0.80931896,0.84355676,0.71831656,0.6974028,0.6372049,0.84833616,0.6614703,0.8506113,0.83007824,0.8708333,0.6949054,0.64627564,0.9107916,0.6865822,0.7571395,0.84207255,0.9151969,0.6678917,0.716132,0.7919201,0.6130085,0.67540276,0.7027323,0.81742555,0.8553937,0.708367,0.736666,0.7452192,0.8127246,0.77510786,0.6710469,0.5,0.7683065,0.78271437,0.7120602,0.70607966,0.84298885,0.7919204,0.78281367,0.740887,0.67135024,0.9003976,0.69284296,0.7693039,0.6393311,0.75799155,0.66468745,0.7030996,0.64399755,0.7275152,0.81150913,0.8449763
0.876399,0.78519315,0.7734678,0.638412,0.66947275,0.74348307,0.66157913,0.8332763,0.829638,0.77469414,0.7565613,0.6773946,0.6937698,0.80606973,0.8516532,0.7110923,0.684236,0.64797807,0.8535917,0.6691704,0.82122403,0.8300037,0.8769136,0.69916165,0.6466383,0.90976286,0.6563716,0.76306236,0.82769036,0.90594506,0.6611031,0.7295313,0.7971106,0.61264616,0.6520697,0.7076296,0.8086245,0.8218179,0.70757216,0.7442643,0.7118638,0.8001588,0.7602162,0.6620112,0.7578431,0.7738245,0.77335143,0.7121338,0.7055893,0.8533064,0.78721195,0.7687401,0.7113659,0.6753751,0.89373004,0.66390574,0.76608354,0.63635975,0.7552041,0.64655834,0.7096654,0.636347,0.7196617,0.80725926,0.8421048
0.682829,0.7895784,0.7689961,0.6586061,0.65655243,0.7439886,0.6830169,0.8468642,0.8362298,0.7924264,0.7559157,0.6932936,0.6866945,0.80762666,0.8442619,0.7058996,0.70302206,0.62456685,0.85527575,0.68500537,0.82489675,0.84311557,0.8880397,0.7150202,0.6447255,0.91398805,0.6628814,0.77051324,0.8332094,0.91001445,0.6618664,0.72640246,0.79515123,0.6138319,0.6613972,0.7092122,0.7895376,0.82122946,0.7220279,0.76460296,0.74691135,0.7882415,0.75016904,0.6739419,0.7690549,0.7871731,0.78380156,0.70854753,0.7096601,0.82281196,0.76819515,0.7823492,0.7267411,0.6698347,0.89400154,0.6876903,0.7398883,0.63194346,0.7593785,0.65905356,0.73213917,0.6439197,0.7416049,0.8085934,0.85679597
0.8959126,0.78524786,0.7718646,0.6538222,0.6986015,0.74784666,0.6826282,0.85227746,0.8595811,0.7859328,0.7524978,0.6674211,0.69756323,0.81202626,0.84838533,0.71723634,0.7018556,0.631351,0.85587853,0.68820703,0.8309523,0.83702046,0.89873254,0.6962351,0.64111197,0.91136026,0.67585886,0.75574064,0.8365741,0.9179273,0.65959024,0.72740406,0.7917299,0.5997771,0.65908635,0.71260333,0.81422573,0.81437135,0.73233855,0.7264324,0.74708885,0.7775836,0.78749394,0.68237793,0.73689026,0.75804144,0.79556036,0.7165383,0.6901516,0.81868124,0.786403,0.7789827,0.74394315,0.66303897,0.9185442,0.6832031,0.73800683,0.642893,0.7703641,0.66564554,0.71126115,0.6496258,0.736069,0.8167712,0.84455323
0.77896184,0.8002869,0.7746463,0.6653887,0.6741562,0.74697334,0.66749334,0.8394893,0.8289343,0.7728443,0.7496454,0.67736477,0.6908434,0.8129349,0.8451821,0.72841614,0.7062906,0.654095,0.84938705,0.67629874,0.8186902,0.8196233,0.8670898,0.69545114,0.65706605,0.8991856,0.67064625,0.76573807,0.84077525,0.91271555,0.6742093,0.7385661,0.7991922,0.6145334,0.67260206,0.7143239,0.8176511,0.81715924,0.72332865,0.614536,0.719924,0.7818715,0.77975243,0.67040426,0.5,0.7738706,0.79997504,0.7220832,0.6953508,0.8198085,0.7694912,0.7805831,0.72101694,0.7041813,0.88532627,0.6776725,0.7388232,0.6392765,0.7646894,0.65989536,0.70313436,0.65419775,0.7288992,0.80843693,0.8532444
0.84979934,0.7786813,0.77457464,0.6719673,0.63461924,0.7512862,0.6884845,0.8309816,0.81489354,0.7813229,0.76436,0.6852744,0.670607,0.8147647,0.84553313,0.7200589,0.68837243,0.62656677,0.8378345,0.6834512,0.82322013,0.82643014,0.89192796,0.725433,0.6683582,0.9104309,0.65432966,0.7555602,0.8427526,0.91904527,0.6761726,0.73020416,0.798537,0.6260799,0.6669488,0.7037485,0.8174633,0.8150364,0.70518756,0.74095947,0.72243536,0.7658666,0.7527219,0.6696313,0.5,0.7645495,0.7855114,0.7037433,0.70034814,0.8236597,0.7926733,0.7748823,0.7392959,0.67789304,0.8878294,0.6786202,0.7432454,0.6559398,0.76755303,0.65484226,0.71700096,0.6489746,0.65115607,0.80731577,0.8542351
0.81308633,0.76381993,0.7714121,0.665667,0.65015745,0.7491534,0.68371785,0.84216285,0.82180345,0.7766223,0.75016606,0.70353657,0.6935146,0.8147121,0.82635576,0.7145834,0.7019351,0.6412219,0.8451301,0.6781328,0.8229037,0.84687364,0.8776665,0.7077773,0.65792376,0.8864098,0.6630037,0.7593389,0.8381384,0.91822696,0.6654714,0.73427236,0.80817276,0.6343832,0.67245185,0.7206621,0.8150844,0.79225165,0.7121506,0.72343695,0.73681283,0.7799757,0.7574869,0.67869574,0.7643524,0.77295506,0.76974106,0.712683,0.7046891,0.8185315,0.7677422,0.7718805,0.73848397,0.69137293,0.91579396,0.6861129,0.7304893,0.65230924,0.76302165,0.6441296,0.6986848,0.63501155,0.7401145,0.80909747,0.84989995
0.7617286,0.784505,0.77336466,0.6689358,0.67551327,0.75485647,0.66807514,0.8327077,0.814075,0.7829291,0.7656324,0.6951174,0.69117695,0.80775625,0.827818,0.71853054,0.67746717,0.6222194,0.8453179,0.6903571,0.82664764,0.81221044,0.87647855,0.6795303,0.6774608,0.87178445,0.66522694,0.7800635,0.84265846,0.9046644,0.6503547,0.73184127,0.8024612,0.6006679,0.66438764,0.699101,0.8083006,0.81905293,0.7328643,0.75581104,0.74080396,0.7758531,0.74748206,0.6483344,0.7137598,0.7667792,0.78457445,0.70251507,0.7011135,0.82583183,0.78713226,0.7735119,0.73622996,0.6768795,0.87304926,0.691507,0.7153617,0.6671188,0.7650286,0.6672038,0.70100296,0.6256837,0.6705137,0.82503426,0.8397081
0.7249567,0.7781552,0.7750665,0.64084136,0.6784729,0.74022585,0.67526644,0.8297901,0.81728524,0.7969349,0.73862696,0.6612553,0.6780238,0.8142663,0.84339714,0.7048975,0.6869565,0.6343393,0.8187577,0.6854259,0.82284755,0.80791324,0.89833486,0.6892409,0.6450599,0.9007193,0.6493701,0.7641728,0.8294433,0.88534904,0.6588786,0.72374713,0.79346406,0.6088778,0.6560489,0.6947737,0.80606055,0.8088926,0.71107364,0.7228393,0.7263254,0.7878256,0.7705098,0.65525764,0.7445231,0.7577937,0.77045906,0.6983826,0.70564806,0.81545794,0.768546,0.7926943,0.7451098,0.6813695,0.8920141,0.6645088,0.72452456,0.6455822,0.7566614,0.63249195,0.6983259,0.63105816,0.7137041,0.8324901,0.8411935
0.7053609,0.7957623,0.771849,0.65364724,0.6733007,0.73000956,0.6676678,0.82718426,0.81423366,0.7816136,0.75148463,0.68292844,0.7060442,0.81756157,0.8442013,0.71641994,0.69102407,0.6428308,0.8438917,0.68912745,0.8362662,0.82768744,0.90366364,0.70217335,0.6412572,0.88506424,0.6713648,0.75165224,0.8410645,0.9284353,0.6669227,0.7325717,0.81115335,0.6284478,0.6866291,0.717149,0.8161312,0.7907874,0.7270761,0.60925883,0.7458987,0.7663643,0.74691,0.6603709,0.5,0.7714558,0.76989895,0.7072606,0.71078354,0.8194972,0.7769524,0.7829578,0.74756503,0.67442566,0.8880062,0.6698709,0.76887393,0.6490179,0.7487744,0.669846,0.71609175,0.642762,0.75067466,0.8339451,0.84349775
