0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.947677,0.9208944,0.90373856,0.94612855,0.91529685,0.8452452,0.90693957,0.92864245,0.9474098,0.8720696,0.88206327,0.8832771,0.7286302,0.92351234,0.92084813,0.89343786,0.91493267,0.79386085,0.9540091,0.8672477,0.8455035,0.9016068,0.93155605,0.8210152,0.88673437,0.94659096,0.9379425,0.91943973,0.94254214,0.9195151,0.8823839,0.90298176,0.84567785,0.76665425,0.95481527,0.8595353,0.9147238,0.8795035,0.86162823,0.93963784,0.8129434,0.92885125,0.84093016,0.74879384,0.8284044,0.95093316,0.8290448,0.843554,0.9415139,0.88139784,0.9078858,0.9127399,0.8244689,0.9133326,0.901388,0.90656394,0.8929165,0.8899181,0.8646066,0.9433452,0.92771363,0.9076447,0.83539397,0.88760483,0.9107154
0.94461215,0.93154776,0.8843374,0.94936174,0.8110406,0.85321665,0.90082806,0.92446357,0.94200253,0.87469167,0.8845708,0.87108064,0.75266665,0.9314105,0.9177185,0.9072404,0.9253628,0.7605353,0.9552804,0.8699631,0.85280263,0.907672,0.9186728,0.81058615,0.8807574,0.9722214,0.93275404,0.931658,0.95728076,0.9211524,0.8942239,0.90357465,0.86456215,0.76078933,0.94270873,0.846921,0.91366637,0.8788856,0.8587306,0.95852906,0.7980597,0.9298999,0.85525286,0.74990934,0.9409635,0.96704185,0.8203179,0.84708637,0.9501644,0.8899276,0.90814435,0.89420134,0.8264576,0.92326164,0.9150118,0.9035549,0.8718969,0.8998233,0.8762151,0.941605,0.93209636,0.90145475,0.8327166,0.8940008,0.9088796
0.9416229,0.9306349,0.8952626,0.93066865,0.91745925,0.871054,0.8969269,0.93320334,0.9392654,0.8791886,0.8868073,0.8479686,0.76433325,0.929189,0.9377641,0.9116896,0.9044362,0.77367866,0.9629577,0.8812984,0.854975,0.9093476,0.936656,0.82985324,0.8905724,0.93213457,0.9311497,0.9252883,0.93841785,0.9288581,0.8794232,0.9027699,0.85797393,0.78539467,0.9465662,0.8596359,0.91891515,0.89423794,0.8708907,0.9514601,0.7911686,0.9266506,0.84208065,0.7555069,0.9246992,0.9426584,0.8335527,0.85738057,0.9375312,0.8971671,0.9070832,0.9163549,0.82385117,0.918981,0.90286064,0.84158605,0.8831081,0.88039935,0.8664746,0.94365025,0.93796915,0.9105351,0.8489697,0.9133826,0.9158063
0.9386858,0.9360179,0.9049679,0.9425903,0.9221189,0.8646836,0.8932947,0.93457156,0.92307156,0.86025375,0.88969666,0.8806482,0.7277497,0.9150811,0.9278137,0.9081071,0.90868497,0.76542133,0.9562349,0.88396406,0.85278726,0.8963615,0.9301658,0.831223,0.88081294,0.9480873,0.9366449,0.9401784,0.93152833,0.8954333,0.8819289,0.90794474,0.8642682,0.75777817,0.94848263,0.86506903,0.9189335,0.88198256,0.86569065,0.9542801,0.7986191,0.92427915,0.844346,0.75671417,0.92884547,0.93845844,0.83917,0.86940336,0.9404878,0.8836619,0.9159201,0.92366135,0.8430951,0.91931057,0.90613186,0.8299116,0.8857697,0.90470356,0.8620222,0.9319413,0.9287351,0.9100199,0.8373337,0.90315884,0.9055854
0.93667483,0.92637885,0.894667,0.9482922,0.9086311,0.87261665,0.8329592,0.9316344,0.9378829,0.86499375,0.8882673,0.8713369,0.7265284,0.93508947,0.9336379,0.9062647,0.9210355,0.757775,0.9582143,0.8682332,0.8431392,0.91759825,0.93290126,0.8357913,0.90638494,0.94318277,0.9426236,0.93409395,0.9303638,0.91708785,0.89243215,0.91377634,0.8344919,0.74818027,0.9442922,0.86213934,0.90815496,0.88450354,0.8581173,0.95082235,0.78133786,0.9216145,0.8472653,0.7490694,0.9380426,0.93838865,0.82069325,0.84998816,0.9409742,0.8861224,0.9161441,0.90492415,0.8372193,0.9164121,0.9083919,0.88391423,0.8977736,0.9052215,0.8616456,0.94926095,0.9301493,0.9100114,0.8355294,0.9031983,0.9136212
0.9411333,0.9298384,0.9004827,0.82711345,0.89715016,0.848897,0.8922943,0.93510735,0.9284463,0.8624271,0.8956715,0.89072984,0.7695004,0.9257231,0.93085456,0.90603894,0.92054075,0.7921561,0.9436666,0.8759901,0.8527268,0.90189683,0.92417395,0.81496465,0.8908867,0.9314433,0.93136,0.92486024,0.93914187,0.92415243,0.87276417,0.90380657,0.8583143,0.758991,0.9473042,0.8603864,0.9165118,0.885184,0.8737288,0.9554801,0.79382086,0.92760164,0.8534755,0.75086194,0.9449016,0.94534963,0.84416664,0.85870475,0.9157549,0.88001347,0.9129977,0.8983155,0.8458457,0.92841965,0.9122656,0.8950002,0.8762881,0.90654296,0.8618355,0.96056736,0.9372954,0.91221136,0.84257585,0.9051424,0.9127036
0.9322038,0.92770606,0.8904418,0.9306792,0.9065643,0.8605005,0.8334106,0.9472346,0.94934976,0.87374437,0.8906112,0.8670288,0.7409461,0.9339343,0.923528,0.8958406,0.9202155,0.7658827,0.9525905,0.8725298,0.84197915,0.9048143,0.93159896,0.839472,0.8972415,0.9528812,0.9283921,0.9325962,0.94071573,0.92874455,0.8877429,0.9206964,0.8566031,0.7864607,0.94567865,0.8718021,0.9244959,0.8916218,0.8608946,0.94081455,0.8023334,0.9298821,0.8392795,0.7680161,0.9513255,0.9339539,0.83173424,0.84417266,0.9246642,0.8767611,0.9191025,0.8987958,0.84205097,0.9117428,0.90337145,0.9146761,0.8707489,0.90299135,0.8613483,0.94859636,0.9290341,0.9246335,0.8458539,0.89565927,0.9210589
0.9392195,0.92323816,0.8973316,0.948241,0.91296965,0.86323696,0.88932467,0.94712484,0.9500559,0.8809367,0.8897648,0.884037,0.7698839,0.9187294,0.91620386,0.88986695,0.9098699,0.77086765,0.94073516,0.8679402,0.86681956,0.897966,0.94033456,0.8256499,0.90500236,0.9403935,0.9293676,0.9337911,0.93808734,0.9182433,0.8115192,0.91126204,0.8544124,0.73662555,0.95219934,0.86745256,0.91929954,0.88550085,0.87931955,0.95248216,0.8031846,0.92546666,0.8469749,0.7836,0.9466914,0.94448173,0.83525467,0.8373391,0.94387114,0.88642347,0.9099656,0.9045697,0.84866655,0.9108684,0.90292805,0.9100188,0.8842001,0.9074115,0.85651183,0.9524903,0.93755263,0.9078591,0.83723694,0.89051867,0.91064703
0.9384919,0.92900807,0.897885,0.9315685,0.91231334,0.86422515,0.89045626,0.94158274,0.94374156,0.8840799,0.8921301,0.8794723,0.72904664,0.9354443,0.92890173,0.90601915,0.9153881,0.7780733,0.9482137,0.8737122,0.85288036,0.90270287,0.9360484,0.84634465,0.88915694,0.9414826,0.93603635,0.93460536,0.93553907,0.9305097,0.8873228,0.9159403,0.84947836,0.75616205,0.94158256,0.87183535,0.9195816,0.89082587,0.88066804,0.94191104,0.7783138,0.9329048,0.8582509,0.7872464,0.9318296,0.93986374,0.83481604,0.86267775,0.93204266,0.8836429,0.9186584,0.9036776,0.83015037,0.9180405,0.8931256,0.9161511,0.88000166,0.90872043,0.8470289,0.9452507,0.9483014,0.82845205,0.8442085,0.9089049,0.92210054
0.9323021,0.92334056,0.8918186,0.9326274,0.9236357,0.860457,0.888707,0.9439373,0.9496502,0.87429345,0.90270495,0.897527,0.7391306,0.9346876,0.93535864,0.8985482,0.9207872,0.79427624,0.93784887,0.87134236,0.87365645,0.9092531,0.9277208,0.81840926,0.8887866,0.94716406,0.93252355,0.9291785,0.9385712,0.921045,0.8850417,0.91963995,0.8556739,0.7699141,0.93839103,0.87173516,0.92293733,0.87828964,0.8580031,0.94847924,0.76181924,0.9278025,0.8617328,0.7771578,0.9350381,0.94322455,0.8418986,0.852236,0.9368996,0.8904495,0.9045511,0.9088865,0.85336196,0.91057163,0.9085372,0.91029197,0.87788904,0.9071808,0.858646,0.94829774,0.94046235,0.8529083,0.8413536,0.9159764,0.91912735
0.9347074,0.9317143,0.9008946,0.9343877,0.90687567,0.86784065,0.89742744,0.93412226,0.9435891,0.87095255,0.8797039,0.8953859,0.72435683,0.9368743,0.9444027,0.8917412,0.9145267,0.79562217,0.9360934,0.87950706,0.8568029,0.90461403,0.9232739,0.8314597,0.892541,0.95760334,0.9355639,0.92003965,0.93556994,0.92423034,0.87314504,0.916219,0.84037334,0.76697314,0.94095373,0.8836322,0.9121875,0.8941902,0.8440949,0.94454545,0.78420967,0.94851494,0.85806525,0.7918989,0.92611134,0.96030945,0.83684546,0.86733454,0.93723446,0.8892034,0.9077378,0.89484835,0.8479084,0.9081983,0.9103643,0.91108507,0.8903628,0.9009604,0.8680005,0.94923013,0.9391495,0.9181935,0.8522905,0.905192,0.9182593
0.92863846,0.9247957,0.90539473,0.9339434,0.9164612,0.857197,0.90124243,0.94816524,0.95334023,0.87734383,0.89252335,0.8872254,0.7283613,0.9276182,0.9352453,0.8985547,0.91095436,0.7921282,0.95015615,0.8562464,0.870689,0.9080298,0.931801,0.82962394,0.8915324,0.94905007,0.94466865,0.92771274,0.9421705,0.92096657,0.8675208,0.9191469,0.8556538,0.8131927,0.93118817,0.8711927,0.9155591,0.90344244,0.86610556,0.9351788,0.8077638,0.9132412,0.8318945,0.8065213,0.9333927,0.9489068,0.8427151,0.85845435,0.9432618,0.910503,0.9192245,0.91927284,0.8468031,0.9090459,0.8990008,0.9097356,0.8971809,0.8960991,0.85976315,0.9602055,0.92793953,0.90968966,0.834507,0.91010475,0.9125644
0.93808234,0.9319156,0.9010386,0.9424277,0.92494303,0.86605656,0.9013632,0.94636786,0.93691605,0.865332,0.88491344,0.89436245,0.7169596,0.94507825,0.9278456,0.8987709,0.9152385,0.7939907,0.94572604,0.85242736,0.8691389,0.9102621,0.9228947,0.8218466,0.8896953,0.93791336,0.936636,0.9245031,0.94162345,0.9043647,0.81295425,0.9063502,0.8478088,0.7852827,0.95706475,0.8764308,0.918576,0.8952665,0.8669318,0.93207353,0.7953516,0.9137518,0.83636546,0.7842417,0.9425678,0.9525581,0.83307934,0.86119086,0.9438284,0.8854326,0.912855,0.92366517,0.8515855,0.91397804,0.9118804,0.9069,0.8849567,0.90043634,0.86192155,0.95835036,0.94478077,0.91802335,0.84104025,0.8993251,0.9001007
0.9301527,0.9324629,0.90230554,0.9343657,0.93005264,0.8675872,0.90829426,0.94298524,0.9484596,0.87526685,0.9108607,0.87561584,0.72973627,0.9513746,0.93852043,0.8995278,0.91220534,0.791526,0.9482836,0.87450284,0.8644106,0.9114001,0.9264542,0.82984376,0.90040463,0.9411877,0.9396894,0.9250168,0.937904,0.91312784,0.82159,0.91146815,0.8508459,0.77611023,0.9489663,0.881576,0.91499054,0.8845313,0.8474135,0.9384731,0.78663677,0.91628087,0.8372184,0.76188195,0.95000625,0.9514644,0.8228944,0.8700026,0.9432926,0.9209589,0.9108341,0.90071577,0.84885836,0.92069495,0.91333526,0.9071922,0.8872464,0.8976703,0.87785757,0.948645,0.94518983,0.919866,0.8466035,0.90241456,0.91760755
0.9381081,0.9309138,0.89209265,0.8461534,0.9223834,0.87555665,0.89726454,0.923542,0.9399154,0.8900177,0.9084797,0.890545,0.73355347,0.94692,0.93645215,0.9051811,0.91993403,0.7762484,0.9632978,0.8769195,0.85650903,0.9029081,0.9395323,0.8210808,0.88811153,0.9373754,0.9341665,0.9288093,0.93720734,0.91675544,0.87767583,0.91453105,0.8531034,0.7752032,0.95093954,0.87410766,0.9171995,0.9037545,0.8463952,0.92597294,0.787068,0.9266227,0.8421672,0.78013635,0.94258684,0.95106757,0.8290218,0.86420846,0.95232636,0.90877444,0.9108545,0.89828324,0.8583212,0.9163224,0.926278,0.8893119,0.882076,0.8970254,0.88199687,0.95521706,0.93413854,0.91909534,0.85096264,0.90722245,0.9123487
0.94404745,0.9258313,0.9056918,0.84915304,0.93054175,0.8744559,0.9153922,0.94028044,0.9262012,0.8742494,0.89334166,0.88016784,0.75147045,0.9509647,0.93997717,0.9002827,0.92922133,0.8033917,0.95684195,0.87173283,0.8554907,0.89955497,0.9319816,0.8330664,0.8872154,0.94143105,0.9452716,0.92591786,0.94076425,0.91904366,0.8756468,0.9205052,0.8675094,0.804629,0.9459818,0.86909604,0.920099,0.90071887,0.8454932,0.93404555,0.7872364,0.9105098,0.8571006,0.7836858,0.9435274,0.94951344,0.85114783,0.86040545,0.93787026,0.9033634,0.9052512,0.907063,0.8566723,0.9266517,0.916238,0.9073726,0.8762822,0.9065088,0.8717967,0.9462473,0.9360548,0.9038603,0.8554617,0.9073825,0.91105825
0.94172406,0.928444,0.8958216,0.93978286,0.9263938,0.86273885,0.9045547,0.9415043,0.9475435,0.820813,0.881855,0.8937126,0.7152014,0.94483966,0.9415816,0.8983312,0.9202987,0.7885944,0.9499612,0.86827224,0.8579174,0.9032919,0.92970484,0.8388182,0.8987893,0.93218696,0.92762816,0.92090297,0.94086844,0.91725695,0.8773,0.9074066,0.8630026,0.7576902,0.94617856,0.878489,0.92293066,0.89046174,0.8537031,0.9367007,0.7807425,0.9082156,0.85721,0.7808632,0.93339515,0.94372606,0.82791936,0.86158127,0.95379657,0.89927864,0.9170209,0.90208894,0.84616035,0.9394722,0.9028513,0.90456015,0.89059556,0.89499867,0.87668097,0.9378654,0.9257357,0.91152394,0.84436166,0.89981675,0.91446936
0.9401283,0.9425836,0.90235686,0.94359136,0.91799957,0.86668426,0.9174724,0.9368224,0.9289662,0.877274,0.8946452,0.86801946,0.73284405,0.94776475,0.9565733,0.89645463,0.9105629,0.77704996,0.9506898,0.86005855,0.8615863,0.9050214,0.93079066,0.8347825,0.90380824,0.9567459,0.9323597,0.92680526,0.9449928,0.90643746,0.86933,0.91275513,0.85665864,0.75256765,0.9611411,0.8679898,0.9174528,0.89533865,0.8549191,0.9228753,0.8116948,0.9199678,0.8494779,0.7900234,0.82338583,0.95007664,0.84803295,0.8551496,0.9446502,0.9067037,0.9206033,0.9077917,0.8490707,0.921528,0.9134558,0.91237247,0.8909184,0.90581936,0.86636233,0.95541215,0.93236,0.9259768,0.84230024,0.89363426,0.90285635
0.94451874,0.93167126,0.89309704,0.9459618,0.9218055,0.86800253,0.90598637,0.93763435,0.94321823,0.87616855,0.8904207,0.87174404,0.73220724,0.94300014,0.94689035,0.907687,0.9124766,0.78213966,0.96029085,0.8610608,0.86154586,0.9020089,0.92308104,0.8146637,0.8861502,0.93625504,0.93655306,0.9198919,0.9424701,0.90929395,0.8220404,0.9116224,0.85507286,0.7607592,0.93474144,0.8704396,0.9213334,0.88622224,0.8581941,0.92950886,0.7772801,0.9195125,0.8516735,0.78486156,0.931311,0.94937956,0.8463967,0.8651564,0.9480749,0.8986593,0.9141228,0.9030606,0.8379166,0.9101095,0.9032691,0.9144814,0.8826796,0.9176512,0.8712047,0.9491574,0.9268051,0.9218481,0.85081226,0.9030563,0.9036779
0.9322409,0.9408501,0.9042679,0.9267934,0.9306851,0.8722707,0.89237756,0.95255196,0.95311314,0.8714243,0.88352734,0.8404009,0.74849075,0.94595814,0.9448729,0.89696306,0.92429763,0.77249885,0.9457744,0.85587037,0.85841405,0.913185,0.9389384,0.82980806,0.89050233,0.9410209,0.9313184,0.9139619,0.9501999,0.9065225,0.81603026,0.91668195,0.8437437,0.7556384,0.9412578,0.863773,0.925764,0.88831836,0.8529207,0.94370604,0.77003914,0.9196747,0.8413035,0.7774059,0.9242996,0.950014,0.839843,0.86191595,0.9528436,0.90721124,0.90922827,0.90144616,0.83496374,0.92537,0.91000247,0.9062581,0.87537825,0.90918237,0.8854182,0.9528697,0.9398584,0.9055732,0.861316,0.90348,0.90711695
0.9288137,0.9399197,0.9011408,0.9356324,0.9245959,0.8756198,0.84198874,0.93968165,0.9351378,0.87118083,0.89855987,0.88340324,0.75342506,0.9396912,0.93428856,0.90461093,0.91488886,0.7924833,0.95478845,0.86677784,0.8623769,0.9015398,0.9283015,0.8249068,0.8977355,0.9467196,0.9255234,0.9168309,0.93937445,0.91248906,0.874519,0.92860556,0.8676999,0.77191806,0.9512335,0.87635726,0.9137934,0.8876063,0.8562356,0.93694836,0.80200624,0.9255998,0.8562293,0.81371695,0.9315237,0.9468686,0.83043826,0.8750799,0.948606,0.9092915,0.9094354,0.89502454,0.8481343,0.92915946,0.9004873,0.9067189,0.89299655,0.91083735,0.89839953,0.94781655,0.93859583,0.9108355,0.8492609,0.9024138,0.9168992
0.9403201,0.9295527,0.8972411,0.84333587,0.90796185,0.86692715,0.90331197,0.9432551,0.9367124,0.87596464,0.88518786,0.8750329,0.72823143,0.9376243,0.9292805,0.9136639,0.92187667,0.75235224,0.92887425,0.85967094,0.8615825,0.89735526,0.9250877,0.81271744,0.8870401,0.9399773,0.93447775,0.91686374,0.9393585,0.92064303,0.89349425,0.92117214,0.82593405,0.77087045,0.9452093,0.8659128,0.9171079,0.87675196,0.8525514,0.9442053,0.7945819,0.9321099,0.85251606,0.793882,0.917451,0.94213647,0.8453193,0.8750746,0.94861317,0.9172302,0.913875,0.89561695,0.84589016,0.92117393,0.8911641,0.90427274,0.90402234,0.927082,0.88896173,0.94463265,0.9344202,0.91952884,0.8527597,0.90176755,0.9084724
0.94952404,0.92870367,0.9016304,0.9252736,0.9248632,0.887467,0.90138745,0.93698,0.9357932,0.8723818,0.894102,0.85461426,0.7568772,0.93209434,0.93110025,0.9122495,0.9141142,0.76618457,0.9458358,0.8771655,0.8481935,0.9008738,0.9241647,0.8194807,0.8872938,0.93706733,0.9274647,0.9337232,0.9379528,0.916565,0.8820704,0.9146522,0.8558537,0.79294336,0.9544069,0.876386,0.9294287,0.8886719,0.85879344,0.95473874,0.8106805,0.9285081,0.8434242,0.7680286,0.9365567,0.92962193,0.83873713,0.8584815,0.94653946,0.89537656,0.9199486,0.9078747,0.8456551,0.9110141,0.8965174,0.9168104,0.89612174,0.9303014,0.88808304,0.9524395,0.9203027,0.8295277,0.85367846,0.9040115,0.90891266
0.946589,0.93211263,0.90382624,0.9200093,0.9228188,0.87614083,0.9127927,0.94611096,0.9416969,0.81572336,0.8901055,0.85626745,0.7603173,0.9356029,0.93822765,0.91094595,0.91109204,0.7566607,0.939703,0.8640811,0.8594198,0.91178906,0.9377357,0.82483673,0.8898103,0.9248611,0.93295115,0.9238646,0.94392896,0.91428554,0.87306005,0.92285675,0.8465301,0.7894668,0.9525691,0.87642884,0.9114688,0.88098764,0.8426379,0.9396973,0.80233634,0.9296324,0.8630495,0.78032744,0.9316306,0.9310713,0.84262073,0.86219037,0.9502158,0.90238225,0.91607374,0.90081835,0.85205555,0.9232766,0.9045511,0.9027245,0.89751446,0.9213959,0.8860175,0.95048547,0.9321495,0.91496366,0.85873026,0.9078604,0.9059841
0.9399258,0.94045794,0.8982594,0.9310386,0.92717147,0.87346166,0.84410256,0.9349308,0.93584406,0.87391824,0.88881266,0.8633915,0.7601809,0.9332492,0.9343374,0.9073276,0.9173579,0.77630943,0.93446076,0.8603116,0.8733287,0.9058555,0.9226272,0.82851636,0.8825948,0.9349712,0.9315351,0.93164194,0.943739,0.93213004,0.8797138,0.9315299,0.860788,0.7723102,0.945211,0.8698443,0.93680924,0.8922203,0.86688006,0.93415356,0.81871396,0.92515135,0.8601822,0.7732457,0.9494441,0.9466509,0.82960767,0.8668892,0.96100456,0.89937764,0.9087194,0.90402555,0.8394039,0.9244931,0.90814817,0.9081408,0.906717,0.9308805,0.8774998,0.9500593,0.9388665,0.9145912,0.85793823,0.910867,0.91347694
0.9423172,0.93225306,0.91321486,0.9310339,0.9205547,0.8675393,0.83905816,0.9294915,0.9397307,0.8595213,0.8873371,0.90317476,0.73966515,0.93548214,0.92769253,0.9065745,0.91535914,0.79380625,0.93750787,0.8709314,0.8633023,0.9145841,0.92676425,0.82786787,0.88624144,0.93555987,0.933908,0.9281742,0.948743,0.9196315,0.8740118,0.92327905,0.87215626,0.72513866,0.9486201,0.87517387,0.9213209,0.89044577,0.8604652,0.9437803,0.8015447,0.93866247,0.8570938,0.7769277,0.9489295,0.93441874,0.8580376,0.87023365,0.95317626,0.89673674,0.91307014,0.9018359,0.848177,0.92058283,0.92335033,0.90673006,0.8950684,0.92681795,0.8968952,0.9504381,0.9226649,0.9105413,0.86636794,0.9153443,0.9082816
0.94641894,0.92570686,0.89833516,0.9263998,0.9304869,0.8828074,0.8998354,0.94754887,0.94738734,0.8657115,0.8961461,0.88947785,0.7509032,0.9425943,0.9358544,0.89843976,0.9098297,0.7901498,0.94561017,0.87884545,0.87470734,0.91494673,0.9291647,0.8186123,0.88305634,0.92601645,0.927341,0.9218124,0.9411591,0.91888005,0.8542227,0.9280508,0.8681264,0.7699818,0.9513338,0.87628525,0.91526973,0.902839,0.86276495,0.9563548,0.80161995,0.9391557,0.8613019,0.78534025,0.93213415,0.9608701,0.8565893,0.8599798,0.9463833,0.9076345,0.908036,0.9023116,0.85282683,0.9220959,0.9041089,0.9075527,0.90370476,0.92572474,0.88332915,0.9475287,0.9309272,0.8311967,0.8534975,0.89953744,0.9086647
0.94184345,0.9288087,0.920886,0.91244006,0.90885746,0.8677024,0.90495473,0.9475712,0.9412691,0.88490105,0.8903761,0.8703002,0.7625633,0.93281424,0.94204736,0.9070471,0.9162084,0.77497774,0.9456902,0.86829513,0.8709942,0.89443845,0.9369947,0.81663936,0.88634217,0.92492265,0.92725277,0.9257406,0.9452982,0.92150193,0.8518425,0.9199463,0.87366664,0.7745516,0.9515719,0.87611943,0.91827625,0.88596904,0.8496938,0.95478666,0.815135,0.94179404,0.8552304,0.77701116,0.94427365,0.93920904,0.85258317,0.82016903,0.94351494,0.895514,0.9062121,0.90312,0.8603155,0.91972816,0.89580834,0.9005832,0.8862141,0.9211352,0.9087884,0.9355289,0.9269853,0.92103815,0.8609903,0.90612274,0.91248614
0.9390421,0.930517,0.8945742,0.8415906,0.9264711,0.8811849,0.9025383,0.9598281,0.9363351,0.874005,0.89101934,0.8919285,0.7537006,0.94001395,0.9462702,0.90127295,0.90973616,0.8171432,0.9529139,0.87671196,0.8680414,0.90962255,0.92899704,0.81820434,0.8796145,0.92622566,0.9339512,0.9197176,0.94611865,0.92030865,0.8762496,0.9149702,0.8616681,0.7660201,0.95988953,0.86748254,0.9124898,0.8854032,0.8592025,0.9611007,0.789442,0.94104725,0.85534054,0.779987,0.95339733,0.93338215,0.85201216,0.852135,0.92972183,0.8979956,0.91254455,0.8833283,0.86272377,0.9142583,0.9043393,0.89419866,0.88267094,0.92014587,0.8857479,0.94049865,0.9287461,0.9112758,0.87133515,0.90141135,0.91649693
0.93733215,0.9358395,0.904576,0.928941,0.9312991,0.8784935,0.9090939,0.9423166,0.9319183,0.87175757,0.89179957,0.8696621,0.73907346,0.9366019,0.95257723,0.90202963,0.9241814,0.7893628,0.95110065,0.85906994,0.858498,0.9040877,0.926138,0.81567085,0.8936386,0.9285607,0.9359338,0.92493063,0.94405836,0.91392136,0.8680504,0.9177245,0.8506404,0.7786464,0.8786798,0.8761473,0.9109896,0.88803935,0.8624892,0.9580517,0.80049914,0.9422158,0.87345684,0.77664447,0.9391409,0.9417346,0.8508414,0.85212815,0.93859524,0.8964614,0.9077346,0.90039146,0.8442973,0.9268427,0.89273477,0.9134566,0.89267695,0.9243452,0.90963846,0.95085585,0.86199963,0.9233813,0.8389742,0.906292,0.90615594
0.924736,0.94326025,0.9087974,0.9283895,0.92344844,0.86727464,0.88922304,0.94303644,0.9288941,0.86616653,0.8821616,0.86726004,0.7250586,0.9342589,0.95088375,0.90510726,0.92305946,0.7884284,0.95369005,0.8786373,0.8610128,0.9134482,0.9250474,0.81677413,0.8867842,0.9274677,0.9244969,0.929479,0.9398613,0.9205993,0.86561066,0.91258335,0.8423806,0.7676043,0.9381018,0.8791137,0.91404545,0.8824194,0.86099845,0.9642433,0.804009,0.9357738,0.8716283,0.7796465,0.9499234,0.95202094,0.8470654,0.8625326,0.94684285,0.90418357,0.9132739,0.91590583,0.8529551,0.9173622,0.9057547,0.91568327,0.8856897,0.9167317,0.87619334,0.9413303,0.93286806,0.8233515,0.8527746,0.90134513,0.9040931
0.93679786,0.9317197,0.9060779,0.9272825,0.9264195,0.87133026,0.82686144,0.94533765,0.9252909,0.879973,0.8859359,0.85946137,0.7708259,0.94090575,0.9473015,0.9069648,0.9239665,0.803921,0.94793856,0.85855407,0.8552898,0.91251886,0.92538637,0.83286494,0.89699006,0.92908764,0.93314266,0.9272833,0.9361768,0.91382134,0.88319135,0.92134714,0.8552468,0.7525041,0.9401636,0.86515635,0.9071905,0.8792552,0.84475774,0.95043665,0.81111175,0.9359276,0.86019075,0.7625152,0.9432388,0.9369417,0.8641225,0.86712265,0.9420142,0.8994104,0.91639906,0.90759444,0.8541737,0.9200254,0.91875124,0.9059322,0.89724094,0.9234154,0.9013192,0.9507514,0.92783976,0.9126706,0.85544515,0.9108565,0.9112598
0.93545985,0.92263633,0.9046124,0.92063856,0.9218392,0.8733034,0.9116736,0.94015145,0.9352646,0.87504673,0.8869198,0.8528918,0.7408162,0.9376911,0.93443775,0.8952283,0.9109139,0.8004406,0.93948406,0.86519426,0.8594244,0.9063636,0.9394529,0.82343525,0.8923983,0.9252851,0.9403672,0.9204916,0.94363487,0.9145167,0.8070863,0.91676307,0.8548493,0.73875475,0.9489829,0.8708593,0.93116534,0.8886441,0.8672469,0.9461358,0.8196264,0.9386948,0.85789424,0.7814009,0.94083595,0.94408745,0.8548762,0.88003314,0.9443401,0.89161336,0.9179098,0.92158335,0.85021317,0.9215937,0.89607775,0.90869904,0.9024998,0.93157095,0.90120983,0.9428772,0.9294372,0.91221666,0.8538177,0.919947,0.90401584
0.94105506,0.9210721,0.8940296,0.9352206,0.9231951,0.8748621,0.9185528,0.9404577,0.9307019,0.8744137,0.8894018,0.8729568,0.72499734,0.9365753,0.9327977,0.914109,0.91589326,0.78905416,0.94748884,0.85223734,0.87288994,0.9054433,0.9295459,0.8215129,0.89557534,0.9368173,0.9297522,0.9222391,0.9374982,0.9129807,0.8605444,0.9112394,0.85486525,0.75697035,0.9449894,0.8892805,0.912538,0.89414024,0.85166544,0.93334204,0.8043517,0.9397594,0.8665936,0.8315812,0.93626595,0.9460996,0.8538471,0.86475,0.93482465,0.89820564,0.90502894,0.92152435,0.85452694,0.9194238,0.9093653,0.914683,0.8745283,0.9142018,0.87723094,0.94070345,0.91894937,0.9020518,0.85608524,0.920699,0.88824594
0.9403972,0.9287469,0.91419554,0.8451121,0.92174953,0.8849706,0.9163801,0.9315123,0.935921,0.87768245,0.89333785,0.874395,0.73389554,0.94588035,0.93370897,0.9038792,0.918099,0.7903772,0.9406096,0.85950255,0.8669816,0.91672444,0.9353748,0.82830876,0.8817385,0.94879115,0.9356614,0.9207964,0.9540753,0.9118139,0.87261534,0.91772854,0.84393257,0.7920145,0.9451402,0.87937105,0.91465294,0.90052265,0.84092385,0.936761,0.83420724,0.9308601,0.8720074,0.8192172,0.9321154,0.9459217,0.8441529,0.8588959,0.9504239,0.8915111,0.9095886,0.9178529,0.8697622,0.9175743,0.9073303,0.9087369,0.8908684,0.91541535,0.88898945,0.9490879,0.92236793,0.91640294,0.85846174,0.9248766,0.9117707
