0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97914153,0.9724461,0.9643164,0.96865684,0.964557,0.9377291,0.9529853,0.9766141,0.9839892,0.94089234,0.9543343,0.9525393,0.8272934,0.9716551,0.96944815,0.9598659,0.97358996,0.9000135,0.978752,0.9446527,0.93993485,0.9596273,0.9709231,0.92521966,0.96712697,0.98017776,0.98116744,0.97745264,0.97920686,0.9770919,0.9420299,0.96237075,0.9363516,0.8772247,0.98450977,0.9498791,0.97472733,0.951711,0.9363458,0.97430736,0.9209654,0.9718076,0.9305995,0.8711861,0.8389696,0.9846489,0.9233536,0.9275149,0.9698737,0.96034646,0.9693829,0.96666527,0.92357385,0.96334374,0.96525514,0.9566313,0.9590896,0.9598204,0.95053554,0.9772073,0.96322453,0.96138436,0.9228246,0.95661926,0.97611016
0.97532374,0.97605,0.9595678,0.9726691,0.83167297,0.94046175,0.9540068,0.97410375,0.9838833,0.9370354,0.95533746,0.94798523,0.8405752,0.97474897,0.9713263,0.96405464,0.9821231,0.88690424,0.9765893,0.94480217,0.9393188,0.9629224,0.9674934,0.92089844,0.9672105,0.98859197,0.98156124,0.98323435,0.9820382,0.9732905,0.9499705,0.9634288,0.947136,0.8724281,0.9792413,0.94573635,0.97548693,0.9518769,0.9365509,0.9796277,0.9132955,0.9715905,0.93883544,0.8744901,0.96832436,0.9880945,0.91844964,0.92759794,0.9754427,0.96535015,0.9694866,0.9602472,0.9263711,0.9660619,0.97191995,0.95721984,0.9491545,0.96119046,0.9548183,0.9793433,0.96906275,0.9612466,0.92271703,0.95947766,0.9740594
0.97516876,0.97845167,0.9628695,0.9647663,0.9623901,0.9434254,0.9486123,0.9767165,0.9840211,0.93665576,0.95628875,0.9404878,0.85169876,0.97424406,0.98028314,0.9678044,0.9718382,0.89173925,0.98085535,0.95011204,0.9449802,0.96486396,0.97381693,0.9303916,0.9698403,0.980832,0.9804809,0.9811957,0.9757754,0.9765596,0.94194967,0.9624543,0.9413723,0.89433706,0.98284817,0.9505535,0.97751236,0.95418584,0.9417648,0.9780765,0.9103507,0.9691253,0.934327,0.8767378,0.9671874,0.98352814,0.9216667,0.936034,0.97488874,0.9674388,0.967338,0.9698734,0.9227443,0.9685549,0.9672314,0.8546972,0.9570604,0.95417553,0.95222193,0.98083526,0.9706633,0.960531,0.92595524,0.96474236,0.97566533
0.97546554,0.97899896,0.96949553,0.9663547,0.9663433,0.94156957,0.94438905,0.97705096,0.9808236,0.9346784,0.95441806,0.94929504,0.8271674,0.9704437,0.9755054,0.9656198,0.97455615,0.8874297,0.97998726,0.95327586,0.9447402,0.96263045,0.97345275,0.92825145,0.9669991,0.98466045,0.9793895,0.9833347,0.9762046,0.96472096,0.94253445,0.9628701,0.9469775,0.87313366,0.9836165,0.95143825,0.9777443,0.9503382,0.9391929,0.9796468,0.9144428,0.97057325,0.93364996,0.87490904,0.96869,0.9819648,0.93125904,0.9381957,0.9738858,0.9636081,0.9724181,0.9698936,0.93329406,0.96560997,0.9683611,0.8443804,0.9580725,0.96563846,0.94799584,0.9794761,0.96880907,0.9623446,0.9273528,0.9600068,0.9728789
0.97421616,0.97652704,0.9626196,0.9683714,0.9607488,0.9429444,0.8500614,0.9713585,0.98329276,0.9267186,0.95502347,0.9459964,0.82796276,0.97869366,0.9776715,0.96537393,0.97784215,0.88422483,0.97917527,0.94615966,0.940457,0.9678138,0.97496396,0.93071604,0.9715557,0.98459566,0.98391926,0.98306423,0.9720885,0.9730143,0.9503341,0.9650214,0.92915547,0.86355406,0.9819909,0.9516468,0.9732655,0.9556539,0.9384982,0.98071647,0.90722513,0.97166234,0.9332716,0.8777687,0.96813,0.98235846,0.91721785,0.93001026,0.9719458,0.96211296,0.9708064,0.96534175,0.93059474,0.9642291,0.96619564,0.9437472,0.96380645,0.9623125,0.95070577,0.98070204,0.96728307,0.9607369,0.9198116,0.96129763,0.9758626
0.97658676,0.98046696,0.96639013,0.8400139,0.95754564,0.9370754,0.9378565,0.9784054,0.9817367,0.9356303,0.9588523,0.95897305,0.852246,0.9757045,0.97814506,0.9681045,0.97788507,0.89993787,0.97956824,0.9479167,0.9452662,0.961572,0.9720336,0.92409617,0.9659965,0.98162395,0.97898036,0.98133904,0.9770764,0.97748595,0.93831503,0.96241385,0.94190437,0.8753898,0.9833322,0.94981694,0.9756872,0.95677537,0.94422364,0.9806498,0.9125038,0.9745595,0.9351811,0.87167376,0.9731825,0.98455715,0.928805,0.93764085,0.96557486,0.9618372,0.96978915,0.9657303,0.93414915,0.9665044,0.96998644,0.9536534,0.9588947,0.9606244,0.9478978,0.98432857,0.97444075,0.96396875,0.9267512,0.96407145,0.9751639
0.97393495,0.9783201,0.9626877,0.9611081,0.9597536,0.93891287,0.85143393,0.98032117,0.9868969,0.9313256,0.9578644,0.94504875,0.83086765,0.97537166,0.97694224,0.964254,0.9768527,0.8896766,0.9792164,0.9459256,0.9404522,0.9640153,0.97186315,0.93307394,0.9685157,0.9861978,0.97713804,0.9839764,0.976241,0.9782142,0.9455423,0.9674881,0.9420847,0.89380705,0.98325515,0.9531956,0.97965515,0.95793253,0.9385432,0.97656024,0.9164255,0.97220635,0.9285856,0.8813797,0.9747778,0.9805884,0.9239771,0.9306711,0.96432936,0.9598344,0.9719707,0.9639271,0.93223494,0.9586769,0.9676264,0.95934045,0.95432854,0.9618964,0.9481395,0.97886336,0.96868134,0.96623266,0.9263331,0.95472014,0.9781907
0.97720283,0.9752602,0.963322,0.9704393,0.96285856,0.940526,0.9447312,0.97790545,0.9873219,0.93940914,0.95933604,0.9554745,0.8495035,0.97132564,0.9702908,0.9615513,0.9750853,0.89168936,0.9746155,0.94725674,0.9469125,0.9619457,0.978072,0.9255875,0.9721702,0.9832176,0.97846144,0.98208576,0.97990364,0.974386,0.8421301,0.96534306,0.9433326,0.86503017,0.98547983,0.95203865,0.9784726,0.95518637,0.9459048,0.9804084,0.9176366,0.9698005,0.9367306,0.88613886,0.97255605,0.9835232,0.92462564,0.92753565,0.9741464,0.9634279,0.97123903,0.964553,0.9352389,0.9604964,0.96841097,0.9606166,0.95930344,0.9650613,0.9469988,0.98484516,0.97362876,0.96133476,0.92783344,0.9564177,0.9750777
0.9753572,0.9781576,0.96466607,0.96729136,0.96549696,0.9429373,0.9486251,0.9795293,0.9850623,0.9426316,0.9593379,0.95201707,0.8249647,0.97658265,0.9775983,0.96710145,0.97674024,0.89355725,0.97747844,0.9461745,0.942841,0.9643989,0.97388303,0.93524045,0.96685255,0.9845321,0.9803095,0.98265386,0.9757061,0.9793012,0.9455978,0.9654506,0.93665045,0.8736254,0.98100966,0.95235676,0.97748965,0.958056,0.9472279,0.9778512,0.9048905,0.9719954,0.9380395,0.888946,0.9683559,0.9839394,0.9220346,0.93717486,0.96944046,0.9627137,0.97360307,0.96604025,0.92663556,0.9663448,0.9651469,0.9662935,0.9587492,0.9623093,0.942753,0.98150045,0.9762539,0.8448897,0.9290669,0.96110886,0.97702265
0.97440845,0.9767411,0.9610837,0.9680554,0.96653223,0.94059354,0.94704044,0.9791531,0.9872451,0.9322794,0.9611688,0.9582669,0.83468866,0.97742283,0.9773273,0.964146,0.9784803,0.899928,0.97289515,0.9462097,0.9504827,0.9674232,0.97184217,0.9207783,0.9667419,0.9842607,0.98023385,0.9835367,0.9771062,0.9760708,0.9451998,0.9670865,0.94445616,0.8844119,0.9799111,0.95174354,0.9784603,0.95784944,0.93712753,0.9794571,0.8989112,0.97148126,0.94556355,0.8805065,0.9672466,0.98431337,0.92769694,0.93530977,0.97396016,0.96477336,0.9702816,0.96699715,0.9380131,0.96157783,0.96945244,0.9637435,0.9586077,0.9644817,0.9463748,0.97856903,0.97814125,0.8645336,0.9307264,0.9649736,0.9775799
0.97531545,0.97793835,0.9660679,0.97012806,0.9637394,0.9472535,0.95286787,0.9777497,0.98519635,0.93606395,0.8935073,0.9576323,0.82379055,0.9779811,0.9817672,0.9643775,0.97505563,0.8987404,0.97240764,0.9491805,0.94581807,0.96310323,0.9703108,0.92448795,0.9672338,0.98754084,0.981278,0.97870433,0.97850865,0.97657436,0.9401505,0.96566886,0.93586224,0.8801789,0.9834562,0.9579842,0.9762951,0.9599028,0.9328397,0.97881866,0.9083803,0.97558886,0.9431948,0.8903829,0.96743256,0.98838264,0.92693317,0.938617,0.9763407,0.9640756,0.97102296,0.9633965,0.93245226,0.9599402,0.9706841,0.96229994,0.96132296,0.9596278,0.951098,0.9809519,0.97489005,0.9644267,0.93737066,0.96233475,0.97788686
0.9744239,0.97751766,0.96822256,0.9689268,0.96167046,0.94061077,0.9540072,0.97941494,0.98814857,0.9434886,0.95592415,0.9552451,0.82861364,0.9722012,0.97920424,0.9654916,0.9748269,0.9018655,0.97959554,0.94102204,0.9504526,0.9650705,0.9718669,0.92911506,0.9692042,0.98507005,0.98047775,0.9809622,0.97970986,0.9762358,0.93938416,0.96509373,0.94282824,0.9134159,0.9711786,0.9526629,0.9776703,0.95878,0.9429089,0.9745243,0.91773987,0.9658659,0.92974526,0.8596253,0.9651433,0.9856078,0.92985696,0.93398637,0.9752291,0.97096056,0.9742902,0.97099173,0.93296623,0.9624086,0.9685183,0.95832276,0.9644907,0.9610996,0.9476745,0.9824851,0.9693881,0.96022147,0.9299617,0.9647315,0.9737944
0.9753413,0.9780016,0.96442014,0.97151154,0.96777374,0.94289285,0.9514289,0.98156977,0.9836654,0.93609464,0.9562421,0.95880383,0.82064885,0.97855175,0.9759691,0.96647686,0.97465515,0.90073484,0.97653127,0.9408432,0.94880533,0.9672675,0.96722215,0.92442477,0.96761656,0.98296833,0.98081714,0.9804645,0.97737014,0.9720258,0.8421208,0.9630031,0.9409167,0.8922491,0.98703444,0.9534501,0.9763998,0.9569049,0.94234836,0.9741911,0.9135835,0.9666051,0.9314418,0.8829474,0.9745605,0.98668826,0.92850584,0.93773574,0.9746806,0.96359473,0.97361803,0.9716917,0.9350485,0.9620109,0.97133225,0.96117383,0.96032083,0.9615576,0.94800717,0.9831627,0.9723598,0.9630722,0.93074614,0.9591523,0.9718944
0.9748055,0.97867686,0.96698046,0.9685682,0.97166854,0.942865,0.95809186,0.9797822,0.9863931,0.93547726,0.96603024,0.94378465,0.82785964,0.98347825,0.98034364,0.96549636,0.9749716,0.898006,0.97735345,0.9483753,0.94861835,0.96545094,0.9672303,0.92848676,0.9706863,0.98385745,0.98182523,0.97932976,0.9757911,0.97420466,0.8483128,0.9647491,0.94276506,0.8947921,0.9810305,0.9550593,0.97571087,0.95614,0.93365216,0.97802633,0.90924096,0.9666051,0.93039924,0.8719972,0.9745061,0.9857307,0.9195292,0.93889475,0.9778105,0.97553974,0.97155744,0.9664974,0.93204993,0.9653387,0.97011626,0.9605475,0.96102273,0.9617422,0.95417494,0.98121864,0.97376686,0.96420926,0.9303691,0.9634997,0.9782033
0.97683996,0.9782906,0.9644174,0.85494703,0.9671115,0.94558513,0.9523099,0.9760346,0.98505175,0.94534075,0.9650909,0.95259565,0.832451,0.9807273,0.9801178,0.9688737,0.97717273,0.8930392,0.98433626,0.9477086,0.9453049,0.96456045,0.9744643,0.917587,0.9684628,0.9820622,0.98300254,0.98212695,0.9783658,0.97616845,0.94281745,0.96648675,0.9424588,0.8880564,0.9859194,0.95428604,0.9781372,0.9605805,0.9349058,0.9704128,0.90979636,0.96815836,0.93439317,0.8856007,0.9705517,0.9866746,0.9225751,0.93728656,0.97483385,0.971383,0.97073895,0.96446323,0.9406711,0.96405345,0.97537726,0.95305455,0.95907253,0.96373713,0.958183,0.9821892,0.97440237,0.96020675,0.93469095,0.9666059,0.97494876
0.98145694,0.97849345,0.9680917,0.8554987,0.9681648,0.9431273,0.95844835,0.981145,0.98009235,0.9378777,0.9594261,0.95035595,0.8404834,0.98273534,0.9791608,0.96580905,0.97881556,0.9058965,0.9796523,0.9492743,0.94486374,0.96486855,0.97527206,0.92767465,0.96700394,0.98364645,0.98608994,0.98073834,0.97880596,0.97586584,0.9403127,0.9710432,0.94847983,0.90813375,0.98384947,0.9528657,0.9780611,0.9590461,0.9341947,0.9724305,0.909423,0.9641755,0.93938196,0.8871132,0.9683103,0.98657984,0.9311146,0.9352221,0.9748494,0.97049993,0.9699443,0.9671797,0.9401065,0.96661115,0.9735521,0.9612391,0.9592326,0.964121,0.9518164,0.9798774,0.9751196,0.9574983,0.9311878,0.9654934,0.9753164
0.9809153,0.9797027,0.96569675,0.9656555,0.96975017,0.942269,0.9506796,0.9810988,0.9867747,0.8443306,0.9538711,0.9603592,0.81942356,0.981737,0.9790344,0.9631662,0.97794217,0.8997961,0.98037285,0.9464689,0.9441541,0.965089,0.9697851,0.93337864,0.97143716,0.9826774,0.9780624,0.97976464,0.9805742,0.97589034,0.9390078,0.96414727,0.9452148,0.87845963,0.9843845,0.95556575,0.98067087,0.9561322,0.9386599,0.9762966,0.9061542,0.96762925,0.93872726,0.8863489,0.964697,0.9854981,0.9191702,0.936046,0.97560906,0.9699631,0.97199905,0.9668298,0.93293965,0.9725829,0.9678397,0.9631935,0.96283823,0.96162266,0.9551209,0.97888416,0.97071207,0.96207947,0.9308476,0.96247315,0.9747241
0.9791527,0.9836726,0.9667,0.9675962,0.9639037,0.941953,0.9548008,0.9797569,0.9815541,0.93442273,0.9609022,0.9490016,0.82688904,0.98134154,0.9845101,0.9642006,0.9750186,0.8943029,0.9789304,0.9431912,0.9458459,0.96714723,0.9747491,0.9325527,0.9719234,0.98702866,0.98082983,0.9814806,0.98069775,0.97309685,0.9384713,0.96599257,0.94617814,0.8758126,0.98789215,0.95290494,0.97706115,0.95678353,0.93738747,0.9727118,0.9198035,0.97020197,0.9355477,0.89122933,0.83568454,0.9864775,0.9283342,0.93210363,0.97234344,0.97238255,0.97377276,0.96518224,0.9346235,0.964736,0.97048813,0.96373373,0.9627675,0.9650282,0.9520123,0.982177,0.97180665,0.9641137,0.92681783,0.95918584,0.97312725
0.98062193,0.97930247,0.96480125,0.9713818,0.96496904,0.94267917,0.9542962,0.9804028,0.9851863,0.94180375,0.9597507,0.9524783,0.83115673,0.9778383,0.98214865,0.96623063,0.9753028,0.8966219,0.98025817,0.94408166,0.947356,0.96292263,0.97210085,0.92219216,0.96682066,0.9815373,0.98235565,0.98062205,0.981443,0.9738988,0.851673,0.9639285,0.9408974,0.8811714,0.9796117,0.9540861,0.9771818,0.95547855,0.9409749,0.9749012,0.9044156,0.968774,0.93600833,0.88414806,0.96292406,0.98727185,0.93034166,0.9362069,0.9738265,0.9686218,0.9721361,0.96727353,0.9299474,0.9612665,0.968027,0.9671647,0.96013695,0.9667807,0.95318073,0.98365206,0.97003025,0.9643592,0.93192774,0.9639566,0.9717876
0.97701323,0.9826076,0.96648616,0.96522415,0.9691679,0.9442296,0.94935167,0.9830736,0.9877875,0.93897563,0.95535016,0.93352324,0.8387861,0.98109627,0.98267156,0.96422786,0.97882235,0.8911785,0.975834,0.9415342,0.9460329,0.96638596,0.977773,0.92936033,0.9695588,0.9838079,0.9785617,0.9784342,0.9808283,0.9733348,0.8425912,0.9686087,0.91977435,0.8731873,0.9837587,0.951714,0.97985053,0.9560807,0.9374365,0.9763752,0.9007518,0.96625185,0.93005484,0.88042796,0.96486163,0.9859575,0.92682284,0.9383116,0.9755919,0.9716252,0.9707936,0.9636882,0.92705387,0.9650141,0.9711162,0.9601216,0.9575588,0.9641953,0.9590325,0.9816981,0.9755141,0.95830035,0.9379117,0.9608809,0.97425324
0.9751031,0.9817161,0.96512085,0.96423644,0.96852374,0.94608784,0.86249477,0.97543645,0.982604,0.9371432,0.95997465,0.95444304,0.842128,0.98033476,0.978889,0.9656469,0.9756943,0.89951193,0.97986066,0.9459873,0.9478174,0.96376467,0.9727843,0.9280903,0.97113264,0.98501974,0.9773437,0.97919613,0.9798547,0.97436213,0.93864626,0.9718046,0.9478575,0.88132113,0.985406,0.95519584,0.9772476,0.9550885,0.93871474,0.9794899,0.9164155,0.97062296,0.9388681,0.89972925,0.9707891,0.9851724,0.9207575,0.9384371,0.9725689,0.97227657,0.9700114,0.96232647,0.9360289,0.96806294,0.9672802,0.9595622,0.9649322,0.96710175,0.964494,0.9784845,0.9733934,0.959474,0.9304852,0.96157247,0.9766592
0.97863907,0.9794177,0.96546227,0.8505144,0.9616668,0.943733,0.95499206,0.98086023,0.9838289,0.9437053,0.95515287,0.9487369,0.82727754,0.9776712,0.9782306,0.9701126,0.9776912,0.88159585,0.97123605,0.93972564,0.9445564,0.9620136,0.97472566,0.9232816,0.96725935,0.98282987,0.980733,0.9792492,0.97808933,0.97743785,0.9468039,0.96916586,0.9148996,0.88784903,0.9835443,0.9513397,0.9773158,0.9544858,0.935043,0.9792236,0.91274345,0.97017205,0.93767697,0.89003533,0.96362466,0.9844276,0.9258208,0.9408604,0.97497433,0.9748483,0.9729854,0.9579512,0.93236375,0.9637496,0.9649013,0.9619462,0.96809936,0.97157663,0.96096784,0.9794928,0.9722015,0.961009,0.9245884,0.9607383,0.97355276
0.9830447,0.9795732,0.9672005,0.95709246,0.9697757,0.951898,0.9557547,0.9775892,0.98442274,0.93809,0.96009797,0.9455212,0.8435445,0.97847307,0.97806305,0.9691732,0.9751081,0.8884379,0.9781018,0.9492849,0.9425744,0.96331173,0.9725424,0.9252917,0.96777767,0.98224694,0.97940403,0.9840751,0.9808716,0.9764704,0.944545,0.96617085,0.94167614,0.89867866,0.98764735,0.9548274,0.9802837,0.9563065,0.93637496,0.9809967,0.9204845,0.9716409,0.93384916,0.87488216,0.967876,0.9808145,0.92465687,0.93332905,0.9775518,0.9680998,0.97386515,0.9668849,0.9327808,0.9634113,0.96867967,0.96710175,0.96679085,0.97389966,0.9618118,0.98121536,0.96521467,0.8497082,0.9268714,0.9621608,0.97341186
0.9810616,0.9812095,0.96671844,0.96197,0.96852183,0.94905555,0.9598635,0.9800389,0.9854413,0.8405517,0.95684046,0.9418187,0.84344834,0.97817945,0.9800216,0.9727445,0.97570527,0.8819066,0.97559345,0.944986,0.9464197,0.96768326,0.97997195,0.9281647,0.96736926,0.9803781,0.97910017,0.9804069,0.9791741,0.976446,0.9406308,0.96722955,0.9420372,0.8974944,0.98587626,0.95663136,0.9767622,0.9534668,0.93278533,0.9743722,0.91539854,0.9714055,0.9430129,0.8806917,0.96692616,0.98338354,0.9291268,0.93661684,0.97536856,0.972034,0.97409743,0.9658167,0.9376102,0.968087,0.9678345,0.96037114,0.9671899,0.97166044,0.96245503,0.9806843,0.97204673,0.9620772,0.9312239,0.96371984,0.97154343
0.979741,0.98182356,0.9651296,0.9685751,0.9698914,0.94482714,0.86122245,0.9772464,0.9849774,0.9448407,0.9579155,0.94268274,0.8470131,0.97579473,0.97877485,0.9686516,0.9762156,0.89111435,0.97309905,0.94269085,0.9516655,0.96520674,0.97213745,0.92843014,0.96812063,0.98250955,0.9805108,0.9826648,0.9795739,0.9805104,0.9429293,0.97323287,0.94521075,0.88516396,0.9818698,0.95349365,0.9835216,0.9576594,0.9429855,0.97741276,0.92196286,0.9704692,0.94207233,0.8816596,0.97674984,0.9852321,0.92286086,0.93786746,0.979618,0.9690812,0.96993834,0.96515983,0.93422824,0.9656428,0.97075444,0.9639646,0.96844095,0.97199374,0.95988744,0.97986394,0.97493285,0.9650091,0.935278,0.9649842,0.9750656
0.982983,0.9816019,0.96933943,0.9678089,0.96942,0.9412946,0.85272765,0.9775139,0.9857191,0.93169993,0.9570933,0.9635533,0.83616656,0.9791827,0.97935796,0.9678718,0.97729206,0.9004185,0.97160727,0.94806945,0.9481808,0.9667902,0.9754902,0.9269437,0.96796227,0.9823825,0.9833176,0.9823497,0.9815373,0.9768139,0.94362295,0.9688443,0.9474763,0.86321944,0.98395383,0.9559502,0.98041546,0.95781785,0.94349545,0.9803135,0.9163618,0.97454536,0.9403477,0.88269407,0.97314435,0.983145,0.93607235,0.93686247,0.9760366,0.9693819,0.9717867,0.96712285,0.93088263,0.96333516,0.97452646,0.9626245,0.96491605,0.9719551,0.9659271,0.98078215,0.96940535,0.9614792,0.93276775,0.9668447,0.9740548
0.98036736,0.97824526,0.9657826,0.9673306,0.9732391,0.94937426,0.95087934,0.98384464,0.9868127,0.93705547,0.9584927,0.9554251,0.84168196,0.980425,0.9802881,0.96668416,0.974568,0.8984788,0.97721726,0.94902986,0.9540523,0.9682065,0.9760731,0.92439264,0.9662158,0.9803143,0.9792297,0.98099416,0.9812408,0.977152,0.93164414,0.9698573,0.9483001,0.8837481,0.9865229,0.9556126,0.977291,0.9604166,0.94488215,0.98371935,0.9165,0.97470933,0.9417869,0.88252777,0.9660275,0.98946404,0.93079454,0.93414325,0.97501206,0.9715354,0.97013336,0.9653265,0.9342298,0.96513766,0.96928173,0.9683039,0.96836483,0.9718222,0.96153784,0.98115385,0.9705461,0.8480005,0.93098307,0.9625105,0.974276
0.9808763,0.9789231,0.9727236,0.95958817,0.9590022,0.9449893,0.9544809,0.98285073,0.9847873,0.9444661,0.95801383,0.9476534,0.8470677,0.97801125,0.9775334,0.96946317,0.97776794,0.8927226,0.97719675,0.94735676,0.9502728,0.9619244,0.9770476,0.92417353,0.9652036,0.9782628,0.97940385,0.9818061,0.9778922,0.97732866,0.93229765,0.9670646,0.9519813,0.8870109,0.98606884,0.9559426,0.9782071,0.9532191,0.9356855,0.9830143,0.9205738,0.97305197,0.93786496,0.8854008,0.9748912,0.983953,0.93348,0.8548499,0.97559655,0.968662,0.96908414,0.96618474,0.9353338,0.9635459,0.9654989,0.9635645,0.96336967,0.970503,0.96988004,0.97915506,0.96877587,0.96397305,0.9289215,0.9641074,0.9754078
0.979882,0.97984785,0.96283007,0.85501176,0.9706051,0.9488663,0.9551682,0.9864828,0.98296326,0.9368207,0.9575769,0.9567216,0.842098,0.9782737,0.98183423,0.9658536,0.97445995,0.91075003,0.9787928,0.95088154,0.9482552,0.9682325,0.975156,0.92523265,0.96512264,0.9797725,0.98153967,0.9800717,0.9818919,0.9764651,0.9404905,0.9658158,0.946689,0.88121897,0.9881789,0.95173305,0.9764332,0.95256716,0.9409309,0.98013943,0.9106763,0.97086126,0.93817854,0.8862993,0.97200525,0.98336625,0.9257163,0.9278259,0.97369784,0.97003883,0.972192,0.95711595,0.93895566,0.961959,0.970745,0.95837694,0.962308,0.96916246,0.95583767,0.9783477,0.9701509,0.9588862,0.9366715,0.9631906,0.9752932
0.9792483,0.9789823,0.96721476,0.96500266,0.97187495,0.94846463,0.95416224,0.9809432,0.98295027,0.9387246,0.9587855,0.94770736,0.8342868,0.9795062,0.9855077,0.9669805,0.9784598,0.8981931,0.9794177,0.9419514,0.9468838,0.96295315,0.97190213,0.9242057,0.9686834,0.98100936,0.98196316,0.9796954,0.9803365,0.97549933,0.9359631,0.9673877,0.9437608,0.8897907,0.95533717,0.95480454,0.9761268,0.9554243,0.9441594,0.98207337,0.91539264,0.9713563,0.94842917,0.8805627,0.9706388,0.984917,0.9283921,0.9280143,0.97186375,0.966503,0.96939135,0.9620218,0.9297722,0.9658936,0.9649495,0.96394163,0.9650158,0.9698119,0.9730054,0.9841132,0.8715636,0.9651594,0.9274782,0.9609582,0.9728662
0.973803,0.9825797,0.9671191,0.96402687,0.9702205,0.94300175,0.9521034,0.9812013,0.9819997,0.9380946,0.9545473,0.9441849,0.8275963,0.97686213,0.9857638,0.9676445,0.9777177,0.8965753,0.98132277,0.949664,0.9469269,0.9676222,0.9655975,0.9244975,0.9670169,0.98108816,0.9784503,0.9828009,0.9821824,0.9765096,0.9378759,0.966812,0.93703467,0.88168156,0.9662679,0.95686895,0.9767133,0.95370835,0.94466794,0.9842327,0.9157573,0.97273284,0.94695336,0.88396645,0.9733457,0.9868016,0.9301235,0.93335545,0.9763908,0.96972007,0.9724544,0.96692437,0.93162644,0.96297425,0.9700513,0.96704173,0.9589757,0.96660155,0.9605488,0.9804696,0.96809965,0.8413947,0.92998695,0.9620025,0.9731857
0.978663,0.97940475,0.9679477,0.9660071,0.97075325,0.946798,0.84630144,0.9823293,0.98218536,0.94671047,0.95270777,0.9394312,0.85615224,0.97981197,0.9830414,0.96750313,0.97767866,0.90610147,0.9782933,0.9421826,0.9439162,0.9694771,0.96950465,0.9315408,0.969923,0.9812271,0.9808664,0.98137796,0.98005277,0.97696036,0.9439529,0.9696677,0.94350713,0.86858475,0.981983,0.9536788,0.97473586,0.951623,0.9369012,0.9824099,0.9188456,0.971331,0.94121027,0.8734253,0.96789825,0.9833575,0.93845314,0.93960214,0.9765642,0.96994424,0.97331285,0.9657547,0.9373963,0.96364015,0.9743484,0.96534914,0.96698076,0.9699852,0.9686977,0.9820335,0.97183293,0.9642505,0.93521714,0.965737,0.9751853
0.9783453,0.9773805,0.9671271,0.95988005,0.9670856,0.94761306,0.9574945,0.980634,0.9837481,0.9438729,0.9560253,0.94046396,0.83581007,0.97812414,0.9776887,0.96410835,0.9727595,0.9045834,0.9747002,0.9435671,0.9460365,0.9640637,0.97424704,0.9275791,0.9671751,0.97899,0.983098,0.98103327,0.980637,0.9760465,0.8363799,0.96639085,0.94191325,0.866061,0.9841388,0.9512625,0.9812938,0.9520034,0.94585687,0.9755287,0.92334783,0.9730416,0.93587273,0.88325465,0.9678348,0.98389506,0.93223196,0.94125223,0.9715911,0.9663453,0.97277385,0.96601194,0.93330395,0.96290606,0.96587074,0.96306515,0.9667101,0.9725517,0.9680975,0.9810076,0.96981966,0.96120584,0.934723,0.9697036,0.9720462
0.98026633,0.976459,0.96369445,0.9675746,0.9713069,0.9463217,0.9603018,0.9808736,0.98265433,0.93861705,0.95609546,0.9498041,0.8258183,0.97747606,0.97934145,0.97324544,0.9750598,0.9001807,0.9774081,0.9383566,0.95111436,0.964046,0.9711571,0.9263897,0.9691505,0.981751,0.97937,0.9802926,0.9786032,0.9747507,0.935241,0.9668613,0.9435125,0.8731936,0.98366934,0.9584342,0.9760086,0.95630085,0.933022,0.97393954,0.9174601,0.97138715,0.943202,0.87188166,0.9675905,0.9851619,0.92995876,0.9368205,0.9723136,0.96974313,0.96968836,0.9677252,0.934724,0.9633469,0.9695317,0.9686407,0.95472795,0.96934885,0.9605746,0.98021555,0.9658116,0.9567627,0.92812586,0.9701063,0.9680004
0.98245746,0.9793735,0.9699419,0.8569675,0.96538323,0.95166445,0.9575307,0.97652626,0.9837509,0.94118434,0.95879316,0.94845873,0.828859,0.9820843,0.97878504,0.96713096,0.97688997,0.8977801,0.9771077,0.94151634,0.9490532,0.9707701,0.97650343,0.9303594,0.96476537,0.9863667,0.9818532,0.97978705,0.98330784,0.97473484,0.94257,0.96764374,0.9397899,0.8968407,0.9845953,0.9574159,0.9765238,0.958914,0.9331892,0.97585446,0.9288284,0.97125345,0.94616526,0.8973093,0.971638,0.9861214,0.9265215,0.9341458,0.9753643,0.9656685,0.9725176,0.9661526,0.9417037,0.9637692,0.9698015,0.96127725,0.9650569,0.9701678,0.96484876,0.9822128,0.96988314,0.963099,0.9310564,0.97058153,0.9757251
