0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9733731,0.98492914,0.9805306,0.85679066,0.8828192,0.9720969,0.9515306,0.89870286,0.8174009,0.8816642,0.9683446,0.96916425,0.9600551,0.7640241,0.9374516,0.95850027,0.96333724,0.9746029,0.9324271,0.9210384,0.8802796,0.9628021,0.9592948,0.7706725,0.88886994,0.82392085,0.8379217,0.91964966,0.83437586,0.88048255,0.88937205
0.97546536,0.9842578,0.98221475,0.84486383,0.8860015,0.97246647,0.95145476,0.89604205,0.7721174,0.88047594,0.9679248,0.97022915,0.9565479,0.7796047,0.9314241,0.95866823,0.96760184,0.97172785,0.92975616,0.91310126,0.8815345,0.9588117,0.9530883,0.76824635,0.89128745,0.8287391,0.8445857,0.9112894,0.825132,0.86156887,0.88238746
0.9769836,0.98688525,0.98193616,0.8486196,0.8853637,0.9750147,0.95382744,0.8981617,0.78266895,0.87976867,0.9637933,0.9635046,0.9599908,0.75779784,0.92605877,0.9589981,0.962895,0.9710357,0.93291366,0.8993737,0.878784,0.96218204,0.957038,0.7759041,0.8903776,0.8300019,0.84488386,0.9145308,0.8449115,0.87731826,0.8963305
0.9749433,0.9854969,0.9753975,0.8538865,0.8774719,0.9771241,0.95504534,0.89836985,0.76764435,0.87786,0.9679824,0.95961547,0.95680463,0.7829168,0.9346688,0.9586527,0.9640768,0.97319776,0.9244935,0.89420974,0.88475204,0.95950085,0.956484,0.7731457,0.8916997,0.8397743,0.8458296,0.9123734,0.8328307,0.8672761,0.8974399
0.975925,0.9854858,0.9765013,0.84075075,0.8860853,0.98127687,0.9569181,0.900378,0.76883197,0.8781076,0.9636383,0.96674824,0.9601032,0.78945184,0.92431504,0.95380753,0.95919716,0.9719769,0.9340386,0.9054409,0.8859789,0.9585548,0.95562774,0.77008086,0.8918948,0.8304475,0.8465809,0.90486085,0.83616114,0.8666401,0.88468015
0.9780747,0.987118,0.98255855,0.84964025,0.88073903,0.9833171,0.9506665,0.89291364,0.81275904,0.87998116,0.96580654,0.96177924,0.9584106,0.77944523,0.93754804,0.9599357,0.9632673,0.96898633,0.92583954,0.91545594,0.8863007,0.96124405,0.9566999,0.772445,0.88910574,0.82674646,0.8440751,0.9101245,0.8320095,0.87397385,0.8890791
0.9792963,0.9850936,0.98208183,0.8409907,0.8868933,0.982217,0.9570568,0.89476585,0.76368105,0.8762139,0.96636283,0.9605774,0.9637631,0.7555046,0.9173847,0.95791894,0.96632534,0.96976477,0.9310605,0.8982106,0.8842987,0.96246135,0.9520883,0.77701545,0.87707317,0.83897084,0.8447474,0.9135459,0.8312931,0.86458457,0.8850172
0.9729069,0.98309845,0.97981834,0.8491058,0.8875569,0.97682947,0.9611074,0.90180826,0.7646613,0.8839418,0.9673702,0.96176755,0.95857173,0.77624893,0.92742324,0.9541563,0.94941366,0.9705273,0.933527,0.8954115,0.88454866,0.9637663,0.95267767,0.77971727,0.8820363,0.841489,0.84195954,0.9122356,0.83724433,0.8696835,0.8887262
0.9745444,0.98617214,0.9827582,0.8417578,0.8918953,0.97603136,0.95051426,0.89798176,0.76847357,0.87587494,0.96489924,0.9614604,0.96091,0.7832906,0.934057,0.9552417,0.9616699,0.9717769,0.931782,0.9081174,0.88458145,0.96273863,0.9551092,0.77227354,0.8903561,0.83795273,0.84207517,0.91224706,0.8537787,0.8753518,0.8925693
0.9749068,0.98529977,0.98182267,0.85005945,0.8952624,0.9748918,0.9502086,0.90466434,0.7840197,0.88196236,0.96464187,0.9629461,0.9641542,0.7832934,0.9420728,0.9543016,0.9698056,0.9678842,0.93136567,0.90963155,0.88842386,0.9585708,0.9545404,0.7711825,0.89736533,0.8410591,0.845011,0.9146605,0.8463717,0.886182,0.88947856
0.9767358,0.98500484,0.97549754,0.84266865,0.87381226,0.9732019,0.9652405,0.9081943,0.7731723,0.88169146,0.9653441,0.96627945,0.9622577,0.77177894,0.9325194,0.9430539,0.9642939,0.96615803,0.92688453,0.9075019,0.8884912,0.96024656,0.9525335,0.7785123,0.8819682,0.8448323,0.84600747,0.90445477,0.84929544,0.87711096,0.8941981
0.9783521,0.98860407,0.9867528,0.84938765,0.8812526,0.98039275,0.94874376,0.89842683,0.7668345,0.87220746,0.9700835,0.96593773,0.95739716,0.7517065,0.9458755,0.9551876,0.96493626,0.96897477,0.9338037,0.9079318,0.88693404,0.95847714,0.9508587,0.77656364,0.89390296,0.82926124,0.8545094,0.91367686,0.8453414,0.8734702,0.88643026
0.9755229,0.9854575,0.9824212,0.8557244,0.87872225,0.9769946,0.96094155,0.8999757,0.7770451,0.87561184,0.9657525,0.96536314,0.9583458,0.7752925,0.94052106,0.9535812,0.96398854,0.97093046,0.9266919,0.91328716,0.8874899,0.9599998,0.9523647,0.7781308,0.8855476,0.8267076,0.84476775,0.9130694,0.83326674,0.87343204,0.88551044
0.974043,0.98660797,0.98371166,0.8573806,0.8870168,0.9776246,0.933934,0.9007115,0.7745605,0.8829087,0.9718426,0.96460223,0.9566338,0.7646587,0.92403466,0.9460201,0.95971256,0.9699405,0.9252679,0.90917987,0.8867396,0.9572465,0.9542667,0.7741018,0.8859807,0.83001465,0.84526896,0.9110979,0.8357288,0.86533105,0.88923943
0.97653484,0.9848012,0.9809136,0.8506051,0.8791179,0.9725791,0.96277034,0.89601547,0.7831394,0.8822067,0.9675472,0.96546376,0.9642939,0.7683785,0.9311961,0.9563096,0.9628826,0.9691332,0.932938,0.9063352,0.88297313,0.95858914,0.95707047,0.8243234,0.8904567,0.8209059,0.8427561,0.9131493,0.8511752,0.8739616,0.894985
0.97283226,0.9887278,0.9567348,0.85206664,0.88372517,0.97628725,0.95850587,0.9022281,0.7836587,0.87112784,0.9616786,0.96939504,0.96461403,0.7891545,0.9401031,0.95483434,0.96288955,0.9723128,0.9264319,0.91091716,0.8829265,0.9607771,0.9570079,0.7685606,0.88779527,0.8216958,0.8523059,0.91347474,0.8412747,0.8810749,0.88916576
0.9710002,0.9849629,0.95907384,0.84542674,0.8853072,0.97028536,0.95299745,0.89371103,0.791379,0.8777084,0.9641155,0.9700578,0.9591859,0.7725232,0.9409523,0.957522,0.96797705,0.97028655,0.92475736,0.9129498,0.88242996,0.9583006,0.9569863,0.7664611,0.89258033,0.8293333,0.8502335,0.915633,0.8409493,0.88004863,0.8887974
0.97478795,0.9871294,0.9833584,0.8463235,0.88242656,0.9747342,0.95716846,0.8980745,0.781611,0.87669826,0.961385,0.96850735,0.96040934,0.77411985,0.9418193,0.950497,0.96631,0.96992034,0.92345846,0.9064927,0.8812502,0.9589969,0.9569369,0.7751298,0.8909407,0.82606936,0.8475026,0.90927327,0.8539131,0.87408674,0.8844031
0.9770367,0.9852533,0.98127556,0.84986985,0.8740943,0.97804874,0.9618319,0.89597136,0.7758682,0.8767107,0.9674044,0.96903133,0.96024,0.77950346,0.942756,0.9520146,0.9669038,0.97440463,0.925673,0.90594196,0.8858737,0.9550743,0.9583492,0.770394,0.8925985,0.82919335,0.846378,0.9108634,0.84247935,0.8715806,0.88458955
0.977474,0.98595184,0.97732544,0.84919614,0.8792375,0.974802,0.9541697,0.90141296,0.7851674,0.87353534,0.96251076,0.968716,0.95994,0.7876112,0.9339241,0.9513197,0.9711255,0.972365,0.9282369,0.91488844,0.8804017,0.95568824,0.95863736,0.8187239,0.88953793,0.83122975,0.8391759,0.9113646,0.8449401,0.8627131,0.8827542
0.9714588,0.98394305,0.9772057,0.84035194,0.87823415,0.9781068,0.9616589,0.8993898,0.7969136,0.87946105,0.9681927,0.966864,0.9645335,0.7789094,0.94361985,0.9533249,0.97113246,0.97197425,0.91945744,0.91483396,0.880303,0.9604029,0.9589934,0.8184304,0.9014045,0.8302212,0.8425305,0.9093354,0.8405299,0.8751321,0.8853539
0.97728795,0.9873341,0.95457363,0.85307795,0.8901671,0.97798103,0.96162134,0.8946278,0.7735416,0.8747764,0.9663287,0.968998,0.9589483,0.7934805,0.9460963,0.94857705,0.9708381,0.97094685,0.92674273,0.91359854,0.88443035,0.9563069,0.9542149,0.76445717,0.8976923,0.82580084,0.84134954,0.91401774,0.8350255,0.87668484,0.8873279
0.9755486,0.98559093,0.97858727,0.8669117,0.88452286,0.9746842,0.9599343,0.90036136,0.77364606,0.8846505,0.9663943,0.96961284,0.9575842,0.7796979,0.9373827,0.9505754,0.96469694,0.9731237,0.9319584,0.9182651,0.8805606,0.96250105,0.9561651,0.8141025,0.89128065,0.8244276,0.84785,0.9111949,0.8279354,0.87107944,0.8822258
0.9772057,0.9854969,0.9857152,0.85153174,0.885645,0.9792087,0.96174,0.9019885,0.77317196,0.88450754,0.96518266,0.96910954,0.9606564,0.7742364,0.9268438,0.95546323,0.96524894,0.9705841,0.9230082,0.91983765,0.88166934,0.95812315,0.9518083,0.81808424,0.89302796,0.8262002,0.84440625,0.9135115,0.8433449,0.8756391,0.88460934
0.9743306,0.98572445,0.9814753,0.8521279,0.8794012,0.9796056,0.9628234,0.89700395,0.7581827,0.880869,0.9673375,0.9678509,0.96101606,0.7766454,0.94123596,0.95086884,0.9656206,0.97348976,0.92445743,0.92015195,0.8830617,0.95975757,0.9559158,0.82677597,0.8878671,0.8313726,0.85084945,0.9133745,0.84359,0.8753042,0.88902694
0.9751972,0.98699194,0.9833032,0.85677314,0.8804575,0.9767839,0.95884705,0.90010965,0.76225895,0.87761426,0.96617186,0.97008526,0.9610112,0.7775361,0.9352616,0.95527124,0.971724,0.9766663,0.9199567,0.92160964,0.88054353,0.9609469,0.9578476,0.7792278,0.8956128,0.82439464,0.84354717,0.9091366,0.85365945,0.8626958,0.8825605
0.977699,0.98492634,0.97948986,0.8559355,0.8848408,0.97547626,0.95642,0.9011367,0.75412065,0.87831306,0.96467876,0.96812415,0.9623384,0.7695602,0.93419325,0.95994383,0.96972877,0.9770428,0.9254967,0.915047,0.8799242,0.95906013,0.9549553,0.75967115,0.8936338,0.82969004,0.83898664,0.9115286,0.8438023,0.86844105,0.89389145
0.9775273,0.9863484,0.98865914,0.8575562,0.88330156,0.97467625,0.95680577,0.8974832,0.80589056,0.8793705,0.96414447,0.9678177,0.9579794,0.7691554,0.93648267,0.95516807,0.9671179,0.97787297,0.9254944,0.9190811,0.87830347,0.95624495,0.9539182,0.77151287,0.88532937,0.8270658,0.85052496,0.9115909,0.8425351,0.87383723,0.88871646
0.9775079,0.988787,0.98294437,0.85580647,0.8819993,0.97529715,0.9385767,0.8941737,0.7659374,0.87457466,0.96254367,0.9656896,0.955963,0.7564761,0.93957967,0.9584064,0.9658136,0.9689772,0.9228632,0.915276,0.8841021,0.95771027,0.9568275,0.77434945,0.8762064,0.82538414,0.8431929,0.9118111,0.8421359,0.8733666,0.8865014
0.9782907,0.98670554,0.98171985,0.8516432,0.881338,0.9728008,0.9520699,0.89431775,0.7761874,0.88106376,0.9661308,0.96607596,0.95791817,0.7719972,0.93577385,0.9511527,0.9674451,0.97363424,0.9238547,0.9124785,0.8811783,0.96084374,0.9567368,0.81236064,0.8844167,0.8310827,0.8407313,0.91136706,0.8319057,0.8671648,0.8880706
0.9797055,0.9872855,0.9837382,0.8386707,0.8827521,0.97911656,0.95477295,0.8980204,0.7579824,0.8789527,0.9641368,0.9618732,0.95935684,0.7891103,0.9363829,0.951954,0.9665062,0.9722861,0.92522573,0.9178692,0.88460284,0.96027297,0.94686645,0.7702775,0.88199586,0.83710206,0.8418025,0.9108818,0.8356453,0.86530447,0.8858283
0.9807404,0.98775226,0.98136735,0.8529456,0.8869068,0.97432154,0.9562262,0.8966358,0.81088775,0.8743851,0.96451813,0.9617686,0.96401924,0.786859,0.9373755,0.9528712,0.96297216,0.97125685,0.93075943,0.9187623,0.876592,0.9616401,0.9578673,0.7700438,0.88347745,0.83634245,0.8390845,0.90438735,0.8386357,0.8724723,0.8854271
0.9790923,0.9877874,0.98428535,0.85101193,0.8854237,0.97700906,0.9513396,0.89891094,0.7697925,0.87669146,0.9607421,0.9640916,0.96153384,0.769558,0.9330423,0.9546466,0.97126645,0.976106,0.9338659,0.91010326,0.8824266,0.96103245,0.957853,0.7733786,0.8786118,0.8308294,0.8411717,0.90655327,0.8285484,0.8736191,0.8842832
0.96653885,0.9898173,0.9838576,0.84636956,0.88982964,0.977816,0.9519486,0.89726335,0.77379495,0.8817044,0.96891254,0.96541554,0.95883834,0.7752,0.9418099,0.96174407,0.97082275,0.9776705,0.9283886,0.9184356,0.87597716,0.9553161,0.9546879,0.7710625,0.89077693,0.8309887,0.8443023,0.9069813,0.8330439,0.87064064,0.88879657
0.97834754,0.9881785,0.98284173,0.8632564,0.87880814,0.9727764,0.9535875,0.8956074,0.77431947,0.87544894,0.96361804,0.9697617,0.9572099,0.769117,0.93764275,0.9563221,0.9667575,0.97339547,0.92605466,0.91353315,0.87502086,0.9563087,0.9550072,0.7762349,0.8916667,0.8341818,0.8495613,0.90822726,0.8317426,0.87949216,0.8862978
0.9744031,0.9883473,0.9836825,0.8534202,0.88198483,0.976914,0.96076465,0.8961721,0.76844376,0.87740004,0.9658417,0.96537125,0.95491004,0.76994574,0.9353463,0.94754773,0.9637484,0.97371614,0.9132506,0.9123938,0.8781781,0.95842695,0.9599676,0.7692569,0.8907163,0.8254116,0.84309965,0.9081458,0.8427155,0.86369073,0.88991165
0.97398114,0.9872838,0.9853543,0.86603105,0.8891848,0.97277886,0.95647156,0.89119065,0.7738165,0.88189733,0.9695953,0.963522,0.95558935,0.7780623,0.9373699,0.9557717,0.96711636,0.9711888,0.9280132,0.9091139,0.8872853,0.9606107,0.95664173,0.7656378,0.88540864,0.8323122,0.8524026,0.91031456,0.83698356,0.87694544,0.8889117
0.9768606,0.98762506,0.9856776,0.86027247,0.8851039,0.97784615,0.9510102,0.8998973,0.7765334,0.88448447,0.97061294,0.9672736,0.9631376,0.78230715,0.93693197,0.9553541,0.9653536,0.974725,0.92004836,0.91854894,0.8782982,0.95743275,0.9582809,0.759372,0.8798818,0.82828796,0.83919096,0.9081837,0.8324266,0.87576365,0.8868691
0.979378,0.9882943,0.98656654,0.8637775,0.8887546,0.9794985,0.9386341,0.9018164,0.7782695,0.8809613,0.96614283,0.9659585,0.9598577,0.78337526,0.9404744,0.96355385,0.9673548,0.9746967,0.92307127,0.9179849,0.8772714,0.9597926,0.959092,0.77313995,0.8830333,0.82438797,0.8460602,0.8996467,0.8322373,0.8706848,0.8909377
0.97872096,0.98537606,0.9837288,0.8564936,0.8889179,0.97970194,0.94738925,0.9011773,0.8132595,0.878448,0.96731824,0.96450603,0.9643792,0.78037244,0.9367053,0.95613146,0.96785986,0.9776235,0.92503643,0.91961575,0.8805087,0.95976484,0.96026194,0.7711348,0.8921611,0.8295888,0.8483131,0.9097635,0.83494645,0.8831506,0.88970053
0.9809457,0.98643863,0.98731804,0.85558987,0.88843787,0.9787853,0.95169646,0.9005861,0.7759523,0.88290256,0.9664569,0.96271867,0.95653236,0.77736723,0.9403306,0.9565425,0.9684515,0.97207516,0.92686814,0.9209249,0.8846219,0.96075743,0.9588266,0.81631595,0.88033825,0.8288846,0.8449665,0.90717137,0.8265676,0.88009596,0.8888534
0.9812033,0.98785657,0.9860633,0.8603108,0.8909355,0.9777544,0.95368636,0.89981055,0.8074723,0.87720376,0.965132,0.96379906,0.9581128,0.7793524,0.93984264,0.95768446,0.9648073,0.97404,0.9273162,0.9196736,0.8797808,0.9621679,0.9565064,0.7672708,0.88250184,0.8177779,0.8437643,0.9056918,0.8339451,0.8731253,0.8897695
0.9807144,0.98760945,0.98808026,0.867921,0.88570434,0.9841484,0.94401973,0.9013519,0.7734663,0.8794061,0.96641445,0.96446157,0.9578723,0.77785784,0.9320176,0.9624641,0.9700831,0.97594905,0.92544764,0.9236937,0.8816763,0.962557,0.95798165,0.7789292,0.88378525,0.82558405,0.8492882,0.9060503,0.8390639,0.88109493,0.89183533
0.9824237,0.9873416,0.98840415,0.8573463,0.8796289,0.98165244,0.95290416,0.8982958,0.7661235,0.88063145,0.96557635,0.9666783,0.9587915,0.7744945,0.9431306,0.960452,0.9661397,0.9774387,0.9281802,0.9255406,0.8794314,0.9583766,0.9588282,0.76939964,0.89409184,0.82096463,0.8403931,0.9090823,0.83743936,0.8841159,0.89412045
0.98212767,0.98779523,0.9857825,0.86235106,0.88132435,0.98155177,0.9479304,0.898742,0.76714265,0.8753114,0.9696521,0.96528804,0.9633342,0.7670548,0.92932636,0.9564438,0.9662588,0.97462803,0.93324536,0.9220567,0.8824483,0.95712405,0.9578007,0.7711406,0.8884339,0.82560277,0.8407282,0.91403353,0.83964306,0.8843782,0.89206153
0.9803908,0.98778677,0.98179966,0.8637023,0.8897551,0.98042154,0.9507674,0.8948022,0.7688328,0.86329013,0.96887577,0.9656913,0.95724666,0.7792648,0.9346134,0.95630074,0.96846366,0.9782979,0.92561674,0.9172727,0.880441,0.95748305,0.957179,0.77300197,0.88424295,0.82447493,0.8560756,0.91614306,0.8395225,0.8779477,0.8922967
0.9795278,0.9879966,0.98398906,0.85867846,0.8896086,0.981907,0.9540565,0.90158707,0.7733626,0.8815812,0.9662459,0.96917266,0.9634372,0.7534182,0.92391354,0.95390487,0.9663872,0.9765102,0.9281006,0.92158526,0.8840053,0.95981693,0.9566155,0.7736285,0.88265216,0.83399147,0.8470155,0.9105767,0.8422365,0.8690664,0.8898182
0.97974664,0.9877116,0.9839197,0.8727549,0.8870009,0.9744715,0.9581833,0.8907678,0.76243085,0.8848822,0.97131926,0.967485,0.9605197,0.7859393,0.929331,0.9584762,0.9695422,0.97669685,0.9287901,0.9211585,0.88451207,0.9604968,0.95586675,0.7742798,0.8991859,0.83395445,0.8516844,0.91416466,0.8506393,0.87482,0.8886588
0.9811488,0.987062,0.9846362,0.8444173,0.89083123,0.97722024,0.95163757,0.89637864,0.7540853,0.88171434,0.9620303,0.9664575,0.9563055,0.76410127,0.9363434,0.95141476,0.9670014,0.97104526,0.923628,0.9142963,0.8802233,0.9573874,0.95679194,0.81936145,0.8855869,0.8356055,0.8479773,0.9116129,0.8380955,0.8702215,0.8897345
0.97772527,0.9887466,0.9870616,0.8546294,0.8901871,0.97897613,0.95560986,0.9003313,0.7590394,0.8754664,0.97096586,0.9648594,0.9618509,0.7699879,0.92517585,0.95677733,0.9653424,0.9745891,0.9262506,0.9115919,0.87887883,0.95678437,0.95807534,0.77896726,0.88865334,0.83259535,0.85040677,0.9125004,0.8456389,0.88809365,0.8902452
