0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92755914,0.9417084,0.95255417,0.7108044,0.7437782,0.92047143,0.86977524,0.7543109,0.7441213,0.731453,0.89431006,0.8885662,0.8710208,0.62003726,0.84350777,0.8909283,0.89317447,0.9151824,0.8366348,0.8044704,0.7188639,0.8737885,0.87053216,0.64583087,0.77427745,0.66207325,0.6967168,0.8196169,0.69292814,0.7529137,0.76339
0.93021387,0.9459569,0.9608201,0.687555,0.7448323,0.9215308,0.87297994,0.7463206,0.6557847,0.72891855,0.8877614,0.89174443,0.8604858,0.6451882,0.8189779,0.8882027,0.897725,0.91203403,0.8253815,0.7908924,0.7217773,0.8626028,0.84875274,0.637955,0.79973483,0.6697349,0.7027692,0.7915838,0.675277,0.7161552,0.7451807
0.9298524,0.9479997,0.96083355,0.6962718,0.80838984,0.9228814,0.8724953,0.7509085,0.6662867,0.7265672,0.87710327,0.88419193,0.87432593,0.60831225,0.80247974,0.8882155,0.89418274,0.9082212,0.8376876,0.78294384,0.71295214,0.87076294,0.86857337,0.6501022,0.7775534,0.67467964,0.70867133,0.79605395,0.7179521,0.7410557,0.7742391
0.9264519,0.9449923,0.94465226,0.70316947,0.7283796,0.92934775,0.88328916,0.7535396,0.6417358,0.7239953,0.888888,0.8856737,0.8600751,0.6497837,0.83106375,0.8905321,0.89633965,0.9113343,0.81803936,0.7905061,0.7277974,0.8677793,0.8648228,0.652149,0.7727084,0.6946032,0.709931,0.79723984,0.6939981,0.73773956,0.81789327
0.9323239,0.9453241,0.94874096,0.67974627,0.7501444,0.94154316,0.89348406,0.7570609,0.6348823,0.7213972,0.8795479,0.8982803,0.87629867,0.6623059,0.8014706,0.8811116,0.8881621,0.9126256,0.8401873,0.7892866,0.73192024,0.86127865,0.86234295,0.6507064,0.77237856,0.6737863,0.7211502,0.7877465,0.6960576,0.7322882,0.8073899
0.936682,0.94515455,0.9591289,0.69888115,0.7361187,0.94710106,0.86993444,0.7410488,0.73249394,0.726009,0.8846,0.87780184,0.8651253,0.64363146,0.83554316,0.88823473,0.89183784,0.9029057,0.81688493,0.8077305,0.7294056,0.8680185,0.86050254,0.6508573,0.76598066,0.6656267,0.7087935,0.7849384,0.6892427,0.7364373,0.75867236
0.9394499,0.9332464,0.96743876,0.6806092,0.74972826,0.92996025,0.8843601,0.7409136,0.6285774,0.7185425,0.8818748,0.87341464,0.8799382,0.60572994,0.82452595,0.8848456,0.8982017,0.8973285,0.8283284,0.7901068,0.7253089,0.8726004,0.8518544,0.6541076,0.75647956,0.68295217,0.7136365,0.79150903,0.69017076,0.7157345,0.75072205
0.9305689,0.93634623,0.96874917,0.6951529,0.74745166,0.9219615,0.8925825,0.75827265,0.6392881,0.73390186,0.88727814,0.87977695,0.8652066,0.63817334,0.8211824,0.88659626,0.89971906,0.91002685,0.8307453,0.7778055,0.7331874,0.87633103,0.86000973,0.6654405,0.76204014,0.6923348,0.70568657,0.7908368,0.7094259,0.72899514,0.7593299
0.93441314,0.9454775,0.97353905,0.68337595,0.7623534,0.92108005,0.8687506,0.7561292,0.6410787,0.716859,0.8862387,0.87605494,0.87361777,0.65334684,0.84011024,0.88420385,0.89325595,0.9141111,0.8287754,0.79770035,0.726482,0.87463415,0.8602585,0.65177333,0.7757013,0.6855653,0.70644915,0.7964479,0.7625998,0.74036986,0.7653141
0.9348635,0.94439125,0.97040486,0.69931316,0.76928514,0.9186365,0.8956878,0.7715143,0.67087364,0.7266314,0.88433695,0.88371694,0.886063,0.65914774,0.8617729,0.8903996,0.9099645,0.90874755,0.8265362,0.80119437,0.7389143,0.8675487,0.8538279,0.6484029,0.78840244,0.6935272,0.7119962,0.8017567,0.7230378,0.7631898,0.7583036
0.93681407,0.9450122,0.95085305,0.6836574,0.8056439,0.91509867,0.8980492,0.77142537,0.65843797,0.73160595,0.8843776,0.8910377,0.885384,0.6336425,0.8299378,0.87262595,0.8987082,0.9073808,0.8250357,0.7970139,0.7381487,0.87013686,0.8574001,0.6524075,0.76864326,0.7001791,0.7158077,0.7809458,0.7288712,0.74458265,0.7709381
0.9395297,0.95753133,0.97849244,0.6958865,0.7391061,0.93022484,0.8983506,0.75453407,0.64287895,0.71166545,0.896207,0.8861036,0.864739,0.59770477,0.8669522,0.8829066,0.89683115,0.91145897,0.8330217,0.80128545,0.7332343,0.862718,0.8482437,0.6512196,0.77322924,0.66746324,0.7251916,0.79485464,0.7204,0.7302248,0.7573855
0.9370237,0.9469692,0.9722127,0.7106952,0.7346002,0.93166745,0.8918941,0.7586121,0.6632318,0.7154518,0.8879001,0.8848821,0.8713461,0.63924503,0.8504868,0.8833247,0.89562523,0.9093086,0.8635791,0.80789745,0.73511696,0.8701808,0.8541362,0.6539407,0.7707313,0.66438466,0.7102117,0.78886026,0.6995472,0.73703104,0.7576586
0.93733793,0.95039546,0.97472215,0.70928323,0.74559575,0.9355904,0.8868651,0.7623567,0.6490725,0.7380985,0.90281576,0.88377655,0.8635461,0.61991614,0.81893885,0.8737626,0.8849009,0.9089175,0.82300115,0.8095514,0.73188806,0.862682,0.86395156,0.6533158,0.7610067,0.6743506,0.7148221,0.790571,0.7009572,0.72600764,0.76328456
0.93345803,0.9435276,0.96803284,0.6994368,0.7282339,0.92005104,0.89524794,0.75515306,0.66570127,0.7347244,0.8886803,0.8865412,0.8850769,0.62539184,0.82926875,0.8863312,0.89211434,0.9153865,0.8359444,0.7920654,0.72170395,0.8656216,0.8671086,0.744313,0.77839184,0.6517463,0.7088559,0.79581594,0.7235153,0.7363596,0.77335495
0.92918724,0.95466787,0.9411631,0.6982796,0.74033314,0.9275529,0.8841765,0.76581055,0.66071683,0.7183534,0.87443084,0.89162254,0.88221675,0.65616935,0.84378207,0.88911855,0.8884753,0.9094425,0.8178277,0.7838389,0.7260139,0.8696543,0.86235946,0.646008,0.76833034,0.6519233,0.72116816,0.8010479,0.7050946,0.7518585,0.76428676
0.9308064,0.9389703,0.9519321,0.68475413,0.7393271,0.9167235,0.8734722,0.74775094,0.68140155,0.7220594,0.8778548,0.89070517,0.87136,0.6313049,0.8494186,0.8914054,0.90005076,0.90754354,0.81508666,0.7963163,0.72097045,0.8634549,0.8602976,0.6448618,0.7837033,0.66960585,0.71654826,0.7969125,0.6978593,0.7446362,0.76062113
0.9341646,0.94750684,0.97279,0.6890332,0.80221856,0.9199238,0.8849065,0.75692725,0.6699245,0.7194272,0.87657714,0.8861111,0.87289345,0.63322663,0.856194,0.88347983,0.89501274,0.9039007,0.8138896,0.7854587,0.71779865,0.8659322,0.86043817,0.6513115,0.7761742,0.66336244,0.71128595,0.7878588,0.7258521,0.73255205,0.7588623
0.9307499,0.9433875,0.9691393,0.69533914,0.808079,0.933446,0.8982242,0.7551791,0.6525936,0.72511494,0.8961892,0.89048505,0.87918925,0.64734215,0.8614216,0.88555175,0.9010573,0.91399735,0.8196722,0.7947812,0.7262394,0.8569355,0.8672183,0.64567924,0.7739759,0.67184097,0.71481436,0.79705894,0.704482,0.73293424,0.7534802
0.9357959,0.94272125,0.955917,0.7002074,0.73180985,0.92801696,0.8778329,0.76229715,0.6675539,0.7125954,0.8829009,0.8904803,0.8736633,0.65402514,0.8282326,0.8854371,0.90747446,0.91620594,0.8245474,0.79530966,0.7152275,0.8546328,0.8697016,0.7326926,0.776388,0.6729328,0.6977139,0.79634106,0.70906526,0.7230927,0.74891746
0.933482,0.9336763,0.96045035,0.67865837,0.7271239,0.93418276,0.88469845,0.75849813,0.6844217,0.72377,0.89477265,0.88254344,0.8797876,0.64395887,0.85915625,0.88937634,0.9063403,0.90979695,0.8007119,0.79398954,0.715852,0.8669041,0.8669338,0.72378325,0.79201674,0.6690872,0.7011615,0.78773177,0.7087845,0.7347252,0.750231
0.935623,0.94761235,0.9428191,0.697988,0.74933374,0.9310676,0.8899669,0.7492938,0.65242565,0.7180881,0.8842046,0.8861166,0.8672177,0.66296643,0.8654447,0.87978375,0.9069358,0.90964085,0.82615465,0.7965557,0.72368026,0.8539662,0.8593476,0.6387738,0.78884804,0.66037786,0.70379263,0.796347,0.6905485,0.73745346,0.75247943
0.93603694,0.94368845,0.96,0.7289778,0.7403754,0.92208743,0.8892875,0.76146376,0.6487121,0.7366675,0.88966846,0.88641167,0.8662174,0.64091724,0.8545011,0.8875159,0.89086396,0.91317135,0.8281255,0.8005109,0.7173805,0.8712643,0.85835254,0.7214364,0.7785081,0.6581708,0.7092827,0.789363,0.6817598,0.7285112,0.7474045
0.93833977,0.94167703,0.9701673,0.69322324,0.7443414,0.92715853,0.8916122,0.7605036,0.649636,0.73811555,0.8842779,0.88197106,0.8716175,0.63283336,0.81512725,0.8923351,0.8882774,0.9053225,0.8085805,0.8175642,0.7178413,0.86073816,0.85201335,0.72742647,0.7762994,0.65977144,0.70572823,0.79302675,0.70949227,0.73377407,0.7479065
0.93377554,0.9417564,0.9652434,0.69367886,0.73147225,0.9243716,0.89419615,0.7563788,0.62233615,0.7283918,0.89260566,0.8807693,0.8722616,0.6393528,0.85653424,0.8781073,0.88516104,0.91229737,0.8134886,0.8149885,0.719984,0.8697616,0.8586122,0.74264634,0.7713236,0.6670271,0.7132137,0.78819674,0.7105778,0.73534894,0.760226
0.942317,0.9481005,0.9731866,0.708377,0.7972409,0.9209216,0.88322103,0.7579626,0.6361382,0.7219304,0.8905894,0.88752353,0.873655,0.6395013,0.84757864,0.88597244,0.90519476,0.92138743,0.8051258,0.8217943,0.7183206,0.866154,0.8615007,0.6542818,0.780929,0.65589786,0.70251155,0.78833055,0.72703946,0.7159776,0.74770737
0.93815184,0.94101787,0.9639544,0.7097008,0.7442631,0.9161256,0.88231176,0.7591482,0.6226418,0.7288035,0.8804444,0.8824058,0.87717944,0.62448776,0.83853203,0.8867904,0.89545757,0.92577416,0.8203542,0.8003981,0.7217188,0.86671114,0.8617503,0.6321145,0.77225226,0.6691487,0.69796836,0.7892013,0.7106868,0.724478,0.8185472
0.93856436,0.94265646,0.97808385,0.7128355,0.7382411,0.91893154,0.880383,0.7539363,0.7368722,0.72895545,0.88033956,0.8815051,0.86591053,0.62216896,0.84975016,0.8898401,0.88726455,0.92405415,0.8144397,0.8141842,0.71463996,0.85967386,0.8553278,0.64027953,0.76316065,0.66423684,0.71332026,0.78206575,0.7084663,0.7337278,0.7590526
0.9361666,0.953416,0.9696552,0.7116777,0.73633116,0.9223759,0.887886,0.7478361,0.6364143,0.71976113,0.8776609,0.87653613,0.8576005,0.60234183,0.8566887,0.8845644,0.88954884,0.90453583,0.81089336,0.80188274,0.72644126,0.8665758,0.86152226,0.65203077,0.75043386,0.6652053,0.70436245,0.79382575,0.70484114,0.73326963,0.7549094
0.9385377,0.94568926,0.9719358,0.69793034,0.73663133,0.91825426,0.8719559,0.7497023,0.6492188,0.7331564,0.88251007,0.87700725,0.8685167,0.6296098,0.8506688,0.88741183,0.89194614,0.9169708,0.80894667,0.79547787,0.7222472,0.87272936,0.86176616,0.71959835,0.76152056,0.67163545,0.69969606,0.7891814,0.6912767,0.72121024,0.766819
0.9433014,0.946826,0.97504276,0.6769097,0.7352548,0.9274154,0.87842685,0.75312006,0.62645465,0.7274847,0.8817893,0.8664689,0.8667196,0.6567814,0.84786654,0.8790184,0.89161164,0.9142621,0.8221129,0.809525,0.7321221,0.87283343,0.8807812,0.64489895,0.7644561,0.6815688,0.70229316,0.7868886,0.70023036,0.71774,0.75811446
0.9468348,0.9518954,0.9681126,0.70458215,0.7452306,0.9188078,0.87748295,0.74967825,0.7252459,0.7182133,0.8832901,0.8644342,0.8813108,0.65022016,0.84724605,0.88820297,0.88137996,0.90845805,0.829899,0.8121935,0.70707357,0.87125856,0.862634,0.64258265,0.75724137,0.6818655,0.6996501,0.7733264,0.70154893,0.7272407,0.7548579
0.94108933,0.94418013,0.97370267,0.69909036,0.74335015,0.9251316,0.86208045,0.7539922,0.6402807,0.7183506,0.8749487,0.87326527,0.87387234,0.622914,0.87327343,0.8851204,0.90362775,0.9179714,0.83200014,0.79667896,0.72346944,0.8719565,0.86123765,0.64973783,0.75299793,0.66757,0.6967616,0.77749205,0.687517,0.73245007,0.7547034
0.93887,0.95478165,0.9757009,0.6912731,0.74769783,0.9274914,0.86871713,0.7523955,0.6487001,0.7291831,0.89368606,0.87506217,0.8631284,0.63398546,0.8521034,0.9001943,0.9056107,0.92880994,0.82633317,0.801966,0.70791,0.85621905,0.8544995,0.6455047,0.77071285,0.669593,0.7026392,0.77759105,0.6894558,0.72530323,0.7615086
0.9446184,0.9478325,0.9719562,0.722538,0.8153309,0.9216422,0.8768436,0.7492898,0.6540104,0.7169163,0.8820743,0.8888019,0.86648065,0.6211164,0.8523121,0.8900004,0.8990627,0.9162293,0.82397825,0.8102256,0.71306515,0.8623504,0.856248,0.6518598,0.7767379,0.67628145,0.7131609,0.7834568,0.6886201,0.7459316,0.7591283
0.9399848,0.94900846,0.974515,0.70471966,0.7994095,0.9262176,0.8856795,0.7523441,0.6395186,0.7337299,0.89116937,0.87628484,0.8578852,0.62321997,0.83801603,0.88179576,0.8901009,0.90991193,0.7927548,0.80486083,0.71702754,0.8624904,0.8644673,0.6430732,0.7698839,0.66224647,0.7074963,0.7910073,0.70856893,0.7229271,0.7599736
0.9398072,0.94739366,0.9764477,0.7282119,0.75320995,0.9222171,0.8793057,0.74552965,0.65184194,0.74090254,0.8995735,0.8720007,0.8555201,0.63964033,0.87322813,0.89250714,0.90262824,0.9084424,0.8186789,0.7974255,0.7349975,0.87027174,0.8584139,0.6389217,0.76744294,0.6729971,0.71999,0.7920273,0.697702,0.74109364,0.76597303
0.94089484,0.9428832,0.9655598,0.7107104,0.7963271,0.92408943,0.8664898,0.75784665,0.65230733,0.7417448,0.8985055,0.87822187,0.87371916,0.64289755,0.83789194,0.8852474,0.88969696,0.9127443,0.7999531,0.8105097,0.7187179,0.8568674,0.86102885,0.6272039,0.7578402,0.6641283,0.69550574,0.7829538,0.6892897,0.73678964,0.7567331
0.93436813,0.948884,0.974089,0.72068584,0.74903464,0.9306968,0.8908191,0.7608225,0.6573923,0.72268575,0.88460517,0.8750383,0.8671976,0.644514,0.8511663,0.8974496,0.89391994,0.9132239,0.81218594,0.8121189,0.7134385,0.8665383,0.86227703,0.6459751,0.75454223,0.6545707,0.708701,0.77262205,0.68481606,0.7296451,0.7619133
0.9411852,0.93328184,0.9626618,0.7059208,0.7493894,0.9293283,0.8581271,0.7614857,0.7383509,0.71967554,0.8886358,0.8732947,0.8769483,0.6393764,0.84549665,0.8857607,0.8980148,0.9236228,0.8205098,0.8184049,0.7190286,0.86567557,0.86815655,0.64370376,0.7689976,0.668008,0.71220344,0.7898758,0.68928605,0.7479608,0.75966257
0.9428595,0.93629485,0.96740204,0.70362985,0.7471871,0.92791635,0.86909336,0.76051,0.65477616,0.7294233,0.8876996,0.8699773,0.85919106,0.6311669,0.85171294,0.8831291,0.8981739,0.91191125,0.8215629,0.8143717,0.7314228,0.8683112,0.8604352,0.7168742,0.75508153,0.6659524,0.7031059,0.78023183,0.67627895,0.7452723,0.75740564
0.9427781,0.9385063,0.966041,0.7166538,0.75557524,0.9259786,0.8611753,0.7569695,0.7190341,0.7170088,0.8818864,0.8716222,0.85849315,0.6387112,0.8451203,0.89340633,0.8891185,0.91025347,0.8172781,0.80259854,0.71680915,0.86889976,0.8558659,0.63683903,0.75545746,0.6436455,0.70161855,0.78086686,0.6827599,0.7325306,0.7593814
0.94130486,0.9382536,0.96891475,0.7225262,0.74649525,0.9338102,0.85519373,0.7590724,0.64796114,0.72661126,0.881991,0.8726537,0.8569727,0.6361718,0.8604137,0.895455,0.8954604,0.9170227,0.81948346,0.81534153,0.7158004,0.8727354,0.86372626,0.64788234,0.750384,0.6597971,0.71109045,0.77822804,0.69546753,0.7449226,0.76142734
0.9407106,0.9390479,0.97370815,0.7026924,0.7975323,0.92878443,0.8720175,0.75818455,0.636355,0.72670364,0.8791124,0.8782094,0.8623543,0.6333746,0.84880877,0.89015114,0.8869747,0.9184322,0.816342,0.82016116,0.7158277,0.858421,0.86460435,0.6402004,0.770838,0.65068674,0.6953752,0.7824436,0.6942307,0.7511215,0.76325005
0.94390595,0.9396155,0.97413653,0.7162312,0.73752916,0.93097925,0.8496436,0.7575967,0.63386637,0.7177987,0.8944688,0.8739264,0.87245715,0.6181405,0.8582996,0.8849804,0.8879911,0.9080498,0.83437294,0.8096866,0.71950406,0.8556628,0.8617825,0.6445702,0.7612422,0.6600156,0.6977197,0.7902999,0.7001353,0.7506932,0.76209456
0.9436098,0.9447332,0.9561891,0.7196206,0.75441706,0.9350252,0.8705082,0.75188005,0.64773136,0.71825594,0.8967804,0.8813446,0.8633868,0.6360267,0.87848586,0.8887802,0.8974671,0.9252948,0.81666094,0.80210394,0.72365034,0.8617213,0.86110383,0.6458908,0.7542496,0.65958774,0.72819304,0.80153906,0.70378053,0.7473699,0.7653758
0.9431464,0.94392985,0.95887655,0.70933306,0.75054646,0.92980576,0.8693417,0.7593874,0.6544861,0.7327062,0.8851808,0.8863624,0.87986106,0.63443553,0.8458845,0.89352477,0.8905198,0.9082178,0.8236322,0.7994297,0.7219447,0.8690733,0.86099136,0.6536821,0.7552971,0.6778095,0.71393,0.7898194,0.70201576,0.7262084,0.76155686
0.9444085,0.9465448,0.96192944,0.73504287,0.7557364,0.92464924,0.8921281,0.7478038,0.6384714,0.74709094,0.9046165,0.8862463,0.87565386,0.6652321,0.8569613,0.884843,0.9061818,0.9208746,0.8278966,0.80149204,0.7270083,0.8671839,0.8639699,0.64820755,0.7843367,0.68311256,0.7232542,0.8030667,0.7199045,0.7443398,0.76501226
0.9388376,0.9406262,0.957741,0.6827522,0.75091577,0.92825955,0.86931425,0.75403255,0.61877394,0.72977495,0.87874866,0.87979394,0.85758513,0.61837375,0.83573604,0.8786452,0.8938377,0.9076031,0.8155065,0.7942206,0.7169222,0.8591562,0.860401,0.73118335,0.7534105,0.6833978,0.712117,0.7932792,0.6965317,0.7347886,0.769405
0.9365813,0.94869995,0.96893257,0.7013767,0.75381285,0.9280723,0.8735781,0.75814474,0.6306513,0.7202831,0.9037379,0.87615746,0.8681334,0.629191,0.8410004,0.8952364,0.88730335,0.91705096,0.8193344,0.8001399,0.7108128,0.8588715,0.8645011,0.65642697,0.7630111,0.67407954,0.7160947,0.7945471,0.71144384,0.7633681,0.7693272
