0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.93927634,0.8313743,0.87817395,0.8920677,0.9243727,0.8820491,0.8220847,0.89823866,0.91992074,0.8819865,0.9235638,0.8414404,0.7540739,0.9129771,0.90956944,0.80250347,0.81696963,0.7653085,0.9309164,0.87531745,0.8889147,0.9500369,0.93473905,0.8634002,0.7484691,0.9505823,0.74964434,0.8444301,0.9139684,0.90335435,0.8808207,0.87023056,0.7938474,0.72194564,0.7724494,0.7843944,0.8924165,0.93096703,0.8939123,0.8505089,0.7784786,0.9677502,0.8975024,0.81289697,0.9553154,0.79709077,0.901747,0.8395162,0.8103887,0.8807688,0.8671362,0.8864559,0.80425614,0.8860053,0.9255935,0.8126322,0.8911376,0.82723427,0.80551386,0.81478477,0.8154214,0.862894,0.9232518,0.9579132,0.9078533
0.9537103,0.87050056,0.85112053,0.8935737,0.93513304,0.8841678,0.8204532,0.89527833,0.90846145,0.8781679,0.92110085,0.8561099,0.7901067,0.9147805,0.9229822,0.88184863,0.7839744,0.79065675,0.94631517,0.8697715,0.9087367,0.95401126,0.92220014,0.8558091,0.75660515,0.9509003,0.7466159,0.86730266,0.92599237,0.91119045,0.88288176,0.89213073,0.8109922,0.67811126,0.80839056,0.7827992,0.9016019,0.95070165,0.8876233,0.8578043,0.75613946,0.96507424,0.8971206,0.7791035,0.9218124,0.8010223,0.89906204,0.8432166,0.7887931,0.85724163,0.886154,0.8759433,0.77853465,0.872347,0.9210774,0.796097,0.89584243,0.8292358,0.8467056,0.80020547,0.82190484,0.8671202,0.96449345,0.9479004,0.8814548
0.95910186,0.89055765,0.86931294,0.8845937,0.92261106,0.8595558,0.83454543,0.9138852,0.8992739,0.8704878,0.92021656,0.83613455,0.77158105,0.88939965,0.9239742,0.7934792,0.81723785,0.76779026,0.8232688,0.8776645,0.91579837,0.95501757,0.9193904,0.8498163,0.761241,0.9443937,0.7440401,0.8502279,0.9112194,0.89121354,0.87085587,0.8625582,0.7905593,0.70735854,0.7969416,0.81112313,0.8847662,0.9455087,0.87948567,0.85048044,0.7527672,0.91995305,0.90973246,0.81396973,0.95788085,0.803427,0.9090377,0.8616287,0.7866968,0.8522161,0.85324323,0.88158756,0.78104085,0.87961817,0.9211065,0.81485605,0.9066968,0.82077146,0.81375647,0.8179785,0.8090146,0.85200447,0.94707036,0.93855536,0.91194546
0.964401,0.87165403,0.85772455,0.8804331,0.9266241,0.87655944,0.8420123,0.9048043,0.7642886,0.88336754,0.91582704,0.8623358,0.7857428,0.90110475,0.91556215,0.8050148,0.81174767,0.76089144,0.9426743,0.8704684,0.9004677,0.9692617,0.9160671,0.87580264,0.7536086,0.9477508,0.7662307,0.8557185,0.91557986,0.9262327,0.887977,0.8672636,0.79709935,0.70778996,0.7827965,0.8195739,0.90785384,0.9476894,0.8846999,0.84432214,0.7514998,0.931287,0.8953824,0.80420774,0.9417705,0.7737793,0.9261633,0.8478085,0.7903244,0.87010735,0.8834965,0.87697023,0.79555666,0.88768524,0.9155519,0.8172333,0.8986522,0.8256633,0.8170286,0.7902345,0.83305514,0.86949563,0.914155,0.9465042,0.9059371
0.952136,0.8817441,0.8683949,0.8885848,0.9268797,0.88115335,0.8358902,0.90890765,0.8718975,0.8946857,0.9227954,0.8601033,0.7922352,0.89824855,0.93751246,0.78565013,0.80870414,0.77085,0.9384934,0.88361645,0.8868778,0.95499504,0.91994715,0.8634118,0.7832148,0.95624584,0.79899156,0.85593104,0.9130075,0.9043376,0.9020566,0.8729496,0.807769,0.75082684,0.8073962,0.81124145,0.8934369,0.9526512,0.9019859,0.8633306,0.7952103,0.98367685,0.90316284,0.8097293,0.9399619,0.7873843,0.9111387,0.8406929,0.82129186,0.8550779,0.8752981,0.8810866,0.7718322,0.8755511,0.9220973,0.8233411,0.9229153,0.8355299,0.82257885,0.8120653,0.8050281,0.8802501,0.91462433,0.95043206,0.9056188
0.954521,0.87725395,0.8833468,0.8916395,0.91779435,0.8678257,0.8435116,0.91980875,0.9082831,0.89808196,0.9297429,0.8494855,0.7600673,0.8893535,0.9366401,0.7909717,0.8327384,0.77280533,0.93132126,0.88126016,0.8964505,0.9551337,0.92633426,0.8354513,0.7534606,0.95439744,0.7823352,0.8592339,0.91688013,0.91113245,0.89145595,0.8893913,0.7901856,0.7262672,0.7921896,0.80834055,0.9056464,0.9480065,0.90162814,0.8516646,0.7484891,0.9654536,0.9071645,0.8009403,0.9351546,0.8146858,0.9352889,0.8415386,0.79617566,0.8686588,0.86268294,0.8856096,0.76994634,0.884573,0.9168449,0.82559144,0.8940674,0.8339254,0.81618863,0.7988146,0.843876,0.87783927,0.95209056,0.96419567,0.9125156
0.954046,0.90156126,0.86428875,0.89460504,0.92739266,0.8716955,0.8241157,0.92492175,0.90925443,0.8974436,0.9188931,0.85399485,0.7784752,0.8982122,0.9283938,0.7927549,0.81332934,0.7741093,0.93242055,0.8809311,0.8869157,0.9548713,0.91846454,0.83755565,0.75943804,0.9458983,0.7499947,0.8419648,0.91770256,0.8385974,0.87882525,0.8837489,0.8058571,0.71639514,0.7864577,0.8012637,0.8993851,0.9477812,0.9004797,0.8444746,0.76059616,0.96018016,0.8969017,0.80889094,0.9278978,0.7913501,0.94223267,0.84702224,0.80088425,0.8644049,0.8818574,0.87693936,0.783655,0.8810338,0.91427046,0.8214419,0.89920145,0.85415936,0.82435995,0.8133553,0.8339631,0.86883247,0.93556625,0.95142806,0.8971924
0.95163935,0.8956291,0.86949795,0.88813084,0.9256752,0.89055836,0.84701294,0.91564393,0.91974574,0.89643,0.9276912,0.86638725,0.75077766,0.8904776,0.9192656,0.8105728,0.8056164,0.78269434,0.8408199,0.8789063,0.8832918,0.953256,0.9176016,0.8743962,0.7705125,0.94734925,0.76526684,0.84630555,0.9060089,0.8799833,0.87843835,0.8712779,0.7921778,0.7288019,0.78966475,0.78962404,0.90192175,0.95164394,0.9003614,0.8529488,0.76465493,0.9861589,0.8991288,0.8016093,0.95952785,0.7579234,0.9365846,0.8385494,0.81257045,0.8629038,0.8985498,0.8771057,0.7807962,0.87863004,0.91576064,0.8196036,0.88895226,0.84113157,0.81410456,0.81653756,0.8423273,0.8799724,0.92824703,0.95670617,0.90379965
0.9593876,0.9060223,0.8636976,0.88397855,0.93619174,0.8802038,0.83714736,0.9160859,0.9168619,0.90004957,0.92003405,0.8597795,0.76931787,0.8844228,0.940441,0.8016813,0.8108071,0.76890844,0.94754213,0.86594635,0.8877515,0.95693487,0.91747755,0.8454457,0.798125,0.9759424,0.750472,0.86302435,0.9214834,0.889979,0.8956451,0.8965094,0.79993695,0.7242795,0.7918738,0.803393,0.9020999,0.93192273,0.9144676,0.86485666,0.7611814,0.988117,0.9152312,0.80695885,0.9448187,0.7748567,0.9044034,0.8501387,0.81320935,0.8559939,0.89077944,0.870314,0.7606741,0.88474584,0.92244625,0.8265094,0.88432014,0.85303646,0.83425933,0.8137908,0.83053225,0.8753696,0.82798636,0.9648184,0.8963113
0.9564166,0.9004283,0.8613319,0.89947957,0.9268545,0.87220246,0.8150668,0.92321044,0.83868897,0.8943069,0.9172096,0.8806706,0.78191423,0.9089159,0.9400358,0.8273245,0.8349233,0.7482101,0.9436392,0.85678875,0.87917936,0.9471581,0.9325037,0.8859464,0.7560226,0.9528554,0.7512046,0.8414953,0.9198393,0.9058386,0.8891695,0.8952168,0.7854276,0.7301512,0.80266804,0.811826,0.90869313,0.93236756,0.89894485,0.84342545,0.77134234,0.98604035,0.9026455,0.7795858,0.9603492,0.77998364,0.9353721,0.8465484,0.7908469,0.8610718,0.8702643,0.904872,0.75767803,0.8879718,0.9192632,0.8000816,0.89423114,0.8399348,0.8103164,0.8306802,0.82603794,0.8619084,0.968396,0.9663249,0.89238423
0.95681036,0.9125083,0.8626128,0.900441,0.9286222,0.8892353,0.8437689,0.9201499,0.9374673,0.89445645,0.922861,0.8749455,0.7927348,0.8945381,0.9549377,0.80872035,0.8201985,0.78494143,0.8445935,0.87609476,0.90347534,0.95038146,0.9315318,0.8523681,0.7372159,0.95298654,0.7558369,0.86488175,0.91092384,0.90779454,0.88248324,0.8948176,0.8277634,0.72315526,0.8197588,0.8183419,0.895551,0.95021105,0.89377093,0.8713872,0.7456615,0.98186356,0.9240414,0.8044235,0.96382666,0.76320064,0.9319809,0.8503098,0.8060699,0.8741987,0.90329623,0.87957233,0.77373636,0.8823694,0.91678,0.83447635,0.8958099,0.81914824,0.84914,0.82449585,0.84749866,0.88647544,0.97305125,0.97121227,0.9086228
0.95250344,0.9090875,0.85620654,0.90033203,0.91923374,0.86944854,0.82136154,0.9325138,0.9567038,0.8809253,0.9203306,0.8621766,0.77341974,0.89262754,0.9283161,0.8160038,0.8444343,0.7487594,0.8632904,0.86489713,0.9021984,0.9605345,0.9347745,0.8631649,0.759682,0.9437064,0.7828288,0.8658418,0.9210396,0.906767,0.88495934,0.88531077,0.8144125,0.69945234,0.7984086,0.7943977,0.89315563,0.9290138,0.89722335,0.8604423,0.7611557,0.9804756,0.8999924,0.79348004,0.9399551,0.7813062,0.9339197,0.831346,0.8190305,0.85957,0.8969294,0.8792754,0.76658905,0.8737058,0.92953223,0.80020726,0.90157235,0.825077,0.8354595,0.80170393,0.83896315,0.87153304,0.95899284,0.98011804,0.893218
0.9464736,0.8998672,0.8707382,0.9040879,0.9268982,0.8733866,0.8514485,0.93173915,0.9412965,0.9025129,0.9313942,0.85576546,0.77079713,0.8942499,0.9192779,0.79500073,0.8153221,0.7800292,0.86951834,0.8732268,0.89138,0.95797944,0.92274004,0.8588798,0.75404024,0.9415499,0.78928775,0.83982944,0.9094649,0.8858643,0.8912619,0.88389146,0.81134063,0.7101752,0.8178642,0.790252,0.90061575,0.93817335,0.8891904,0.85013926,0.7393155,0.96178573,0.8878357,0.78867686,0.9443653,0.7611824,0.90152574,0.8373077,0.81325155,0.8758146,0.88095033,0.88882995,0.7829108,0.8762218,0.91004676,0.8278011,0.88866377,0.85097164,0.82279867,0.80645716,0.8214478,0.879284,0.97568655,0.9738222,0.83807135
0.95721996,0.8920081,0.85952073,0.8900831,0.92862815,0.8791256,0.82271963,0.92910254,0.9224874,0.8911915,0.9132807,0.8446342,0.7850163,0.9000807,0.91362524,0.7974121,0.82751787,0.7762381,0.8496339,0.87546927,0.8946859,0.951845,0.9237486,0.8603963,0.7302302,0.9459025,0.74778223,0.86239207,0.9240831,0.90152353,0.8860359,0.8706629,0.81068903,0.72472036,0.80256957,0.7865393,0.89725536,0.93615675,0.8918005,0.8758338,0.76329565,0.9446826,0.90931803,0.8051746,0.9368943,0.78674436,0.88407505,0.84198374,0.79814774,0.86465454,0.8972374,0.8760291,0.7683562,0.88332635,0.90766793,0.8236066,0.8831285,0.8325391,0.82014394,0.80178833,0.83259785,0.85623026,0.9652588,0.9763144,0.8772597
0.954538,0.9007219,0.8669172,0.88801605,0.9358459,0.88485646,0.81702125,0.9430669,0.9407526,0.9002729,0.91142726,0.8627158,0.80210704,0.8912671,0.919112,0.8026563,0.849837,0.79465055,0.8661906,0.8859718,0.8907419,0.94531846,0.92698115,0.8266727,0.7591881,0.9447096,0.78765047,0.854762,0.92069256,0.90713066,0.8903242,0.87227756,0.80730486,0.7136796,0.81497586,0.7874102,0.9109763,0.95195127,0.9092593,0.87371665,0.7762232,0.9476741,0.9147308,0.80324745,0.9507864,0.79002297,0.9017396,0.818066,0.80679435,0.8671086,0.9070935,0.88458025,0.7725107,0.8705305,0.9147617,0.80952287,0.8941376,0.82469684,0.83901304,0.81119007,0.84592223,0.8551079,0.95716256,0.9736244,0.89404446
0.95657724,0.90053946,0.86780864,0.8901261,0.9306242,0.88013285,0.8484791,0.92961025,0.91855544,0.89516836,0.92208683,0.87021077,0.77287596,0.89350665,0.9390252,0.7976014,0.83526784,0.7903995,0.9447515,0.87662905,0.91689396,0.94650203,0.9263381,0.850479,0.7479644,0.9485793,0.7554794,0.834328,0.90836555,0.9076617,0.896496,0.87832916,0.80806273,0.7180734,0.7919642,0.7868882,0.9036478,0.9370865,0.8919813,0.83856076,0.7208908,0.96720177,0.8967024,0.7750396,0.92822355,0.76834804,0.8998563,0.84444976,0.80721444,0.8747022,0.8271548,0.8725264,0.78102607,0.8829067,0.9131458,0.812881,0.88643235,0.8311265,0.83227277,0.8183782,0.84615946,0.86681277,0.9347888,0.97371525,0.8904898
0.9489629,0.89478207,0.8649639,0.88366836,0.92708004,0.86721337,0.84979117,0.924796,0.9448154,0.89744514,0.9163729,0.8763632,0.7832264,0.8971455,0.9182659,0.81941617,0.82784,0.78316194,0.84924424,0.88582754,0.9092658,0.948034,0.9286772,0.8862376,0.7603336,0.9464804,0.7956454,0.8565022,0.93413776,0.91482866,0.8961808,0.8679164,0.7973378,0.7313869,0.77919614,0.7724538,0.889984,0.93132913,0.88820946,0.84812623,0.7590256,0.96765673,0.91309893,0.8243846,0.9519015,0.81359345,0.91343063,0.8515732,0.7992433,0.86901844,0.8914197,0.8652477,0.7935343,0.8785788,0.91863364,0.8020725,0.89551675,0.8560188,0.8009651,0.81568605,0.8540068,0.85879827,0.9335115,0.97884405,0.9082274
0.9498424,0.8968153,0.88249314,0.9071529,0.9266247,0.8784249,0.8376266,0.924287,0.929151,0.90584445,0.94099575,0.8709588,0.76464164,0.8939536,0.93154806,0.7934068,0.84929454,0.7734031,0.8414265,0.8709783,0.90859246,0.95148665,0.91333133,0.8567645,0.752001,0.9504058,0.76381713,0.8290354,0.9246623,0.90961903,0.8860275,0.8868032,0.80336785,0.7190958,0.7804215,0.7973496,0.92014015,0.93764114,0.90588456,0.8582009,0.76433116,0.9574641,0.89995235,0.80955195,0.9408985,0.7903336,0.90428925,0.8566321,0.8226443,0.86199194,0.8799765,0.8913778,0.78701985,0.8822082,0.90969634,0.82571864,0.9036495,0.83200777,0.81449914,0.8250929,0.8224162,0.85691804,0.93511283,0.97168475,0.91750133
0.95347416,0.90828407,0.87371075,0.89229316,0.92807674,0.8708838,0.8239195,0.93381095,0.9532617,0.89768404,0.9222479,0.86490524,0.77070934,0.89718246,0.93797326,0.78939825,0.8585431,0.76496583,0.8451491,0.8755732,0.9164967,0.950713,0.9338443,0.8647296,0.77978945,0.948738,0.7649792,0.8465141,0.9110147,0.91016203,0.8866024,0.86405975,0.7913134,0.7125297,0.7739872,0.7829787,0.90932435,0.9374376,0.8954158,0.87295914,0.76556987,0.9500535,0.8929864,0.78558064,0.95906603,0.80191165,0.90059763,0.84806883,0.8058865,0.8629182,0.86654395,0.8766788,0.80203956,0.8778243,0.914858,0.8289074,0.9022066,0.8308716,0.80842966,0.81624305,0.8292128,0.85229546,0.9493599,0.95733243,0.91892505
0.950501,0.90634215,0.8683815,0.89006686,0.91913986,0.8715773,0.8391289,0.93872434,0.96006423,0.8867968,0.91723275,0.8581411,0.76808745,0.883068,0.92518127,0.8207423,0.8769401,0.79256296,0.9360791,0.8767368,0.90436167,0.9573403,0.92317736,0.85153294,0.7739136,0.9490843,0.7577556,0.827964,0.90983486,0.91625965,0.902704,0.8732778,0.8056074,0.6914365,0.7719505,0.8033671,0.9057108,0.9327965,0.91319674,0.8772418,0.7743602,0.93925834,0.89627093,0.7897657,0.9429558,0.8089744,0.90967035,0.84374917,0.8134299,0.8709815,0.89463246,0.87550974,0.77475405,0.9002978,0.93144023,0.8158987,0.90486145,0.8427792,0.81604683,0.8468123,0.8549431,0.8629019,0.9005022,0.8499601,0.91823643
0.9498565,0.90363204,0.87806416,0.88332057,0.92929566,0.8583702,0.8280208,0.94241065,0.9356349,0.8920486,0.9312195,0.8646653,0.7654631,0.8968131,0.92085135,0.8004709,0.86251533,0.786601,0.9469693,0.87292314,0.88795406,0.95933723,0.92583084,0.85283005,0.75902057,0.9472387,0.7692465,0.8475487,0.92109716,0.91027534,0.8931795,0.88747495,0.80270153,0.704206,0.7924042,0.7948102,0.90539193,0.9347737,0.8889976,0.86422247,0.7501382,0.9661845,0.90609366,0.79065436,0.9347195,0.80668265,0.8943403,0.8536241,0.8002334,0.86865723,0.86569554,0.8690735,0.78497857,0.89032197,0.9142999,0.8050311,0.8935721,0.83742785,0.8172823,0.82074285,0.8525411,0.8837512,0.9359675,0.84660417,0.9136673
0.94895065,0.91483986,0.8885665,0.90771896,0.93297255,0.8706608,0.86207545,0.928854,0.9155577,0.88838696,0.9206618,0.86732274,0.77003294,0.8947998,0.9283654,0.7876486,0.8502245,0.78067786,0.9542297,0.8732909,0.9153247,0.95530415,0.9263434,0.8607488,0.7502936,0.95060396,0.7823502,0.85801774,0.91376984,0.83170325,0.88455135,0.8694082,0.828109,0.6983059,0.7694749,0.79358214,0.8990059,0.9378412,0.86641145,0.8486903,0.770727,0.97911566,0.9149653,0.8082378,0.9367064,0.8151984,0.89666164,0.8565467,0.83943516,0.87665504,0.8901392,0.89341694,0.79333967,0.8877896,0.9013571,0.8076163,0.89994985,0.84658617,0.81547624,0.8077904,0.82214576,0.8581529,0.96318436,0.9601558,0.9191576
0.9559048,0.8954515,0.8586104,0.8840202,0.9238875,0.88261634,0.83434814,0.9347295,0.9212769,0.8896744,0.9148229,0.85735154,0.8054702,0.8985015,0.9121896,0.81727713,0.82913196,0.803864,0.85573363,0.8771678,0.90009105,0.94418657,0.9130331,0.8695616,0.7497017,0.94692653,0.75822294,0.83798444,0.91803074,0.9202466,0.8886664,0.8791027,0.8096726,0.7326961,0.78463316,0.7777824,0.91790116,0.93694675,0.87545866,0.85074687,0.7455639,0.9705434,0.9154774,0.8308284,0.91867244,0.81343615,0.9010311,0.85723114,0.79102886,0.8532266,0.89956397,0.8753206,0.78963166,0.880425,0.9091581,0.7785702,0.90211517,0.83820367,0.8379949,0.7958574,0.83144015,0.8537149,0.97595125,0.9604554,0.9253379
0.956748,0.90997434,0.88008916,0.88074523,0.92999697,0.88191414,0.84866124,0.9441074,0.9408577,0.895706,0.92096233,0.84936035,0.7839032,0.8872936,0.9277823,0.8032471,0.86320543,0.8016119,0.8490699,0.8939246,0.88747036,0.95522183,0.92421895,0.85376203,0.74898016,0.948794,0.7582086,0.8229562,0.91403806,0.9111561,0.89483076,0.8793815,0.7953668,0.746007,0.80595213,0.8037862,0.88974965,0.9296256,0.8944032,0.8645688,0.7753613,0.925859,0.91227823,0.7965118,0.9354696,0.7942178,0.9127334,0.8539238,0.7914591,0.875302,0.8945242,0.88839346,0.7934791,0.8751285,0.9163224,0.82883054,0.9011673,0.8431474,0.8259486,0.80464303,0.8400729,0.8808817,0.9714587,0.9878407,0.9317502
0.96269745,0.92372245,0.8816406,0.90663296,0.9265535,0.8668449,0.82613564,0.9342884,0.95933855,0.89677685,0.91820556,0.84981656,0.7556731,0.88504136,0.9271164,0.77061415,0.8518077,0.77614546,0.9391231,0.87407243,0.9083443,0.9490177,0.92585,0.87029713,0.72879094,0.9501296,0.7611406,0.8483492,0.91623795,0.9203519,0.9013895,0.85598665,0.79084647,0.74972916,0.79055524,0.76510423,0.90738493,0.9416734,0.87924695,0.8680999,0.7471576,0.96780485,0.90936196,0.796035,0.93805194,0.8054042,0.9091708,0.84763664,0.8122762,0.86790216,0.86632925,0.8799198,0.7974234,0.88319486,0.92692816,0.82567143,0.9016,0.8440287,0.81201184,0.81706613,0.8311083,0.88681525,0.9697236,0.8520231,0.9277659
0.9514319,0.9057537,0.8666047,0.88280123,0.9361022,0.88113725,0.84168833,0.91301,0.94886315,0.87824976,0.9249643,0.8280471,0.75703543,0.8761306,0.90881497,0.7950322,0.8498857,0.79092264,0.85229576,0.86709666,0.8851203,0.9510265,0.9252118,0.8773375,0.73844004,0.9497875,0.7863455,0.82271117,0.9175403,0.89252716,0.88224643,0.87230253,0.8004674,0.6857447,0.78666484,0.78982866,0.9019416,0.9392937,0.8769711,0.85764754,0.7828094,0.93428683,0.89829373,0.7922904,0.93997073,0.7908151,0.8871552,0.8388809,0.8232982,0.85585344,0.89213157,0.87944794,0.78434175,0.8734287,0.92130184,0.7866825,0.9079808,0.85136604,0.809215,0.77578706,0.82587206,0.86971575,0.9548919,0.94607925,0.93000084
0.94204545,0.91875833,0.8524858,0.9011477,0.92129457,0.86275023,0.8327528,0.9306119,0.9407972,0.88900906,0.91987854,0.84863806,0.7655461,0.8630564,0.93995637,0.8234375,0.8464641,0.74849486,0.9345097,0.8829574,0.90964043,0.9489273,0.9205376,0.84842014,0.73117316,0.9458789,0.7481625,0.81125265,0.9051517,0.90880024,0.88217866,0.8647132,0.808337,0.71846366,0.76819724,0.79615515,0.9126593,0.9357925,0.90595824,0.861038,0.7705686,0.9828133,0.9125508,0.8411517,0.92758095,0.8062859,0.8941285,0.84954286,0.815827,0.8497471,0.86457,0.87915665,0.7608911,0.8651053,0.9184825,0.7798176,0.8908241,0.8438101,0.7841958,0.8057877,0.84264827,0.86807835,0.97825974,0.8465921,0.9281483
0.9550757,0.9069328,0.8861459,0.89082015,0.934382,0.8661761,0.8273785,0.937446,0.9352156,0.9066247,0.90531826,0.82876766,0.77700764,0.88469666,0.92391676,0.80090547,0.8068273,0.82080394,0.81561035,0.8607811,0.9012746,0.95758224,0.9236259,0.82744634,0.7004891,0.9487704,0.759632,0.8057785,0.91703856,0.91713315,0.8746924,0.87177956,0.78780115,0.71178436,0.78259283,0.7981286,0.89441955,0.93331796,0.8933829,0.8510003,0.7731004,0.9230287,0.9018981,0.8146998,0.96996194,0.7765234,0.89413023,0.816174,0.79289407,0.8486559,0.88052154,0.89488167,0.76235193,0.8768202,0.93946886,0.85338694,0.86148894,0.81867516,0.7865394,0.7833843,0.83694255,0.88602585,0.97856903,0.8885012,0.90412897
0.9431417,0.8906759,0.87679905,0.88968354,0.9349334,0.85494643,0.84827524,0.932615,0.9243136,0.8910417,0.8946997,0.8549514,0.7472321,0.8824053,0.9311533,0.79721504,0.8223078,0.79707485,0.8782799,0.8558854,0.89428777,0.9425908,0.92498934,0.85975575,0.70176476,0.9460076,0.7345902,0.8009667,0.9095002,0.90664184,0.8760736,0.8715914,0.778894,0.72638357,0.77116746,0.7853605,0.8945504,0.925083,0.89398474,0.86559606,0.7415751,0.89666045,0.9128479,0.8064717,0.94169587,0.77407867,0.88439125,0.8309828,0.7912121,0.86411965,0.8748498,0.8637062,0.75803024,0.89353967,0.92932075,0.804556,0.89107627,0.8280229,0.7934747,0.81134987,0.84022313,0.8720274,0.9686635,0.9874119,0.91394943
0.9408816,0.9095794,0.86919916,0.89295036,0.92982024,0.8435569,0.8335456,0.93216014,0.9413336,0.8843355,0.9089134,0.8473492,0.75362,0.88446033,0.92259765,0.77134997,0.8125972,0.7755224,0.948623,0.85668606,0.8841379,0.94347817,0.9084688,0.850273,0.7033814,0.9435173,0.7495908,0.8253764,0.9153851,0.80792075,0.89574,0.8786894,0.80319065,0.7135708,0.78062564,0.77676994,0.9008186,0.92622006,0.8895043,0.8337567,0.752547,0.91698563,0.9243107,0.8128228,0.9473749,0.78134394,0.8944433,0.81284535,0.8211677,0.86105096,0.8757147,0.8817662,0.78563887,0.8906073,0.92965716,0.79673934,0.8964917,0.83868283,0.80369365,0.80301875,0.81797564,0.8718768,0.9775231,0.9859498,0.9348849
0.9434815,0.88461185,0.87211055,0.90480775,0.9217783,0.8607644,0.83453244,0.9322003,0.9259225,0.8975258,0.91479474,0.85375804,0.7628243,0.8747646,0.918983,0.7997911,0.8351366,0.77157557,0.9047154,0.8605999,0.8875699,0.94142705,0.90807664,0.8752076,0.7471642,0.9501043,0.7546635,0.82258636,0.90853226,0.78372514,0.8835501,0.8696978,0.82947993,0.7125961,0.77050173,0.7951709,0.89488024,0.9239825,0.8974393,0.8579276,0.74886316,0.9091483,0.9025967,0.81464624,0.95230883,0.80660695,0.88179487,0.81793725,0.82972014,0.8418765,0.872582,0.87782025,0.7717453,0.88116455,0.9203397,0.78607225,0.89900625,0.8279202,0.82322735,0.7942904,0.83820516,0.8608878,0.92962706,0.9531503,0.9323001
0.93137085,0.8676357,0.8419506,0.885921,0.91881925,0.86396325,0.8070803,0.9348817,0.95602727,0.87169623,0.9121297,0.87228405,0.775023,0.8650907,0.9108472,0.8324988,0.8341998,0.79058343,0.93386376,0.88092464,0.88333607,0.9375477,0.903521,0.8855973,0.745019,0.9385567,0.7252187,0.81765854,0.90022236,0.830787,0.8684834,0.86501944,0.81496876,0.7114949,0.7823167,0.798348,0.88153374,0.92746425,0.929659,0.8619562,0.74699455,0.96672416,0.90940994,0.8143878,0.9487301,0.78164554,0.88130766,0.8077256,0.81885576,0.834412,0.86833,0.8849822,0.7455083,0.87431335,0.91770023,0.77808976,0.89916676,0.8317283,0.8124066,0.80982065,0.8100091,0.8658086,0.95118827,0.9605163,0.93295777
0.9512187,0.9011615,0.8522602,0.9081752,0.92937046,0.8643157,0.8072693,0.92792434,0.927367,0.8898384,0.9181775,0.84341955,0.7792051,0.9105756,0.91218156,0.78994834,0.8225029,0.7720383,0.893865,0.87074435,0.89238036,0.95428574,0.91016024,0.89027035,0.76842326,0.95014113,0.7765083,0.83166724,0.9100523,0.88549405,0.8742353,0.8765378,0.79071087,0.690393,0.7822714,0.7641821,0.87645143,0.9413636,0.87848735,0.84966487,0.7836888,0.9417614,0.8914792,0.8091555,0.9401524,0.75984526,0.894663,0.8323092,0.80311364,0.86040086,0.75212795,0.87897146,0.7739294,0.8826707,0.92064035,0.80563277,0.8872722,0.8581403,0.8117136,0.794248,0.8353101,0.8755799,0.9601874,0.9764626,0.9127031
0.9528218,0.91005445,0.86244774,0.9064648,0.92129034,0.8800012,0.83084816,0.9315176,0.9202265,0.8871284,0.9253077,0.8530864,0.7871897,0.907118,0.93137676,0.8053854,0.8198385,0.764317,0.7886503,0.871588,0.9014277,0.9451734,0.9090633,0.8899513,0.73584557,0.94575346,0.7840879,0.84744585,0.9236103,0.86763406,0.8970541,0.86984384,0.7990213,0.6949171,0.79858464,0.78856254,0.92548746,0.9437636,0.8826278,0.8653608,0.78104067,0.98200506,0.90051484,0.81825024,0.8953815,0.8023219,0.8780948,0.8351492,0.8229396,0.8718045,0.8607366,0.8747101,0.7719272,0.8832872,0.92847484,0.81229484,0.88317347,0.84516734,0.8426734,0.7755281,0.8477053,0.85745424,0.97677356,0.96963227,0.9163232
0.9472304,0.89028466,0.8700677,0.90790576,0.9294951,0.8792715,0.8341083,0.93660855,0.9049393,0.8800034,0.9231668,0.8726517,0.78131485,0.8983783,0.92834216,0.80117893,0.83619124,0.76684594,0.935344,0.87100863,0.90502334,0.94303936,0.9114865,0.9085526,0.7297973,0.94493645,0.77346766,0.834877,0.91128886,0.88375294,0.8910754,0.87911725,0.8130162,0.6993984,0.79204714,0.77333564,0.89237005,0.9367776,0.8989374,0.86032856,0.7893258,0.9835673,0.89766985,0.8195185,0.9455292,0.77651495,0.8826713,0.83834267,0.84074914,0.8566701,0.85971326,0.87286025,0.7804425,0.8856175,0.9345074,0.8133193,0.8900589,0.83672535,0.80767614,0.79710066,0.827552,0.85803896,0.97194636,0.8236219,0.9215137
