0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90442896,0.77026916,0.6529691,0.7304958,0.8960824,0.82453007,0.75023067,0.89452595,0.68433696,0.8223982,0.77773964,0.7610339,0.73139226,0.8226019,0.9366257,0.7123676,0.7150635,0.7528677,0.9014901,0.77085066,0.873162,0.94655424,0.87373906,0.72393095,0.6895945,0.9059157,0.72423315,0.88332766,0.80557454,0.68295956,0.7216352,0.8201738,0.90768564,0.67351013,0.8291801,0.6954615,0.6952876,0.8292035,0.62096554,0.76620907,0.71425563,0.7839845,0.64321756,0.64061147,0.77720964,0.68652433,0.8242733,0.82877725,0.87260157,0.6403825,0.755705,0.7120525,0.7653386,0.6274012,0.8561787,0.76940125,0.71171117,0.7125006,0.71446353,0.73073447,0.6298008,0.7786932,0.6075353,0.6963101,0.7466756
0.8920525,0.7575121,0.66687,0.71505755,0.89598763,0.8366909,0.7435759,0.88353056,0.7086017,0.8527447,0.79757786,0.7451921,0.72489166,0.8224003,0.93022615,0.7392236,0.6946622,0.71059793,0.9240362,0.7619749,0.84177375,0.9632442,0.86658776,0.7397734,0.69797474,0.90654933,0.7054588,0.90051097,0.8251341,0.7258325,0.7346097,0.8263269,0.9023766,0.73751855,0.81610477,0.6944436,0.7007636,0.83607715,0.6425996,0.77789015,0.717105,0.75535655,0.68557644,0.6804053,0.7502811,0.66609085,0.8265691,0.82674074,0.8797362,0.6872085,0.729239,0.7190682,0.78405553,0.6285399,0.86153406,0.7717797,0.71899325,0.7004189,0.7090176,0.7300419,0.6332004,0.7750823,0.61125433,0.70336103,0.74097383
0.8971541,0.7412183,0.6726887,0.72674286,0.8978052,0.8291126,0.7384503,0.88235974,0.7357292,0.851812,0.7893554,0.7831056,0.7384497,0.81801885,0.92689645,0.7460407,0.7065548,0.7222472,0.8810908,0.7598453,0.8282762,0.96816754,0.8759451,0.7320536,0.68048894,0.91255033,0.7145051,0.8825457,0.7955039,0.7255348,0.7109711,0.8254199,0.908423,0.7894751,0.83589804,0.6901943,0.70059407,0.821317,0.65090364,0.76094157,0.71956515,0.7940897,0.67069536,0.68592906,0.74880934,0.645973,0.82534504,0.8146016,0.8549709,0.63721627,0.69713145,0.7222589,0.7867284,0.62144727,0.8425023,0.76473665,0.68496644,0.70517874,0.7069448,0.7185502,0.6351941,0.755764,0.6139018,0.67422616,0.7268841
0.8938173,0.73669046,0.6538818,0.7201439,0.8956108,0.820718,0.7485888,0.8969579,0.684568,0.84390754,0.7950788,0.7324728,0.7168863,0.8102319,0.94750965,0.68978894,0.705168,0.68056077,0.9198826,0.767704,0.8257417,0.97506034,0.88154054,0.7574237,0.6985147,0.90143615,0.70386946,0.88461596,0.78327894,0.7060269,0.7240224,0.82230026,0.89380264,0.77629685,0.82672864,0.6682001,0.6699934,0.8169831,0.6408041,0.7519809,0.6878327,0.7704572,0.6575863,0.6715337,0.7465972,0.67028886,0.8248104,0.81654847,0.86525244,0.6240716,0.70482516,0.7341149,0.76314193,0.61951447,0.85663354,0.76882637,0.70800155,0.7323887,0.7485377,0.7258222,0.6259945,0.7638048,0.6063648,0.6823345,0.73741424
0.9012594,0.74650824,0.64495295,0.72793126,0.9075573,0.84486467,0.7354791,0.8948758,0.70316064,0.84695065,0.7887662,0.7344657,0.72418886,0.81014866,0.92013955,0.7329243,0.66973937,0.6035835,0.89039767,0.7727488,0.84712315,0.9761014,0.88629466,0.71181816,0.69536877,0.89769584,0.6938779,0.87201256,0.7931175,0.72465074,0.7195165,0.8220189,0.8913086,0.71034,0.8271081,0.68138134,0.6791964,0.806463,0.6249137,0.77499706,0.6949674,0.73783654,0.65404934,0.6651322,0.7160334,0.63518435,0.82728374,0.81061375,0.8626981,0.61536175,0.69837856,0.7087655,0.7773315,0.6032725,0.8574041,0.75997216,0.70723474,0.69370395,0.72418875,0.7231119,0.6558363,0.75892925,0.60223454,0.66404164,0.7375294
0.9028665,0.74697757,0.65858936,0.734219,0.8984834,0.82902586,0.74544466,0.8620981,0.7019398,0.8478912,0.7842271,0.7340354,0.7297037,0.8122259,0.9480469,0.73206306,0.67775905,0.7154528,0.8880616,0.76903456,0.8363854,0.96841764,0.8734768,0.75368935,0.6896578,0.905592,0.71971154,0.85879785,0.8122825,0.72899616,0.72733533,0.82633716,0.9142592,0.71301174,0.8218636,0.68672544,0.68233913,0.8131714,0.6347672,0.7873847,0.7100854,0.7574369,0.7049588,0.65403914,0.7077819,0.6578901,0.8188231,0.80582476,0.8576527,0.61886966,0.6862614,0.7078359,0.7507211,0.6255508,0.8537098,0.7561184,0.6894337,0.7204318,0.7064568,0.7034529,0.6307538,0.7760893,0.608566,0.6921761,0.7395848
0.89945287,0.7482898,0.65318394,0.73020244,0.9056764,0.79978305,0.7310417,0.8540496,0.7000582,0.840496,0.79185987,0.74433124,0.720794,0.8236079,0.9315822,0.7192884,0.6884762,0.6292218,0.9010949,0.78093266,0.8247364,0.97268754,0.8873255,0.74884075,0.6735244,0.90645695,0.69722825,0.8590522,0.80953366,0.71249074,0.74048173,0.83314395,0.90787995,0.6895464,0.8351191,0.6758847,0.6902364,0.82415,0.65528846,0.7346092,0.7058121,0.77709186,0.6557063,0.64921296,0.7061739,0.6095092,0.8228025,0.84446794,0.8692672,0.6083692,0.69691646,0.7108489,0.7629006,0.63181627,0.8631468,0.7540558,0.7067223,0.70261765,0.72870624,0.8151558,0.65876174,0.76486796,0.5971231,0.66800183,0.73725224
0.89772284,0.741279,0.6392106,0.7295537,0.903494,0.80720097,0.75088686,0.85343724,0.69752765,0.85399425,0.79758954,0.74464124,0.7343809,0.81064534,0.93754995,0.7401176,0.6602521,0.61929476,0.91231537,0.78060055,0.82638174,0.97593296,0.88337857,0.7372656,0.6899783,0.89699113,0.68853366,0.87471724,0.81518525,0.7133089,0.7296121,0.833438,0.8988412,0.7151884,0.8236955,0.6949595,0.6878469,0.83065856,0.6137906,0.7546662,0.7149188,0.7772037,0.6790459,0.6624498,0.7049194,0.6091719,0.8200089,0.83302575,0.8653581,0.60536873,0.7543802,0.70523965,0.76539195,0.63586426,0.87051016,0.7615559,0.71751636,0.70242023,0.7222981,0.71735585,0.6426108,0.7551179,0.6003809,0.67524767,0.7476824
0.8972807,0.7989241,0.6700009,0.72611576,0.90219754,0.8310523,0.7425589,0.85376036,0.68702435,0.8498205,0.7870118,0.7263915,0.7132213,0.7983946,0.9285414,0.7202518,0.69457877,0.71202976,0.874186,0.784178,0.8383521,0.9603555,0.8853536,0.73879355,0.6844014,0.9053864,0.6964676,0.8701055,0.8032841,0.72055733,0.74594647,0.8302865,0.9175238,0.6723512,0.825538,0.68622804,0.6966209,0.8365004,0.6431754,0.7525015,0.72493404,0.73603475,0.6584546,0.66541886,0.6985226,0.62832624,0.8134191,0.83926594,0.8792179,0.61102545,0.6606206,0.71860397,0.7625924,0.6234036,0.87591374,0.7609297,0.67881435,0.7001225,0.72833383,0.71365637,0.63350666,0.76709217,0.60333824,0.659096,0.7251798
0.9025335,0.78330535,0.65042937,0.71071255,0.8996532,0.83180225,0.7540271,0.8432392,0.6988039,0.8452223,0.77509916,0.74341357,0.7220747,0.79979014,0.93750966,0.7375329,0.7130874,0.6520315,0.86731863,0.78392726,0.8250399,0.97178113,0.8867075,0.7202124,0.7021469,0.9089834,0.71833646,0.8396565,0.79942477,0.71178144,0.74310803,0.82323265,0.9075059,0.66127115,0.8200904,0.6851797,0.6756011,0.82179815,0.62878495,0.7637043,0.68534064,0.75276834,0.6762079,0.6616933,0.7564962,0.6465104,0.81318235,0.8174236,0.8425702,0.64861304,0.725766,0.72652185,0.74995154,0.6188431,0.8605689,0.7487227,0.67342865,0.71382314,0.69319284,0.70822203,0.63728815,0.78353894,0.6102507,0.65197456,0.73402846
0.90895355,0.79127336,0.65547144,0.7263485,0.89136034,0.80061245,0.73640203,0.8711229,0.69272393,0.850491,0.77582127,0.7184856,0.7272198,0.7944585,0.92522734,0.66821444,0.6916211,0.7286008,0.86963224,0.7711017,0.8325551,0.9721509,0.88353235,0.7745666,0.6801417,0.91000557,0.7050066,0.85861856,0.8062008,0.70871496,0.7153306,0.8192256,0.9170792,0.6434034,0.8246156,0.65932876,0.6681303,0.83064485,0.61483645,0.78720796,0.71555024,0.7252946,0.64459777,0.62905955,0.686867,0.6450311,0.81713784,0.8319208,0.8212825,0.63194704,0.69046706,0.71042794,0.7624522,0.606966,0.85723704,0.7487625,0.7074576,0.7089474,0.7194517,0.70806885,0.6529628,0.7633216,0.6029851,0.6576423,0.7180515
0.9168784,0.7929403,0.6600002,0.73045784,0.90078086,0.8131432,0.74378353,0.87002337,0.67417526,0.8481208,0.77774656,0.72855383,0.7270233,0.8165504,0.91745806,0.7300549,0.67571366,0.7008977,0.8874905,0.77963996,0.82915807,0.9739585,0.8898894,0.76940584,0.69044167,0.914493,0.71405745,0.88436836,0.81321245,0.7123804,0.72444373,0.8217872,0.8998801,0.68907464,0.82613885,0.6802938,0.69165665,0.8196004,0.5969431,0.76010936,0.710623,0.74595386,0.69384843,0.6761983,0.6756653,0.66336155,0.8331254,0.84408516,0.8506242,0.6273048,0.6564697,0.7118913,0.77217263,0.61202574,0.87052184,0.7232795,0.69274354,0.7092031,0.72457546,0.7319231,0.6467973,0.78717244,0.6009188,0.6722934,0.73603374
0.892695,0.8029262,0.6417805,0.74398947,0.90842074,0.79724497,0.7712998,0.84846604,0.7082581,0.84177595,0.76364356,0.73466855,0.7061322,0.81453735,0.89947027,0.74541473,0.6823083,0.58180916,0.88166606,0.77682364,0.84757286,0.9825253,0.8950113,0.7575046,0.71318257,0.9127305,0.7408289,0.8640046,0.8032692,0.7095431,0.7325821,0.8316097,0.90909827,0.66685414,0.8232317,0.6987416,0.6849681,0.82461613,0.62224406,0.76120186,0.7013693,0.71838516,0.70473814,0.64185643,0.68255484,0.6478914,0.81984335,0.8330879,0.8386178,0.6248534,0.69581157,0.71841013,0.7844396,0.6276549,0.86161673,0.73716044,0.7339264,0.7070739,0.7378497,0.70564467,0.65057266,0.79403776,0.60549307,0.65785843,0.72148675
0.89966345,0.79276204,0.63724464,0.72416186,0.9068162,0.83250135,0.7513711,0.83800447,0.6830742,0.84749746,0.7695561,0.71990085,0.71776307,0.8004716,0.9204388,0.69216543,0.6811614,0.6006668,0.8669989,0.7735143,0.80730295,0.9829693,0.8861267,0.7566152,0.7081975,0.85756874,0.7678938,0.8686776,0.81061804,0.71791446,0.7105427,0.82130784,0.90017045,0.69734037,0.8471003,0.6922188,0.7000725,0.82839465,0.6348701,0.7864819,0.7193542,0.732097,0.734625,0.6920129,0.6874086,0.64175284,0.8007027,0.8325895,0.8274701,0.5960541,0.66842395,0.71812505,0.76288617,0.6120305,0.8462762,0.71448433,0.71772474,0.7058339,0.70735854,0.7250979,0.64530534,0.7873937,0.6086618,0.6605848,0.7263121
0.89878964,0.80015624,0.6469122,0.73341095,0.90669554,0.83000505,0.74629956,0.85393417,0.6642807,0.827257,0.77083755,0.7363449,0.72526026,0.8291969,0.92521715,0.7391865,0.67021906,0.70342857,0.88350827,0.7654409,0.8210948,0.96243876,0.8897741,0.7242535,0.69986373,0.89894176,0.7048809,0.885661,0.80472344,0.705968,0.71564233,0.8095293,0.902138,0.67349416,0.81591344,0.6756937,0.6968343,0.8320737,0.616472,0.76951414,0.6954655,0.7308996,0.67151254,0.6265757,0.7286619,0.6283015,0.80215955,0.8317722,0.8634898,0.6275826,0.6747966,0.71583676,0.77179873,0.59403193,0.8638977,0.7311866,0.70098853,0.7224643,0.70291483,0.7154206,0.6382689,0.7810749,0.6072133,0.6712545,0.70080715
0.88907164,0.8129629,0.6536362,0.72436786,0.89975005,0.830679,0.75821793,0.84276277,0.6730944,0.81864834,0.76783043,0.73426557,0.7206079,0.82199895,0.92642176,0.7372129,0.6769139,0.6166183,0.9118502,0.7793807,0.81883657,0.97668165,0.8855778,0.7639151,0.7012427,0.90750176,0.7100964,0.88215005,0.79817754,0.708259,0.69516426,0.80384713,0.9071483,0.6613885,0.8141647,0.6945399,0.6729083,0.83586586,0.61262673,0.7772061,0.7200943,0.7348373,0.6554294,0.6496764,0.7076935,0.6213637,0.84129125,0.83602464,0.8911393,0.6025931,0.6799736,0.71104085,0.7695734,0.6371876,0.8672812,0.7192036,0.681295,0.69946694,0.6976081,0.729006,0.62677157,0.76015615,0.604624,0.6581743,0.709946
0.8947387,0.8092735,0.6311661,0.7420094,0.90257925,0.82897294,0.74949753,0.86131024,0.66824245,0.8183951,0.7788826,0.7368413,0.7257281,0.8071172,0.93444157,0.75336856,0.6902411,0.60350186,0.88826096,0.78876317,0.81991875,0.9781056,0.8866943,0.7601273,0.70110154,0.9133351,0.68324196,0.8770907,0.8129537,0.7035835,0.71664584,0.8111558,0.9115511,0.6638721,0.7976801,0.727814,0.6787549,0.8137222,0.6038108,0.74345696,0.6877959,0.7443726,0.65848124,0.6620705,0.6666515,0.6281808,0.83031183,0.82719797,0.85579896,0.64044785,0.712631,0.7275647,0.7797223,0.6377607,0.85127866,0.74542993,0.68995386,0.71946,0.6936392,0.7072208,0.63490254,0.7756231,0.60575813,0.6519393,0.74506664
0.8907795,0.7895061,0.6684735,0.71915233,0.901617,0.8350929,0.7519998,0.8458096,0.6531792,0.8438408,0.7852163,0.7209295,0.7230184,0.80623627,0.89273417,0.74250984,0.68214166,0.6969841,0.86429214,0.77760327,0.8227308,0.98024565,0.89362293,0.71944904,0.68634814,0.9130083,0.70514184,0.88141036,0.807191,0.6956595,0.69736886,0.81489104,0.9121229,0.67575294,0.79239655,0.67604357,0.6874246,0.8208013,0.61881375,0.75004005,0.71713555,0.7587851,0.6799267,0.6642115,0.7021832,0.63695705,0.8041375,0.83475786,0.8642714,0.6361257,0.6794866,0.7275959,0.76790977,0.6121314,0.8630363,0.7626741,0.7036499,0.70347786,0.6998079,0.66013944,0.62733364,0.7715835,0.5968032,0.67717505,0.73250014
0.90358865,0.7994591,0.66444844,0.7352123,0.90337455,0.8033802,0.74675643,0.8793435,0.6949616,0.8439593,0.78152466,0.76928854,0.744074,0.8340394,0.92650896,0.74228036,0.69508904,0.6224496,0.8794422,0.79379976,0.82579213,0.9530651,0.8873521,0.77028835,0.6848311,0.88681036,0.71377873,0.8793181,0.80552614,0.69832706,0.71395946,0.81509304,0.914117,0.6670221,0.8366717,0.6661411,0.6885519,0.8173635,0.6222731,0.7543137,0.69587326,0.70836174,0.6494005,0.6406582,0.7126814,0.64807844,0.8253815,0.82791483,0.8642772,0.66639173,0.6537597,0.7098666,0.76797116,0.65322405,0.8366773,0.77605164,0.6897117,0.6983704,0.7067262,0.6473856,0.64981043,0.7606652,0.6197274,0.64086646,0.72133875
0.8867592,0.8230424,0.6690072,0.74030364,0.90849715,0.8373398,0.73767555,0.8712951,0.6791395,0.83346575,0.7797348,0.7434361,0.7317068,0.8203394,0.9397561,0.7407819,0.6980933,0.6527614,0.87012315,0.78602105,0.8547707,0.9845734,0.8867964,0.74334246,0.6855236,0.89542305,0.71991414,0.8636137,0.79857695,0.6983018,0.7209335,0.80665374,0.8842,0.67025006,0.8003522,0.68104905,0.68073785,0.8179531,0.6174065,0.7496498,0.6864639,0.6937157,0.7011884,0.6861821,0.6819114,0.6378452,0.814743,0.8523349,0.8572314,0.6678197,0.72104126,0.70507205,0.7637503,0.61206114,0.854862,0.7371044,0.6889385,0.7005501,0.67650074,0.7274425,0.63099784,0.7761647,0.6109916,0.63332283,0.70341396
0.90328884,0.8022943,0.63920575,0.71954566,0.9024468,0.8207902,0.7470943,0.8723681,0.6815691,0.84984016,0.7894318,0.73875415,0.732208,0.8219073,0.92798954,0.7372344,0.6738936,0.5869632,0.8667549,0.7931378,0.8365262,0.98972833,0.888088,0.7452464,0.69324934,0.901633,0.69610655,0.8860157,0.79271066,0.6610591,0.71896446,0.81664234,0.92349917,0.6595687,0.816183,0.6632406,0.6831498,0.81127954,0.6375914,0.7464163,0.68193877,0.7408426,0.67302614,0.65096056,0.6656935,0.6161467,0.82245445,0.8386625,0.8633166,0.647996,0.7282338,0.7091877,0.75566417,0.61429477,0.8539262,0.74031126,0.7035492,0.6931057,0.69535595,0.6473064,0.6530574,0.7524775,0.60583806,0.6615779,0.71009195
0.902428,0.7954735,0.65128297,0.7399765,0.9062151,0.8215779,0.74610853,0.907989,0.67599046,0.8382794,0.7987792,0.7366386,0.7291958,0.8474356,0.91508645,0.7515453,0.7062402,0.59245837,0.8626671,0.82229096,0.8159426,0.97156876,0.8922048,0.7455076,0.7046607,0.9050296,0.7135156,0.86594754,0.79777294,0.7156993,0.7292249,0.81268525,0.9055507,0.6901645,0.79693675,0.71659243,0.6782176,0.82026017,0.6212804,0.7571038,0.6907331,0.77768415,0.6628849,0.6660575,0.6925643,0.6706761,0.8261691,0.8320719,0.8621551,0.6670477,0.7177683,0.7082482,0.7927791,0.66166836,0.83533686,0.77141273,0.71897876,0.71937335,0.72002774,0.7227838,0.6665797,0.7897812,0.61748505,0.653329,0.73234534
0.88692546,0.7967385,0.6434996,0.7457923,0.9015708,0.82510096,0.74049187,0.849452,0.6943438,0.8358626,0.78953755,0.7009143,0.7061379,0.8394893,0.93277854,0.7550535,0.6739325,0.58874947,0.88218904,0.8071136,0.8335372,0.9866342,0.88823265,0.628289,0.70283264,0.90761775,0.7129525,0.852134,0.8073521,0.68971926,0.71894616,0.75862545,0.90033436,0.6674784,0.775055,0.7197815,0.68376994,0.81980234,0.6471671,0.77269244,0.6894021,0.72941464,0.66740125,0.6718635,0.64636,0.6291539,0.8144326,0.83819413,0.86993396,0.63093996,0.71132123,0.69625187,0.7698486,0.62643445,0.85934615,0.7431617,0.67750776,0.71951294,0.6953384,0.6973197,0.636572,0.76405805,0.62800395,0.6448265,0.7079633
0.8920757,0.80242443,0.6484704,0.7365013,0.89863354,0.84874326,0.75318885,0.8868154,0.6665439,0.8396003,0.7727544,0.70221585,0.72122407,0.81803066,0.91856223,0.74243855,0.6811808,0.6043692,0.878165,0.7853243,0.80960363,0.97430784,0.87641907,0.735528,0.68851364,0.90658665,0.6882125,0.83119667,0.79678106,0.68474543,0.7652662,0.77753145,0.9035734,0.6562356,0.7794049,0.7019009,0.6846125,0.832975,0.61689353,0.74268484,0.679487,0.69063866,0.64758694,0.6653056,0.65035313,0.61243874,0.80461395,0.8167953,0.858283,0.66294146,0.66618687,0.70254916,0.7699964,0.6280786,0.8629851,0.76137215,0.69269097,0.71662253,0.6982468,0.6806263,0.6308497,0.7547341,0.6034072,0.64352155,0.7040623
0.8703462,0.8044826,0.6690798,0.74113196,0.8988769,0.8197676,0.7503699,0.866895,0.67311454,0.8073488,0.793272,0.75870794,0.7363684,0.8341649,0.9305137,0.7441261,0.6702498,0.58274084,0.8953942,0.8020872,0.8399108,0.9849638,0.8768078,0.7554269,0.70107013,0.9111302,0.6829072,0.8503208,0.80340654,0.70103204,0.7483909,0.8454837,0.90856725,0.6473365,0.77993774,0.6896672,0.6889231,0.81366324,0.635249,0.75641036,0.69286823,0.7237237,0.64374644,0.69288725,0.6813506,0.6380226,0.84191316,0.843804,0.86679804,0.62267536,0.6934455,0.6629421,0.7978652,0.617699,0.8560438,0.7418484,0.6875259,0.7294602,0.6826013,0.6841352,0.64258003,0.77143157,0.6229437,0.6665956,0.7026528
0.9019574,0.8003633,0.664379,0.7377667,0.9061047,0.829813,0.74720407,0.7856554,0.6624299,0.84045213,0.78995705,0.7609205,0.7247807,0.833257,0.9099896,0.76503044,0.6660989,0.6094934,0.88016653,0.802328,0.83373904,0.99360645,0.8901677,0.74106514,0.6896275,0.91232073,0.7229432,0.8553052,0.7939916,0.6970666,0.7249405,0.8301178,0.90261567,0.67184126,0.7711946,0.68983734,0.6774975,0.8364954,0.6439445,0.7635304,0.67493343,0.7258056,0.67712396,0.6664709,0.6998229,0.6395164,0.8077547,0.80690116,0.8594939,0.64886403,0.7656002,0.69898045,0.78226846,0.6248337,0.86872077,0.7502926,0.6985556,0.70543367,0.71148145,0.63921016,0.65217924,0.7865866,0.63877213,0.6534663,0.70432776
0.8840168,0.80894554,0.64694554,0.75410104,0.90514976,0.8372314,0.74604446,0.75160986,0.66243696,0.82696384,0.7657315,0.7373958,0.7381555,0.85361034,0.9127862,0.7347327,0.6749986,0.60652447,0.8790109,0.8094507,0.8228309,0.99216425,0.8826993,0.7659186,0.6974902,0.9074348,0.7640654,0.84290296,0.8087824,0.6634421,0.7004367,0.8384978,0.911468,0.6827631,0.8754165,0.69752395,0.68747735,0.83649904,0.61643827,0.7466612,0.7493425,0.7559816,0.6736715,0.6861439,0.6534836,0.6523385,0.80615556,0.819173,0.86440563,0.63073397,0.7635453,0.7054429,0.782441,0.62734675,0.8472452,0.70413816,0.7166362,0.724774,0.73891944,0.6662719,0.6301271,0.7857543,0.6305746,0.6460141,0.72949415
0.8977474,0.79468364,0.6397785,0.75140285,0.9040196,0.8379922,0.76193434,0.8240365,0.6735725,0.8358351,0.75870454,0.77984834,0.70985734,0.8060219,0.9346398,0.7583736,0.662081,0.573992,0.8487808,0.7880753,0.81858695,0.9885374,0.8870367,0.7522282,0.69744116,0.9137967,0.6890135,0.8441872,0.80102265,0.66113675,0.7019229,0.82231575,0.8808681,0.67398804,0.70237,0.7130072,0.6657761,0.82005507,0.6269799,0.682201,0.732529,0.7246602,0.6351867,0.6743065,0.6701126,0.59910303,0.81552577,0.8269429,0.86712056,0.61365277,0.70563895,0.71910703,0.7528765,0.6142583,0.85075754,0.722028,0.70993596,0.72472775,0.6842993,0.6534645,0.6419835,0.78085166,0.60535663,0.65231586,0.7090836
0.854907,0.791217,0.6450227,0.7363247,0.9069406,0.8181217,0.7494519,0.8868741,0.67637026,0.8429951,0.7715335,0.7402248,0.72521776,0.8346628,0.9279289,0.7685079,0.6793704,0.5845992,0.87450296,0.80277854,0.82192594,0.9374604,0.88980335,0.7371179,0.67876285,0.90519106,0.7010044,0.8763006,0.7973973,0.65786445,0.70468855,0.8265909,0.9068418,0.6750248,0.81012565,0.6945165,0.6546327,0.8178758,0.62405115,0.74087894,0.7254672,0.6739595,0.6464186,0.6908248,0.6859583,0.64752114,0.8012581,0.826573,0.8633445,0.65522397,0.66732794,0.6884177,0.7901325,0.6197955,0.8548718,0.7166295,0.69173455,0.7173581,0.71581054,0.66916156,0.66235787,0.77908665,0.6128979,0.6482111,0.70469224
0.840863,0.78809637,0.65044165,0.72789216,0.8872457,0.8184251,0.74854547,0.8607927,0.6770458,0.8437862,0.77157885,0.7591707,0.7398703,0.82457066,0.9011576,0.7407373,0.6722469,0.6655718,0.8637042,0.81292087,0.8310975,0.980579,0.8881587,0.742608,0.6943304,0.9136663,0.70702636,0.8524911,0.8007476,0.6413331,0.72783613,0.8175121,0.8985188,0.65310216,0.81890696,0.6684471,0.6688269,0.81493074,0.61730546,0.76023203,0.73058516,0.7154159,0.6751877,0.6752887,0.6861565,0.6353425,0.85419875,0.83330053,0.85105276,0.6717591,0.6354829,0.7017748,0.7977705,0.6276998,0.8496609,0.7004835,0.6808807,0.7149691,0.7329576,0.6616903,0.6656646,0.7756698,0.6388599,0.64650583,0.7131813
0.827666,0.78182864,0.6604038,0.74632347,0.9057362,0.828452,0.7479679,0.84926176,0.69552684,0.85062814,0.7929978,0.75289154,0.73928225,0.7923794,0.92021674,0.7638988,0.6621791,0.6113643,0.8510752,0.80982494,0.81829333,0.99100816,0.88724643,0.7528061,0.68345684,0.9075061,0.6899485,0.87318283,0.8026536,0.68012273,0.70200485,0.82162035,0.8953816,0.6819542,0.8321532,0.6736553,0.64632094,0.8144624,0.6308494,0.75082314,0.7163716,0.74617267,0.6488225,0.655467,0.7111691,0.6574038,0.8229331,0.83914363,0.86502266,0.65354735,0.66114366,0.712572,0.78040844,0.6314869,0.8515545,0.7063597,0.69323885,0.7094117,0.70790833,0.7195555,0.6572012,0.7929744,0.62530124,0.65647316,0.72037405
0.8346958,0.81972504,0.6452445,0.7482642,0.9095925,0.8024021,0.76908875,0.8180737,0.67296547,0.8373999,0.7558757,0.7235382,0.73221135,0.80911314,0.91779476,0.74575794,0.68302774,0.6178678,0.86915284,0.8071913,0.8316201,0.994375,0.8746173,0.7605039,0.68571407,0.9133011,0.72517216,0.87270963,0.80809575,0.65194887,0.7205996,0.83097804,0.9057121,0.6756035,0.7730166,0.68915904,0.6635675,0.81496006,0.612959,0.7515538,0.70069176,0.7211608,0.6746115,0.66776377,0.6422232,0.6457857,0.81479007,0.8421674,0.8706275,0.636639,0.6675097,0.71639544,0.78071356,0.64108586,0.84050804,0.7015405,0.67469895,0.7024168,0.71267986,0.67508644,0.6734117,0.7727941,0.6200334,0.65285707,0.711368
0.903658,0.81869924,0.6702954,0.7418131,0.91302776,0.8190177,0.7508609,0.8404499,0.6693054,0.83747685,0.7748016,0.7562507,0.7469224,0.80992687,0.9053382,0.7531033,0.69067127,0.6120831,0.881997,0.7930288,0.7971904,0.98868954,0.8903619,0.75762194,0.67816466,0.90463173,0.73968554,0.83650607,0.81203055,0.6582632,0.68345696,0.8143594,0.9007042,0.67192364,0.8287545,0.6978036,0.667751,0.8206798,0.6160161,0.753567,0.71518433,0.74095917,0.66021186,0.65485024,0.68149865,0.61112684,0.80921996,0.8485581,0.8535824,0.64146096,0.67601514,0.7058675,0.81305975,0.6475781,0.8536929,0.70671535,0.68711066,0.7011326,0.7032055,0.7107987,0.64329886,0.77248895,0.63370574,0.66236776,0.68527526
0.89946645,0.81539106,0.65049297,0.7368847,0.907786,0.82085574,0.75351095,0.8184457,0.6884172,0.8399914,0.78462887,0.71719474,0.71716005,0.81791717,0.92114663,0.7603544,0.685765,0.5960199,0.86621684,0.7857082,0.8286803,0.99324834,0.8899599,0.75033593,0.691907,0.92384225,0.72785246,0.84211034,0.8103213,0.6221513,0.69764304,0.81112075,0.9061439,0.6870033,0.782488,0.70912695,0.67026675,0.8107021,0.6024237,0.7519242,0.7627398,0.7378941,0.66102046,0.6555506,0.6658374,0.6620865,0.82228315,0.86287355,0.8648568,0.6167556,0.70878094,0.72599816,0.8017248,0.6529412,0.8509766,0.6846285,0.6898955,0.7082863,0.74329424,0.6514361,0.6464161,0.79055727,0.6328703,0.635298,0.71553457
0.89092755,0.83161956,0.6767415,0.7007729,0.9005624,0.8377358,0.7282971,0.8031124,0.6837884,0.83372295,0.78854597,0.72957003,0.71304023,0.8029339,0.9237482,0.7222945,0.67523646,0.58798015,0.8593015,0.81044865,0.7874875,0.9888035,0.8603516,0.73319006,0.67800945,0.9065606,0.69824237,0.84761196,0.7908934,0.6310606,0.71693873,0.8064437,0.91039807,0.6592312,0.76779956,0.66374916,0.6649312,0.8093355,0.63127047,0.7567467,0.7467575,0.73287845,0.6466291,0.65055656,0.6723436,0.6285869,0.7161138,0.83337134,0.8585587,0.59939754,0.63657737,0.7209326,0.79746896,0.62956804,0.85817665,0.6861866,0.6820395,0.69514203,0.7106575,0.64464414,0.6243385,0.77190495,0.61829084,0.63544905,0.7011432
