0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98977154,0.9919918,0.9929747,0.9299021,0.9957814,0.98736084,0.98420256,0.98879766,0.96253705,0.9762277,0.99165744,0.98416084,0.9743804,0.9936385,0.89770293,0.9764489,0.9861393,0.99216485,0.99049586,0.98593074,0.9689103,0.98154074,0.9921961,0.98147035,0.94987696,0.9464854,0.98669285,0.96500516,0.9911499,0.99041474,0.987145
0.9914626,0.99295443,0.9939735,0.9488988,0.9960648,0.99297017,0.98468775,0.9886648,0.9613574,0.9820795,0.98933226,0.988151,0.975182,0.9926668,0.9089309,0.9770494,0.9856577,0.9896656,0.97161525,0.9858301,0.9733189,0.98070383,0.99213547,0.9810668,0.97027224,0.9485731,0.9885987,0.9662219,0.99304265,0.99267805,0.98602927
0.99244356,0.9906961,0.9942836,0.9341124,0.9955516,0.991639,0.9872134,0.98941,0.9655856,0.98126847,0.99215144,0.9874951,0.9744204,0.9923506,0.91412336,0.9761047,0.98738235,0.99031115,0.97988814,0.9893242,0.9763812,0.97841036,0.9928866,0.98233974,0.9770134,0.9452631,0.9907803,0.9624432,0.98949724,0.99226445,0.98837906
0.9911336,0.99423367,0.99424094,0.91565746,0.99526125,0.98936504,0.98493594,0.9927648,0.96396655,0.9792898,0.9921117,0.9907593,0.97283936,0.9932696,0.9174093,0.9754768,0.98731935,0.98681736,0.9416041,0.9871222,0.9838194,0.98008746,0.99252164,0.9823176,0.9788582,0.95619917,0.98751336,0.9647348,0.9912364,0.990898,0.9888857
0.9895629,0.9934758,0.9954376,0.9540199,0.9969641,0.991387,0.98151517,0.99102104,0.96958536,0.975254,0.9915341,0.98906946,0.97470176,0.9940541,0.9102205,0.98122597,0.9847807,0.9890074,0.990337,0.9865822,0.9850643,0.9864633,0.99295723,0.9865998,0.95890677,0.9534168,0.98878384,0.9662715,0.9921185,0.9907891,0.98715407
0.9942047,0.9952725,0.992896,0.94083035,0.99521,0.99065924,0.9470852,0.98851454,0.9627784,0.97678214,0.990094,0.98868847,0.97023886,0.9922584,0.9128103,0.97252417,0.98623943,0.9867605,0.99171984,0.98639345,0.9760199,0.9779034,0.9932354,0.98515207,0.9777147,0.95412207,0.98982894,0.9654304,0.98944473,0.9930253,0.99003226
0.9891829,0.99568117,0.993721,0.94895905,0.9957955,0.98993325,0.9851924,0.99070287,0.9611031,0.97931385,0.9904084,0.9900452,0.9752102,0.99273896,0.9104002,0.97460973,0.9844599,0.9876544,0.9876346,0.9869737,0.97546715,0.98436105,0.9928141,0.9862333,0.9505951,0.95242095,0.9900168,0.9660051,0.9886292,0.9942257,0.99230975
0.9727181,0.99398816,0.99389803,0.9171872,0.99595815,0.98981977,0.9810725,0.9911335,0.9624816,0.97496176,0.9912857,0.9916442,0.9704158,0.9928266,0.90630233,0.974565,0.9866265,0.98940015,0.9863039,0.98775494,0.98079246,0.9884923,0.99340427,0.9823106,0.97652406,0.9616351,0.9904917,0.97025496,0.9877119,0.99355274,0.99177545
0.9902177,0.99458516,0.9927351,0.93259877,0.9955995,0.99175406,0.9857713,0.99107015,0.9427695,0.97248304,0.9907206,0.9873223,0.97437185,0.995023,0.91098297,0.9762695,0.9876498,0.99151635,0.9291615,0.9884211,0.9816536,0.9811717,0.992698,0.9881032,0.9840975,0.95860183,0.98972404,0.9642403,0.9938765,0.9932544,0.9889377
0.9880841,0.99593484,0.9929635,0.959012,0.9962559,0.99311113,0.9784187,0.99222827,0.94510955,0.9781702,0.9923411,0.99178314,0.974689,0.99385506,0.9140068,0.97352153,0.98687786,0.99201834,0.93387234,0.9899813,0.9768868,0.989168,0.9946926,0.9828747,0.9816665,0.95410925,0.9906735,0.96955156,0.9920635,0.9927475,0.9922664
0.99112815,0.9943788,0.9935521,0.95808,0.99507993,0.9944903,0.9774141,0.9879556,0.95692974,0.97944266,0.9934772,0.9912104,0.974156,0.993332,0.91015625,0.97858024,0.9873041,0.9924641,0.94574684,0.98817587,0.97878915,0.9905846,0.99443966,0.9800809,0.9807906,0.95765525,0.99187785,0.9626603,0.9925766,0.99209803,0.9912532
0.99537206,0.99461395,0.9947249,0.9451438,0.99447435,0.99590796,0.9853691,0.9897509,0.9607146,0.97759926,0.99378604,0.99157953,0.9745411,0.99328464,0.91674703,0.9850569,0.99085414,0.93766016,0.9817411,0.98961586,0.9763827,0.9889332,0.99229497,0.9864183,0.984811,0.9597989,0.99223644,0.96860623,0.9908324,0.99354625,0.9923961
0.9917804,0.9948532,0.9944252,0.9248354,0.9953737,0.9905877,0.9493623,0.9907592,0.94155496,0.97906685,0.993306,0.98974246,0.9730441,0.9945463,0.9134372,0.9810564,0.9898674,0.9850924,0.9885451,0.9884397,0.97551304,0.97771746,0.993046,0.98133767,0.98644096,0.96102446,0.9919473,0.9708253,0.9920789,0.9935459,0.9921392
0.9919194,0.99434954,0.994637,0.92370224,0.996004,0.9944942,0.98543686,0.98929584,0.95115715,0.978084,0.99239457,0.9890337,0.97123116,0.99440575,0.9161679,0.98510355,0.98803174,0.9882586,0.98472786,0.98158133,0.97982985,0.9754882,0.9940997,0.9841121,0.98342097,0.9695597,0.9896024,0.96996355,0.99369144,0.9930879,0.99301827
0.9909527,0.99557924,0.99398005,0.9573953,0.9966919,0.9936816,0.98303753,0.9928843,0.9478617,0.9750768,0.99374014,0.989771,0.96905935,0.9957755,0.9221734,0.9876502,0.98777366,0.98490226,0.95954436,0.9930579,0.9747672,0.9806537,0.99387264,0.98716813,0.9874584,0.9577625,0.99099946,0.9672364,0.99525654,0.9942293,0.9917875
0.99502295,0.99466074,0.9947796,0.9141547,0.99645394,0.99360526,0.98398787,0.98746884,0.95031476,0.9734986,0.9931518,0.99180746,0.96792746,0.99405634,0.9307086,0.9801103,0.9886109,0.9861584,0.9505994,0.9940268,0.98151803,0.9732523,0.99455744,0.98603565,0.98347753,0.9417188,0.99045414,0.96974653,0.99559456,0.99528503,0.99068046
0.9937453,0.9946478,0.99505043,0.9332055,0.9958578,0.9954871,0.9796061,0.9924517,0.96094024,0.9797561,0.991263,0.9872425,0.9683881,0.9937029,0.9300085,0.9818152,0.98865116,0.9872172,0.95239776,0.98980916,0.9813001,0.97247535,0.9942717,0.98512733,0.9858832,0.9502575,0.99149877,0.9729178,0.9938965,0.9950855,0.99161
0.9947761,0.9964533,0.9959905,0.9397931,0.99512625,0.9946293,0.9870171,0.992768,0.95459765,0.98155624,0.9920961,0.9910733,0.96948385,0.99519676,0.9280954,0.9831174,0.98836017,0.98666495,0.9851977,0.9917945,0.97772074,0.9758214,0.994991,0.98488235,0.94584626,0.96409446,0.9919327,0.9701689,0.9951777,0.99558896,0.99126464
0.99377346,0.9961136,0.9960592,0.9481494,0.9964013,0.9925511,0.98629004,0.9918472,0.95969945,0.98130274,0.9921315,0.98955613,0.9729511,0.9948817,0.91792727,0.9804589,0.9876045,0.99087274,0.9861254,0.9543118,0.97957075,0.98351693,0.99619544,0.9816211,0.98627454,0.9649148,0.9911243,0.97282165,0.99373245,0.9958955,0.99261403
0.99254084,0.99706507,0.9945907,0.9596424,0.99239,0.99420494,0.98978496,0.9921849,0.94930696,0.9838943,0.9916998,0.9922027,0.9706992,0.9948771,0.9307293,0.97729754,0.9907932,0.99325055,0.93838614,0.9891068,0.97583306,0.9775673,0.9955476,0.98469144,0.98635113,0.9608046,0.9927627,0.9714795,0.9958177,0.994324,0.99012786
0.991032,0.9957594,0.9954371,0.94466114,0.99636054,0.99401176,0.98885393,0.991498,0.94523585,0.97909003,0.9903163,0.98827666,0.9731285,0.9951196,0.93057543,0.97679496,0.97582495,0.99366415,0.98306686,0.9916378,0.97783476,0.97117263,0.99405277,0.98173124,0.9803877,0.96669614,0.9910766,0.9686562,0.99537486,0.99577874,0.99338967
0.9918027,0.9955301,0.99335027,0.9595709,0.9960848,0.9915961,0.98580205,0.9932134,0.96306175,0.98225594,0.9908235,0.99005663,0.97458816,0.9948355,0.9190552,0.9773652,0.9902141,0.9927458,0.9473435,0.99100953,0.97759354,0.969511,0.9950892,0.9856547,0.98368067,0.95730877,0.9908603,0.96448386,0.99421513,0.9949752,0.9932845
0.99441683,0.9958376,0.99540603,0.96708286,0.994663,0.99319065,0.9850787,0.99019694,0.9633506,0.98504645,0.99425215,0.9923326,0.9758873,0.9955331,0.9225642,0.9695565,0.98752755,0.99360526,0.9697876,0.9919243,0.9786739,0.9761719,0.9940927,0.9845441,0.9822921,0.9505761,0.98971844,0.9644246,0.9935195,0.9948081,0.99343115
0.9913823,0.99514645,0.9952867,0.97124004,0.9960397,0.9933145,0.98892903,0.9915767,0.95594627,0.9876043,0.99274546,0.9940223,0.9722037,0.9956613,0.923132,0.9762338,0.9882512,0.9934548,0.98832303,0.9903857,0.9793957,0.9733559,0.99508536,0.98446614,0.95174915,0.9494454,0.98748994,0.96482104,0.9944845,0.99309593,0.99444485
0.9886445,0.9959449,0.99596846,0.9316486,0.9961308,0.9944365,0.9900867,0.99188334,0.95820457,0.9860992,0.99246615,0.993042,0.97473735,0.9952738,0.92067385,0.9705913,0.9890763,0.9929739,0.9898073,0.9860277,0.9753807,0.9799782,0.9949343,0.9867168,0.9467128,0.9524313,0.988807,0.97303164,0.99451286,0.99403,0.9933
0.99289197,0.9962244,0.9966774,0.95970774,0.9968679,0.99366355,0.9924892,0.99321413,0.95699275,0.9875102,0.993908,0.991127,0.97607064,0.9961442,0.9122673,0.9747644,0.98966324,0.9924332,0.93730307,0.98882884,0.9778375,0.9752374,0.9959387,0.98808396,0.982979,0.95424753,0.9918495,0.967902,0.99253136,0.9945207,0.9926559
0.9941701,0.99554497,0.9958288,0.94323874,0.9957344,0.99224013,0.99155295,0.9941465,0.95965123,0.98694795,0.99085855,0.98996115,0.97650594,0.99641436,0.9090512,0.97440356,0.98820037,0.9919678,0.9844298,0.9889288,0.9744354,0.9778303,0.9957743,0.9858318,0.9529816,0.95260924,0.99063957,0.9734358,0.99432486,0.9932431,0.99428105
0.9927303,0.99631023,0.9967835,0.935256,0.99662423,0.9911541,0.99053407,0.9918115,0.9636755,0.9876966,0.99075586,0.9925174,0.9760915,0.9957218,0.91921663,0.97322625,0.9902073,0.99333245,0.98773557,0.9896784,0.9766993,0.97398466,0.99464434,0.98844254,0.94898313,0.9552615,0.992669,0.966546,0.99422556,0.994339,0.9934048
0.9928235,0.9954693,0.9958834,0.95107186,0.9939233,0.9922824,0.9900228,0.99254227,0.96992344,0.9882551,0.99193555,0.99142283,0.97784394,0.9967774,0.91866165,0.9798967,0.9886586,0.993189,0.99207574,0.9883483,0.975528,0.97919977,0.99441856,0.9904692,0.9461756,0.96088725,0.9930064,0.9779719,0.99413574,0.9945289,0.99296904
0.9937414,0.9959512,0.9957162,0.9357413,0.9955096,0.99363637,0.98948205,0.990392,0.9613479,0.9848177,0.9906363,0.99026746,0.97621524,0.9971934,0.9154284,0.9785862,0.9890175,0.9922579,0.98701936,0.9918723,0.9793352,0.9798199,0.9943523,0.99031144,0.9459637,0.9646671,0.9929202,0.96344084,0.9943863,0.99431986,0.9928641
0.99006116,0.99604326,0.9946618,0.9221697,0.99679875,0.9925406,0.9894728,0.991977,0.96826434,0.9841356,0.9937212,0.98637086,0.97528553,0.9958726,0.9020533,0.9759315,0.9893898,0.99261814,0.9866967,0.991008,0.97621816,0.98240954,0.995505,0.9877398,0.93484586,0.9612633,0.9916457,0.9679366,0.99263763,0.9949054,0.9929554
0.99378175,0.9954936,0.9962489,0.94748044,0.996838,0.99318075,0.99107736,0.9935141,0.95957553,0.98372847,0.9939695,0.9925646,0.9747212,0.9962375,0.91037285,0.9809579,0.9917947,0.9909229,0.98905224,0.9926937,0.9767485,0.98641014,0.99439657,0.98692876,0.94723874,0.95267975,0.99251294,0.96833056,0.99530786,0.9956849,0.9935247
0.99533784,0.99515146,0.99563587,0.9469733,0.996573,0.994447,0.99290264,0.9870377,0.9607905,0.9813286,0.9916184,0.99052376,0.97643244,0.9956491,0.91025335,0.9818876,0.9920515,0.99193835,0.9828917,0.99109364,0.9756931,0.9837497,0.99521524,0.9877427,0.9345011,0.96179855,0.98878884,0.96811634,0.9933391,0.9953593,0.99359584
0.9927559,0.99542975,0.9962103,0.9335389,0.9967153,0.9936482,0.9918177,0.9918378,0.9602833,0.979321,0.99378246,0.9906603,0.9764352,0.9969302,0.9026321,0.9815856,0.9903594,0.9937168,0.9914185,0.993231,0.9773713,0.9869141,0.9941637,0.98758125,0.9385603,0.94860584,0.99121326,0.97275597,0.99465525,0.99467677,0.9945119
0.9929441,0.9948471,0.99610895,0.91438115,0.9955859,0.9939498,0.99293876,0.99064374,0.96518505,0.98265564,0.99317956,0.9914778,0.9762889,0.994943,0.8970838,0.9768474,0.98992956,0.9938271,0.99257606,0.9634938,0.97300386,0.9855285,0.99356776,0.98400944,0.96839064,0.94484305,0.98977745,0.9748328,0.99492395,0.99566734,0.99229103
0.98882955,0.9943183,0.99530876,0.9249362,0.99582624,0.99116415,0.98986554,0.99097365,0.9649892,0.9824104,0.992844,0.9918913,0.97679937,0.9948958,0.90651464,0.97961783,0.9897455,0.99099815,0.98968405,0.99265367,0.97204405,0.977434,0.9950041,0.9872144,0.9402242,0.9430007,0.99218106,0.9756637,0.99550194,0.9945337,0.992197
0.99173945,0.9942368,0.99571407,0.9560528,0.9964013,0.99528146,0.990523,0.989786,0.95906544,0.9784137,0.99151427,0.99335957,0.97830737,0.99625444,0.90786195,0.97650325,0.985242,0.9931136,0.98730975,0.9528298,0.97594583,0.98212755,0.9945485,0.9918055,0.98393553,0.9400288,0.99260056,0.9655093,0.9955973,0.9951122,0.9946514
0.9927269,0.99582785,0.99524844,0.934273,0.99481535,0.99441445,0.9911338,0.9906998,0.95484394,0.9788071,0.9906825,0.99206465,0.9783129,0.9967276,0.91160816,0.97939026,0.9890411,0.9933793,0.9878014,0.99021477,0.9754185,0.9805546,0.9940433,0.99058884,0.9375127,0.93650013,0.99178624,0.9706193,0.9936762,0.9940486,0.9921016
0.99474543,0.9954072,0.9957123,0.9314601,0.9936304,0.99574393,0.9893899,0.9922851,0.9579458,0.98330617,0.98818964,0.99259394,0.9784328,0.9969483,0.9100142,0.9663883,0.990011,0.9901477,0.99395984,0.99270403,0.9798021,0.97446674,0.99422985,0.9893748,0.9789877,0.93783027,0.9935254,0.9682264,0.99490124,0.993441,0.9924603
0.99405825,0.9952442,0.9960737,0.9436578,0.99626803,0.9948882,0.98911625,0.9937002,0.9522659,0.978603,0.9903133,0.9915482,0.9776355,0.9961911,0.91032493,0.96715564,0.98516387,0.9920679,0.98929304,0.9928228,0.9774222,0.98000187,0.9941024,0.99056774,0.98331976,0.94403523,0.9918498,0.96672857,0.99514645,0.9930976,0.99460584
0.99514794,0.99627906,0.9955224,0.94532907,0.9961513,0.9958923,0.95991933,0.99358636,0.948513,0.979109,0.9897794,0.99388295,0.9773351,0.9958814,0.9181146,0.97436523,0.99130666,0.99261606,0.9843659,0.99217385,0.98202795,0.97877145,0.993794,0.9883679,0.9905367,0.94634485,0.99233884,0.9611102,0.99604326,0.99313927,0.9946631
0.99511886,0.99625814,0.99641037,0.9267466,0.99689597,0.9929507,0.9888958,0.9929697,0.9570809,0.9813679,0.9897348,0.98958933,0.9770381,0.99538654,0.90755177,0.96894544,0.9907985,0.99286026,0.9851212,0.9942651,0.98280644,0.9574333,0.99519426,0.98654693,0.9785862,0.9493472,0.99287206,0.96565163,0.99408096,0.99335665,0.9946072
0.99644434,0.9965123,0.9968296,0.95284796,0.997083,0.99350333,0.9885897,0.9929486,0.9436724,0.9793957,0.9911896,0.99424314,0.9778991,0.99577594,0.9073754,0.957553,0.9893627,0.99286807,0.9385443,0.99323815,0.9796151,0.9810287,0.99433386,0.9845471,0.98944503,0.95035195,0.99254334,0.96322095,0.99566,0.99473965,0.9942207
0.995358,0.996685,0.9942225,0.95232975,0.9965413,0.9938183,0.9562743,0.9902178,0.9619129,0.9782514,0.9889473,0.9915952,0.9744687,0.9961919,0.90361595,0.9588428,0.9889826,0.99132746,0.9909857,0.9879169,0.977971,0.98596436,0.9958968,0.99032617,0.9880678,0.9470878,0.99219376,0.9709974,0.9942234,0.9945302,0.99461406
0.99429226,0.9946469,0.9944286,0.9541913,0.9964055,0.9928899,0.9898854,0.99311423,0.9607543,0.97375846,0.9879218,0.99351704,0.9792837,0.996374,0.89824146,0.9550634,0.9912237,0.9915295,0.941811,0.98862904,0.97597814,0.97965485,0.9948296,0.98735744,0.9847728,0.94931585,0.9903304,0.9705774,0.9916936,0.99435776,0.99515384
0.9947454,0.99539316,0.99667615,0.9509944,0.9965398,0.9932136,0.9895388,0.9934553,0.95040923,0.9812817,0.9926716,0.9925416,0.97770214,0.99472415,0.8941505,0.96515304,0.988095,0.99427867,0.94227165,0.9890262,0.9787974,0.9838425,0.99481773,0.98471624,0.98336995,0.9549101,0.99385136,0.9733332,0.9936946,0.9943075,0.9927951
0.9947092,0.99530613,0.9958919,0.94485205,0.99660736,0.9937927,0.9906219,0.99017334,0.94954425,0.9818836,0.9915804,0.99200374,0.98045987,0.99583006,0.9046942,0.9666654,0.98924226,0.9947301,0.99191964,0.94115585,0.9807747,0.9843437,0.99475396,0.98234147,0.9800543,0.9573253,0.99329907,0.96435595,0.9943241,0.99526685,0.9922056
0.99332684,0.9945895,0.9961073,0.9489719,0.9971804,0.9936738,0.99299276,0.99262583,0.96189296,0.9786268,0.99281895,0.99345684,0.9774978,0.9955569,0.9006276,0.9591293,0.99060655,0.991267,0.99062806,0.9380401,0.98097175,0.9878332,0.9965212,0.98599744,0.9869532,0.9540065,0.9920217,0.9655443,0.99454993,0.9963781,0.9908184
0.9955887,0.99553174,0.9957322,0.9423884,0.99524367,0.9941896,0.9929361,0.99399555,0.9536018,0.97843015,0.98966366,0.99345905,0.9778311,0.99734396,0.8964127,0.9655792,0.98912853,0.99139076,0.94688046,0.9898303,0.97367495,0.98632425,0.9955073,0.98822904,0.98752546,0.96361655,0.99385244,0.9703956,0.993104,0.9948611,0.9937002
0.9950893,0.9959271,0.9970187,0.9472982,0.9958812,0.9958682,0.9916848,0.992236,0.9535688,0.97656935,0.99124914,0.9936463,0.9784088,0.9959111,0.8949211,0.97254485,0.99146247,0.9827758,0.97453064,0.99100417,0.97487247,0.9867174,0.9944118,0.98966336,0.98797476,0.96433496,0.9943493,0.9683909,0.99419576,0.9947971,0.9936725
