0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98128766,0.9745199,0.91251343,0.9613649,0.8443511,0.88120735,0.98936975,0.9137707,0.85664463,0.972727,0.9722192,0.9679048,0.9249334,0.95940083,0.8452479,0.78536177,0.98290277,0.96959853,0.97404224,0.98052573,0.92704,0.95653105,0.8734068,0.9159764,0.88151926,0.97009796,0.9632736,0.8721025,0.8954899,0.96276504,0.91205025
0.98502576,0.97856116,0.9121263,0.9113255,0.8030579,0.89000875,0.9908344,0.9229508,0.8621913,0.9665008,0.9737388,0.97468597,0.9301984,0.9529175,0.8709068,0.7950692,0.97043574,0.9704343,0.9721077,0.9848912,0.92900944,0.9523141,0.8575452,0.9346871,0.8594538,0.96429515,0.9586118,0.85598856,0.86525863,0.9663582,0.90317726
0.9803438,0.984726,0.91714865,0.899819,0.7800705,0.88080233,0.9893628,0.9364879,0.86254627,0.96633893,0.9773272,0.9747222,0.9306168,0.9527889,0.85289407,0.7718547,0.9743362,0.96871966,0.96786404,0.98347795,0.9111542,0.9566213,0.8582954,0.92298424,0.87797284,0.9668931,0.9628757,0.8516369,0.8679953,0.95931846,0.92293274
0.9804119,0.9775795,0.9109949,0.9580761,0.8040606,0.88440675,0.9865978,0.9182499,0.86586034,0.96652526,0.9769901,0.96725607,0.91189176,0.95501757,0.898774,0.77378774,0.9812638,0.9723432,0.9701261,0.9811044,0.9109239,0.95620173,0.8362126,0.9109451,0.8704789,0.9660572,0.961514,0.8599029,0.8473011,0.9599506,0.9203437
0.98117477,0.9822582,0.9074406,0.950126,0.8258017,0.87191474,0.99007624,0.9164499,0.87127644,0.96836114,0.9748842,0.9721245,0.9225755,0.95195305,0.865528,0.7993902,0.9767133,0.97097844,0.9717403,0.9750248,0.90275437,0.9539977,0.8668536,0.9153919,0.8760285,0.9721278,0.9627017,0.851006,0.87372774,0.96923476,0.928127
0.984363,0.97810435,0.91275525,0.9531823,0.84264684,0.88208944,0.9904928,0.91845644,0.8742151,0.9655622,0.9786965,0.96556497,0.9368131,0.9501307,0.85158026,0.78342617,0.98289806,0.9736231,0.9690981,0.9781229,0.9033834,0.9535854,0.8632629,0.91171455,0.8714987,0.97429186,0.95868766,0.8529888,0.9009092,0.9661534,0.918755
0.98298454,0.97459716,0.92498064,0.91559666,0.8110296,0.8740443,0.9894507,0.91483635,0.87427616,0.9656974,0.97593564,0.9719049,0.927404,0.94916767,0.87079763,0.79613084,0.9821483,0.9757914,0.9687487,0.98500574,0.8921486,0.9488384,0.87144,0.92364395,0.875336,0.9667617,0.9688279,0.8508277,0.87049437,0.96170473,0.9147041
0.985324,0.9815798,0.9033935,0.89640105,0.8131924,0.876192,0.9883534,0.89677846,0.8652204,0.96476877,0.97100174,0.9758091,0.9424516,0.9558084,0.85971016,0.79291755,0.9773683,0.97419137,0.9712294,0.9781163,0.9321343,0.95552343,0.86726236,0.9251073,0.86603445,0.96943945,0.9623278,0.85450226,0.8758609,0.9675783,0.91807586
0.98447436,0.98099923,0.9043808,0.91280675,0.8274041,0.8761137,0.99115777,0.9318457,0.86509013,0.9639857,0.97776,0.97569424,0.93250674,0.9575059,0.84925914,0.79498327,0.97782326,0.966133,0.9720272,0.9801113,0.91413426,0.95743275,0.8612683,0.92259943,0.86005706,0.9623667,0.96252733,0.86781096,0.85644615,0.9702634,0.9346948
0.9839997,0.97949356,0.90945226,0.91624963,0.8676346,0.87612295,0.9891165,0.9041174,0.87969744,0.9755662,0.9759452,0.9706248,0.9392785,0.9501258,0.86010575,0.7968546,0.97837967,0.97186893,0.97321266,0.9749318,0.9159449,0.9544742,0.86318326,0.92145795,0.86527425,0.9714965,0.9628552,0.85214674,0.87967,0.9634771,0.9083984
0.9830348,0.9743231,0.91002667,0.9598664,0.8209028,0.86927044,0.98730874,0.902756,0.88195795,0.9707127,0.9772429,0.972857,0.9523364,0.94504035,0.8595249,0.79658496,0.98528564,0.9742687,0.97920465,0.9812019,0.9203371,0.92113984,0.85995686,0.9116861,0.8572527,0.96044403,0.95469004,0.85863554,0.87247837,0.9581823,0.9193031
0.9855848,0.97557664,0.9123068,0.9113963,0.8305026,0.8697829,0.9883973,0.9108862,0.87633526,0.96545964,0.9731594,0.97376376,0.93313175,0.95366746,0.85539854,0.7948688,0.9813888,0.9664483,0.970727,0.978608,0.91774625,0.9505955,0.8748312,0.90406233,0.88140965,0.9666865,0.9611108,0.8585751,0.8760148,0.9626153,0.9223077
0.98702824,0.97731525,0.91416997,0.95951396,0.8756644,0.858674,0.9892988,0.9315339,0.8659877,0.96013725,0.97430974,0.97830355,0.94134736,0.9534586,0.83225876,0.7941395,0.9856906,0.9742752,0.9719907,0.9820404,0.9152726,0.94974536,0.85117537,0.90621686,0.8725494,0.96365684,0.95805544,0.85968983,0.8435297,0.9579983,0.91967964
0.98810506,0.9691842,0.9303128,0.95440876,0.8226038,0.8742975,0.9892169,0.9274567,0.8747187,0.9633236,0.9704355,0.98055935,0.94158465,0.9543282,0.84581107,0.7856424,0.98726803,0.96792847,0.97383827,0.98357147,0.9205633,0.9539552,0.85681784,0.8969543,0.8701955,0.9630655,0.96032345,0.8752905,0.8889523,0.9498649,0.9313845
0.98817056,0.97228855,0.9238292,0.91115165,0.84085196,0.87610054,0.9867346,0.89621514,0.8706437,0.96849114,0.9750502,0.9728869,0.94221973,0.95740783,0.8771498,0.7687185,0.98359215,0.96567655,0.9763562,0.98383904,0.9244647,0.94867414,0.8823024,0.9026011,0.878782,0.9661286,0.9632016,0.8700741,0.8648266,0.9641393,0.9183644
0.9831544,0.97919846,0.91292936,0.9050568,0.8370139,0.8860736,0.98990196,0.9368386,0.87470114,0.9685029,0.97047466,0.9694265,0.9291303,0.9523949,0.86608803,0.7777063,0.9837361,0.9692461,0.9720251,0.9826865,0.9198609,0.9555359,0.87343544,0.8974894,0.86053747,0.96450746,0.9632274,0.85724294,0.87394935,0.96467066,0.9534079
0.9850075,0.9777398,0.9140425,0.91006356,0.8477156,0.87730014,0.9907974,0.9187677,0.87482965,0.9656758,0.9809434,0.97728425,0.9349457,0.9540777,0.8630235,0.78052324,0.98144305,0.96303964,0.9690334,0.9830233,0.9002897,0.95932394,0.8849431,0.8920906,0.86385226,0.9688399,0.9664947,0.8645091,0.8414233,0.9633603,0.9426723
0.98352927,0.97680336,0.9152578,0.89097583,0.8254064,0.8746688,0.988862,0.937223,0.8552721,0.9653635,0.9762937,0.97544813,0.9362168,0.949653,0.8697985,0.7808394,0.97900885,0.96585697,0.9760695,0.9798127,0.8981362,0.9559051,0.8688834,0.9010413,0.8796503,0.97349536,0.9628795,0.85935247,0.880579,0.9636124,0.94225276
0.98415136,0.9726051,0.92083097,0.9580473,0.8375732,0.8720675,0.98983544,0.92905587,0.865626,0.966666,0.9750226,0.9785499,0.9416095,0.9292459,0.8741337,0.7810645,0.97929627,0.9691875,0.97020626,0.9818123,0.8944744,0.9502127,0.8672642,0.8956238,0.862893,0.95808554,0.9630601,0.8616892,0.8409975,0.9574005,0.9305039
0.98631835,0.9790637,0.9156043,0.9566609,0.83596444,0.85898006,0.986928,0.918493,0.86825436,0.92966944,0.98017526,0.9768305,0.9379321,0.9621375,0.8736865,0.8021581,0.9788816,0.96837777,0.97280157,0.9829379,0.89410836,0.95435226,0.86970425,0.89612794,0.865988,0.96222454,0.955095,0.8709924,0.87237835,0.9685532,0.93004423
0.98340404,0.98329866,0.91689277,0.91684395,0.82473445,0.870646,0.991891,0.9197965,0.8687164,0.9643951,0.9803013,0.97657573,0.9399821,0.961201,0.8812353,0.79674447,0.9848127,0.9732902,0.9751976,0.9787654,0.90903986,0.9580206,0.86777186,0.9070499,0.8909445,0.9655079,0.96768355,0.853137,0.8626586,0.96601474,0.9255617
0.9820421,0.97977716,0.92142993,0.90739703,0.8467852,0.88592213,0.9878642,0.9342843,0.869064,0.9645795,0.9777351,0.9760418,0.9421682,0.9599797,0.8525963,0.79520404,0.9896775,0.9686366,0.97780365,0.9836821,0.9003424,0.94921905,0.8805173,0.90671617,0.87187815,0.95432645,0.96591157,0.8548312,0.855773,0.9637314,0.93463635
0.9830374,0.98060817,0.9164007,0.96290576,0.82093674,0.86929166,0.98765385,0.9199535,0.88402486,0.9748788,0.9747596,0.9716822,0.9462427,0.91596293,0.8521822,0.7725411,0.98387975,0.9713172,0.9698989,0.9813916,0.9079438,0.95629853,0.8680639,0.90058196,0.8774754,0.9591276,0.9656377,0.8473171,0.85403556,0.962616,0.92313564
0.9839409,0.9852582,0.9135147,0.9581955,0.7961798,0.8681106,0.9893177,0.9096287,0.87465966,0.9689291,0.9795505,0.9738411,0.9463273,0.91798234,0.84528285,0.7952564,0.9801987,0.972729,0.97415316,0.9844168,0.8946907,0.9502214,0.8732156,0.9062126,0.870552,0.9630891,0.9665534,0.86198187,0.8674866,0.9630464,0.9323826
0.98301804,0.98180145,0.9095089,0.95954424,0.7932651,0.86937916,0.9840182,0.91140443,0.8901899,0.958481,0.9751611,0.97046214,0.9352367,0.928704,0.8360771,0.7628685,0.9833148,0.9799966,0.9720913,0.98392564,0.92939466,0.95546985,0.85927147,0.90890074,0.85585964,0.9615038,0.96623707,0.8698891,0.87497056,0.9616195,0.9176722
0.9837645,0.9808794,0.9222495,0.95123684,0.81740093,0.8721543,0.9881904,0.9226493,0.89465886,0.9645563,0.9724986,0.97223663,0.9262108,0.94520915,0.87732667,0.7832624,0.98298943,0.97013557,0.96791714,0.98296976,0.9051492,0.9249069,0.8694707,0.90369445,0.8725943,0.9536351,0.95987725,0.85947967,0.8740951,0.9701456,0.9273499
0.97726154,0.9823059,0.91892093,0.9466063,0.8443363,0.8748981,0.98879075,0.9164926,0.8792628,0.96829134,0.97587854,0.97693723,0.93507946,0.9116664,0.8779828,0.77604616,0.98554325,0.97146815,0.9693266,0.9801899,0.9269039,0.96009004,0.8573936,0.9026046,0.88185614,0.96376365,0.9479319,0.84929883,0.8648579,0.96255517,0.92995185
0.98414886,0.98003215,0.9311401,0.9573405,0.83673316,0.87255996,0.98881054,0.9117797,0.88704073,0.96702707,0.9751153,0.9788796,0.9455784,0.94837534,0.86177766,0.76606727,0.98616356,0.9714631,0.9770058,0.9856175,0.8936507,0.95966524,0.85567945,0.9116293,0.8687403,0.9154387,0.95621914,0.8530688,0.8703025,0.95147324,0.9452903
0.9829174,0.9828905,0.9227984,0.95066303,0.8498522,0.8796211,0.98591405,0.91165173,0.88586897,0.96975625,0.97276676,0.98035693,0.9308543,0.95845896,0.87646437,0.80076486,0.9802408,0.9732452,0.9723217,0.97802716,0.91331196,0.96176744,0.86225104,0.9093029,0.8607028,0.96459216,0.9609099,0.83226967,0.8654806,0.95507705,0.9300487
0.9792571,0.9801455,0.93862706,0.95832527,0.8477332,0.8789252,0.98978186,0.90222,0.87264884,0.9723272,0.9774096,0.9797797,0.94164103,0.956471,0.8341604,0.7884999,0.98493433,0.9740422,0.9758401,0.982897,0.916676,0.95030737,0.8593607,0.9102829,0.8761969,0.91140515,0.96267617,0.8416419,0.8453464,0.9615601,0.9170106
0.9858763,0.9840419,0.916448,0.9635813,0.80883753,0.89139163,0.98854584,0.91529226,0.8819313,0.976221,0.9767404,0.9820371,0.93368495,0.9636049,0.83741844,0.78469837,0.98191416,0.9770359,0.9620795,0.9814488,0.90683085,0.9540861,0.86226255,0.91416067,0.87855947,0.906517,0.9629806,0.83918774,0.8777219,0.9649983,0.928882
0.98317295,0.98542637,0.9322461,0.94133097,0.81457776,0.8661616,0.9900116,0.89906305,0.8908444,0.9688915,0.97409844,0.97833115,0.92397803,0.9578866,0.84451157,0.7734302,0.981192,0.97187924,0.96378845,0.9852769,0.9287345,0.9568895,0.86859924,0.9128799,0.8789946,0.9073853,0.95912385,0.84051484,0.8549578,0.9618497,0.92060775
0.9839608,0.9793835,0.91129464,0.94345415,0.8148157,0.8801265,0.98546445,0.9062264,0.8901171,0.96368265,0.97156197,0.9813907,0.9292166,0.9187208,0.84750307,0.7745429,0.98462856,0.97592926,0.9715224,0.9795031,0.91209155,0.9543058,0.8572893,0.90632194,0.8771086,0.9620487,0.9619574,0.86118084,0.88649946,0.9679035,0.92034686
0.98881,0.98649454,0.9171513,0.94816566,0.81743014,0.8904323,0.9912238,0.9227701,0.88015133,0.97056925,0.97855026,0.9837036,0.92767376,0.9517401,0.8441557,0.81699383,0.98939043,0.97810173,0.9699883,0.9808493,0.9037429,0.9585393,0.8589492,0.9207157,0.865179,0.9691223,0.9606292,0.8567598,0.881229,0.97172374,0.9310823
0.98820025,0.9846138,0.9154085,0.95245886,0.8107142,0.8659927,0.98744416,0.9324563,0.88998514,0.9647379,0.9737655,0.9784843,0.92103285,0.9525753,0.84844524,0.7881333,0.98552096,0.9686517,0.97862387,0.9814392,0.90873724,0.946434,0.86993754,0.9185997,0.87710345,0.9568639,0.96400195,0.85507184,0.892391,0.9647719,0.9197948
0.98565006,0.9816189,0.9159673,0.9469625,0.8304141,0.88516784,0.98999286,0.91362494,0.88306415,0.9691951,0.9783326,0.97818315,0.9341692,0.9542957,0.8549584,0.7867879,0.9849872,0.97556627,0.9772414,0.98043716,0.90696937,0.954626,0.8847197,0.9212767,0.87252396,0.9023396,0.9639366,0.8434689,0.8614705,0.9667803,0.9306817
0.98956954,0.9775461,0.9252612,0.9515008,0.8202656,0.8796171,0.9903403,0.9237165,0.8751722,0.966064,0.977308,0.9746024,0.9394898,0.9244273,0.8592772,0.7783849,0.9850033,0.97987264,0.9763248,0.977068,0.9282231,0.94938374,0.8670473,0.906818,0.8708616,0.9647002,0.9529109,0.8436951,0.86550635,0.96433014,0.91588914
0.9872713,0.98395747,0.9079608,0.94517875,0.84311014,0.8707386,0.98937476,0.92715985,0.88839555,0.97248733,0.9763338,0.9771916,0.94730633,0.9472364,0.82963705,0.7786433,0.9866887,0.9772935,0.97824985,0.9859896,0.9224778,0.9473767,0.8611175,0.92535245,0.87163,0.9630768,0.96076906,0.8680416,0.87085867,0.9683591,0.9154734
0.9856509,0.98701733,0.9196011,0.93656856,0.8051979,0.89525396,0.9908466,0.9388396,0.8983309,0.9705846,0.9788695,0.97932893,0.93920517,0.92803633,0.86180454,0.77386594,0.9845798,0.97767127,0.97622126,0.9848152,0.8944876,0.9503496,0.8773237,0.92735654,0.87579215,0.96088684,0.9644435,0.86075246,0.8795137,0.9669373,0.9241538
0.9849257,0.9810402,0.9090133,0.94835883,0.80213565,0.87219346,0.98835254,0.9378263,0.8661823,0.96430576,0.97433704,0.97554284,0.9297069,0.925478,0.865412,0.77196264,0.9823227,0.96971554,0.9698841,0.9804511,0.9142649,0.95484406,0.84421945,0.91969085,0.8563544,0.9686962,0.9476015,0.8293218,0.871238,0.9655899,0.9171061
0.98614705,0.9831354,0.9193421,0.9468891,0.81569666,0.87005323,0.9910044,0.9314095,0.89761025,0.9534738,0.97736853,0.9782307,0.9263376,0.95685303,0.853094,0.80718476,0.9857678,0.97187346,0.97744,0.98218244,0.92620826,0.9545867,0.88378215,0.9286011,0.8534051,0.9702923,0.9611915,0.8443759,0.86831796,0.9640668,0.91038513
0.97913325,0.9825913,0.9107944,0.9579502,0.8198936,0.89038825,0.9889645,0.93567723,0.88444185,0.9672108,0.9757884,0.9742152,0.92718524,0.9531421,0.85393864,0.771456,0.9815158,0.9758757,0.97533506,0.9802618,0.9075868,0.9476961,0.8650244,0.9215719,0.8700284,0.90791905,0.9583421,0.8546449,0.85436827,0.96087843,0.92310715
0.985136,0.98186475,0.91414565,0.9405717,0.8232159,0.8857279,0.9901068,0.9449113,0.89578164,0.96376497,0.9806091,0.9745502,0.92718494,0.9528438,0.8621942,0.7536998,0.98274004,0.9744179,0.97344995,0.9835856,0.9100479,0.9525965,0.8615325,0.920838,0.867224,0.9049957,0.96179473,0.8486358,0.8456627,0.9638977,0.9468459
0.9833994,0.9830342,0.9024652,0.9501503,0.84756297,0.8837343,0.9904247,0.93181205,0.8967209,0.9622846,0.97854966,0.9760587,0.9308432,0.9478279,0.84873974,0.77067167,0.98180103,0.9770084,0.97844666,0.9820333,0.9186795,0.9456918,0.84506816,0.9264099,0.87508166,0.96613395,0.9658327,0.8648294,0.86302745,0.96722925,0.9243259
0.98551744,0.97971797,0.90338385,0.95532244,0.83454436,0.881253,0.9890457,0.91410255,0.88709354,0.96251726,0.97541213,0.97664505,0.93284905,0.9501231,0.8476665,0.77592,0.98048216,0.9698311,0.97368133,0.9831397,0.9198835,0.9518536,0.85729796,0.9179691,0.87901664,0.8978958,0.95497745,0.84621876,0.8472016,0.9551879,0.9158264
0.98378783,0.979056,0.9104356,0.95573616,0.8485225,0.88418156,0.9906954,0.9145678,0.8821531,0.9647319,0.97198945,0.98074293,0.92074865,0.9389219,0.8627117,0.79373866,0.9860241,0.9722886,0.97463006,0.98610955,0.9085801,0.9593777,0.87384087,0.9099799,0.8844197,0.95183015,0.9593133,0.8614574,0.88852006,0.9537335,0.93108463
0.9853264,0.9815265,0.9082945,0.902389,0.83593255,0.87460506,0.98926306,0.93899876,0.8626412,0.96033394,0.9790072,0.97382367,0.9305268,0.9571605,0.8323908,0.7696894,0.9828531,0.9734379,0.96250474,0.9862663,0.9271317,0.95730263,0.8568296,0.9162859,0.8812109,0.966197,0.9513249,0.86527014,0.86596,0.95731294,0.94445604
0.9861126,0.98111796,0.9132288,0.9523962,0.84535956,0.8649292,0.99081856,0.9225428,0.8713851,0.9630494,0.97985405,0.97570145,0.9435578,0.95722187,0.8376515,0.770488,0.9842927,0.9740373,0.9708784,0.9831069,0.9345811,0.9525752,0.84655535,0.90408015,0.8815664,0.9003049,0.95241046,0.8781968,0.8714291,0.9671763,0.94641626
0.9869817,0.9806021,0.91183156,0.9559041,0.85756254,0.8651458,0.99008715,0.94187486,0.886009,0.9667142,0.97532356,0.9759934,0.93652546,0.9496389,0.85282296,0.7864765,0.9855452,0.97256106,0.9678499,0.9825827,0.91311395,0.96147054,0.85414106,0.9039522,0.8732228,0.90675783,0.95796293,0.86633325,0.86834866,0.9602273,0.9469219
0.98590845,0.97887385,0.9059304,0.8908702,0.8376417,0.8771337,0.99177366,0.9193503,0.89153314,0.9702524,0.97181726,0.9755122,0.9418984,0.95734,0.8520199,0.7930085,0.9846472,0.9686186,0.9781203,0.98150826,0.91018033,0.95637727,0.86778116,0.91914064,0.87647784,0.9700379,0.96526927,0.8890585,0.8751253,0.96295536,0.95145035
