0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9604107,0.9646385,0.90190214,0.98155755,0.98610413,0.9611081,0.96158075,0.9009096,0.98872995,0.9413436,0.96146244,0.759148,0.90823996,0.94593006,0.93885237,0.8558566,0.9601363,0.72538054,0.98806477,0.9206325,0.9122499,0.90860724,0.9865081,0.78552717,0.9417289,0.97067875,0.9687582,0.95411277,0.8453381,0.99575835,0.9230613,0.91997814,0.93348753,0.78423554,0.9797709,0.85853916,0.96798295,0.95433635,0.88625723,0.98175555,0.95340204,0.931143,0.8824495,0.90351814,0.760178,0.97240895,0.7464142,0.87372303,0.89343774,0.9414282,0.9753557,0.9369003,0.89754415,0.93225646,0.89863014,0.8647028,0.9247573,0.95242435,0.9534886,0.9648779,0.9583781,0.74136287,0.87891567,0.9170388,0.9376742
0.96156216,0.9724849,0.90684974,0.9836468,0.9855692,0.96999025,0.96553457,0.89096105,0.9889101,0.94462234,0.9631232,0.7654012,0.9086641,0.94384944,0.9401698,0.8609052,0.958906,0.77594256,0.9849681,0.91675144,0.91551596,0.8291245,0.98033094,0.7903863,0.92826104,0.974058,0.9681532,0.9567503,0.842266,0.99571735,0.92696303,0.91274333,0.9340902,0.79340786,0.985281,0.8434808,0.9728551,0.95614284,0.89695984,0.98056376,0.9510143,0.9397339,0.88530535,0.89670354,0.7677001,0.9715266,0.7449951,0.87369484,0.9020335,0.94739175,0.9781913,0.9382334,0.89838207,0.94344205,0.9074255,0.86693865,0.93631965,0.95145,0.9570963,0.9684152,0.9661113,0.79879797,0.89196485,0.91045034,0.92794454
0.96452236,0.96048033,0.9052078,0.98746514,0.98697597,0.96867853,0.9631941,0.90181327,0.979263,0.94198424,0.962511,0.77032596,0.91085994,0.9411923,0.9370274,0.85965145,0.9577871,0.72351605,0.990601,0.91614366,0.91249436,0.8882954,0.9878277,0.79055196,0.9387239,0.972688,0.96960825,0.95655674,0.83458346,0.9963064,0.9247881,0.9195448,0.93431586,0.78575027,0.98390305,0.8501871,0.9652483,0.95439017,0.8915506,0.98222595,0.9516016,0.9266526,0.8773087,0.8937688,0.74139744,0.9719653,0.8152553,0.8738711,0.89333165,0.9357709,0.97479016,0.9347868,0.90387726,0.93753535,0.9004817,0.8718027,0.9273183,0.9496948,0.95329785,0.9651881,0.9618242,0.725872,0.8911483,0.90755177,0.9284185
0.96318454,0.9723918,0.9017859,0.98417246,0.9871799,0.9688899,0.964808,0.8912631,0.9890562,0.9448862,0.96200806,0.77883875,0.9034108,0.94458485,0.9389863,0.85833573,0.9582385,0.7246958,0.9881037,0.9210226,0.91404605,0.90845156,0.9861806,0.78893536,0.9306927,0.9746657,0.9687352,0.9569348,0.84003377,0.99595773,0.92726445,0.91655374,0.9353061,0.7836012,0.98471653,0.859947,0.9768714,0.9551447,0.89822125,0.9747079,0.94950825,0.92426044,0.88103706,0.8980687,0.77882975,0.97260016,0.73055434,0.88876075,0.89916605,0.9423919,0.9787573,0.92393935,0.90797377,0.9398173,0.9060059,0.8629423,0.9041471,0.9477583,0.9550253,0.9727425,0.9651327,0.74815136,0.89520204,0.9139593,0.92184496
0.9677818,0.97089905,0.90058243,0.98843807,0.9869497,0.9705255,0.96878624,0.8727784,0.98796004,0.9474991,0.9616572,0.75127155,0.90967643,0.94722646,0.93996084,0.83357346,0.96043825,0.71907705,0.98535645,0.9220438,0.9115242,0.8761826,0.9892814,0.78102535,0.9348764,0.9731231,0.9704152,0.95558304,0.83327794,0.9966477,0.92304283,0.8853437,0.93573767,0.77440006,0.9831966,0.8523383,0.97286505,0.9557196,0.8898186,0.98114544,0.9534496,0.9291777,0.8764527,0.8985611,0.77549416,0.97443444,0.726631,0.8797631,0.8888612,0.9370097,0.9753079,0.92632025,0.91036123,0.9368527,0.9132045,0.8645392,0.92280716,0.9448801,0.9553864,0.96708953,0.9632525,0.820725,0.8893499,0.9105236,0.9198237
0.9716283,0.9777559,0.9037857,0.9852698,0.98911583,0.9654272,0.9682111,0.8780305,0.98748356,0.9446924,0.9637881,0.76359093,0.9117133,0.94821984,0.9383187,0.85551745,0.96178705,0.70531553,0.9874418,0.92502713,0.9132972,0.9065928,0.9860436,0.7821269,0.92066693,0.9721944,0.96948504,0.9587524,0.8350242,0.9955942,0.92357314,0.8895716,0.93343186,0.78770643,0.9810944,0.8549226,0.9730689,0.95577806,0.8953398,0.9725206,0.9536271,0.939113,0.8828043,0.8979536,0.763366,0.97099274,0.71395427,0.89626294,0.89050007,0.94163585,0.97463983,0.9289112,0.9121053,0.93367547,0.90795606,0.8700892,0.8994874,0.92126584,0.9547646,0.9697045,0.9650552,0.7503566,0.89502245,0.9142908,0.9246779
0.9669944,0.96824723,0.90633404,0.98796386,0.9877332,0.96560836,0.9729166,0.8831288,0.9877835,0.94467646,0.96374667,0.76158506,0.9122119,0.94281304,0.94212335,0.84569925,0.9593695,0.71811175,0.986744,0.9282905,0.9142254,0.90539026,0.9917881,0.7883726,0.9168275,0.9703461,0.97083527,0.9513384,0.84289104,0.99603516,0.9188167,0.93827784,0.9309268,0.7930931,0.98412836,0.8538415,0.9740962,0.9556131,0.8948441,0.9719538,0.95118755,0.9280572,0.87857836,0.89979357,0.76486886,0.97488225,0.71277905,0.87541,0.8970028,0.9474754,0.9756903,0.92929286,0.91335285,0.9358511,0.9088634,0.87114185,0.89889604,0.92222494,0.95894825,0.96988785,0.96654177,0.7388457,0.8919322,0.9009916,0.92037684
0.9691485,0.9641505,0.89786834,0.9860079,0.9886064,0.96608067,0.9658716,0.8740452,0.988101,0.9460403,0.96073496,0.7768809,0.9143483,0.9478569,0.94237584,0.85436624,0.9600045,0.7014209,0.98780864,0.9237193,0.918116,0.91112447,0.9818562,0.78847015,0.9231805,0.9687263,0.97555995,0.9616611,0.84111476,0.99626845,0.9300185,0.89425075,0.9361233,0.7733506,0.98253393,0.8589231,0.97295827,0.9565182,0.89862543,0.976524,0.9533164,0.93834263,0.88009155,0.8930523,0.7670939,0.9730266,0.72418946,0.9010019,0.89648956,0.9382658,0.97685474,0.9287664,0.9120136,0.93854356,0.9168425,0.86540186,0.90445685,0.9220212,0.95631397,0.9714059,0.96105826,0.7397745,0.8895012,0.9098399,0.9246099
0.9645094,0.9690684,0.88691795,0.9882809,0.9858918,0.9654338,0.9625338,0.8949156,0.9871117,0.9435669,0.96235305,0.7886885,0.91560143,0.9439292,0.9399293,0.8387074,0.95922965,0.72647303,0.987149,0.92240185,0.9160274,0.89826334,0.98803246,0.791538,0.91339236,0.96922857,0.96993667,0.9585592,0.834505,0.99507976,0.92345124,0.9086449,0.93499404,0.7913005,0.9818156,0.8535947,0.9710617,0.9561339,0.8954375,0.9753957,0.95087534,0.93013823,0.88218945,0.9009699,0.7632448,0.9716866,0.7245169,0.8817671,0.8938162,0.933438,0.9762611,0.9402642,0.91114855,0.9390223,0.90163314,0.86139256,0.87922055,0.92205375,0.9597655,0.97111034,0.9654917,0.7237862,0.89300174,0.9068856,0.9241756
0.9675925,0.9733648,0.8772082,0.9865859,0.9882261,0.9662949,0.9726124,0.8837655,0.98869765,0.94343245,0.96489614,0.75792074,0.91107225,0.9468221,0.93987733,0.83346236,0.9579357,0.6987475,0.98758185,0.9032157,0.91547024,0.789655,0.9873376,0.7918775,0.9065725,0.9726704,0.96979934,0.95453477,0.8268675,0.9964703,0.9197525,0.89346147,0.9321363,0.7775653,0.9810225,0.8460138,0.9778194,0.9581612,0.89311844,0.9729619,0.9454939,0.92840487,0.88336957,0.89539415,0.7584317,0.9716544,0.714451,0.897423,0.8936932,0.9360169,0.9762757,0.93478817,0.9093008,0.93816113,0.90479887,0.8688395,0.8900351,0.9244963,0.9465355,0.9696206,0.9648532,0.80286735,0.8993,0.91021025,0.92720854
0.9634184,0.96088743,0.9033273,0.9885426,0.9889713,0.9708895,0.9626244,0.8726824,0.98717284,0.94288224,0.96133316,0.7849433,0.91091317,0.9620073,0.9357474,0.8377298,0.9598238,0.7237046,0.98672485,0.8992912,0.89666045,0.90115285,0.98741096,0.79315007,0.9016109,0.974155,0.97014,0.95263624,0.8303936,0.99642366,0.93098354,0.91229105,0.9346969,0.7926954,0.979831,0.8518419,0.97512853,0.9562259,0.8990153,0.9801314,0.951647,0.9321443,0.8778246,0.8971165,0.78831065,0.9756744,0.72010916,0.876951,0.9023173,0.9352442,0.978305,0.93695945,0.9083666,0.93953174,0.9061814,0.8642107,0.9448236,0.9237712,0.95095676,0.97264177,0.9615669,0.7451181,0.8990924,0.91599315,0.91352034
0.9632451,0.9657236,0.89935833,0.99090016,0.988663,0.96687675,0.96876895,0.87970144,0.9873823,0.9471447,0.9616704,0.75953215,0.91049993,0.94146556,0.9366196,0.8518297,0.96207255,0.7192514,0.98665243,0.9236756,0.9162519,0.761107,0.98379755,0.78922904,0.9099588,0.97226906,0.9679595,0.95593077,0.83856493,0.9970269,0.91772383,0.877132,0.9305241,0.7871098,0.98167664,0.85314685,0.97102344,0.9583855,0.89348644,0.97567993,0.9490268,0.9357972,0.88117695,0.8992257,0.77829254,0.97335494,0.72465336,0.88997865,0.90040755,0.93379086,0.97462076,0.9387146,0.90748906,0.9380397,0.908458,0.8683169,0.9087813,0.9171796,0.9553848,0.9672075,0.95018005,0.8083685,0.88282514,0.91564476,0.919581
0.9719772,0.98080766,0.90934885,0.98843205,0.9896905,0.96562505,0.966288,0.8825239,0.98868346,0.94539404,0.964945,0.7754433,0.9146805,0.9560077,0.9365535,0.84767324,0.9578354,0.72509384,0.98940295,0.9319571,0.9150272,0.9127755,0.9896924,0.78820854,0.9107904,0.9706366,0.97150326,0.9523156,0.83883756,0.99632215,0.919949,0.9194062,0.9354533,0.78904045,0.98082876,0.8553097,0.97308624,0.95218635,0.8958889,0.96943474,0.9551688,0.9336488,0.87680364,0.90144295,0.7842652,0.9724366,0.7162095,0.8828572,0.9033948,0.9427402,0.9758174,0.9299416,0.91359645,0.93796295,0.90279645,0.87636536,0.9215408,0.91775954,0.94953156,0.9696795,0.96172327,0.75564855,0.8910482,0.9211253,0.9169529
0.971418,0.9712098,0.90181094,0.98798865,0.9879188,0.9667196,0.9662146,0.89406896,0.989252,0.9517157,0.96425813,0.74262357,0.9070252,0.95386523,0.9438813,0.85829884,0.9616688,0.73156637,0.9846537,0.91583,0.91691136,0.90065616,0.98818266,0.7712055,0.9200465,0.97017074,0.9714148,0.9534287,0.8299402,0.9974071,0.91848844,0.917083,0.9321779,0.78552145,0.98073864,0.8533269,0.9585511,0.9567817,0.89538145,0.9738262,0.95125,0.9293196,0.87590194,0.9021296,0.78132445,0.9732226,0.73050594,0.90282863,0.9016582,0.9398398,0.9787169,0.9244688,0.91211915,0.9366203,0.90796214,0.8675365,0.9091475,0.9185548,0.95652187,0.97656894,0.9274007,0.809116,0.89757794,0.9165749,0.92663735
0.96944654,0.9651807,0.90698105,0.9872785,0.98627657,0.9658333,0.96149814,0.8633308,0.9863445,0.9466218,0.96423286,0.76987886,0.9163556,0.94403875,0.93360204,0.8479338,0.9589579,0.7390502,0.9844573,0.9127518,0.905187,0.90703297,0.9841485,0.769952,0.91029644,0.96738577,0.97755647,0.9548293,0.8303991,0.9929891,0.9142856,0.877439,0.93663096,0.7820706,0.9827012,0.846068,0.9659867,0.96037436,0.9009337,0.97930896,0.9499998,0.93113095,0.8797178,0.89643925,0.7753228,0.972386,0.7280063,0.8811101,0.89934003,0.93307877,0.9765517,0.92964745,0.9111666,0.93915284,0.9086833,0.8651176,0.9454444,0.9205725,0.9542965,0.96807003,0.95429045,0.74609,0.90008074,0.91061896,0.92678857
0.9672999,0.96773493,0.92369306,0.9868691,0.98705864,0.9672897,0.9663344,0.86197597,0.9883035,0.9474912,0.9643818,0.76812863,0.91807115,0.95838374,0.8406045,0.85452306,0.9580901,0.74430937,0.98734623,0.9208298,0.9151885,0.9088907,0.98579663,0.7878052,0.92626244,0.9686313,0.9720053,0.95516,0.83907044,0.99393,0.9250164,0.8866637,0.93848675,0.79481345,0.9780847,0.8471492,0.9642223,0.9602421,0.8936901,0.97601193,0.94558257,0.93292296,0.8898852,0.8963464,0.7525002,0.97594076,0.7298442,0.8708629,0.90268034,0.94316214,0.9784816,0.93331546,0.91216815,0.93635666,0.8978333,0.8765724,0.90785813,0.92751455,0.9597723,0.96969646,0.95419973,0.7392296,0.8948948,0.9114262,0.92586887
0.96724623,0.9623803,0.8970058,0.98941094,0.98726726,0.9672183,0.96712863,0.8778704,0.98862195,0.9349781,0.96354157,0.7509192,0.91017103,0.94405925,0.94290227,0.8316358,0.9596874,0.7259618,0.985022,0.9272683,0.91236424,0.8951481,0.9921476,0.7753996,0.9168463,0.970239,0.9736541,0.954294,0.82072455,0.99684435,0.9285665,0.89639837,0.93235254,0.78316444,0.98462117,0.8566945,0.97065866,0.96487164,0.89585483,0.97055703,0.94669855,0.9317389,0.8842696,0.89395344,0.7626053,0.9741769,0.75336725,0.8740545,0.89946634,0.9447595,0.97813857,0.93650573,0.9097245,0.9362212,0.9051027,0.8827692,0.89140475,0.9224854,0.94706315,0.97150016,0.9557468,0.7287493,0.8960185,0.91132534,0.91789275
0.97443235,0.9643665,0.9097007,0.98850274,0.98794895,0.9687311,0.95214766,0.8949196,0.98847246,0.9439594,0.9657507,0.75154996,0.9081572,0.93481994,0.9475791,0.85144943,0.958764,0.6955916,0.9860489,0.92651874,0.91411805,0.7711071,0.9891604,0.7774842,0.9045994,0.9700301,0.96924293,0.95695066,0.8306315,0.99663174,0.92249054,0.92199427,0.93665123,0.7861329,0.9832024,0.8444773,0.9694989,0.96510255,0.89153856,0.9761825,0.94719356,0.9340684,0.8786067,0.90042746,0.788171,0.9746091,0.827557,0.8752131,0.89741826,0.9416732,0.9783664,0.93722135,0.90832627,0.9346027,0.8956113,0.8825388,0.89532626,0.9213744,0.961212,0.9706929,0.94754964,0.7267765,0.8979722,0.91173315,0.91911376
0.9767867,0.9626365,0.90568274,0.98867905,0.9881509,0.9704356,0.96870065,0.87350816,0.9904506,0.9445752,0.9661768,0.7501054,0.9068545,0.94977814,0.92743695,0.8381396,0.9601687,0.707493,0.98709124,0.92215556,0.91464114,0.92060083,0.9906016,0.78533345,0.9156163,0.96768504,0.96829677,0.95788324,0.82672065,0.9964726,0.91903645,0.9233605,0.9328114,0.7855912,0.983157,0.85014504,0.96861863,0.965489,0.8896368,0.9769418,0.94953376,0.93138695,0.87724066,0.90183496,0.77997935,0.976237,0.7323789,0.8860708,0.8995214,0.940978,0.9785511,0.9387131,0.9093371,0.93744564,0.8987577,0.8726367,0.90596056,0.91772395,0.9539811,0.9710437,0.96760494,0.7463342,0.8952293,0.9106547,0.9342469
0.957882,0.94780594,0.9088157,0.9873389,0.9891174,0.9674048,0.96928096,0.8949067,0.9883954,0.9466468,0.96656555,0.7892503,0.91433036,0.9423007,0.9161267,0.8473412,0.9637877,0.7232424,0.98592514,0.9155342,0.8539573,0.8938885,0.99466056,0.7858683,0.92175883,0.970856,0.96692044,0.9541019,0.8337194,0.99660903,0.9177985,0.918821,0.93443686,0.7872132,0.9816006,0.8463211,0.9645258,0.96266866,0.88947517,0.9733458,0.94930965,0.94108206,0.8769404,0.89819616,0.7688406,0.9743754,0.736209,0.884911,0.89952606,0.9425207,0.98040015,0.94055414,0.9095417,0.93503994,0.89581746,0.873816,0.90071887,0.9184935,0.95290315,0.9710551,0.9602825,0.7386557,0.89983743,0.91279703,0.9316222
0.96490705,0.96923614,0.92476755,0.987836,0.98956615,0.9619448,0.9670832,0.8800843,0.9868004,0.9483147,0.96250635,0.75850385,0.9116782,0.94437873,0.944632,0.83893603,0.9592698,0.71146625,0.9850439,0.91494274,0.8974477,0.7632251,0.99262935,0.7883489,0.91360015,0.96949494,0.9709141,0.9545175,0.83864194,0.99677205,0.92416674,0.922654,0.936412,0.7969318,0.98404646,0.85803425,0.97377795,0.9619546,0.8947531,0.9725582,0.9542253,0.92648005,0.8849635,0.89985764,0.8029645,0.9739274,0.74191463,0.88018477,0.90057313,0.94315785,0.97800964,0.9385266,0.908074,0.9394971,0.8966706,0.8723644,0.9300992,0.92227674,0.95744205,0.97238505,0.95342135,0.724188,0.8997095,0.90862465,0.9323385
0.96414334,0.9648618,0.9084741,0.989834,0.9895644,0.96633685,0.9702278,0.89068913,0.9883444,0.94825923,0.9664519,0.7767863,0.9094791,0.9474712,0.9426543,0.8406495,0.9568135,0.72116035,0.9851722,0.9052352,0.90220404,0.91697305,0.99134827,0.8018158,0.93713605,0.97155875,0.9659017,0.9514976,0.84032935,0.99720377,0.9187259,0.92197955,0.9346644,0.79281735,0.984642,0.8429509,0.95726275,0.9648402,0.8956663,0.96402764,0.95244783,0.9383332,0.8745999,0.8953695,0.7690592,0.97296995,0.730738,0.8787629,0.8969309,0.94276375,0.9800007,0.9333941,0.91034424,0.93904656,0.8994759,0.86529976,0.9104635,0.9332514,0.958222,0.97322357,0.96571064,0.7337545,0.89575726,0.90411884,0.921429
0.9646785,0.9606344,0.9082215,0.9901561,0.98832375,0.96286166,0.9669836,0.8864855,0.9888156,0.94702655,0.9630325,0.78400666,0.90529525,0.94579303,0.95908874,0.8437406,0.9581145,0.7338931,0.98491246,0.91254467,0.8926571,0.9023668,0.98904884,0.7808892,0.952109,0.9687748,0.9693124,0.9569828,0.8345777,0.775022,0.9110175,0.9198491,0.9220758,0.7835408,0.98425984,0.8474099,0.97155035,0.9577594,0.889699,0.9783563,0.95081776,0.93509614,0.87989396,0.8910236,0.77453476,0.97151154,0.73649156,0.87350696,0.8917962,0.9471216,0.97888875,0.93818074,0.9087016,0.934185,0.8892679,0.8731638,0.9184378,0.946759,0.9559967,0.9661417,0.96887773,0.71379834,0.89256126,0.9074127,0.9160764
0.9633197,0.9676066,0.90985227,0.988549,0.989643,0.96485233,0.9683268,0.8837947,0.9893164,0.94855124,0.96496415,0.74157363,0.9069404,0.9446597,0.82956505,0.83692276,0.9593387,0.7259363,0.98411214,0.9116187,0.9058886,0.9109912,0.99159724,0.7789242,0.93492943,0.97009444,0.9689696,0.95288175,0.8196906,0.96055543,0.9151276,0.92223614,0.93497396,0.7755335,0.9834303,0.8540867,0.9674505,0.96121615,0.8833018,0.9707242,0.95340836,0.9298442,0.8718454,0.8950102,0.780659,0.9740888,0.7343753,0.8773093,0.89676785,0.93982375,0.9771071,0.9400612,0.91254205,0.9417892,0.8829961,0.86781144,0.92415243,0.9453132,0.95095354,0.96979845,0.96817976,0.706768,0.8975589,0.9046123,0.9307818
0.96921414,0.9691194,0.9095815,0.9882144,0.9892909,0.9691583,0.9698007,0.85705,0.9797111,0.946312,0.9628498,0.7485502,0.91391945,0.93938273,0.94810975,0.84262156,0.95865184,0.7234364,0.9849193,0.8996412,0.9171168,0.9013032,0.98860574,0.77060074,0.95368594,0.969594,0.97072977,0.95634073,0.826881,0.9912148,0.92070395,0.90954363,0.93261194,0.7798473,0.9849247,0.8516491,0.97394264,0.96163046,0.8910414,0.9623744,0.95084447,0.9407395,0.8857798,0.8854626,0.77576596,0.973757,0.7352787,0.88096297,0.89345187,0.9519057,0.9797544,0.93222964,0.7855868,0.93594956,0.89849406,0.86298263,0.91195095,0.9488818,0.9507776,0.96887726,0.97583383,0.7264534,0.89336777,0.9069813,0.9243956
0.9756885,0.9708397,0.91085875,0.990476,0.9887758,0.9683638,0.9672288,0.8664909,0.98833364,0.94355965,0.9641936,0.7687722,0.9113035,0.94180024,0.9236745,0.85522014,0.9602835,0.71619064,0.98780787,0.9079906,0.91096365,0.7848281,0.9907185,0.7812174,0.9254438,0.97025216,0.97079575,0.95490116,0.83435136,0.99711406,0.9189742,0.9187838,0.93414813,0.7717866,0.9854653,0.8414429,0.97310257,0.9603141,0.88596576,0.9623905,0.9482858,0.93020016,0.8744398,0.8943626,0.8152401,0.97276014,0.73404384,0.88321286,0.89318496,0.9536874,0.9773728,0.94180816,0.7824437,0.94009715,0.90595406,0.87724924,0.9243551,0.95355886,0.95970494,0.97483873,0.9653715,0.797488,0.8975048,0.90921366,0.93120027
0.96912396,0.96305686,0.9090827,0.9913744,0.9893356,0.96706945,0.9682692,0.8552499,0.98881644,0.94333285,0.9650985,0.7744461,0.9101423,0.9324473,0.9250651,0.8396739,0.9623531,0.73312324,0.984899,0.9100322,0.9084082,0.749494,0.9734752,0.78001505,0.948715,0.97213274,0.96893203,0.955855,0.8304723,0.98839915,0.91596943,0.91913563,0.937308,0.7798587,0.98468864,0.84983397,0.96632516,0.96067107,0.8989325,0.95458335,0.948502,0.9324201,0.88005835,0.8922043,0.7795676,0.97528416,0.7214632,0.88991135,0.89055276,0.94932556,0.9790432,0.9418971,0.90922296,0.93257046,0.8958508,0.87858623,0.9325808,0.95215505,0.9608508,0.9735393,0.9689206,0.79348356,0.9011302,0.9088512,0.92331135
0.9712146,0.95961314,0.90702695,0.991104,0.98663706,0.9602503,0.9643819,0.86626256,0.9906347,0.94850814,0.96412754,0.75668275,0.91137666,0.93623763,0.9201173,0.82945055,0.9567559,0.71606326,0.98687744,0.9139718,0.9137543,0.7421969,0.99196035,0.7860966,0.9372975,0.96972173,0.97150326,0.94699067,0.829108,0.99659365,0.9239965,0.917245,0.9377737,0.7768288,0.9842657,0.84883946,0.9741856,0.9595543,0.8979359,0.959139,0.94780517,0.9301334,0.8761162,0.8963208,0.789272,0.9747238,0.72197574,0.8912646,0.89100206,0.94478273,0.9780648,0.92723525,0.913402,0.9319913,0.8966322,0.8712333,0.9274757,0.9498501,0.958049,0.9723744,0.9661652,0.78430307,0.9025457,0.9079734,0.92947185
0.9663654,0.95081866,0.91386163,0.9933121,0.9874587,0.968741,0.9648059,0.862928,0.9721522,0.94922286,0.96427476,0.7597906,0.9160936,0.9177604,0.9439716,0.8507774,0.95951056,0.732402,0.9853586,0.91486436,0.91259503,0.9247331,0.9901176,0.77885693,0.92807,0.96975875,0.97341335,0.95387506,0.8311255,0.9968852,0.91294855,0.9209507,0.9420029,0.78282607,0.98331404,0.84217495,0.9609429,0.9613102,0.895639,0.9656634,0.9513709,0.9374783,0.86875796,0.88371414,0.77015245,0.97455233,0.7470114,0.8846478,0.89427364,0.9780994,0.9783167,0.93561536,0.9140836,0.9359343,0.9021896,0.8873591,0.8844946,0.9493489,0.9536407,0.9781848,0.9732629,0.74561286,0.89977133,0.9076732,0.9535815
0.96575564,0.961224,0.9249917,0.9874428,0.9850734,0.9653998,0.9678052,0.89475036,0.97991306,0.94696647,0.96295196,0.766408,0.9105653,0.9430351,0.9382713,0.8479405,0.9601691,0.74172646,0.98663807,0.9145943,0.89300793,0.9123875,0.99015033,0.7797511,0.9395744,0.9698033,0.9695693,0.95146894,0.8321075,0.9953788,0.9181917,0.9213568,0.94023967,0.7893956,0.98527944,0.85569674,0.9734416,0.96474844,0.8952772,0.96032065,0.95167685,0.9336468,0.8794209,0.89186954,0.7947536,0.9739559,0.73298675,0.87459034,0.90077835,0.9540772,0.9774578,0.93358606,0.915004,0.9371799,0.90566474,0.8775529,0.90696305,0.9446333,0.95705557,0.9666603,0.9655909,0.7238338,0.8997625,0.9137333,0.93432987
0.9690648,0.9524055,0.930933,0.9914716,0.98747474,0.96940273,0.96142536,0.89421195,0.9858454,0.9455489,0.9650523,0.751421,0.91424006,0.94027823,0.9342778,0.8456347,0.9596373,0.7374945,0.98821527,0.9130186,0.89941376,0.9185173,0.9939539,0.76861167,0.9353487,0.9690028,0.96847737,0.9539525,0.83253497,0.99610513,0.91801095,0.9176325,0.9358881,0.78201604,0.9835985,0.85169834,0.9554781,0.96350133,0.8969825,0.9687486,0.94694096,0.9270654,0.8805048,0.8942375,0.7705476,0.97532374,0.74305767,0.8774091,0.92153555,0.95476836,0.97730434,0.93700856,0.88748103,0.934064,0.8910141,0.87918675,0.917546,0.9468791,0.95347774,0.97589386,0.9705009,0.7277537,0.8963092,0.9194788,0.9308411
0.9722364,0.94748896,0.92384017,0.99165314,0.98677063,0.9677013,0.9626127,0.88029027,0.9884819,0.9421417,0.9620446,0.74869406,0.9137749,0.93598,0.93514144,0.84548175,0.9576778,0.7334039,0.9878878,0.9164988,0.8985274,0.8948522,0.99762005,0.7736486,0.930411,0.96990407,0.97057956,0.95134735,0.8218048,0.9972601,0.9126596,0.91790146,0.9410861,0.7701573,0.98340356,0.84987384,0.9736387,0.96445286,0.90199244,0.9639388,0.94816047,0.9316409,0.8721819,0.88898736,0.80082774,0.97720367,0.74326473,0.8785033,0.90911645,0.9537581,0.97894424,0.93639106,0.9100815,0.9343363,0.87986124,0.86598265,0.93020207,0.94488585,0.9536957,0.97968197,0.9694715,0.7414562,0.89582354,0.90928155,0.8788854
0.9679334,0.9534415,0.9336854,0.9886184,0.9874902,0.96916133,0.9672965,0.88535166,0.9907478,0.94749916,0.96355367,0.77355266,0.91155314,0.9428827,0.9357654,0.8336676,0.95965517,0.72378707,0.9861794,0.91176075,0.9003876,0.9079297,0.9964347,0.7819152,0.9226154,0.970634,0.97098094,0.9516563,0.8260016,0.9967443,0.91457736,0.91763544,0.9397651,0.7790301,0.98272866,0.84398633,0.97302717,0.96054685,0.90114355,0.9672513,0.9491989,0.9372972,0.8455495,0.8923063,0.7880328,0.97666377,0.74823874,0.8785143,0.9016043,0.9662599,0.9787982,0.93369454,0.91380167,0.95161,0.89634335,0.8680742,0.90977895,0.948491,0.9469016,0.98328125,0.96521777,0.7339687,0.89294285,0.91713905,0.93644005
0.96039,0.9255745,0.9175439,0.99073434,0.9885923,0.97030145,0.9619608,0.9441767,0.9835554,0.9469679,0.9626941,0.76393723,0.9076831,0.9392744,0.92060953,0.8321325,0.9603024,0.71625537,0.986585,0.9107591,0.90101516,0.90273726,0.9913124,0.7859288,0.91988856,0.97062975,0.96898854,0.95041865,0.8147138,0.9966728,0.9183767,0.922564,0.9410582,0.77966064,0.983946,0.8514581,0.9664482,0.96146816,0.89451206,0.9677887,0.951794,0.9304405,0.87278455,0.90776724,0.78884286,0.9746912,0.74034494,0.87692314,0.90227664,0.9567496,0.97914493,0.9327456,0.89674205,0.9355233,0.90087044,0.8714494,0.8987932,0.94322497,0.9561015,0.98206246,0.9469819,0.7252995,0.8935713,0.9186861,0.9390503
0.9668421,0.9499766,0.9243968,0.9913206,0.9883952,0.95638216,0.96660644,0.90427107,0.9874217,0.9456797,0.9632431,0.7517039,0.9127647,0.9296653,0.9255444,0.8432914,0.9618428,0.71867037,0.9889001,0.91073304,0.9000804,0.91775715,0.9960597,0.7735316,0.9411349,0.96980953,0.9706366,0.9493753,0.8250664,0.99653316,0.9186979,0.93462,0.93756336,0.773317,0.9843427,0.85232115,0.9680738,0.9607002,0.8871737,0.94593364,0.9493045,0.9319473,0.8710461,0.89640504,0.7759868,0.9746968,0.72783583,0.8949748,0.89302415,0.95268404,0.97808254,0.937128,0.90306526,0.94753456,0.8959335,0.88356996,0.9395507,0.9496818,0.9584415,0.9809756,0.9684326,0.72595304,0.8986205,0.89908004,0.92849964
