0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.78285754,0.8114374,0.75242,0.849505,0.9672375,0.9027008,0.80636495,0.807021,0.9144065,0.8897583,0.9052413,0.7641102,0.781456,0.8006767,0.76474386,0.73587185,0.76660776,0.6644553,0.7969512,0.8286845,0.76352483,0.70496064,0.9894718,0.82631814,0.80379015,0.83496946,0.90488064,0.8910986,0.75936335,0.9728509,0.7845214,0.7443214,0.8787285,0.7013443,0.8141911,0.74677587,0.91305023,0.9206523,0.7880473,0.67274004,0.8075719,0.7047849,0.85176635,0.7501342,0.70931756,0.97413254,0.7031931,0.8051587,0.71643996,0.84434366,0.9296879,0.7960186,0.72326535,0.7261767,0.80419594,0.78785324,0.8048737,0.8248179,0.8166788,0.90486085,0.8305062,0.7913134,0.7911363,0.773128,0.8061821
0.7909414,0.8199614,0.74313414,0.848821,0.9696528,0.8972009,0.8076211,0.8013345,0.9222983,0.8705984,0.90453446,0.76035064,0.7838939,0.80972177,0.76631194,0.73508227,0.75288653,0.6729772,0.796182,0.82661504,0.74590194,0.70393384,0.9914507,0.83785695,0.811324,0.8337217,0.90186024,0.8807344,0.7625979,0.97110105,0.7941774,0.7447176,0.8877414,0.67421913,0.8218701,0.7415348,0.9017072,0.90219045,0.7914468,0.67604536,0.82157266,0.70741874,0.83918154,0.73758626,0.7186786,0.9788124,0.78228986,0.77846444,0.71734476,0.8428342,0.9418241,0.8041007,0.72788984,0.7561928,0.8011882,0.78812,0.7958352,0.8226843,0.8467167,0.87644356,0.8356877,0.6867452,0.80242646,0.76918244,0.8053128
0.78912324,0.80301505,0.7552876,0.8479775,0.9701744,0.89935964,0.7986512,0.8293744,0.91911143,0.86258614,0.8993888,0.739372,0.7846882,0.8048073,0.76050675,0.7199771,0.7628077,0.6709558,0.75859976,0.82678473,0.7577952,0.7021601,0.9904754,0.82066184,0.8094336,0.82830906,0.8959784,0.87669826,0.76099503,0.97193176,0.7910598,0.74307716,0.8823155,0.6721008,0.82182974,0.7311329,0.9070179,0.90264064,0.7828295,0.67665696,0.809673,0.71090776,0.84186,0.74577224,0.71292686,0.9732163,0.6861562,0.7900388,0.72894555,0.8333668,0.936355,0.79195905,0.7223313,0.73813105,0.82152635,0.80082226,0.7993611,0.81629884,0.84207165,0.8968468,0.8364317,0.78513575,0.7891925,0.7755024,0.7848835
0.78016347,0.7942709,0.761843,0.8545911,0.972592,0.8993114,0.80043983,0.8074035,0.9240051,0.8724259,0.8899648,0.75631386,0.7688192,0.8092866,0.7540444,0.72613126,0.7603151,0.67545307,0.78074014,0.8342196,0.75627244,0.692008,0.99152994,0.8171011,0.8190424,0.8403034,0.89374083,0.8758892,0.7588497,0.9767206,0.79380846,0.7559492,0.87676793,0.6849104,0.7942693,0.7407573,0.90853316,0.9077053,0.78529453,0.6808213,0.81539005,0.7156105,0.84652215,0.7536596,0.71598756,0.9683999,0.7859887,0.7941062,0.72819173,0.8417982,0.93644464,0.80839777,0.7103542,0.7439325,0.80653167,0.78515834,0.79124486,0.8106979,0.80811167,0.8722821,0.8337833,0.7958058,0.78727776,0.7676195,0.7934563
0.78221136,0.83667666,0.75431645,0.8540438,0.97452223,0.90717024,0.79042464,0.81081986,0.9269538,0.8794996,0.8884894,0.7611906,0.7724553,0.82113564,0.7591901,0.71242267,0.75705147,0.666774,0.779321,0.822165,0.73706126,0.6976752,0.99284124,0.8210013,0.81561124,0.8272886,0.89903617,0.8758822,0.76873094,0.9744377,0.7744023,0.7529403,0.87032795,0.6745137,0.8056529,0.7138438,0.9191475,0.91296583,0.7927235,0.6919339,0.82623345,0.6997433,0.84147084,0.7525372,0.7176515,0.96054333,0.7757889,0.7846824,0.71693087,0.8252626,0.93670684,0.79802364,0.70540595,0.7340845,0.7993939,0.8113634,0.7997011,0.8147568,0.8061881,0.90549606,0.836339,0.6871228,0.7975863,0.7568139,0.7988552
0.78719133,0.8283889,0.74972844,0.84950787,0.97339326,0.9063805,0.7946055,0.8175926,0.9222417,0.8760059,0.90319854,0.767552,0.7805685,0.8078289,0.7644371,0.73115826,0.76214296,0.6911603,0.794162,0.8302908,0.76043606,0.6933554,0.99,0.81856936,0.80655456,0.83403707,0.90966755,0.8908373,0.7650966,0.9865644,0.78364754,0.7527565,0.8856807,0.68579257,0.80609787,0.73114645,0.91859967,0.9046744,0.7794031,0.6914049,0.83733433,0.70582753,0.84108436,0.75460285,0.7079079,0.96827644,0.69825166,0.7868912,0.7143024,0.83979803,0.9298605,0.7961785,0.7222981,0.7383455,0.8165622,0.7812787,0.7932339,0.81499946,0.8042905,0.8950503,0.8271158,0.78310496,0.79515535,0.76745516,0.7889632
0.7845633,0.8162277,0.7435608,0.85253966,0.96850896,0.89662224,0.7968556,0.79542965,0.9185098,0.87324816,0.9002249,0.75646144,0.76819944,0.8110065,0.77019423,0.72852737,0.77670527,0.65006363,0.7756002,0.8261682,0.74862105,0.6813467,0.99140275,0.8221318,0.81236833,0.8184678,0.9028597,0.89318234,0.77421373,0.981208,0.7649867,0.76108056,0.8730542,0.66537744,0.8059409,0.7293699,0.9062943,0.91522914,0.7854972,0.680817,0.8220713,0.70673424,0.83293945,0.73585075,0.7152667,0.97566557,0.68051666,0.792938,0.7045033,0.83469826,0.92547685,0.8018327,0.6972112,0.7332741,0.8171688,0.7795119,0.8061929,0.81495786,0.82434654,0.8801041,0.8294151,0.7859083,0.79270184,0.77526355,0.792493
0.7785574,0.82381606,0.7343532,0.85892576,0.97161096,0.9007091,0.78609157,0.81531954,0.92221314,0.8751575,0.8989133,0.7397907,0.7499367,0.8106688,0.7481673,0.7140395,0.76655185,0.6836801,0.7591354,0.81188524,0.7541037,0.6920157,0.99142456,0.8082971,0.8125292,0.8071283,0.89272135,0.875263,0.75750744,0.9657819,0.7695776,0.7460754,0.87113816,0.65981185,0.8063907,0.73332286,0.9040773,0.91450155,0.783499,0.67965084,0.800045,0.70702475,0.84293276,0.73985994,0.6780309,0.9605471,0.6779059,0.79844797,0.7112379,0.82743794,0.9303507,0.7899177,0.72093403,0.73243195,0.80948466,0.7741097,0.79839355,0.8051211,0.81901413,0.88845,0.83014345,0.7834511,0.78694904,0.7538356,0.75649554
0.7990658,0.81418324,0.7483879,0.8582222,0.9711764,0.9008375,0.7847381,0.7916401,0.9192167,0.87625307,0.9039596,0.75464934,0.77214175,0.8181563,0.77533746,0.70728546,0.75830483,0.6593129,0.7926638,0.81750345,0.75614667,0.7040657,0.9894105,0.8295692,0.8191309,0.8334446,0.89781964,0.8889599,0.7606504,0.9768545,0.78786665,0.7516548,0.88282585,0.66222775,0.8174357,0.7320869,0.91467977,0.9210867,0.7913923,0.6898287,0.81440365,0.7137761,0.8392171,0.73042434,0.69781476,0.97881436,0.6813568,0.8130968,0.7078403,0.8393917,0.9318178,0.80187523,0.71927637,0.7168575,0.81394535,0.7834344,0.8056458,0.82786036,0.8217395,0.9060433,0.83699465,0.7801193,0.78701276,0.7614201,0.7854701
0.7971728,0.81997734,0.74514383,0.8516771,0.97080165,0.90912384,0.7960764,0.7818688,0.91903937,0.8668078,0.89867723,0.75312376,0.75556326,0.80472803,0.7570015,0.71509904,0.7535675,0.65644145,0.7573334,0.81342924,0.75640655,0.68529105,0.9918659,0.82589775,0.80554926,0.8217086,0.9013755,0.8827846,0.7458161,0.9689669,0.78716785,0.74503446,0.8843486,0.66367155,0.80240244,0.73060554,0.9027562,0.9160003,0.7780647,0.67726785,0.8147862,0.70975447,0.8444874,0.7536714,0.7106772,0.9726707,0.6883728,0.77975094,0.7133782,0.8319632,0.9319175,0.78953815,0.7239986,0.7222928,0.78665555,0.800627,0.80209976,0.8045797,0.80082136,0.8752212,0.8260729,0.78553706,0.7960743,0.762396,0.7894952
0.78802013,0.813422,0.7497142,0.84679234,0.9644952,0.8917458,0.78403044,0.7896004,0.93108314,0.8705806,0.894048,0.76210177,0.7838751,0.79875815,0.76067275,0.7102645,0.76775986,0.6675029,0.786993,0.81850374,0.73829836,0.69936943,0.9935391,0.83333635,0.8102633,0.83543855,0.9018294,0.88576967,0.75882494,0.9899233,0.78132874,0.7415794,0.88721377,0.66449875,0.82173276,0.7324041,0.90204555,0.9242421,0.7927177,0.6856407,0.8093782,0.69890964,0.8427083,0.7388227,0.70806503,0.97879755,0.67792094,0.81941164,0.7088341,0.83796656,0.9364212,0.7980167,0.70062435,0.7322544,0.8137025,0.7735883,0.8027709,0.8413108,0.8235173,0.8884002,0.82450116,0.778448,0.7863467,0.75297064,0.77980477
0.79335934,0.81522113,0.75485295,0.8525303,0.96496797,0.8991868,0.7986123,0.7852369,0.9228838,0.8753945,0.90590316,0.77862436,0.7660923,0.802822,0.7568594,0.7153002,0.7639689,0.6831607,0.78401184,0.82777876,0.735392,0.6842117,0.99455684,0.82777023,0.8099045,0.83472675,0.90374774,0.88563645,0.7610809,0.9795321,0.7772881,0.75029963,0.8745146,0.6816436,0.81718564,0.7354505,0.89214385,0.9278569,0.78721887,0.6887303,0.8242963,0.71698284,0.8447729,0.74244,0.6963629,0.9771263,0.68162555,0.7895436,0.70576906,0.8381292,0.93247783,0.80156827,0.70398664,0.72667044,0.79097575,0.7787684,0.7932213,0.81009203,0.81530994,0.87853575,0.82877254,0.78766304,0.7814295,0.7712016,0.7865714
0.78430116,0.81960976,0.7478115,0.8445169,0.96511775,0.9001566,0.79030114,0.78056526,0.91845495,0.8837428,0.90666807,0.7650514,0.75896436,0.8099837,0.7441879,0.7183216,0.7579284,0.64662683,0.76883924,0.80892956,0.7368218,0.6963207,0.9929969,0.8307419,0.8001918,0.82488704,0.9008477,0.8754521,0.771994,0.98126686,0.78879,0.75707924,0.8762303,0.6627666,0.81763643,0.7259823,0.9138336,0.92315316,0.7883898,0.6919052,0.82961476,0.701196,0.83604753,0.74847466,0.71648514,0.9733092,0.686079,0.7990864,0.7020528,0.83578247,0.9292403,0.79391766,0.7012023,0.72580403,0.773565,0.77570504,0.7917228,0.81936264,0.80813485,0.8824024,0.8275107,0.7815428,0.79786885,0.7490333,0.77888966
0.7862325,0.81135523,0.7470894,0.84367883,0.9678855,0.9067187,0.78249794,0.7852292,0.93043226,0.8785035,0.90014416,0.7558699,0.7560376,0.81024796,0.7628108,0.69932485,0.7771998,0.664947,0.76576114,0.81874335,0.7374291,0.6740154,0.9904618,0.8211686,0.8009832,0.83027565,0.8999125,0.8768048,0.7486478,0.983505,0.77946466,0.7389992,0.88109654,0.66892403,0.8090544,0.72580475,0.90760547,0.9175119,0.7843882,0.68893224,0.8234976,0.6950532,0.83446276,0.7412013,0.69345605,0.9782035,0.67887056,0.7911551,0.7119119,0.8331694,0.93016267,0.79307365,0.72933537,0.75166893,0.7832342,0.7842659,0.79573923,0.8139696,0.8091596,0.89121264,0.83368975,0.7801378,0.794951,0.7525075,0.7843452
0.78506225,0.7908918,0.75355595,0.85307926,0.9694822,0.89184856,0.80228543,0.79449314,0.9222632,0.87132573,0.89875764,0.77264357,0.7591283,0.79936075,0.7496769,0.70928746,0.7722091,0.6727249,0.7538351,0.8185008,0.75060076,0.6873553,0.99093187,0.82364875,0.80958456,0.83555937,0.8966072,0.8783426,0.7406379,0.9739606,0.7791332,0.7599385,0.87638843,0.6658049,0.80232126,0.74907786,0.91021585,0.9040333,0.78816277,0.6664798,0.8149146,0.70244825,0.8411489,0.7405853,0.6966322,0.9712344,0.6820127,0.7878372,0.70386624,0.8376206,0.9326115,0.7778435,0.71261615,0.73344046,0.8000307,0.77147627,0.7983859,0.8255602,0.81646407,0.88329965,0.8347283,0.7852864,0.7871679,0.7596333,0.79267204
0.7879717,0.8127031,0.7489885,0.8435364,0.97149104,0.9001412,0.794435,0.7790384,0.9291013,0.8742265,0.8987508,0.76262784,0.7647285,0.8009612,0.76499146,0.70323277,0.7530863,0.67502534,0.7725698,0.81932414,0.7454063,0.69933194,0.99160945,0.8312331,0.8079687,0.83360094,0.9082807,0.88365316,0.7447742,0.9673612,0.774601,0.7472955,0.87915945,0.67794997,0.8086386,0.737066,0.909417,0.918555,0.7917606,0.67397606,0.8150458,0.7082733,0.84109557,0.7428188,0.7094106,0.9734585,0.6852792,0.76516944,0.70614153,0.8303223,0.93263614,0.78534925,0.6922549,0.718675,0.8012473,0.76601636,0.7897844,0.8197408,0.8174931,0.8799372,0.8351817,0.7780875,0.7861011,0.7493372,0.7758911
0.78967655,0.83978397,0.7380728,0.8471045,0.9727267,0.8931837,0.7963357,0.78998876,0.9215138,0.86538255,0.89499307,0.7390833,0.76741326,0.7967852,0.7520287,0.7089985,0.7581842,0.66265255,0.7503821,0.8176497,0.7346233,0.6998893,0.99472696,0.83381665,0.8120452,0.82899535,0.8993904,0.87917244,0.7606417,0.98328733,0.7766526,0.7337208,0.8788355,0.6692374,0.8020445,0.7344562,0.91154104,0.9166946,0.7956137,0.6752851,0.82051975,0.71484053,0.836062,0.7439389,0.7093533,0.97901076,0.6909448,0.78991723,0.70283324,0.8285085,0.93541294,0.7954671,0.70908713,0.7246698,0.79903114,0.7707976,0.8030939,0.8160515,0.8205198,0.882912,0.8349784,0.7824988,0.7838388,0.743362,0.783856
0.7782585,0.81382513,0.73320234,0.8481709,0.9701483,0.89012426,0.79692775,0.7888546,0.9232308,0.87968373,0.89872026,0.75717425,0.7568527,0.8084817,0.7780833,0.71112144,0.7529044,0.66731405,0.7554176,0.8199839,0.73950654,0.69244313,0.99465936,0.8205399,0.78746355,0.82234657,0.90253687,0.88023067,0.7481992,0.9801743,0.7720342,0.7526454,0.87764263,0.6605579,0.8056288,0.7372055,0.89976186,0.9144165,0.78611,0.67670316,0.8183001,0.71155524,0.8333365,0.7251027,0.7091159,0.9811017,0.68326735,0.7925613,0.70658875,0.83234215,0.9327628,0.7915948,0.7065113,0.71649504,0.78672725,0.76703763,0.8057173,0.81729174,0.80041474,0.8856913,0.8346864,0.77780247,0.78252995,0.75934994,0.7726749
0.7880866,0.80171305,0.75107396,0.8506769,0.9700195,0.9006671,0.7984965,0.7729726,0.92005,0.8774785,0.9058246,0.75442266,0.7679666,0.80426395,0.75710326,0.69968265,0.75536335,0.6704341,0.74499536,0.8270482,0.74051934,0.6801754,0.9950676,0.82503,0.79710287,0.8205094,0.89976466,0.8831292,0.74111843,0.9924263,0.7798251,0.73790085,0.8827148,0.6657641,0.80789214,0.7453164,0.9095982,0.9217937,0.78728527,0.6889417,0.80802304,0.71259844,0.8409688,0.7344917,0.70253503,0.9782418,0.6848429,0.79924256,0.70620084,0.82994044,0.93655014,0.7848303,0.6905399,0.7398069,0.7925409,0.78691196,0.7945932,0.82233906,0.8084309,0.88954186,0.83286303,0.7788051,0.7774344,0.7539924,0.76474845
0.7998271,0.79988277,0.7470126,0.8468083,0.9706755,0.89425606,0.7957736,0.7887062,0.9217557,0.8740905,0.8889406,0.7539911,0.76852083,0.8101405,0.74915826,0.69792485,0.7471167,0.652151,0.76620156,0.82501626,0.7296743,0.6813812,0.9957053,0.8243867,0.79610157,0.8096317,0.89805317,0.8780686,0.74203575,0.9888814,0.7679163,0.7414641,0.88707334,0.67100155,0.7992243,0.723526,0.89887846,0.9210573,0.7836156,0.68582654,0.80946374,0.7073089,0.8310126,0.72708017,0.69642,0.97528213,0.6853623,0.78644437,0.6927804,0.8257523,0.9322772,0.7817588,0.7167074,0.72510433,0.7709266,0.77661335,0.7855876,0.8198351,0.808706,0.8804994,0.83040035,0.77472246,0.79457706,0.75328463,0.7717596
0.77859503,0.78891623,0.7322749,0.838693,0.9699314,0.8976907,0.8001992,0.8029234,0.9229773,0.8710238,0.88645893,0.74501216,0.7613184,0.8049378,0.75708896,0.7202961,0.7494404,0.6500734,0.7289295,0.822135,0.7347193,0.6825797,0.9941279,0.8227736,0.79950047,0.8266936,0.89243245,0.8695523,0.7517405,0.97597176,0.77313113,0.7380407,0.88090765,0.6676572,0.81851065,0.7204677,0.91172683,0.9018034,0.7847931,0.66504586,0.819978,0.70401764,0.8427062,0.7152123,0.68682456,0.98064816,0.68867147,0.76033616,0.69211596,0.82775056,0.9361844,0.79857963,0.70026326,0.7356336,0.78840923,0.76735646,0.7915704,0.8150391,0.82280034,0.8826692,0.834813,0.76867104,0.7915648,0.7434807,0.77764165
0.7893864,0.8160055,0.7420273,0.8478224,0.9704746,0.904684,0.8088419,0.7700982,0.91721517,0.8735043,0.897725,0.76085305,0.772494,0.803932,0.7680217,0.7092968,0.75715005,0.6570124,0.7468241,0.8269054,0.7484039,0.694997,0.9943339,0.8247112,0.8033628,0.82255,0.8929806,0.8754991,0.75858414,0.9849511,0.7604634,0.74473625,0.8842044,0.66487503,0.81887674,0.7285811,0.92339694,0.9307761,0.78744924,0.6715678,0.8051678,0.70507413,0.8367655,0.7452495,0.70173323,0.9758166,0.69371766,0.7739963,0.714939,0.8321438,0.93431824,0.7826193,0.7076011,0.7332645,0.7807832,0.77977127,0.78297967,0.82638764,0.8173273,0.886323,0.8297237,0.7795052,0.78575444,0.742079,0.7621405
0.77702093,0.80039155,0.74676067,0.8465713,0.96954095,0.89451754,0.80051553,0.7903915,0.92782533,0.871563,0.89624894,0.7542891,0.77360994,0.81196815,0.73037255,0.7119304,0.758157,0.64222974,0.7469936,0.82453835,0.75876886,0.68273914,0.9950634,0.8170766,0.79962987,0.8322752,0.8988248,0.8699388,0.75501794,0.97999126,0.77037215,0.73402756,0.87951785,0.645976,0.8165166,0.7234609,0.9225507,0.91159326,0.78107095,0.69143707,0.82899415,0.70871943,0.84049976,0.7248949,0.6872649,0.9721931,0.68554866,0.7809549,0.7243402,0.83619386,0.93791,0.7814324,0.6972268,0.7301985,0.78839344,0.77618307,0.785871,0.8252574,0.8108811,0.8858229,0.83709127,0.77241975,0.79040235,0.7565013,0.7782185
0.7761445,0.7949099,0.74720854,0.84409535,0.96703005,0.89581823,0.7937617,0.77414733,0.9155339,0.87090385,0.8888836,0.76868397,0.7656902,0.79797465,0.75290215,0.7044604,0.75464755,0.6353982,0.73857677,0.8208263,0.7408121,0.68361086,0.9929606,0.8304739,0.8197584,0.8252431,0.899015,0.8765106,0.7532027,0.9741813,0.7598327,0.73259157,0.8757864,0.65498567,0.79945,0.73667717,0.9224422,0.9265389,0.79183495,0.67884827,0.8123888,0.7010869,0.83624446,0.74320614,0.70640445,0.9800522,0.68541193,0.78884226,0.71031135,0.8325391,0.9376543,0.7913135,0.7009276,0.7264434,0.77724534,0.75751525,0.7957694,0.8349351,0.85562176,0.8804884,0.8310905,0.64966387,0.7880323,0.7496429,0.77746207
0.7719453,0.7970932,0.7474691,0.8418408,0.97476774,0.89105916,0.7827869,0.7755823,0.9197735,0.87553203,0.8869173,0.75342923,0.7496097,0.79222745,0.74380887,0.7003124,0.75315595,0.6504507,0.7347503,0.8115339,0.7207674,0.6667251,0.9943954,0.83137316,0.80341744,0.8261125,0.8967689,0.8707432,0.7581946,0.9899608,0.76838017,0.73342377,0.87543654,0.64196444,0.798826,0.73644316,0.9085405,0.90207034,0.78927135,0.65987307,0.8164979,0.69520324,0.83970755,0.7327528,0.7132592,0.9851419,0.6791276,0.7731488,0.7053574,0.8313074,0.94122255,0.7906449,0.68111765,0.71695197,0.78668046,0.7690971,0.791381,0.81745607,0.7988685,0.8872104,0.83418435,0.7794647,0.77945435,0.7416097,0.7821118
0.78113806,0.798028,0.7450965,0.8415489,0.9650077,0.8898727,0.7877441,0.7929299,0.91966856,0.8622738,0.8955537,0.7729686,0.77935946,0.80106694,0.73334694,0.6903827,0.7554456,0.65402275,0.7249579,0.80749375,0.722436,0.6786968,0.9936054,0.8286146,0.80631185,0.8257241,0.89600235,0.8766744,0.73989856,0.9860181,0.77331376,0.735381,0.87664884,0.663278,0.81003994,0.7373205,0.9237912,0.9056493,0.7813549,0.6699934,0.8211218,0.6926626,0.82253915,0.73256147,0.7034532,0.9805682,0.67276037,0.7814753,0.70156276,0.83216643,0.9343205,0.7792375,0.6925028,0.7214548,0.7895494,0.7662086,0.8047477,0.82910454,0.8222225,0.87787414,0.83069766,0.78242415,0.7900975,0.7556817,0.7790809
0.79354936,0.8046497,0.73696524,0.84004927,0.9763569,0.90457475,0.79795754,0.76847905,0.92589307,0.8656147,0.8903829,0.7536614,0.76320446,0.798629,0.7405594,0.7291616,0.75283605,0.64151925,0.7506935,0.8135464,0.7314194,0.67161345,0.99610394,0.83815295,0.80810386,0.8266354,0.8905892,0.88742316,0.7443549,0.9858519,0.7700505,0.75412,0.8782736,0.6460286,0.80169153,0.7412462,0.91095257,0.9124985,0.7919202,0.67446315,0.8240055,0.69570464,0.82958996,0.7372042,0.7066103,0.98079556,0.6785681,0.77734244,0.7112667,0.84113,0.93456316,0.7730483,0.66961485,0.7277734,0.78034604,0.77909493,0.798067,0.8286639,0.79913574,0.87548953,0.83225465,0.7829546,0.7857402,0.7546661,0.77463615
0.795371,0.8001612,0.73242897,0.8337152,0.97371995,0.89229935,0.78972334,0.77317023,0.92517537,0.86896,0.89207983,0.7576208,0.7582621,0.8066015,0.7380783,0.708465,0.76151943,0.64339507,0.74155974,0.81729084,0.7348336,0.6769495,0.9949173,0.828368,0.81396884,0.843167,0.89441645,0.87591034,0.7428639,0.9861204,0.76581347,0.7417375,0.88100946,0.633743,0.8210109,0.7333281,0.91256547,0.92171067,0.7879003,0.6739106,0.8147651,0.68772507,0.83293253,0.73963594,0.70683265,0.9809445,0.6763588,0.78267133,0.6981728,0.8401119,0.9278437,0.77604234,0.6885469,0.71695244,0.76932424,0.7849163,0.79547673,0.8268252,0.82065904,0.8765002,0.8345921,0.7796841,0.79219663,0.7456496,0.77868116
0.7794665,0.7734771,0.7446116,0.8442053,0.9639892,0.88409823,0.79046947,0.7733597,0.9214514,0.86620736,0.89134574,0.7424091,0.75873005,0.8032915,0.7445178,0.7134659,0.74992085,0.66187453,0.74409366,0.8154244,0.7365506,0.68033075,0.9944872,0.83243006,0.80011606,0.82109743,0.89376295,0.87350166,0.72750086,0.9904944,0.7684257,0.7399844,0.87734586,0.6758313,0.8022977,0.7305783,0.9089048,0.9115883,0.7812475,0.66808957,0.8048262,0.6796443,0.83727354,0.75053483,0.7028391,0.97314787,0.67223257,0.765594,0.70203567,0.8281268,0.93048465,0.7900605,0.7079778,0.71081656,0.7788909,0.77250546,0.7848775,0.81856203,0.7744612,0.88113666,0.8307647,0.7808714,0.77855384,0.75782907,0.76326007
0.7879035,0.8074689,0.7338022,0.8494751,0.9701042,0.89165235,0.78194606,0.78919816,0.9276823,0.8650814,0.8863286,0.7516833,0.74432397,0.81099373,0.7527882,0.7025553,0.74748695,0.6586178,0.7467272,0.8169911,0.7514037,0.6934171,0.9948542,0.813388,0.82125473,0.8123612,0.8915601,0.8731739,0.74327797,0.9884332,0.77328324,0.74077773,0.8819664,0.65625775,0.7992105,0.7296178,0.91073805,0.9103123,0.78480136,0.66843796,0.8109003,0.6860671,0.8276316,0.728061,0.70551705,0.97617495,0.66998947,0.77576995,0.7061581,0.83817077,0.937637,0.7783234,0.6963084,0.7164906,0.7864973,0.7612171,0.78650486,0.82145965,0.7894894,0.8809222,0.8312371,0.7750155,0.78135765,0.75099653,0.7593657
0.77684754,0.79707277,0.73190063,0.83870703,0.9687599,0.886178,0.79688287,0.7918424,0.9255095,0.8637587,0.8925404,0.77127266,0.7471526,0.8156446,0.73359597,0.705101,0.7477394,0.6675592,0.7544018,0.81997305,0.74147797,0.6749855,0.9908471,0.82968557,0.8055031,0.8095834,0.8902305,0.8728928,0.7352694,0.97900134,0.7631649,0.74380326,0.8757367,0.67311245,0.80614954,0.740661,0.9085883,0.9081254,0.7849636,0.67691416,0.795432,0.71252394,0.8277257,0.7333896,0.7059409,0.9730928,0.6667339,0.7806959,0.6955843,0.8317613,0.93671346,0.7745985,0.70330286,0.7176647,0.7688073,0.759489,0.7926309,0.8176573,0.7954652,0.8721163,0.836027,0.77485174,0.78680706,0.7603396,0.7725
0.77623606,0.8003733,0.7352557,0.8391281,0.9687076,0.891292,0.7910756,0.7587717,0.92747056,0.86458135,0.88993233,0.7431541,0.75744027,0.81144655,0.7460929,0.7064719,0.7409779,0.650075,0.71492434,0.81788516,0.7391113,0.67905354,0.9949709,0.8287521,0.8109978,0.81867945,0.8931923,0.8727758,0.73884666,0.9914764,0.7631795,0.7420032,0.88237244,0.6456096,0.79906666,0.73660374,0.912491,0.91802484,0.8015817,0.66945934,0.80831134,0.70280993,0.8305929,0.7357594,0.6955428,0.9820695,0.67471886,0.75894755,0.7079556,0.8301158,0.9388716,0.7675342,0.70199835,0.7205187,0.7867085,0.7599007,0.7788221,0.83070284,0.805442,0.8762575,0.8318428,0.77678764,0.77472246,0.7550464,0.7604405
0.7779486,0.80510914,0.74929994,0.8365073,0.9671577,0.8939106,0.78669256,0.77349955,0.9229513,0.86470807,0.8905924,0.75308883,0.7568802,0.81385416,0.7516598,0.7014479,0.74377346,0.6616584,0.80055165,0.8222467,0.72447574,0.67527103,0.99656945,0.8278684,0.80069995,0.8335536,0.89676046,0.87108934,0.7609686,0.9810857,0.7620291,0.7393227,0.87548375,0.6499124,0.810509,0.726393,0.91599745,0.9124651,0.7834037,0.67543995,0.80253375,0.7047767,0.8347308,0.7340597,0.6885342,0.9796206,0.66358936,0.7942126,0.7003111,0.8271863,0.9337783,0.7701079,0.6978217,0.7261256,0.774018,0.7681049,0.7960331,0.81017816,0.79357237,0.88226485,0.82759666,0.76863825,0.7763534,0.75244635,0.75590575
0.78865886,0.7789461,0.7496489,0.84090245,0.96733403,0.8863483,0.79616755,0.7679535,0.92501414,0.8603738,0.8999788,0.7538846,0.764489,0.80068994,0.73490584,0.70588887,0.7545321,0.63608086,0.7424373,0.8362534,0.7415426,0.67773515,0.99582076,0.82725704,0.79730827,0.81863785,0.88771296,0.8768964,0.75020635,0.9939669,0.76757693,0.7490135,0.87890303,0.64462763,0.80217564,0.7339486,0.91536844,0.9165691,0.775983,0.67094785,0.8202733,0.6998801,0.8266436,0.7315056,0.68786716,0.97435457,0.67426753,0.7826637,0.7038741,0.832482,0.9351434,0.7796124,0.69158196,0.72944576,0.77267516,0.7581899,0.7923918,0.803189,0.78881705,0.8800617,0.8283644,0.7729514,0.79075164,0.74605584,0.77413505
0.77766746,0.79110485,0.7355172,0.8362903,0.9650449,0.8926302,0.7933139,0.7658652,0.916606,0.86511487,0.9008418,0.7594988,0.742432,0.80158514,0.74315804,0.71220016,0.74984974,0.63105637,0.74543923,0.81808853,0.731899,0.68870324,0.9964928,0.8264371,0.8067099,0.8193752,0.89187086,0.87107617,0.7483995,0.9921569,0.7653178,0.75005144,0.8671684,0.63426757,0.8060633,0.73701906,0.91016406,0.9213074,0.779046,0.6624512,0.81674707,0.7081301,0.8241119,0.732064,0.7008245,0.9747227,0.67585564,0.76143825,0.6899581,0.82941175,0.93588924,0.76113474,0.68680036,0.71605057,0.7686765,0.76344,0.79459226,0.80450743,0.797869,0.8752611,0.82969713,0.7724635,0.77539366,0.7641764,0.7582087
