0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96447784,0.95960456,0.8932692,0.93323696,0.9566571,0.934483,0.9285331,0.9866943,0.910345,0.9601627,0.9449255,0.96276397,0.8915783,0.9590852,0.9569986,0.86357784,0.9023789,0.89752465,0.9824143,0.9524959,0.9651489,0.969768,0.94680554,0.83907866,0.9279233,0.96874505,0.9355768,0.9497859,0.9621076,0.89917487,0.91785073,0.91747,0.97454983,0.85446537,0.9509306,0.93763655,0.94750196,0.9595792,0.86336285,0.9267815,0.92856705,0.9584324,0.8777668,0.9168904,0.8735846,0.9029064,0.97126645,0.95779115,0.9609634,0.94359803,0.90253747,0.891776,0.9366876,0.89009786,0.967123,0.91883713,0.9117812,0.93739766,0.91823184,0.9024599,0.8984764,0.9335471,0.81400144,0.92190176,0.95576286
0.9552589,0.9575726,0.890042,0.9317463,0.9623043,0.9251573,0.9310729,0.9860116,0.9143175,0.9519669,0.9485207,0.95899546,0.88995844,0.9484483,0.9450673,0.8626962,0.90664953,0.89113396,0.98285437,0.9540926,0.95944464,0.97267574,0.9623661,0.85178316,0.9335358,0.972129,0.92715806,0.95032173,0.95859283,0.89067787,0.9352636,0.9268635,0.9778364,0.81889206,0.9397059,0.932798,0.9440523,0.9602293,0.8608091,0.92360324,0.9257494,0.9577095,0.8568358,0.9212409,0.8778647,0.9085932,0.97003156,0.95850015,0.96459305,0.94565046,0.9130889,0.888754,0.93636006,0.9010236,0.96450555,0.91630614,0.9233175,0.93792844,0.9183975,0.89713806,0.9046842,0.9268776,0.8144266,0.91101575,0.96020955
0.9510389,0.9609283,0.9008852,0.93669844,0.96328735,0.9306565,0.9267016,0.9885145,0.9287327,0.95477647,0.9504179,0.97073,0.8831493,0.94970715,0.95713216,0.85325146,0.90282977,0.88816416,0.9859527,0.9502983,0.9640083,0.96431464,0.948478,0.8394021,0.9274994,0.9695596,0.9277792,0.9404518,0.96557397,0.895214,0.9378713,0.927288,0.9775798,0.8503164,0.9307396,0.9351943,0.9392574,0.9625141,0.8651492,0.9176795,0.91577363,0.96119803,0.8713764,0.9325452,0.8673259,0.90888643,0.97037715,0.9478517,0.9605813,0.9419683,0.925649,0.88213503,0.9369569,0.8934725,0.96010375,0.9173186,0.92088306,0.93527824,0.9230829,0.9110529,0.90570354,0.92413956,0.82122207,0.9063509,0.95722246
0.8769159,0.9635641,0.89928603,0.9342902,0.96365285,0.9350134,0.92747426,0.98881286,0.9174878,0.95594585,0.9532741,0.96650124,0.88924176,0.9523877,0.9501034,0.88345224,0.90738094,0.8994285,0.98664796,0.9503463,0.96906567,0.9653579,0.95372725,0.8510286,0.9366935,0.9691377,0.9271695,0.9565242,0.966609,0.8952142,0.93489933,0.8820408,0.97976375,0.8519819,0.94515145,0.9319582,0.94446886,0.9609406,0.87202966,0.9204716,0.9278654,0.96258795,0.8821288,0.9201662,0.87781894,0.91018784,0.96814346,0.9530071,0.96253693,0.9397656,0.8972074,0.8802979,0.9353832,0.90382516,0.9637419,0.9214074,0.93012553,0.9270371,0.92033803,0.9057874,0.9095943,0.9323163,0.8149198,0.91492486,0.95865613
0.9530983,0.9630928,0.90344125,0.9362849,0.96498775,0.93700016,0.92372006,0.9899341,0.92054653,0.96641624,0.95031494,0.9602534,0.892279,0.95689243,0.9558655,0.8660891,0.8969688,0.8994339,0.9844159,0.9513243,0.96049684,0.96599543,0.95252377,0.8274745,0.93919873,0.97313166,0.9385094,0.93822074,0.96533805,0.9158581,0.93519825,0.9207161,0.9759475,0.8227468,0.92521036,0.9333033,0.94192904,0.9633392,0.85773844,0.9192756,0.9294964,0.9570193,0.8754855,0.9271523,0.88486964,0.90363425,0.96837234,0.9570812,0.961421,0.93709064,0.92670864,0.885965,0.93037087,0.9005645,0.9621593,0.9220907,0.9249237,0.92237896,0.92506427,0.90935516,0.9038634,0.93479276,0.8185791,0.9258806,0.9588625
0.951498,0.9638928,0.9011018,0.9381646,0.95815593,0.9357787,0.92418176,0.98900765,0.9112505,0.959334,0.9547634,0.956703,0.8907283,0.9545474,0.9610793,0.8669109,0.89465237,0.8910107,0.98581636,0.9556689,0.96323794,0.9744135,0.9520713,0.81678647,0.9418572,0.96780473,0.9521182,0.9482192,0.96397734,0.90026593,0.9121071,0.92870873,0.97581804,0.8347828,0.9499854,0.92974454,0.9450276,0.9631447,0.8571783,0.9202901,0.92858815,0.96212626,0.87293804,0.9198425,0.8780545,0.9081968,0.9659697,0.94868416,0.9605506,0.9548158,0.9422513,0.8849931,0.93698573,0.8939087,0.9673344,0.9180441,0.9184638,0.91762984,0.91062117,0.9027899,0.9071579,0.9293129,0.81576306,0.9143554,0.95625573
0.9620525,0.9641531,0.89188206,0.93272537,0.965305,0.9367902,0.9300888,0.98389256,0.904936,0.9696605,0.9555448,0.9656765,0.8918622,0.95746744,0.9533426,0.8757714,0.9025955,0.8849136,0.9843497,0.9558945,0.96209663,0.97317076,0.9625734,0.84484816,0.93366235,0.9699299,0.9479388,0.94318646,0.9622011,0.8929807,0.9328748,0.92390156,0.976232,0.8532466,0.933096,0.944059,0.94275445,0.9562964,0.8602507,0.919815,0.9365568,0.95872545,0.8621947,0.9373993,0.8731222,0.91805977,0.96778566,0.9546091,0.95995504,0.9423161,0.85300547,0.8874272,0.93207806,0.8976482,0.96602,0.9090105,0.92534673,0.92729,0.9154845,0.91163063,0.9034532,0.92487335,0.8224932,0.9254024,0.9591382
0.9573277,0.9577114,0.8965037,0.92937356,0.9619321,0.9330147,0.9309308,0.9874286,0.91238827,0.9656095,0.95460844,0.970486,0.8909762,0.9581806,0.95395744,0.8650404,0.90111005,0.8868971,0.9852616,0.9485779,0.9599018,0.9731421,0.950947,0.83037853,0.9301462,0.9743019,0.95336396,0.95015067,0.964454,0.88623786,0.93439615,0.9315225,0.9790108,0.8309992,0.928862,0.927059,0.9476063,0.957881,0.8581709,0.92214984,0.93378574,0.96281093,0.8760467,0.91255635,0.8896661,0.91930574,0.9713608,0.952567,0.957719,0.9462987,0.88903564,0.88802594,0.93327427,0.9025596,0.96662796,0.92495835,0.91884065,0.9344503,0.9055684,0.9064829,0.9072325,0.9241253,0.8228558,0.91395354,0.9593121
0.95079225,0.96834856,0.89828795,0.93429285,0.96741664,0.94553953,0.9192439,0.9875981,0.908428,0.96207297,0.9499389,0.9626337,0.8903661,0.9619651,0.9601149,0.87037134,0.9008457,0.8807747,0.98428696,0.9490419,0.96073884,0.9685301,0.95167637,0.8804856,0.9318124,0.97124517,0.9573524,0.9443311,0.9633983,0.8926053,0.9372063,0.92960876,0.98033303,0.8457163,0.94299996,0.9436536,0.9351221,0.95751673,0.8622837,0.92541045,0.9257424,0.9611481,0.8788821,0.9128408,0.8727889,0.8894497,0.9730012,0.95453596,0.96153414,0.9497249,0.8364276,0.88937634,0.94067436,0.8999412,0.96333116,0.92036384,0.92230105,0.9422468,0.90613747,0.9143271,0.9101331,0.9319667,0.8320973,0.9193696,0.96136856
0.9545715,0.95685536,0.89501745,0.9300151,0.9654451,0.93308866,0.92836815,0.98854375,0.91502285,0.96068513,0.9635491,0.96760637,0.8940049,0.96335495,0.9623437,0.86451113,0.89805835,0.889705,0.9833741,0.9549009,0.96260977,0.9766688,0.95222557,0.85166687,0.93722934,0.9715186,0.9488373,0.9439587,0.96804047,0.9072981,0.9432675,0.93076515,0.9827659,0.83861446,0.9500783,0.93919605,0.94734454,0.9672893,0.8707152,0.9295589,0.93456376,0.96275806,0.8731682,0.9257421,0.88848335,0.8975851,0.9673635,0.95729256,0.96036667,0.9427903,0.9364885,0.88014567,0.94717264,0.9008026,0.9615551,0.9207474,0.92055583,0.9370846,0.9153001,0.92042017,0.918517,0.931866,0.83485395,0.91468364,0.95612663
0.9469815,0.9595559,0.90513635,0.9322907,0.9659351,0.93407524,0.9347832,0.9881717,0.9141388,0.9583463,0.9501845,0.9686932,0.90584356,0.9646874,0.9641853,0.8730536,0.90576124,0.89128655,0.9824707,0.95453143,0.9610614,0.9778671,0.951306,0.853227,0.9415412,0.9723029,0.94851947,0.9499931,0.96246064,0.88806343,0.9421892,0.92329264,0.97982585,0.85645807,0.95420104,0.9270536,0.94098586,0.959428,0.8652171,0.9220395,0.9250809,0.96197647,0.87486345,0.93080854,0.8830326,0.90646684,0.97213155,0.9525275,0.96076804,0.9393299,0.8459699,0.89611226,0.94226456,0.90400624,0.9633498,0.93239415,0.9239766,0.9449367,0.9287945,0.91535723,0.92041963,0.9367313,0.8330288,0.9344184,0.9577791
0.87352073,0.9649022,0.89709485,0.9309865,0.9606533,0.94143844,0.9308294,0.9887364,0.90976715,0.96754193,0.9552938,0.96984166,0.89384425,0.95631236,0.9604199,0.8667308,0.91109675,0.8948929,0.98343253,0.9488985,0.9684761,0.9669607,0.95964706,0.8484189,0.9337519,0.9729885,0.9459663,0.9451731,0.96547264,0.89612734,0.9472763,0.92551994,0.9860377,0.84277844,0.94667476,0.9358309,0.9417771,0.9598301,0.86060625,0.9246831,0.92869925,0.96306765,0.8638802,0.91592926,0.8784378,0.9251711,0.9743662,0.952336,0.95691425,0.94877034,0.9179593,0.8869262,0.9281649,0.901324,0.96231467,0.9249207,0.9323817,0.9388205,0.9109716,0.90698177,0.91402644,0.9282925,0.81669074,0.91501266,0.96063673
0.9424228,0.9613615,0.8953986,0.935746,0.967086,0.9324885,0.93662274,0.98808426,0.9117467,0.96712565,0.9550505,0.96659964,0.8919007,0.96648407,0.9570163,0.84923923,0.9027063,0.9000594,0.9866032,0.9534438,0.9572897,0.9779383,0.9570704,0.8441281,0.93157303,0.97465837,0.9489819,0.94796556,0.96694726,0.8985625,0.9494277,0.9241976,0.9802596,0.8334281,0.9384693,0.93537635,0.94329184,0.96070117,0.8520534,0.922877,0.9290775,0.95843774,0.86226815,0.9371239,0.8902517,0.9075891,0.9703579,0.95856047,0.95692587,0.94325465,0.9298884,0.8952055,0.9315697,0.9041994,0.9688245,0.91871125,0.9240794,0.9353996,0.91453755,0.9108836,0.91468704,0.9253581,0.82057905,0.9173355,0.96053475
0.95599824,0.96030736,0.9082645,0.93136775,0.9620627,0.93671596,0.9273372,0.98676,0.9145767,0.96600235,0.9574414,0.96559745,0.8871421,0.9639226,0.9630756,0.8565226,0.9093783,0.90434456,0.98872983,0.95343715,0.95971435,0.97458965,0.95793706,0.8672522,0.93420243,0.97109556,0.9559243,0.95174545,0.96485204,0.8941826,0.9437379,0.9235787,0.9767843,0.84840894,0.9385171,0.9288854,0.946108,0.9607086,0.85128176,0.9243749,0.92897904,0.9601721,0.8718243,0.9463946,0.8884915,0.9077967,0.9714279,0.955215,0.95737916,0.9407082,0.8977146,0.8878739,0.9353687,0.91498786,0.9606298,0.92659754,0.9257199,0.9289817,0.92048335,0.9141917,0.9234296,0.9317946,0.83198076,0.91476595,0.96218234
0.95934314,0.9598368,0.8830346,0.93377733,0.9604614,0.93483555,0.9286886,0.9844176,0.9202911,0.9694227,0.9594326,0.97121584,0.8973796,0.9614877,0.96303594,0.8508368,0.9041132,0.8921718,0.9837932,0.95437056,0.9650983,0.97471285,0.9606345,0.8360025,0.9361751,0.9735248,0.9602097,0.9517054,0.9675674,0.8975828,0.94373107,0.92466223,0.97579587,0.8396656,0.93527114,0.9401472,0.9451448,0.9632228,0.86762834,0.9194819,0.92574334,0.9595486,0.86248386,0.9317029,0.8712301,0.8967527,0.9695307,0.943468,0.9562705,0.9453658,0.90000236,0.8825427,0.9420063,0.9039768,0.962364,0.9245768,0.92122036,0.9378577,0.91235167,0.9170623,0.9148807,0.9237646,0.8220611,0.9135014,0.9560448
0.9547352,0.95937735,0.8977661,0.9280869,0.9655445,0.94186664,0.9254514,0.98726094,0.91258013,0.9730821,0.95949775,0.9743748,0.895496,0.96838826,0.95843434,0.85639644,0.9050617,0.90581524,0.98325276,0.95937324,0.96041816,0.97056675,0.9551132,0.83801526,0.9363193,0.9698454,0.9587789,0.95697033,0.9667851,0.90627396,0.9452231,0.9224407,0.9798408,0.83496433,0.93856764,0.93443316,0.9379377,0.9621588,0.86559576,0.9197942,0.9250417,0.95858234,0.8572422,0.9277193,0.8978569,0.90848464,0.9709746,0.95890945,0.95847714,0.9487892,0.8998008,0.88078797,0.9365309,0.911331,0.96723557,0.91586757,0.9327013,0.9362383,0.91590506,0.913239,0.9106364,0.9319803,0.8330818,0.917492,0.9590188
0.95333093,0.958041,0.8935678,0.9269652,0.9590748,0.94530356,0.92835164,0.98862827,0.91342294,0.96080756,0.9576546,0.97360104,0.89580667,0.9623872,0.9549959,0.85978353,0.9062101,0.8956214,0.9841193,0.96051896,0.96060175,0.9674737,0.956087,0.8487649,0.9317361,0.9706908,0.9575687,0.9572795,0.9715167,0.8852832,0.9420394,0.918108,0.9756365,0.85049456,0.9309498,0.92071116,0.9430008,0.95882094,0.8674843,0.9188015,0.91505927,0.9593569,0.8705796,0.928266,0.88199145,0.92550087,0.9707808,0.9562244,0.94845295,0.94240624,0.94016236,0.8849962,0.94280463,0.907385,0.9683648,0.91498,0.9240489,0.93832177,0.91328114,0.9055897,0.90889007,0.92789805,0.82576823,0.8997584,0.9556198
0.9493701,0.953951,0.8926623,0.9322434,0.9645201,0.94499546,0.92440814,0.9868981,0.9128935,0.9701102,0.9581259,0.9702717,0.8933053,0.96122706,0.95647067,0.8760789,0.9115038,0.88893664,0.9844754,0.95590407,0.9619569,0.97079384,0.956654,0.83883554,0.9395191,0.9694838,0.9544949,0.9495822,0.96904624,0.90417635,0.95395887,0.86281425,0.97951484,0.83787644,0.9382584,0.9426218,0.94478476,0.9607624,0.8601449,0.9274354,0.91947436,0.96022415,0.8613635,0.92658883,0.8910137,0.90653676,0.96926373,0.96013826,0.95938915,0.9447247,0.95455146,0.88181996,0.9382429,0.9085506,0.9677117,0.9226199,0.92113554,0.93670225,0.9111126,0.90681094,0.90903497,0.93479806,0.8271603,0.90968996,0.9581602
0.9484707,0.959422,0.893605,0.9363949,0.965471,0.9389546,0.9394355,0.9871277,0.908678,0.9683125,0.96188307,0.97500134,0.8938706,0.96781456,0.956814,0.8762816,0.90434825,0.8971483,0.9837813,0.9586741,0.9649088,0.9758731,0.9536549,0.8407072,0.94112915,0.9749267,0.9473361,0.9516424,0.9667675,0.89823246,0.94272846,0.9342872,0.97141826,0.83410984,0.93408513,0.929739,0.9471804,0.95790386,0.86587226,0.9231295,0.92130864,0.9631505,0.87198937,0.930122,0.87682265,0.9117343,0.9733221,0.9575187,0.9589276,0.9498125,0.91555387,0.88598144,0.9397049,0.9008284,0.96273947,0.9183094,0.9244736,0.94347435,0.9085948,0.91261464,0.91614616,0.92383134,0.8228228,0.9090069,0.9542727
0.9537733,0.9604956,0.88812876,0.93414545,0.9623968,0.94786775,0.9338641,0.9892573,0.9104689,0.96741664,0.96003675,0.97645074,0.9001843,0.96621597,0.95663816,0.86410266,0.89977473,0.8867473,0.9847278,0.9595323,0.96324843,0.9750458,0.95939064,0.86744136,0.9392702,0.97634804,0.95301604,0.95431566,0.9648696,0.89965874,0.94828403,0.9297306,0.979195,0.84237593,0.9370128,0.9338474,0.9476734,0.9636667,0.8741112,0.92282146,0.92039895,0.96061116,0.87349105,0.9371848,0.8800144,0.9067133,0.9727573,0.9583452,0.95623887,0.94720477,0.8971679,0.8928465,0.9454415,0.90375376,0.96578777,0.9261283,0.92261696,0.9467321,0.9136038,0.89775103,0.9113801,0.92980754,0.82610804,0.92282933,0.9558634
0.9559527,0.96150875,0.89187,0.9360454,0.9567389,0.94761425,0.9286194,0.98746824,0.9108124,0.9592596,0.95928645,0.9680764,0.8951208,0.97078824,0.9574514,0.8685801,0.9006959,0.8906328,0.98512655,0.95800704,0.9617758,0.96490157,0.96416897,0.8579057,0.93849105,0.97522146,0.96320534,0.95188177,0.9655755,0.89091814,0.94587505,0.92036897,0.97306406,0.8289316,0.9387447,0.9316498,0.94395053,0.9619901,0.85875136,0.9220175,0.92543095,0.9601984,0.86996984,0.93096197,0.9024388,0.9017751,0.97659266,0.9576846,0.95136255,0.9426116,0.9104017,0.8838835,0.9355874,0.9101408,0.97650164,0.92459667,0.93235373,0.9437028,0.90775985,0.90349716,0.9161295,0.9234697,0.83118784,0.913863,0.95569366
0.95371187,0.97055566,0.8942024,0.93353987,0.9591476,0.9452438,0.9249689,0.9881907,0.9218521,0.96742356,0.9580163,0.9784878,0.8940224,0.96971846,0.9635644,0.8553031,0.9010641,0.8976163,0.98593897,0.9609454,0.95991373,0.9688384,0.9596548,0.8463602,0.93531793,0.973844,0.9633576,0.9581434,0.9650745,0.902745,0.95581096,0.9276776,0.9751693,0.84954256,0.9273984,0.93680537,0.94490933,0.9648536,0.8658594,0.9265586,0.9221302,0.9666632,0.8621977,0.9365911,0.88268405,0.9064108,0.98147184,0.95135134,0.95603085,0.941575,0.8832977,0.89185894,0.93623865,0.9039995,0.97394687,0.919659,0.9339927,0.942355,0.90942967,0.92313254,0.93067425,0.92511165,0.8249557,0.9140157,0.9570875
0.9590027,0.9630879,0.89779705,0.93267477,0.9599038,0.941147,0.93370503,0.98748136,0.9141349,0.9715328,0.96480596,0.97283727,0.9003632,0.96905136,0.9628759,0.8856361,0.89936745,0.8960409,0.98597264,0.9669444,0.9647016,0.9703747,0.9581431,0.86878675,0.93285877,0.9774032,0.96159095,0.9504697,0.9620437,0.9050603,0.94495064,0.8870104,0.9743253,0.83070415,0.93452024,0.939671,0.9434966,0.9658172,0.8688514,0.9340499,0.9236886,0.9655943,0.8657493,0.9341694,0.8668567,0.90465236,0.982086,0.94478977,0.9569201,0.9406504,0.8722713,0.8873544,0.9300939,0.9032633,0.95837986,0.9174942,0.9340166,0.9452459,0.9068522,0.9121315,0.91862905,0.92824036,0.82843274,0.9131248,0.9573539
0.95323604,0.958184,0.89583594,0.9377849,0.9587784,0.9530165,0.9259448,0.9872551,0.9158499,0.96719325,0.960378,0.9830572,0.89967054,0.96765924,0.96465814,0.86723465,0.8990871,0.8984007,0.99013644,0.96519643,0.96474546,0.9659961,0.9617994,0.8639867,0.9288244,0.9740702,0.96699584,0.9572159,0.9662663,0.9024792,0.8444148,0.9228549,0.98026216,0.81320626,0.929239,0.94454956,0.945802,0.96530175,0.86112624,0.9242256,0.91880316,0.96502554,0.87095904,0.9368828,0.8808292,0.9185125,0.97279465,0.9526087,0.95758766,0.94730514,0.8921943,0.8921042,0.9402301,0.9022789,0.9597399,0.92599154,0.9237259,0.950152,0.91015977,0.90429497,0.9226193,0.9303474,0.8272871,0.91068465,0.96017516
0.96033955,0.9639932,0.90938145,0.93258554,0.9670287,0.9428493,0.9395949,0.98813385,0.9119278,0.9670299,0.9653431,0.9760255,0.8963774,0.96870494,0.95870745,0.86307544,0.9048292,0.9025282,0.9874311,0.96241796,0.96804047,0.9708368,0.9605057,0.8650357,0.9287846,0.9749786,0.95984125,0.95055515,0.95991594,0.90094024,0.952125,0.845984,0.9806708,0.8364681,0.9426024,0.9378935,0.94791746,0.96679157,0.8662615,0.92359203,0.9215653,0.9607503,0.86989385,0.925963,0.8579049,0.9070098,0.97608775,0.9615143,0.9570198,0.9412118,0.8944368,0.88672304,0.9379503,0.9071249,0.95669717,0.92953575,0.9292666,0.95011866,0.9267683,0.90569365,0.92274284,0.9276265,0.8354916,0.92133504,0.96050495
0.9577011,0.9651033,0.8971594,0.93166137,0.9634619,0.9501643,0.93664163,0.98618275,0.91513544,0.96788335,0.9628227,0.9746935,0.89781916,0.96344095,0.9583019,0.8584053,0.9065835,0.8993608,0.9885314,0.96372956,0.969346,0.9659325,0.9537577,0.87087137,0.93147725,0.97646964,0.95455056,0.9551342,0.9624714,0.9025718,0.9466515,0.91985905,0.9837807,0.7801374,0.945956,0.93948954,0.9446022,0.9654484,0.8654293,0.91603893,0.9212053,0.95984477,0.86897576,0.92618537,0.8672582,0.90408903,0.9697647,0.957613,0.95730156,0.937909,0.89732116,0.88253725,0.9386524,0.90915394,0.96039605,0.9262001,0.93201804,0.9384487,0.91617805,0.9039513,0.9152751,0.8273474,0.8426537,0.91613585,0.9586029
0.8580692,0.96493983,0.89349145,0.9330844,0.96143705,0.9471691,0.9304628,0.9864886,0.9115353,0.96650535,0.9644092,0.97565174,0.897241,0.97350585,0.958066,0.8583102,0.90369177,0.8948416,0.9869243,0.96273345,0.96084255,0.97042316,0.95137966,0.8892951,0.9422453,0.9734551,0.9588595,0.95048505,0.967318,0.89686847,0.9471746,0.91670763,0.9869682,0.7867335,0.94121176,0.9373417,0.9426335,0.97141236,0.8561971,0.9207699,0.92210495,0.96094245,0.8710686,0.93190086,0.875186,0.90306795,0.9700467,0.9509875,0.9557856,0.9331479,0.8990523,0.89059067,0.93614215,0.9069995,0.95604265,0.92664284,0.9350676,0.9369789,0.92011255,0.9057002,0.9193668,0.9282155,0.83266264,0.9156704,0.96173537
0.8550755,0.95812255,0.8985789,0.9365672,0.9631406,0.94175875,0.93201154,0.9862304,0.91891307,0.97061765,0.96253735,0.9815516,0.8849782,0.96805185,0.96766466,0.86169505,0.9091491,0.89401686,0.98575366,0.96775174,0.9646172,0.96824974,0.9561875,0.90307677,0.9336498,0.9723159,0.9585169,0.9464789,0.9668688,0.8951111,0.940424,0.9270672,0.9861415,0.7818945,0.9299209,0.93121636,0.9471243,0.9667533,0.850842,0.9162655,0.926544,0.95967084,0.8729703,0.92664593,0.86917365,0.90132,0.96865845,0.95243937,0.9597625,0.94207835,0.9254652,0.89390934,0.93548715,0.9003913,0.961957,0.9227228,0.9350866,0.9484111,0.914605,0.9064973,0.9192175,0.9305943,0.83682936,0.91789407,0.9613617
0.8638031,0.9617258,0.886569,0.93822694,0.9590494,0.9453773,0.92806685,0.98775315,0.91651225,0.9729101,0.9596039,0.976696,0.90296733,0.96296215,0.968606,0.8628084,0.9073896,0.89005864,0.98325384,0.9642601,0.9631098,0.96393317,0.95945185,0.91955984,0.93695223,0.9744826,0.9586543,0.9494392,0.96265453,0.8960095,0.9494678,0.93207496,0.98680514,0.7618742,0.93679315,0.9330503,0.9477736,0.965155,0.8656285,0.9260103,0.91796684,0.9585825,0.8716676,0.9332028,0.88093936,0.9062798,0.9716892,0.9463816,0.9535036,0.9455086,0.9124037,0.8857515,0.9404505,0.903699,0.9546917,0.9164207,0.929214,0.9380274,0.90278554,0.9142019,0.9202339,0.93236095,0.8274476,0.91929024,0.96205264
0.84993964,0.9663743,0.89227974,0.9334464,0.96367776,0.94282526,0.93351966,0.98931587,0.9124313,0.96158236,0.9599028,0.97734624,0.89760685,0.9704366,0.96842706,0.8630088,0.90484756,0.89408857,0.98344165,0.96395427,0.9706268,0.9650826,0.9558603,0.90834236,0.93969446,0.97235733,0.9632412,0.9474169,0.9650087,0.8989762,0.9438923,0.9174618,0.9791213,0.7886903,0.93712515,0.93986493,0.948963,0.9622799,0.8632762,0.91832715,0.9227108,0.9596531,0.86207426,0.9394541,0.87257195,0.9292094,0.97017,0.9502118,0.96245843,0.9406741,0.9153727,0.89669174,0.94553787,0.910894,0.95209795,0.919219,0.9318644,0.9407415,0.908829,0.90804476,0.92841935,0.930657,0.8292908,0.916587,0.9652713
0.954545,0.9620921,0.89087117,0.9409154,0.9642674,0.9448632,0.93225074,0.9892166,0.91300124,0.97160953,0.9595491,0.9786987,0.89312667,0.9672961,0.9616357,0.85898185,0.9034251,0.89667505,0.98351693,0.96747315,0.96575654,0.96956265,0.9650847,0.8999436,0.9347287,0.9748075,0.95613,0.949447,0.96425295,0.9030153,0.9506695,0.92911893,0.98471045,0.78463465,0.94025046,0.93710613,0.94332445,0.9637769,0.8634088,0.9216105,0.92141217,0.95750296,0.8615704,0.93235946,0.87767583,0.9188015,0.97344106,0.8516087,0.95674354,0.938495,0.9115895,0.88783467,0.9430427,0.90951204,0.9672083,0.9268272,0.9291702,0.94119173,0.9169365,0.8975164,0.92595786,0.9334318,0.83505696,0.913203,0.9610182
0.95839614,0.9611111,0.8960178,0.9274606,0.96444815,0.9502688,0.9233497,0.98933315,0.9119528,0.96404654,0.9658209,0.98465556,0.8962941,0.96780473,0.9578224,0.8750733,0.88895166,0.9012355,0.9836196,0.9635266,0.9615876,0.97252196,0.9537992,0.88438106,0.93213296,0.97286546,0.9600774,0.95109284,0.96538967,0.8910885,0.92108357,0.9299637,0.9835079,0.7754382,0.9308169,0.92991084,0.9441364,0.9619138,0.8682484,0.92562526,0.9210605,0.9683157,0.8639826,0.93301886,0.8863737,0.9175311,0.97265095,0.83268374,0.9539863,0.94729984,0.89317805,0.8990733,0.93181854,0.90704393,0.96562976,0.9307461,0.9203832,0.9484421,0.91729164,0.9063244,0.9222968,0.9299826,0.8246836,0.9095371,0.9640164
0.9651985,0.9668269,0.8876262,0.93075687,0.9625984,0.9477823,0.93891853,0.99021786,0.9112375,0.9731296,0.965994,0.98278064,0.9118534,0.9692273,0.95855933,0.86615664,0.8933195,0.8825618,0.9835486,0.96625096,0.9643895,0.9770379,0.9554303,0.8983914,0.934337,0.9747997,0.95046514,0.9573645,0.96600723,0.8985298,0.95528054,0.9311995,0.98484486,0.79177415,0.9421057,0.9286823,0.95035565,0.9681725,0.857379,0.9208452,0.9265749,0.9634499,0.8622083,0.92225444,0.9031925,0.9274839,0.97853345,0.8827946,0.96211624,0.949337,0.88720596,0.8902046,0.9450441,0.90809,0.96502066,0.9309618,0.9186104,0.94847023,0.9284484,0.90342444,0.92572486,0.93277466,0.83680016,0.91970915,0.96010274
0.963429,0.96591175,0.8903816,0.94261414,0.9661731,0.9469763,0.9284112,0.9895119,0.906743,0.97092026,0.96446836,0.9806124,0.90972733,0.97118425,0.962781,0.8770401,0.8971817,0.8971182,0.98329467,0.96715313,0.96595067,0.97477067,0.95087993,0.876026,0.939319,0.9729101,0.9546127,0.954469,0.9669944,0.8949232,0.86922944,0.9337223,0.9831932,0.8047678,0.9498425,0.9442963,0.9509959,0.9669961,0.8661629,0.9215746,0.9302241,0.96203536,0.8681519,0.9280563,0.89932734,0.92477226,0.97253746,0.9540384,0.9565323,0.945653,0.90521824,0.8880327,0.9439978,0.90439934,0.9657148,0.9300731,0.92983687,0.9441657,0.91818756,0.9049317,0.92725223,0.9258111,0.83591944,0.91613555,0.9577555
0.876582,0.9640296,0.8957883,0.94317687,0.9623326,0.9434606,0.9327616,0.98990905,0.9184454,0.968467,0.9599235,0.98338664,0.90263575,0.97228885,0.95941144,0.8656285,0.9115254,0.8996687,0.9840538,0.96327305,0.959524,0.97592956,0.9587862,0.9211239,0.9334865,0.9766395,0.9556617,0.95830506,0.95885783,0.89417285,0.94407254,0.9303892,0.9839801,0.7831969,0.93089193,0.9370602,0.9437834,0.9652803,0.85848683,0.91816103,0.9279893,0.95643014,0.8722087,0.9370007,0.89121383,0.9168546,0.9736744,0.9550365,0.9569335,0.94999087,0.9372352,0.9000611,0.93957174,0.9095461,0.9648299,0.93244016,0.935585,0.94454974,0.9175233,0.90668213,0.92457813,0.92927355,0.83345926,0.91602886,0.9599187
