0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9851655,0.9908271,0.99159193,0.992328,0.99100834,0.987463,0.9805618,0.97106385,0.9273819,0.910125,0.9862387,0.9571316,0.94925255,0.9907571,0.8164247,0.9571113,0.9863116,0.9891632,0.9913407,0.98485863,0.91034806,0.949486,0.89438486,0.9527983,0.97222906,0.78193897,0.9894095,0.8750623,0.9828654,0.9893165,0.8437165
0.9822022,0.9901268,0.99361575,0.97791594,0.99101394,0.9875392,0.9802545,0.9758971,0.9240625,0.87696636,0.98335713,0.9863786,0.94364893,0.9828258,0.8174647,0.96068645,0.98564166,0.94030404,0.99100894,0.9830141,0.9236911,0.9541545,0.9007635,0.9576489,0.9724971,0.75688994,0.98387724,0.89460844,0.9830922,0.98625803,0.806088
0.96448135,0.9922801,0.9914281,0.9928857,0.9901914,0.98697746,0.97805554,0.9790816,0.94399077,0.8867568,0.9841462,0.983309,0.9378508,0.9921795,0.80665666,0.95105433,0.98459125,0.98334837,0.98871344,0.9848885,0.89934313,0.92846143,0.88746876,0.92240155,0.98335016,0.7483503,0.9894397,0.8738161,0.98312294,0.9829694,0.822383
0.98601687,0.9944311,0.9904495,0.98475754,0.989694,0.9820048,0.98124874,0.98358274,0.9373766,0.9126963,0.9827352,0.9903104,0.9335447,0.9869607,0.8087367,0.9576911,0.9832375,0.92604536,0.98693997,0.98725486,0.91892076,0.8929367,0.90262324,0.9259976,0.9853167,0.7820611,0.9869702,0.8982316,0.98494625,0.98317015,0.8026675
0.9836041,0.98821616,0.99246806,0.9900509,0.98838633,0.98931444,0.9817973,0.982291,0.93567574,0.8840779,0.97940487,0.98473847,0.93184614,0.9856088,0.7929581,0.9549278,0.9844353,0.9312376,0.9735653,0.9862468,0.8873189,0.9237055,0.9005944,0.9436641,0.98113906,0.7757329,0.98879486,0.8882913,0.976119,0.98734677,0.8432225
0.9838658,0.9920038,0.9897385,0.9873216,0.9887847,0.9847447,0.98250496,0.96618396,0.9217255,0.8670389,0.9833288,0.98223037,0.93880945,0.9874749,0.81418294,0.96021134,0.9830487,0.92416805,0.977689,0.98936164,0.91908115,0.8898677,0.907581,0.93900096,0.9749213,0.77539164,0.9881406,0.88667727,0.9746764,0.98714393,0.8109809
0.9797914,0.9910507,0.99115306,0.98899794,0.9907382,0.9792793,0.9814383,0.97706264,0.89623666,0.9032544,0.9844307,0.98564243,0.9460408,0.9920789,0.85529125,0.96684027,0.98230094,0.9712967,0.9879383,0.93988943,0.9071294,0.9039226,0.91066027,0.95344746,0.97173333,0.80191064,0.9882159,0.89531475,0.97748405,0.987239,0.79451275
0.9684286,0.990491,0.9933219,0.9912047,0.9932201,0.98555124,0.97595924,0.9836055,0.92265856,0.8982114,0.9859068,0.9864952,0.92625123,0.9883715,0.8188289,0.9672743,0.98544073,0.9720448,0.9868645,0.9526832,0.90692866,0.9506348,0.8736411,0.9325769,0.9698943,0.7407092,0.9904405,0.8945209,0.97742087,0.99110764,0.80492485
0.9828156,0.99243003,0.9930405,0.988357,0.99344254,0.98461264,0.9692766,0.980222,0.90306926,0.8775787,0.9832762,0.9796067,0.9194714,0.9892292,0.8244618,0.9695208,0.9892347,0.97961473,0.98634934,0.9566798,0.9247775,0.91643906,0.87795407,0.93241817,0.9810888,0.7177074,0.98826313,0.88298064,0.9853088,0.98586625,0.7691733
0.9726902,0.9922013,0.9924099,0.99382776,0.9946391,0.98982704,0.9679575,0.9839676,0.94795847,0.9231969,0.98642427,0.98178166,0.91964805,0.9888777,0.8015152,0.96556,0.9858799,0.9659844,0.9837144,0.9638376,0.92005,0.92925,0.88503313,0.89906347,0.9834511,0.7050317,0.9859284,0.8933477,0.976098,0.98814744,0.78206253
0.9814974,0.99046755,0.993042,0.9922057,0.9945954,0.98408175,0.9713199,0.9799658,0.9546731,0.9276021,0.98542273,0.9807788,0.9301317,0.99077636,0.85698247,0.96632344,0.98142326,0.97056353,0.98427415,0.9630338,0.9331258,0.9398025,0.9147336,0.90417266,0.97855216,0.69633603,0.9892929,0.8859248,0.9850928,0.9871846,0.75862557
0.98860484,0.9937208,0.99370515,0.994654,0.9946612,0.9846728,0.97296304,0.9834381,0.9197986,0.9100927,0.9881969,0.98702997,0.94399816,0.9874586,0.80530226,0.9734145,0.98848647,0.9789688,0.9872885,0.9503488,0.9254562,0.9118457,0.89742595,0.92418706,0.97399354,0.71636736,0.99084973,0.8871922,0.9900784,0.98548555,0.76760936
0.9781568,0.9932488,0.99322855,0.99285614,0.99689704,0.9867368,0.9685409,0.98621297,0.90954167,0.9218339,0.9877917,0.9867003,0.93595797,0.9907353,0.8207588,0.96617836,0.985245,0.97524464,0.9799119,0.9454676,0.9309447,0.9232304,0.8887358,0.9468607,0.97500485,0.70546895,0.9920845,0.86995935,0.99188054,0.9886299,0.78637916
0.9812811,0.99304426,0.9914952,0.9925948,0.9938706,0.9849266,0.9761999,0.98267883,0.93734455,0.9488245,0.98982024,0.9900518,0.9435622,0.9913666,0.8176404,0.97267646,0.9810277,0.9710666,0.98406345,0.95766836,0.9053867,0.91458774,0.909793,0.9217509,0.9798749,0.6885122,0.9909177,0.87469643,0.9917114,0.98799485,0.79155445
0.97539467,0.99296445,0.9910525,0.98767304,0.9938204,0.9824969,0.98044443,0.98460925,0.9309398,0.95100945,0.9891363,0.98709536,0.94760066,0.9885377,0.7962333,0.9693016,0.9875968,0.97770673,0.98294073,0.95770967,0.9120494,0.8962045,0.87460124,0.9473185,0.9810687,0.7134491,0.9900185,0.87884164,0.9834705,0.9919487,0.76953006
0.98555607,0.9941757,0.99297804,0.9907105,0.994919,0.9817891,0.97737616,0.9820543,0.90351766,0.91718566,0.98693186,0.99084634,0.9464706,0.9890395,0.78777933,0.98056346,0.9883267,0.980853,0.98390204,0.9657313,0.9193586,0.8855498,0.8981746,0.9561507,0.98508644,0.699764,0.99122036,0.86958283,0.9901577,0.99016416,0.7504181
0.97895926,0.99433064,0.989216,0.992199,0.993894,0.98510987,0.96636295,0.989005,0.9466846,0.944722,0.9874125,0.98603004,0.944917,0.9894805,0.82208854,0.9808246,0.98482263,0.979885,0.9853841,0.96351063,0.9275693,0.9211215,0.91049826,0.942296,0.97801095,0.7024545,0.99307454,0.85694444,0.989166,0.9905588,0.7856724
0.9863356,0.9937794,0.99319243,0.99441975,0.993781,0.98569864,0.9754001,0.9873229,0.92272586,0.9338503,0.98779625,0.98780876,0.93315035,0.98867786,0.8156972,0.98841804,0.98587024,0.9824621,0.9862338,0.96538997,0.9188462,0.90796226,0.90418494,0.97660166,0.981223,0.68753576,0.99032253,0.87394303,0.98697597,0.9908533,0.80016756
0.9846433,0.99373305,0.99033755,0.994288,0.995613,0.9899983,0.9714152,0.98013884,0.9215443,0.9140138,0.9855645,0.98775715,0.93395716,0.9851269,0.811801,0.9860941,0.98237205,0.97756064,0.9534982,0.9787437,0.90012693,0.8993666,0.90108615,0.9660987,0.9812431,0.7058345,0.9865589,0.87986076,0.9892591,0.9910516,0.7802334
0.9851611,0.9940422,0.9929646,0.9926649,0.99478954,0.9839387,0.9698801,0.9818522,0.9128061,0.89778566,0.98635036,0.98981273,0.94506747,0.987498,0.80779713,0.9862764,0.9879625,0.9852535,0.98413664,0.95894486,0.90952903,0.9209872,0.9387905,0.94563127,0.97092026,0.6990738,0.99082774,0.871576,0.98978317,0.9892063,0.8132183
0.9903937,0.993813,0.99333704,0.9946756,0.9961189,0.9876768,0.9612422,0.9864523,0.9174266,0.9043297,0.98990005,0.98271435,0.9385979,0.98680955,0.80468106,0.9846698,0.98444176,0.97426605,0.9846198,0.9522931,0.9268287,0.91986465,0.9160074,0.921711,0.97442734,0.6883764,0.9911749,0.8549696,0.98701346,0.99279475,0.80300254
0.9894044,0.9947439,0.99326235,0.99294317,0.99625546,0.98871034,0.95139146,0.9845927,0.94694024,0.9164332,0.990559,0.9864815,0.92864716,0.98930424,0.81607705,0.985413,0.9832183,0.98333466,0.98351675,0.958965,0.92990893,0.9134168,0.90560436,0.9559807,0.9837185,0.7366581,0.9848271,0.8506995,0.98637784,0.9889716,0.7939838
0.9899036,0.9904943,0.99311286,0.9929209,0.9963556,0.99184304,0.9695367,0.9819555,0.9227352,0.9381973,0.989557,0.98840857,0.92067033,0.9843317,0.81833166,0.9866665,0.9887404,0.9833093,0.98224807,0.96052265,0.94005287,0.92111063,0.9089969,0.9686593,0.98439217,0.7407941,0.98941,0.8685594,0.98845786,0.9906772,0.7893144
0.99191505,0.98984426,0.9919642,0.9949487,0.99551934,0.9905849,0.95631987,0.98119473,0.9223758,0.93105227,0.9877756,0.98862416,0.9131151,0.9894644,0.8213444,0.9866537,0.980642,0.984885,0.98214215,0.9578064,0.9265185,0.9276634,0.90241534,0.9661705,0.9853193,0.7411494,0.9892541,0.85412514,0.9896685,0.98755187,0.79428315
0.9908296,0.99234587,0.9903206,0.9915633,0.996823,0.9882294,0.9575031,0.9796847,0.93194664,0.8760216,0.9886307,0.98745954,0.9004601,0.98497176,0.7973747,0.9847002,0.98799145,0.98022246,0.9852102,0.955722,0.92028123,0.9588947,0.8968977,0.9182711,0.9856005,0.74875295,0.98878956,0.890308,0.97252476,0.9914018,0.77228194
0.9908205,0.99353904,0.9932984,0.99131507,0.99468887,0.98618346,0.96063066,0.9878767,0.9277688,0.923161,0.9851722,0.9773103,0.90363425,0.98935944,0.8040439,0.9906034,0.99178,0.97802997,0.9837751,0.95234394,0.90430087,0.92585665,0.86503696,0.9670125,0.9810993,0.73843,0.9899634,0.88736826,0.9827524,0.9927481,0.7865118
0.98405993,0.9945162,0.9917552,0.993666,0.99530596,0.985483,0.9713466,0.987397,0.92027265,0.86856294,0.9884097,0.9848266,0.8943869,0.99161106,0.8392948,0.9864201,0.99151015,0.9797654,0.9740466,0.9541533,0.94308066,0.93616676,0.8694881,0.932927,0.98261535,0.73727703,0.9897634,0.89395756,0.9878565,0.98805135,0.78817344
0.9871873,0.9929686,0.9939229,0.995562,0.9967742,0.98594564,0.9668475,0.982906,0.9176844,0.86694473,0.9874053,0.98285663,0.902311,0.9911834,0.84877735,0.98380536,0.9916119,0.9280318,0.9768321,0.9871219,0.9055335,0.9102388,0.92248243,0.94501376,0.9804014,0.7264027,0.98858887,0.89396363,0.98899245,0.9887458,0.7691916
0.98767847,0.9909046,0.99357486,0.9930517,0.9938055,0.9886326,0.9783737,0.9846898,0.9124469,0.9081745,0.9897254,0.98651785,0.9074652,0.98983085,0.8304234,0.9868182,0.9886742,0.9303895,0.98069763,0.9872158,0.9313593,0.9308024,0.91990846,0.9467813,0.9858048,0.7210386,0.9894983,0.8960597,0.984627,0.98716617,0.7506027
0.9894014,0.9919429,0.9908961,0.9864704,0.9944171,0.9853707,0.9715808,0.95876914,0.9165077,0.87907475,0.9872404,0.9851093,0.9043145,0.99172,0.81470656,0.98723304,0.99141407,0.9180096,0.9762411,0.98807484,0.9397036,0.9144314,0.89720184,0.9610944,0.9865142,0.6926177,0.98957455,0.89706004,0.98562104,0.9843604,0.73790765
0.9848741,0.9939473,0.9931582,0.9945596,0.99718857,0.989099,0.9692876,0.98121154,0.8916368,0.89424396,0.98959345,0.98319715,0.9060729,0.98965836,0.8209592,0.984316,0.99115384,0.92529136,0.9810586,0.98270845,0.94180584,0.9456014,0.89777344,0.93731195,0.9897382,0.71495855,0.9899132,0.8847055,0.988329,0.9879671,0.73307323
0.9872718,0.99407357,0.9936281,0.9936044,0.9937177,0.98739856,0.9729336,0.9807053,0.9052326,0.8843863,0.9876424,0.9922537,0.9101896,0.9881678,0.8268337,0.9810605,0.9887947,0.9192945,0.987674,0.99193966,0.93091536,0.934762,0.8772467,0.9739919,0.98705477,0.7211902,0.9901311,0.88732105,0.98959225,0.99181783,0.75170225
0.9894638,0.9925594,0.9919135,0.99340355,0.99522877,0.99213356,0.96681786,0.9848511,0.9001578,0.8699458,0.9859264,0.99256295,0.9143672,0.9925196,0.7878919,0.98879457,0.99266624,0.91566646,0.98369366,0.99072045,0.9314093,0.9181606,0.867925,0.9695387,0.9886546,0.7317517,0.98891705,0.87934333,0.985718,0.9928379,0.7456249
0.9850666,0.99429864,0.9932625,0.99429107,0.9965636,0.9913651,0.96681464,0.97753924,0.9070641,0.89554524,0.9875353,0.9865947,0.92227364,0.99431694,0.8159947,0.9890394,0.98776454,0.91576314,0.98621047,0.99203527,0.92650056,0.9212137,0.88803244,0.941086,0.9877368,0.71168125,0.9896667,0.89128125,0.98806,0.98970014,0.75954545
0.98781586,0.99313635,0.9926198,0.9937577,0.9962971,0.9899702,0.9752377,0.98766947,0.8828528,0.8906522,0.989003,0.9827183,0.9186507,0.9902613,0.8315148,0.98930967,0.98905104,0.9128697,0.9807973,0.9932886,0.9341223,0.9252356,0.9172658,0.95679235,0.98974526,0.72988635,0.9883085,0.8596491,0.9894123,0.9907285,0.7361935
0.983825,0.9955562,0.99279386,0.9933932,0.99562204,0.988417,0.9685409,0.9851458,0.9087497,0.89906615,0.99086815,0.9857354,0.90586716,0.9939073,0.84693956,0.9842932,0.9923784,0.9469613,0.98764616,0.99296457,0.9488934,0.90731114,0.9143443,0.9681467,0.9891925,0.7583166,0.98763424,0.8910295,0.9932265,0.990418,0.73089665
0.9867495,0.99187374,0.9931165,0.9954123,0.99638253,0.9684605,0.96235186,0.98469263,0.930435,0.879356,0.9869232,0.9815987,0.90228474,0.99414134,0.80757886,0.9810396,0.9910383,0.98184973,0.9834383,0.9926807,0.9152895,0.91270524,0.90388244,0.95682484,0.98663414,0.7329638,0.99109745,0.87182796,0.9892514,0.99014187,0.7219262
0.9890786,0.99274623,0.9932986,0.99299276,0.9953147,0.96308166,0.9664105,0.982694,0.9293287,0.8641552,0.98817015,0.9824386,0.91564614,0.9942611,0.8382899,0.9834009,0.9923545,0.98081714,0.9850035,0.9893241,0.9022617,0.9462809,0.9005019,0.9441082,0.9910372,0.7609109,0.9936161,0.8988797,0.988738,0.9901891,0.72443676
0.990083,0.99309045,0.9940669,0.9910201,0.9914135,0.98125297,0.97105944,0.98725665,0.9415786,0.87949264,0.98639154,0.9838515,0.9127536,0.99006635,0.8162034,0.98714375,0.9920616,0.9817521,0.98466885,0.9622101,0.936332,0.9461918,0.92697966,0.96459717,0.9909319,0.78613883,0.9896599,0.885163,0.9826318,0.9879286,0.7248931
0.9896201,0.99495476,0.99244803,0.99121094,0.9951658,0.9638946,0.96489424,0.9905518,0.9513374,0.8874724,0.9887839,0.98316926,0.9148088,0.98835427,0.84077495,0.9864774,0.9903045,0.985,0.98590267,0.9918534,0.94907695,0.9200105,0.897234,0.9716729,0.986983,0.77923423,0.98943245,0.89285266,0.9829374,0.9892526,0.7245675
0.98903173,0.993647,0.99403197,0.995032,0.9954081,0.98574215,0.96267045,0.9863629,0.9326966,0.8986086,0.98704714,0.9844509,0.9097384,0.9890868,0.8098542,0.984187,0.9897614,0.93286806,0.97703177,0.9922638,0.9062973,0.94909364,0.9124191,0.9553842,0.98605156,0.769552,0.9921194,0.90480936,0.98784566,0.98629206,0.76452684
0.99147505,0.99304235,0.99294925,0.9904923,0.99216425,0.98328954,0.96523196,0.9829823,0.9490477,0.91134065,0.98445374,0.98420876,0.9101272,0.99261177,0.8332344,0.98239243,0.99036694,0.9849883,0.97998077,0.95967335,0.9147918,0.91901183,0.9030412,0.9716038,0.9835146,0.73871386,0.9914095,0.908531,0.9849316,0.9875556,0.7770764
0.9905674,0.99537534,0.9946154,0.9947904,0.99445456,0.98561716,0.96970826,0.97941923,0.91779774,0.9022855,0.98409253,0.9462995,0.9197991,0.99278975,0.82965195,0.983565,0.98941916,0.9871676,0.9741806,0.99021024,0.90924186,0.94618297,0.91914123,0.9565883,0.981191,0.734023,0.9917394,0.885644,0.9831985,0.9913971,0.7519671
0.9893837,0.9944812,0.9930294,0.9929577,0.9969253,0.9821376,0.9727069,0.9818078,0.9069123,0.9121545,0.97955567,0.97941285,0.91484034,0.992984,0.8274151,0.98526865,0.98690224,0.9855894,0.973583,0.9550811,0.9250378,0.9415003,0.9189994,0.9560752,0.9721052,0.72875583,0.9915816,0.9093357,0.98936856,0.9898428,0.78587604
0.9830141,0.9939873,0.994276,0.9886985,0.99661314,0.9839922,0.97922623,0.99056804,0.9191458,0.89411235,0.9865542,0.9799434,0.9284544,0.9915203,0.847183,0.98829603,0.989681,0.9832504,0.9810426,0.9428927,0.930596,0.91488343,0.908877,0.9556106,0.9832305,0.7221844,0.99277574,0.8962363,0.9882935,0.98897743,0.7678726
0.9847899,0.9935704,0.99449974,0.9943284,0.9968877,0.9827866,0.9698295,0.9815566,0.9170365,0.89629686,0.9868704,0.980143,0.92318714,0.9902361,0.82183164,0.9872887,0.98987335,0.9415323,0.9763736,0.98539317,0.9263724,0.91870683,0.8950216,0.95296514,0.9748248,0.7412349,0.9896357,0.9035529,0.9892184,0.9881291,0.7436226
0.9794123,0.9940867,0.9942014,0.99361324,0.9959589,0.9858296,0.9734123,0.97829455,0.9129873,0.8856436,0.9859398,0.9769427,0.9246567,0.99289346,0.83278906,0.98339194,0.9914504,0.9422105,0.9845027,0.9867691,0.92009,0.93004715,0.9175805,0.9488644,0.9708054,0.7517876,0.989941,0.8927165,0.98736984,0.990496,0.76505035
0.9809357,0.9941916,0.9934696,0.9956472,0.9966466,0.9862174,0.98288864,0.98457354,0.95156765,0.9091619,0.9856602,0.97715354,0.9177529,0.99162453,0.836902,0.9867023,0.98645926,0.93559515,0.986421,0.98933625,0.9100258,0.93023723,0.8954498,0.951036,0.9776504,0.7371143,0.99193764,0.8912745,0.98877037,0.99197966,0.7468431
0.9858595,0.99464697,0.9942675,0.9950621,0.9965832,0.98198324,0.97655463,0.98424894,0.9212513,0.9088054,0.9849435,0.984925,0.9326416,0.9953019,0.8323896,0.9846692,0.9905989,0.9880095,0.9792438,0.96112734,0.8949872,0.8914792,0.89378864,0.9517858,0.97571397,0.72065914,0.99177146,0.8906881,0.98641944,0.99187934,0.7324952
0.9898023,0.99448216,0.99414253,0.99429,0.996599,0.9879763,0.97729754,0.9873037,0.945129,0.8883083,0.9804206,0.98121,0.9063859,0.99451196,0.83446926,0.9855547,0.98908657,0.9823887,0.9884253,0.98911536,0.913599,0.9328501,0.9122695,0.9593906,0.98280114,0.7493889,0.9911044,0.8949869,0.98661083,0.99141425,0.74751717
