0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98910856,0.9936749,0.99440545,0.9943514,0.99357355,0.99122083,0.9872334,0.97938854,0.9746927,0.97105783,0.9901389,0.96318626,0.98058623,0.9933094,0.9300856,0.9741565,0.99071264,0.99181247,0.99411213,0.9893746,0.9756328,0.97822,0.96866703,0.9824164,0.97983724,0.91657436,0.9926797,0.9593605,0.98836863,0.99241287,0.93215865
0.98690677,0.99361783,0.9955334,0.9884717,0.9935975,0.9918973,0.98566526,0.98390895,0.97255456,0.96410394,0.98813707,0.9912098,0.9801156,0.98813164,0.93012774,0.9770368,0.9908949,0.94582486,0.9937798,0.9881348,0.97697043,0.9819557,0.96896166,0.9824893,0.98416847,0.9070858,0.98992753,0.9656398,0.9873071,0.9901902,0.9194026
0.96939844,0.9944737,0.9941015,0.99479496,0.99319273,0.990077,0.9843298,0.9847665,0.979248,0.9680693,0.9889296,0.9892365,0.97997326,0.9938288,0.9237759,0.9709331,0.990962,0.98726165,0.9929641,0.9893692,0.9737153,0.97380024,0.9644584,0.9728009,0.98918056,0.90263593,0.99256444,0.958555,0.98796517,0.98796856,0.9254725
0.98961085,0.9955689,0.99347657,0.992644,0.9934668,0.9888642,0.9880753,0.98884493,0.9769263,0.9726695,0.9877286,0.99239826,0.97683465,0.9904708,0.92317307,0.97375697,0.9890637,0.9329293,0.9917933,0.99066347,0.97860754,0.9631787,0.9692564,0.9743682,0.9902139,0.9148605,0.98997635,0.9665306,0.98836637,0.9884893,0.91437966
0.9888438,0.99321276,0.9950008,0.9925255,0.9927268,0.99202,0.98751426,0.9874228,0.977304,0.9683209,0.98581773,0.9897545,0.97538877,0.9897689,0.92073375,0.97012854,0.98934746,0.9391879,0.98573536,0.9901827,0.9710596,0.97024417,0.9706038,0.9817503,0.98685855,0.91203105,0.9921071,0.9636785,0.98349607,0.9900912,0.9298561
0.98957634,0.99421185,0.9930584,0.99132174,0.9932604,0.9905752,0.98719144,0.97895783,0.9732924,0.9627143,0.9881501,0.9889199,0.97324383,0.9916649,0.9251988,0.9731652,0.98894423,0.9294309,0.9862239,0.9923248,0.978911,0.95788425,0.97209847,0.9791066,0.98339933,0.91183096,0.9918893,0.964945,0.983183,0.9920431,0.9249943
0.9855606,0.99403137,0.9942309,0.9915738,0.9944383,0.98596895,0.9853199,0.9835986,0.96572334,0.973361,0.98896325,0.98940814,0.9820982,0.9940202,0.94027525,0.97910815,0.9882854,0.97701395,0.9919925,0.9459683,0.97467566,0.9630294,0.972261,0.98159915,0.97968435,0.92073065,0.99176663,0.96545047,0.98353225,0.9915401,0.9205588
0.9794151,0.9939161,0.9957621,0.9946536,0.9959507,0.9912905,0.98241705,0.9878173,0.9735871,0.9698128,0.99074644,0.99037665,0.97666156,0.99166346,0.9299665,0.9791622,0.9896859,0.97918504,0.9910272,0.9617279,0.97572005,0.9794495,0.96281487,0.97891873,0.9820793,0.90163755,0.99292976,0.9656905,0.9838657,0.9933016,0.9206746
0.9899169,0.9948009,0.9951393,0.9936199,0.9954425,0.98989123,0.97755826,0.9851764,0.9675616,0.9615836,0.9883617,0.9864961,0.9769926,0.99288845,0.93254435,0.9772096,0.9922638,0.9853454,0.99104434,0.9643304,0.979973,0.9695771,0.96393734,0.9787257,0.98734134,0.8929569,0.9923011,0.9622147,0.9900825,0.9903364,0.90889835
0.9844226,0.99481475,0.99518156,0.9954119,0.99606234,0.9928958,0.9780463,0.98883456,0.98079675,0.97403073,0.9908448,0.9899026,0.97725695,0.9920076,0.9255821,0.9751176,0.990078,0.974811,0.9903561,0.9681082,0.9783975,0.9744404,0.9659749,0.970864,0.98707086,0.8864415,0.99215204,0.96562773,0.9851774,0.99111193,0.9159072
0.9872364,0.9931656,0.9948884,0.9947941,0.99655575,0.99001825,0.9788772,0.9867351,0.98237807,0.97614765,0.9894274,0.98740065,0.97440165,0.99325216,0.9452301,0.97634333,0.9884057,0.97835815,0.9910933,0.9654174,0.9815536,0.9769968,0.9746246,0.97211754,0.9843361,0.88453895,0.99307644,0.9605546,0.9892051,0.9903913,0.9065316
0.99219674,0.9953083,0.9955287,0.99628294,0.9965027,0.99021095,0.9817944,0.9876236,0.97303003,0.96992767,0.99150664,0.9904993,0.9838257,0.99083555,0.92752457,0.981964,0.99269307,0.98352927,0.9918837,0.9555859,0.98089045,0.9724034,0.96956116,0.97679126,0.98224586,0.8909226,0.9935082,0.96175843,0.99334174,0.98998594,0.9084721
0.98565495,0.9952902,0.99520844,0.99544036,0.99765646,0.9913235,0.9801048,0.9892267,0.9704651,0.9784797,0.99114966,0.9893923,0.98115396,0.99339616,0.9338325,0.97875774,0.9906068,0.9833094,0.9891469,0.95298624,0.9811566,0.9721516,0.9673968,0.9801362,0.98230785,0.8869116,0.9951504,0.9589131,0.99369633,0.99170923,0.91614026
0.9875111,0.9949381,0.9942446,0.99554443,0.996414,0.9910647,0.9827684,0.98792374,0.97817755,0.98318636,0.9922013,0.9931449,0.9816164,0.9936962,0.9318825,0.9818847,0.9884507,0.9814003,0.9910267,0.96268255,0.9748224,0.9723979,0.9720763,0.97441834,0.9852085,0.8814452,0.9939215,0.96218103,0.99399877,0.9913887,0.91781265
0.98297584,0.99545836,0.9940063,0.9929776,0.99618506,0.9882981,0.9854816,0.98827,0.9782405,0.9839808,0.99160725,0.99111617,0.98481846,0.99226916,0.92411053,0.9802346,0.99086803,0.9856672,0.98952293,0.9618036,0.9762282,0.9637905,0.96254337,0.9784258,0.9875084,0.88902265,0.99374944,0.96305674,0.9895174,0.9939337,0.9100593
0.9893381,0.9954284,0.99517477,0.9940283,0.9965524,0.9899763,0.98351085,0.98776805,0.9709412,0.97639215,0.9916486,0.9937189,0.98368835,0.9929462,0.9227273,0.9863113,0.9919616,0.9889521,0.9907471,0.969021,0.9792282,0.9624553,0.97079223,0.98312473,0.9894585,0.8860271,0.99333465,0.95909417,0.9930353,0.9935095,0.90125674
0.98707646,0.99597585,0.992661,0.9940685,0.9953997,0.9907265,0.97468454,0.9918753,0.98105323,0.9838659,0.9914045,0.9906918,0.98139393,0.9922199,0.9338267,0.98721665,0.99136937,0.9865697,0.99089193,0.9681719,0.9801437,0.9719962,0.9727524,0.979579,0.98565596,0.885087,0.9949608,0.9564058,0.99228543,0.9933559,0.9160903
0.991028,0.99586797,0.9951202,0.9959142,0.99565434,0.9896261,0.982299,0.9901975,0.97421366,0.97920173,0.9919305,0.9910572,0.98052657,0.99224806,0.9303298,0.99214584,0.9917302,0.98684454,0.99024135,0.9676792,0.98005784,0.9659743,0.9704036,0.9876195,0.9859085,0.8827919,0.9933243,0.9613699,0.9908273,0.99366605,0.9218003
0.98914695,0.9956677,0.99408066,0.99616164,0.9969047,0.9926132,0.97971594,0.987296,0.97250825,0.9762307,0.9900167,0.9923056,0.98070085,0.98952746,0.92949414,0.99034625,0.9888341,0.98347247,0.95886916,0.9887484,0.9752028,0.97005546,0.9694856,0.9846487,0.98735374,0.88876975,0.99082893,0.9627904,0.9928457,0.9932056,0.9145082
0.9906963,0.9962574,0.99508977,0.99496925,0.9963414,0.9908924,0.9794014,0.98799354,0.97177845,0.9702715,0.9908078,0.9928779,0.98316467,0.9915836,0.9272125,0.99009675,0.9920446,0.988116,0.99056417,0.96212196,0.97804844,0.97295964,0.9803295,0.97923946,0.9785847,0.8859456,0.99287075,0.9610746,0.99285203,0.9929654,0.92579186
0.99352694,0.995702,0.99543166,0.9961974,0.99707264,0.99242294,0.9712548,0.99013853,0.9739653,0.9706744,0.99297994,0.98929596,0.9816525,0.9910605,0.9262278,0.9898874,0.98973364,0.9838915,0.9900738,0.9572963,0.9813017,0.9733791,0.9750471,0.9725982,0.9805929,0.88248587,0.99392796,0.9560657,0.9912372,0.9943208,0.9215965
0.9928233,0.9963271,0.9949187,0.99592185,0.997468,0.9931008,0.9697309,0.9904168,0.9810794,0.97516924,0.99317795,0.9914188,0.98031664,0.9917644,0.9293903,0.98957324,0.9886378,0.98841596,0.9892708,0.9642869,0.9819691,0.9713318,0.97121805,0.9816564,0.9889642,0.8996288,0.9911517,0.9548348,0.9919689,0.9922072,0.91967416
0.99336815,0.9932497,0.99517936,0.9951583,0.9972427,0.9950852,0.97840315,0.98755944,0.97288454,0.9783004,0.99381983,0.9917671,0.9790157,0.9896612,0.9310458,0.9901,0.9911835,0.9882839,0.9883448,0.96708643,0.98439074,0.9726352,0.97304916,0.9867765,0.98876315,0.90207034,0.9920989,0.9589967,0.99133986,0.99318075,0.91501254
0.9943185,0.9935252,0.99462783,0.9967437,0.9968442,0.9934372,0.9711661,0.98611534,0.9725139,0.977833,0.9912172,0.99191207,0.9769397,0.99293303,0.9311568,0.99054897,0.9886427,0.98891604,0.9888293,0.9623066,0.9809576,0.9741329,0.9728008,0.9858134,0.99035877,0.9019084,0.99251026,0.95712703,0.99276406,0.9914035,0.91801953
0.9934825,0.99460316,0.9933162,0.9938822,0.9978305,0.991642,0.972288,0.9861004,0.975514,0.9625749,0.9922731,0.9912756,0.975212,0.9905847,0.92419106,0.9894905,0.9914669,0.9855228,0.98974097,0.95897543,0.9791048,0.98362684,0.9710312,0.9755204,0.99006504,0.9048518,0.9919871,0.9662156,0.9862457,0.99380296,0.9105573
0.9945594,0.995662,0.99496806,0.9937431,0.99657065,0.9911976,0.9722368,0.99202895,0.9760066,0.9765566,0.9899658,0.9883632,0.9782313,0.992989,0.92722887,0.99322367,0.99409664,0.9836284,0.9896971,0.9569623,0.9765086,0.97500247,0.9625898,0.98622364,0.98726016,0.9005957,0.9928071,0.96603763,0.9897008,0.9943143,0.91483
0.99205893,0.9962286,0.99463356,0.9959291,0.99671984,0.9909347,0.97743475,0.9903596,0.97480154,0.9607734,0.99166435,0.9901547,0.97455287,0.99425304,0.9404502,0.9901544,0.9937738,0.98385036,0.98358244,0.9578108,0.98443323,0.9769493,0.9637293,0.98145986,0.98924875,0.89990735,0.9936015,0.96738994,0.9920271,0.9924048,0.91637677
0.9909277,0.99533665,0.9956986,0.9968478,0.99764407,0.9910258,0.9762933,0.9877392,0.9711636,0.96019053,0.9914353,0.9876917,0.9767561,0.99394953,0.9425768,0.989336,0.9945971,0.93552876,0.98476714,0.9910063,0.97617185,0.97142875,0.97701216,0.9843506,0.9882147,0.8964179,0.9921086,0.9673882,0.9923586,0.9922691,0.9091148
0.9923157,0.99430484,0.99574316,0.9953901,0.9960161,0.9927623,0.9835855,0.99035865,0.97244763,0.97058487,0.9935194,0.9916205,0.97746325,0.99300265,0.9363686,0.99106455,0.9921303,0.93763286,0.98805946,0.9902628,0.98076004,0.9782242,0.9753147,0.9842236,0.9908245,0.89465225,0.9929107,0.9679325,0.99093413,0.9911258,0.9004633
0.99259126,0.9954064,0.9939438,0.991765,0.9961027,0.99090785,0.9807735,0.9825726,0.9713411,0.9617334,0.9910521,0.99121696,0.976395,0.99486506,0.9301267,0.9906856,0.9939911,0.92547596,0.9862186,0.99098986,0.9838043,0.9739235,0.97057015,0.98754257,0.99110526,0.8828828,0.9927138,0.96817374,0.99031866,0.9890413,0.89970326
0.9895136,0.9963252,0.995368,0.99594325,0.9979523,0.9930357,0.97971773,0.9864598,0.9649519,0.9687175,0.9928504,0.9894334,0.97764266,0.9932086,0.93301374,0.9889476,0.99367607,0.9308255,0.98728526,0.9898012,0.98438257,0.9796609,0.97242415,0.9822907,0.99251217,0.8920823,0.99358314,0.964603,0.9919223,0.991401,0.89636767
0.9906463,0.9962687,0.9958135,0.99536276,0.99575895,0.99201125,0.98291785,0.9883624,0.9691857,0.96836096,0.9920976,0.9944193,0.9793932,0.9919096,0.9356031,0.9867145,0.99248815,0.92666715,0.99123424,0.994314,0.9813932,0.97537035,0.96549785,0.98964906,0.99160385,0.89497244,0.9929759,0.9662138,0.99294555,0.99442387,0.9035173
0.99201775,0.9961128,0.9951264,0.9952425,0.9970538,0.9949914,0.9786686,0.9891489,0.9694334,0.9649786,0.9913154,0.99448234,0.97922146,0.9946625,0.9205782,0.9926564,0.9953889,0.9226378,0.9894954,0.99327165,0.9819952,0.97326124,0.9646112,0.9894003,0.99200976,0.8982497,0.9920436,0.9646427,0.9921205,0.9944583,0.9024973
0.9888837,0.99630105,0.9957151,0.99624884,0.99780303,0.9938253,0.97854227,0.9870675,0.9708599,0.970375,0.9924953,0.9915657,0.981585,0.9956769,0.9317889,0.99251455,0.99330413,0.91976845,0.99142915,0.9940217,0.98122174,0.97637373,0.9674258,0.9826853,0.99127483,0.89119434,0.99200124,0.9680616,0.9923525,0.99342775,0.908093
0.9918508,0.9960399,0.9950584,0.9960574,0.9976827,0.9935874,0.9838258,0.9904707,0.9642825,0.970148,0.99178594,0.98948634,0.97984207,0.99348927,0.93830216,0.9926475,0.993422,0.9194523,0.9880978,0.9947829,0.98210615,0.976313,0.976085,0.9858428,0.9929735,0.8980466,0.99196076,0.9592484,0.99323547,0.9937204,0.8978106
0.9902155,0.9970045,0.9951641,0.9951222,0.99719214,0.99266946,0.97817,0.99081266,0.9731352,0.97321874,0.9935956,0.9905097,0.97727156,0.9957396,0.9434764,0.989203,0.99468803,0.9491237,0.9907549,0.99487036,0.98505837,0.97177607,0.9752511,0.98779744,0.9925782,0.9049367,0.99286735,0.9684145,0.9948416,0.9931927,0.8955741
0.99137896,0.9951866,0.9955058,0.9969878,0.9975124,0.9717481,0.97405374,0.9882423,0.97640806,0.9665476,0.99148864,0.98747236,0.97583884,0.9961365,0.92764056,0.9882681,0.9932661,0.98763776,0.98852694,0.9947395,0.9778912,0.9722924,0.9727011,0.9845228,0.9921051,0.8988522,0.99410886,0.9614569,0.9925145,0.9927058,0.891606
0.9919371,0.99627316,0.99563634,0.99566317,0.9970617,0.96626675,0.97712034,0.98720133,0.97691,0.95882887,0.991382,0.98901427,0.9778971,0.9958989,0.9410639,0.98898983,0.99468005,0.9859266,0.98949337,0.9925913,0.97573864,0.9797263,0.9721834,0.9821273,0.9942071,0.9089097,0.99569786,0.9696904,0.99239904,0.99300927,0.8938066
0.9929067,0.9958727,0.99604243,0.99439,0.99507016,0.9891073,0.9818833,0.9911388,0.9797295,0.9666378,0.9916664,0.99003214,0.98022425,0.9936421,0.93317395,0.99150467,0.9936887,0.9862213,0.98975086,0.96550655,0.9826904,0.98111844,0.9790535,0.9870451,0.9934888,0.9171869,0.9941161,0.9649204,0.9903225,0.9911884,0.8931848
0.99276394,0.99664545,0.99474525,0.99420565,0.9964937,0.9678051,0.97696775,0.99332786,0.98312986,0.9682215,0.9928323,0.9892809,0.97999704,0.9925022,0.9424789,0.99053764,0.9927768,0.98833793,0.99110407,0.9940193,0.98506975,0.97320896,0.97260106,0.98767006,0.99070686,0.91515815,0.99293923,0.96753633,0.98950833,0.99205947,0.89265156
0.9921173,0.9958654,0.9956381,0.99631304,0.9964851,0.99085295,0.9792151,0.9908982,0.97772807,0.9690698,0.9904674,0.9900822,0.97908276,0.99303436,0.9308325,0.98933554,0.9924121,0.93653595,0.98670924,0.99466133,0.97579557,0.979542,0.9763824,0.98582226,0.99172086,0.91288024,0.994488,0.9712781,0.9928749,0.9899513,0.9082519
0.9940336,0.9955824,0.99547577,0.993354,0.9951242,0.98920816,0.9796491,0.9886296,0.98245794,0.97521305,0.9904991,0.9895323,0.9808228,0.99465394,0.9386755,0.9878663,0.99314374,0.989102,0.9873436,0.9635259,0.9788466,0.9726661,0.9729235,0.98736626,0.9912592,0.90111434,0.9940661,0.97214484,0.99085456,0.9910077,0.91398895
0.9936506,0.996788,0.9965348,0.9965161,0.99602634,0.9902851,0.9803723,0.984976,0.9731179,0.97254556,0.989255,0.9508076,0.98091596,0.9943373,0.93705523,0.9885559,0.9921659,0.9894599,0.9839455,0.9931639,0.976804,0.98197216,0.97681373,0.9834278,0.9899761,0.89840513,0.9945556,0.9656008,0.9909562,0.9939517,0.9049237
0.9937463,0.99655324,0.99529886,0.995958,0.9975399,0.9885614,0.9805398,0.9874146,0.97102714,0.97458375,0.98672444,0.98678094,0.9788999,0.9950154,0.93816805,0.9898141,0.99088115,0.9889086,0.9833383,0.9586302,0.9798011,0.98012114,0.9764232,0.9848412,0.98583835,0.896634,0.99448353,0.97214234,0.99284154,0.99216974,0.91840535
0.9895484,0.9958279,0.995917,0.9938187,0.9973688,0.9891361,0.98460543,0.9930495,0.9732138,0.968731,0.9908527,0.987978,0.9824821,0.99346393,0.9449602,0.99190456,0.9926161,0.9878896,0.9878144,0.9505497,0.9818136,0.9739052,0.9730017,0.982529,0.98873025,0.8942786,0.9947097,0.9692964,0.99209243,0.9921846,0.90909785
0.9898381,0.99589306,0.9961076,0.9960885,0.99773586,0.98807836,0.98112506,0.9872185,0.97360843,0.9698221,0.99134994,0.9877613,0.9814805,0.9931235,0.93518907,0.9907737,0.9931134,0.94818574,0.98462117,0.9899582,0.9804066,0.97399706,0.97079086,0.98407745,0.98418313,0.90125895,0.9931844,0.97133124,0.9924344,0.9917405,0.9006104
0.9865235,0.99607635,0.9958513,0.99524164,0.9970266,0.99125266,0.98561275,0.98630035,0.97296107,0.9695505,0.9899102,0.9880563,0.9802147,0.9946332,0.9386478,0.98914844,0.99387664,0.94878304,0.9895627,0.99064106,0.9783848,0.9792191,0.97558427,0.98381835,0.98444766,0.90616333,0.9939308,0.9685702,0.9915501,0.99319565,0.9094902
0.98966753,0.99622726,0.995445,0.99702424,0.9975464,0.9905493,0.9896581,0.98904353,0.98351645,0.97255325,0.9904555,0.9875479,0.9810269,0.9947887,0.94020164,0.99052083,0.992731,0.94055253,0.9912254,0.9933449,0.97655827,0.9778101,0.9706861,0.98416996,0.98855,0.90039414,0.9942499,0.9667617,0.9930097,0.99396515,0.9021681
0.98954904,0.99635315,0.9960491,0.9967023,0.9977536,0.9885723,0.98516554,0.98844534,0.97394925,0.97193414,0.98952603,0.9890087,0.9849846,0.99659824,0.93919754,0.9902486,0.9932022,0.9908454,0.98572236,0.96411735,0.974571,0.96538395,0.97020924,0.98528904,0.98736477,0.89407897,0.9942263,0.96837986,0.9910852,0.99402744,0.89814496
0.9921379,0.9962309,0.9959928,0.9961786,0.9977072,0.99267167,0.9858334,0.9906243,0.98120964,0.9649782,0.98676217,0.9881487,0.9797791,0.9960353,0.94023377,0.9900026,0.9922532,0.9851701,0.9916369,0.99232215,0.9778518,0.9773716,0.97411746,0.98507446,0.9895424,0.9051732,0.9939665,0.96995276,0.9915292,0.99403834,0.90264857
